flight,date,time
VIR688,2021-05-13,09:22:02
AUA4ML,2021-05-13,09:23:02
BAW34N,2021-05-13,09:24:02
ACA832,2021-05-13,09:25:02
SHT12H,2021-05-13,09:25:02
BAE43,2021-05-13,09:26:02
GSOOT,2021-05-13,09:26:02
BAW98,2021-05-13,09:27:02
KLM749,2021-05-13,09:28:02
CSPHA,2021-05-13,09:28:02
EIN154,2021-05-13,09:30:02
BAW9271,2021-05-13,09:32:02
CCA612,2021-05-13,09:32:02
KLM791,2021-05-13,09:33:02
GNBDD,2021-05-13,09:34:02
KLM751,2021-05-13,09:40:02
UAL998,2021-05-13,09:44:02
AAL731,2021-05-13,09:45:02
VJT915,2021-05-13,09:45:02
UAL46,2021-05-13,09:45:02
VIR514H,2021-05-13,09:46:02
AAL101,2021-05-13,09:48:02
BEL2093,2021-05-13,09:50:02
XRO202,2021-05-13,09:51:02
CAZ301,2021-05-13,09:53:02
BAW3C,2021-05-13,09:54:02
AFR5400,2021-05-13,10:01:02
GAC817P,2021-05-13,10:02:02
AWU913K,2021-05-13,10:02:02
ACA7217,2021-05-13,10:05:02
RRR2304,2021-05-13,10:05:02
VIR603,2021-05-13,10:06:02
VIR598,2021-05-13,10:06:02
CCA575,2021-05-13,10:07:02
EIN93C,2021-05-13,10:07:02
JAF9810,2021-05-13,10:07:02
BAW296,2021-05-13,10:07:02
CCA646,2021-05-13,10:10:02
AFR084,2021-05-13,10:12:02
BAW92W,2021-05-13,10:12:02
DAL2,2021-05-13,10:13:02
AFR066,2021-05-13,10:16:02
AEA77JB,2021-05-13,10:16:02
TOM8981,2021-05-13,10:20:02
JEF22,2021-05-13,10:22:02
AFR38MM,2021-05-13,10:27:02
GSVNP,2021-05-13,10:27:02
VXS113,2021-05-13,10:28:02
NOH99,2021-05-13,10:29:02
UAL928,2021-05-13,10:31:02
AZA75KC,2021-05-13,10:31:02
EXJ01,2021-05-13,10:31:02
EIN52X,2021-05-13,10:32:02
VIR540,2021-05-13,10:32:02
DAL31,2021-05-13,10:35:02
UAL973,2021-05-13,10:38:02
FIN7KL,2021-05-13,10:39:02
DAL3455,2021-05-13,10:42:02
RDA5071,2021-05-13,10:44:02
AIC131,2021-05-13,10:44:02
EIN15N,2021-05-13,10:46:02
MOEPL,2021-05-13,10:47:02
UAL15,2021-05-13,10:48:03
NJE990E,2021-05-13,10:49:02
MEA201,2021-05-13,10:51:02
IBE3163,2021-05-13,10:52:02
AAL239,2021-05-13,10:54:02
SHT9Z,2021-05-13,10:55:02
AZA602,2021-05-13,10:58:02
VIR354,2021-05-13,10:58:02
IRL283,2021-05-13,11:00:02
ETD59V,2021-05-13,11:03:02
CSDLK,2021-05-13,11:05:02
BAW3593,2021-05-13,11:06:02
EJM608,2021-05-13,11:09:02
AAL155,2021-05-13,11:10:02
SHT3N,2021-05-13,11:11:02
CES7192,2021-05-13,11:15:02
CFE7033,2021-05-13,11:18:02
QQE236,2021-05-13,11:18:02
VIR3N,2021-05-13,11:21:02
AAL730,2021-05-13,11:22:02
QTR8866,2021-05-13,11:27:02
WGN0188,2021-05-13,11:30:02
SHT7C,2021-05-13,11:34:02
AAL9817,2021-05-13,11:36:02
UAL951,2021-05-13,11:37:02
SIA317,2021-05-13,11:39:02
KLM773,2021-05-13,11:39:02
ACA7237,2021-05-13,11:41:02
UAE1,2021-05-13,11:43:02
DCAWX,2021-05-13,11:44:02
CCA576,2021-05-13,11:45:02
AFR43AP,2021-05-13,11:45:02
DLH543,2021-05-13,11:46:02
VIR528Y,2021-05-13,11:49:02
BAW62NL,2021-05-13,11:51:03
NJE7UH,2021-05-13,11:58:02
MNB200,2021-05-13,11:58:02
BAW48Q,2021-05-13,12:00:03
AFR99JZ,2021-05-13,12:00:03
BAW431,2021-05-13,12:03:02
SHT13H,2021-05-13,12:03:02
VXS513,2021-05-13,12:03:02
DLH499,2021-05-13,12:04:02
4XCUZ,2021-05-13,12:06:02
ABX984,2021-05-13,12:07:02
AZA203,2021-05-13,12:07:02
UAL53,2021-05-13,12:08:02
VIR506,2021-05-13,12:11:02
AAL134,2021-05-13,12:11:02
ABD364,2021-05-13,12:13:02
GAC706Q,2021-05-13,12:14:02
KLM743,2021-05-13,12:15:02
VIR5C,2021-05-13,12:15:02
VJT570,2021-05-13,12:16:02
SHT6T,2021-05-13,12:20:02
TAP1331,2021-05-13,12:22:02
SHT19M,2021-05-13,12:24:02
VCG1BG,2021-05-13,12:25:02
AAL87,2021-05-13,12:25:02
UAE9369,2021-05-13,12:26:02
BAW173,2021-05-13,12:28:02
KLM757,2021-05-13,12:29:02
SWR332,2021-05-13,12:31:02
KLM1695,2021-05-13,12:31:02
AFR53BQ,2021-05-13,12:33:02
UAL919,2021-05-13,12:33:02
ACA7229,2021-05-13,12:34:02
AHO830G,2021-05-13,12:36:02
BAW400,2021-05-13,12:36:02
QTR2GP,2021-05-13,12:42:02
EIN712,2021-05-13,12:43:02
N311EE,2021-05-13,12:46:02
JAF9820,2021-05-13,12:46:02
AZV6636,2021-05-13,12:47:02
BAW125,2021-05-13,12:53:02
AAL39,2021-05-13,12:54:02
EZY687R,2021-05-13,12:55:02
BAW67,2021-05-13,12:57:02
ROT391Z,2021-05-13,12:58:02
AFR9264,2021-05-13,12:59:02
ACA7201,2021-05-13,13:00:02
MSR777,2021-05-13,13:01:02
THY6193,2021-05-13,13:05:02
BAW295,2021-05-13,13:06:02
JME613G,2021-05-13,13:07:02
SWR86,2021-05-13,13:09:02
VIR515V,2021-05-13,13:12:02
ELY315,2021-05-13,13:15:02
ETD20,2021-05-13,13:16:02
N9787Y,2021-05-13,13:17:02
BAW75,2021-05-13,13:23:02
CXA8711,2021-05-13,13:24:02
BAW6B,2021-05-13,13:29:02
BAW227,2021-05-13,13:30:02
CTM1103,2021-05-13,13:31:02
AFR688,2021-05-13,13:31:02
QTR447G,2021-05-13,13:31:02
QTR13HF,2021-05-13,13:33:02
SWR64,2021-05-13,13:35:02
SPG076,2021-05-13,13:36:02
NOS486,2021-05-13,13:37:02
BAW780F,2021-05-13,13:37:02
SWR14E,2021-05-13,13:38:02
EZE94S,2021-05-13,13:42:02
BID41A,2021-05-13,13:43:03
AFR090,2021-05-13,13:43:03
PLM963,2021-05-13,13:44:02
AAL729,2021-05-13,13:49:02
SHT18F,2021-05-13,13:50:02
BAW917,2021-05-13,13:55:02
EIN715,2021-05-13,13:55:02
CJT985,2021-05-13,13:58:02
VIR509,2021-05-13,14:01:02
BAW45T,2021-05-13,14:02:02
AFR006,2021-05-13,14:02:02
THY99D,2021-05-13,14:03:02
BAW3590,2021-05-13,14:05:02
NJE031C,2021-05-13,14:05:02
SAS805,2021-05-13,14:06:02
VIR24M,2021-05-13,14:06:02
BAW169,2021-05-13,14:07:02
AOJ51S,2021-05-13,14:09:02
VIR623X,2021-05-13,14:10:02
SVW51XL,2021-05-13,14:11:02
BAW242,2021-05-13,14:12:02
BAW82,2021-05-13,14:12:02
NJU843B,2021-05-13,14:13:02
BAW209,2021-05-13,14:14:02
ACA857,2021-05-13,14:16:02
SYS123,2021-05-13,14:20:02
SVA115,2021-05-13,14:24:02
ACA871,2021-05-13,14:28:02
BAW287,2021-05-13,14:32:02
AAAAA,2021-05-13,14:35:02
KQA2100,2021-05-13,14:35:02
VIR23J,2021-05-13,14:40:02
NJE807A,2021-05-13,14:45:02
SHT9J,2021-05-13,14:48:02
DLH908,2021-05-13,14:57:02
KLM129,2021-05-13,14:59:02
SHT96HD,2021-05-13,15:01:02
N2239X,2021-05-13,15:03:02
JAL43,2021-05-13,15:06:02
AEE2EG,2021-05-13,15:07:02
VJT775,2021-05-13,15:08:02
SHT7H,2021-05-13,15:12:02
VIR301C,2021-05-13,15:12:02
ACA7233,2021-05-13,15:16:02
AZA206,2021-05-13,15:19:02
GFA003,2021-05-13,15:19:02
EIN168E,2021-05-13,15:22:02
SIA308,2021-05-13,15:28:02
THY3UM,2021-05-13,15:30:02
AFR342,2021-05-13,15:33:02
BAW268,2021-05-13,15:34:02
BAW243,2021-05-13,15:38:02
AFR5394,2021-05-13,15:38:02
SAS806,2021-05-13,15:39:03
ANA211,2021-05-13,15:41:02
AFR650,2021-05-13,15:42:02
SHT8A,2021-05-13,15:43:02
KLM57A,2021-05-13,15:45:02
GMADX,2021-05-13,15:46:02
BAW297,2021-05-13,15:47:02
VIR412W,2021-05-13,15:52:02
GTBUC,2021-05-13,15:58:02
BAW168,2021-05-13,15:59:02
MAS4,2021-05-13,16:04:02
N641EE,2021-05-13,16:15:02
EZY36DC,2021-05-13,16:17:02
AFR25UH,2021-05-13,16:26:02
FIN7WG,2021-05-13,16:29:02
VJT582,2021-05-13,16:31:02
VIR539,2021-05-13,16:39:02
BAW269,2021-05-13,16:42:02
9HASB,2021-05-13,16:43:02
FDX36,2021-05-13,16:45:02
IBE3166,2021-05-13,16:45:02
SHT6F,2021-05-13,16:46:02
ETH700,2021-05-13,16:48:03
CJT980,2021-05-13,16:49:02
BAW179,2021-05-13,16:56:02
BAW3592,2021-05-13,16:58:02
GWOFM,2021-05-13,16:59:02
UAE9943,2021-05-13,17:00:02
EIN169,2021-05-13,17:01:02
GDCII,2021-05-13,17:02:02
EDC518,2021-05-13,17:02:02
RECON21,2021-05-13,17:04:02
AZA205,2021-05-13,17:10:02
BCS214P,2021-05-13,17:11:02
UPS213,2021-05-13,17:12:02
IRA711,2021-05-13,17:13:02
KAL503,2021-05-13,17:14:02
SAS527,2021-05-13,17:15:02
TAP135M,2021-05-13,17:17:02
BAW99,2021-05-13,17:18:02
SHT19T,2021-05-13,17:22:02
SAS72G,2021-05-13,17:24:02
BAW293,2021-05-13,17:31:02
BAW10,2021-05-13,17:32:02
BAW21G,2021-05-13,17:36:02
VSB01,2021-05-13,17:39:02
VJT895,2021-05-13,17:41:02
AZA250,2021-05-13,17:42:02
UAL2839,2021-05-13,17:47:02
QTR698U,2021-05-13,17:49:02
SHT88C,2021-05-13,17:53:02
SHF250,2021-05-13,17:58:02
