flight,date,time
EIN9RV,2021-05-03,08:20:02
KAY53,2021-05-03,08:21:02
UAL2788,2021-05-03,08:26:02
GSNDS,2021-05-03,08:26:02
THY9FE,2021-05-03,08:26:02
MLT879,2021-05-03,08:27:02
FIN3ML,2021-05-03,08:27:02
QTR6HB,2021-05-03,08:28:02
SAS51M,2021-05-03,08:31:02
EZY924L,2021-05-03,08:33:02
DAL1,2021-05-03,08:33:02
SHT6G,2021-05-03,08:34:02
THY6438,2021-05-03,08:35:02
RYR16WT,2021-05-03,08:40:02
JCB1,2021-05-03,08:42:02
ACA7218,2021-05-03,08:44:02
SVW34LY,2021-05-03,08:44:02
ETD12,2021-05-03,08:46:02
RRR2102,2021-05-03,08:51:02
AAL51,2021-05-03,08:53:02
BAW98,2021-05-03,08:55:02
VCG1WD,2021-05-03,08:55:02
EWG7465,2021-05-03,08:56:02
UKP381,2021-05-03,08:56:02
AFR28VB,2021-05-03,08:56:02
BAW18A,2021-05-03,08:58:02
SHT18LA,2021-05-03,08:58:02
SWR38W,2021-05-03,09:01:02
MYGJL,2021-05-03,09:04:02
SHT2J,2021-05-03,09:06:02
BAW9274,2021-05-03,09:10:02
VIR688,2021-05-03,09:11:02
N56PV,2021-05-03,09:11:02
AAL728,2021-05-03,09:15:02
AUA4ML,2021-05-03,09:15:02
GTI8088,2021-05-03,09:17:02
LOG48RG,2021-05-03,09:19:02
BLA1332,2021-05-03,09:22:02
GEC8161,2021-05-03,09:23:02
BAW34N,2021-05-03,09:24:02
AFR065,2021-05-03,09:25:02
ACA7200,2021-05-03,09:26:02
QFA110,2021-05-03,09:26:02
CKS257,2021-05-03,09:26:02
DLH953,2021-05-03,09:28:02
EZY782V,2021-05-03,09:31:02
OMA2104,2021-05-03,09:33:02
CCA579,2021-05-03,09:34:02
DLH2AC,2021-05-03,09:36:02
UAL931,2021-05-03,09:37:03
CCA612,2021-05-03,09:38:02
UAE238,2021-05-03,09:38:02
KLM789,2021-05-03,09:39:02
KLM791,2021-05-03,09:39:02
BAW620,2021-05-03,09:42:02
KLM753,2021-05-03,09:43:02
2MSTG,2021-05-03,09:46:02
BEL2093,2021-05-03,09:46:02
AAL101,2021-05-03,09:48:02
TAP1356,2021-05-03,09:50:02
BAW3C,2021-05-03,09:54:02
SIO512,2021-05-03,09:58:02
EIN93C,2021-05-03,09:59:02
JME514K,2021-05-03,09:59:02
SAS502,2021-05-03,10:01:02
BAW3596,2021-05-03,10:02:02
UAE202,2021-05-03,10:03:02
UAL90,2021-05-03,10:05:02
DLH6U,2021-05-03,10:06:02
SHT12H,2021-05-03,10:10:02
EIN15N,2021-05-03,10:12:02
KLM1008,2021-05-03,10:13:02
BAW346,2021-05-03,10:14:02
HBJTZ,2021-05-03,10:16:02
AAL9819,2021-05-03,10:17:02
THY82M,2021-05-03,10:18:02
VIR540,2021-05-03,10:18:02
BAW814,2021-05-03,10:19:02
BAW92W,2021-05-03,10:20:02
THY12,2021-05-03,10:21:02
EIN52X,2021-05-03,10:22:02
GBZIO,2021-05-03,10:26:02
GFA002,2021-05-03,10:26:02
THY6,2021-05-03,10:26:02
ABR481,2021-05-03,10:26:02
DAL31,2021-05-03,10:27:02
UAL15,2021-05-03,10:28:02
GBEZP,2021-05-03,10:31:02
ACA7202,2021-05-03,10:32:02
QQE829,2021-05-03,10:32:02
FIN7KL,2021-05-03,10:33:02
AFR41WN,2021-05-03,10:34:02
VIR104L,2021-05-03,10:35:02
CES7192,2021-05-03,10:36:02
BAW139,2021-05-03,10:37:02
EIN158,2021-05-03,10:38:02
AAL47,2021-05-03,10:39:02
VIR354,2021-05-03,10:53:02
DAL2,2021-05-03,10:54:02
LOT282,2021-05-03,10:56:02
GTI8368,2021-05-03,10:56:02
PHVBG,2021-05-03,10:57:02
LNX39AL,2021-05-03,10:58:02
VIR594,2021-05-03,10:58:02
CCA568,2021-05-03,11:02:02
IBE3163,2021-05-03,11:05:02
BAW3593,2021-05-03,11:05:02
CCA580,2021-05-03,11:07:02
DLH6RP,2021-05-03,11:09:02
AMC101,2021-05-03,11:12:02
AAL137,2021-05-03,11:13:02
SHT9Z,2021-05-03,11:14:02
AIC162,2021-05-03,11:15:02
NJE9FF,2021-05-03,11:19:02
GTI8844,2021-05-03,11:22:02
GFEGN,2021-05-03,11:25:02
VJT503,2021-05-03,11:27:02
RYR419M,2021-05-03,11:27:02
TAP1367,2021-05-03,11:28:02
EZY13KG,2021-05-03,11:30:02
UAL928,2021-05-03,11:31:02
AFR43AP,2021-05-03,11:31:02
SIA317,2021-05-03,11:33:02
FLJ61H,2021-05-03,11:36:02
SHT7C,2021-05-03,11:41:02
EZY83DB,2021-05-03,11:42:02
BAW173,2021-05-03,11:43:02
KLM771,2021-05-03,11:45:02
THY5TP,2021-05-03,11:46:02
BEL6H,2021-05-03,11:48:02
DISAR,2021-05-03,11:51:02
UAL2789,2021-05-03,11:52:02
UAL46,2021-05-03,11:53:02
VIR603,2021-05-03,11:53:02
NJU344T,2021-05-03,11:58:02
