flight,date,time
SIA322,2024-09-20,05:37:02
UAL950,2024-09-20,05:40:02
UAL929,2024-09-20,05:41:02
AFR355,2024-09-20,05:43:02
RYR186A,2024-09-20,05:44:02
MAS2,2024-09-20,05:46:02
AAL100,2024-09-20,05:47:02
UPS218,2024-09-20,05:49:02
BAW126,2024-09-20,05:54:02
BEL52B,2024-09-20,05:55:02
BAW25GP,2024-09-20,05:55:02
QTR33P,2024-09-20,05:57:02
BAW12,2024-09-20,05:58:02
UAL110,2024-09-20,06:01:02
AAL734P,2024-09-20,06:02:02
ACA844,2024-09-20,06:03:02
EZY31MW,2024-09-20,06:04:02
JBU1620,2024-09-20,06:04:02
CPA255,2024-09-20,06:06:02
RYR7NW,2024-09-20,06:07:03
BEL1BT,2024-09-20,06:08:02
VIR4C,2024-09-20,06:08:02
QFA1,2024-09-20,06:08:02
BAW138,2024-09-20,06:09:02
BAW28,2024-09-20,06:09:02
SVA119,2024-09-20,06:10:02
BAW40F,2024-09-20,06:11:02
DAL30,2024-09-20,06:11:02
EZY58VL,2024-09-20,06:11:02
TFL6NL,2024-09-20,06:11:02
AUA4M,2024-09-20,06:11:02
BAW20R,2024-09-20,06:11:02
ETD89G,2024-09-20,06:12:02
DLH471,2024-09-20,06:12:02
VIR46K,2024-09-20,06:13:02
BCS3TW,2024-09-20,06:14:02
DAL152,2024-09-20,06:14:02
BAW32,2024-09-20,06:15:02
BAW5CA,2024-09-20,06:15:02
DHK645,2024-09-20,06:16:02
RYR2413,2024-09-20,06:16:02
RYR91TM,2024-09-20,06:16:02
RYR66YB,2024-09-20,06:17:02
BAW64M,2024-09-20,06:18:02
DLH419,2024-09-20,06:19:02
EZY12KM,2024-09-20,06:20:02
JAL41,2024-09-20,06:21:02
RYR2756,2024-09-20,06:21:02
TSC154,2024-09-20,06:22:02
TOM4YB,2024-09-20,06:23:02
WUK45Z,2024-09-20,06:23:02
BAW2CE,2024-09-20,06:24:02
BAW216,2024-09-20,06:24:02
TOM7KB,2024-09-20,06:24:02
EZY76NF,2024-09-20,06:24:02
ACA854,2024-09-20,06:25:03
EZY34LP,2024-09-20,06:25:03
THA910,2024-09-20,06:25:03
AFR637K,2024-09-20,06:25:03
ACA832,2024-09-20,06:26:02
SVA113,2024-09-20,06:26:02
EXS94VU,2024-09-20,06:27:02
UPS216,2024-09-20,06:27:02
UAL57,2024-09-20,06:28:02
EZY51HA,2024-09-20,06:28:02
EXS17MT,2024-09-20,06:28:02
BAW4EA,2024-09-20,06:28:02
RYR97ZT,2024-09-20,06:31:02
RYR7SV,2024-09-20,06:32:02
ACA866,2024-09-20,06:32:02
RYR6NP,2024-09-20,06:33:02
DAL16,2024-09-20,06:33:02
RYR4YN,2024-09-20,06:34:02
TOM7AH,2024-09-20,06:34:02
BAW11J,2024-09-20,06:34:02
EXS23LB,2024-09-20,06:34:02
EXS82T,2024-09-20,06:35:02
ETH500,2024-09-20,06:35:02
BAW710R,2024-09-20,06:36:02
AIC161,2024-09-20,06:36:02
RYR62B,2024-09-20,06:36:02
UAE7,2024-09-20,06:36:02
BAW246,2024-09-20,06:36:02
VJT938,2024-09-20,06:37:02
DAL14,2024-09-20,06:38:02
DAL98,2024-09-20,06:38:02
GFA007,2024-09-20,06:38:02
DLH441,2024-09-20,06:38:02
RYR25RV,2024-09-20,06:39:02
EZY56MN,2024-09-20,06:39:02
EXS4PG,2024-09-20,06:39:02
UAL901,2024-09-20,06:40:02
ETH700,2024-09-20,06:41:02
DLH9H,2024-09-20,06:41:02
AFR21JD,2024-09-20,06:41:02
TRA8J,2024-09-20,06:42:02
RYR62UM,2024-09-20,06:42:02
EZY48KE,2024-09-20,06:42:02
RYR86NV,2024-09-20,06:42:02
BAW9NF,2024-09-20,06:42:02
SAS2773,2024-09-20,06:43:02
DLH1UJ,2024-09-20,06:43:02
RYR75FD,2024-09-20,06:43:02
EZY29GP,2024-09-20,06:44:02
AFR28SV,2024-09-20,06:45:02
DAL106,2024-09-20,06:45:02
FHECD,2024-09-20,06:46:02
TOM3NX,2024-09-20,06:46:02
RYR2976,2024-09-20,06:46:02
RYR70GA,2024-09-20,06:46:02
IBE31BB,2024-09-20,06:47:02
RYR653J,2024-09-20,06:47:02
RBA97,2024-09-20,06:47:02
TOM5YX,2024-09-20,06:48:02
RYR53EB,2024-09-20,06:48:02
DLH469,2024-09-20,06:48:02
BAW54,2024-09-20,06:48:02
DAL58,2024-09-20,06:48:02
SAS4679,2024-09-20,06:49:02
VIR92MC,2024-09-20,06:49:02
UAL918,2024-09-20,06:49:02
UAL999,2024-09-20,06:50:02
RYR9FH,2024-09-20,06:51:02
CFG6DW,2024-09-20,06:51:02
RYR4500,2024-09-20,06:52:02
BAW18B,2024-09-20,06:52:02
AFR99CV,2024-09-20,06:52:02
RYR26YY,2024-09-20,06:52:02
BAW751,2024-09-20,06:53:02
TOM48E,2024-09-20,06:53:02
BAW72J,2024-09-20,06:53:02
TOM9EH,2024-09-20,06:54:02
TAP675,2024-09-20,06:54:02
RYR4AR,2024-09-20,06:54:02
TOM4EX,2024-09-20,06:55:02
DLH439,2024-09-20,06:55:02
VIR303,2024-09-20,06:55:02
EXS583,2024-09-20,06:56:02
BAW81V,2024-09-20,06:57:02
RYR42GV,2024-09-20,06:57:02
EXS5BR,2024-09-20,06:57:02
RYR81UX,2024-09-20,06:57:02
DAL10,2024-09-20,06:58:02
N8AL,2024-09-20,06:59:03
NOS425,2024-09-20,06:59:03
UAL231,2024-09-20,07:00:02
BAW901U,2024-09-20,07:00:02
ETH552,2024-09-20,07:01:02
DAL140,2024-09-20,07:03:02
OCN379,2024-09-20,07:03:02
AFR337G,2024-09-20,07:04:02
EXS5NT,2024-09-20,07:04:02
EZY14AV,2024-09-20,07:04:02
RYR7819,2024-09-20,07:04:02
SHT13C,2024-09-20,07:04:02
KLC1069,2024-09-20,07:05:02
RYR68RT,2024-09-20,07:05:02
EZY92UH,2024-09-20,07:05:02
SHT9V,2024-09-20,07:05:02
KLM70M,2024-09-20,07:05:02
DAL228,2024-09-20,07:06:02
BAW63GV,2024-09-20,07:06:02
EIN14Y,2024-09-20,07:06:02
SHT2A,2024-09-20,07:07:02
RYR2311,2024-09-20,07:07:02
EIN440,2024-09-20,07:07:02
BAW6W,2024-09-20,07:07:02
QTR15M,2024-09-20,07:07:02
BEL9HZ,2024-09-20,07:09:02
BAW552F,2024-09-20,07:09:02
EIN428,2024-09-20,07:10:02
RYR11QA,2024-09-20,07:10:02
EWG6HY,2024-09-20,07:10:02
BAW776F,2024-09-20,07:11:02
RYR2150,2024-09-20,07:11:02
BEL5WG,2024-09-20,07:11:02
EXS64MZ,2024-09-20,07:12:02
SVA111,2024-09-20,07:12:02
AAL92,2024-09-20,07:12:02
KLM31A,2024-09-20,07:13:02
UAL14,2024-09-20,07:14:02
BAW176A,2024-09-20,07:14:02
FLI7126,2024-09-20,07:14:02
RYR91JG,2024-09-20,07:14:02
AFR26UF,2024-09-20,07:15:02
OKPHA,2024-09-20,07:15:02
AAL106,2024-09-20,07:15:02
BAW2638,2024-09-20,07:16:02
LJC9,2024-09-20,07:16:02
RYR87JQ,2024-09-20,07:16:02
RYR46AZ,2024-09-20,07:16:02
BAW402,2024-09-20,07:16:02
EXS24YT,2024-09-20,07:16:02
BAW248,2024-09-20,07:17:02
RYR4HG,2024-09-20,07:17:02
DAL262,2024-09-20,07:17:02
AFR58NW,2024-09-20,07:18:02
RYR9381,2024-09-20,07:19:02
AAL730,2024-09-20,07:19:02
RYR94RE,2024-09-20,07:20:02
BAW97DV,2024-09-20,07:20:02
TOM420,2024-09-20,07:21:02
RYR2QK,2024-09-20,07:21:02
RYR755C,2024-09-20,07:22:02
TOM8FA,2024-09-20,07:23:02
RYR6BD,2024-09-20,07:23:02
UAL960,2024-09-20,07:23:02
RYR1953,2024-09-20,07:24:02
EXS96G,2024-09-20,07:25:02
TFL3TG,2024-09-20,07:25:02
EIN550,2024-09-20,07:26:02
SWR92E,2024-09-20,07:26:02
BAW963C,2024-09-20,07:26:02
AAL136,2024-09-20,07:27:02
EZY35MH,2024-09-20,07:27:02
BAW9WQ,2024-09-20,07:27:02
EIN45F,2024-09-20,07:29:02
RYR3GR,2024-09-20,07:29:02
DLH3VC,2024-09-20,07:30:02
EZS32KB,2024-09-20,07:30:02
BAW412M,2024-09-20,07:30:02
EZY14HC,2024-09-20,07:30:02
SHT5P,2024-09-20,07:30:02
EXS21TK,2024-09-20,07:31:02
EZY91QL,2024-09-20,07:31:02
TOM30A,2024-09-20,07:31:02
TOM7HM,2024-09-20,07:31:02
RYR78SZ,2024-09-20,07:32:02
RYR6UV,2024-09-20,07:32:02
EZY64MN,2024-09-20,07:33:02
SHT8B,2024-09-20,07:33:02
AAL736,2024-09-20,07:33:02
BAW564Y,2024-09-20,07:33:02
BCS372,2024-09-20,07:34:02
BAW7WN,2024-09-20,07:34:02
RYR36SJ,2024-09-20,07:34:02
BAW812,2024-09-20,07:34:02
N1911W,2024-09-20,07:35:02
AAL780,2024-09-20,07:35:02
BAW472M,2024-09-20,07:35:02
TOM6FJ,2024-09-20,07:36:02
RYR4ZF,2024-09-20,07:36:02
UAL880,2024-09-20,07:36:02
AFR89UJ,2024-09-20,07:37:02
TOM4PG,2024-09-20,07:38:02
AAL108,2024-09-20,07:39:02
DAL130,2024-09-20,07:39:02
EZY96RN,2024-09-20,07:39:02
BAW4CB,2024-09-20,07:39:02
TRA6005,2024-09-20,07:40:02
BAW3TV,2024-09-20,07:40:02
RYR48UL,2024-09-20,07:40:02
RYR95ZG,2024-09-20,07:41:02
AUA45G,2024-09-20,07:41:02
SWR188L,2024-09-20,07:41:02
DAL1,2024-09-20,07:41:02
SWR8TZ,2024-09-20,07:42:02
SIA306,2024-09-20,07:42:02
EXS71KV,2024-09-20,07:42:02
TRA76H,2024-09-20,07:43:02
BAW990G,2024-09-20,07:43:02
EFW56V,2024-09-20,07:43:02
BAW366U,2024-09-20,07:43:02
CMB467,2024-09-20,07:44:02
UAL987,2024-09-20,07:44:02
EZY14QT,2024-09-20,07:44:02
EXS25H,2024-09-20,07:45:02
EZY47RF,2024-09-20,07:46:02
RYR3204,2024-09-20,07:46:02
SHT15A,2024-09-20,07:48:02
TOM7DG,2024-09-20,07:48:02
BAW342N,2024-09-20,07:48:02
NJE8KE,2024-09-20,07:48:02
AFR1680,2024-09-20,07:49:02
BID52B,2024-09-20,07:49:02
AFR069,2024-09-20,07:49:02
EIN1CM,2024-09-20,07:49:02
UAL102,2024-09-20,07:49:02
EZY96UZ,2024-09-20,07:49:02
BAW142,2024-09-20,07:49:02
RYR648P,2024-09-20,07:50:02
LOG51D,2024-09-20,07:50:02
EJU83DG,2024-09-20,07:50:02
BAW2AM,2024-09-20,07:51:02
DAL224,2024-09-20,07:52:02
RYR97CD,2024-09-20,07:52:02
SWR49M,2024-09-20,07:52:02
EWG8V,2024-09-20,07:53:02
RYR2FR,2024-09-20,07:53:02
EIN52A,2024-09-20,07:54:02
EZY73MQ,2024-09-20,07:54:02
EZY62RW,2024-09-20,07:54:02
NSZ5PF,2024-09-20,07:54:02
DAL86,2024-09-20,07:55:02
EIN151,2024-09-20,07:55:02
BAW709,2024-09-20,07:56:02
GGETU,2024-09-20,07:57:02
BAW2DP,2024-09-20,07:58:02
RYR148E,2024-09-20,07:58:02
DLH429,2024-09-20,07:58:02
BAW116,2024-09-20,07:59:02
EZY58LZ,2024-09-20,08:00:02
EZY57TY,2024-09-20,08:00:02
TAP63V,2024-09-20,08:00:02
CFG2403,2024-09-20,08:00:02
NJE467M,2024-09-20,08:00:02
AAL20,2024-09-20,08:00:02
SWR27Q,2024-09-20,08:01:02
DLH5PL,2024-09-20,08:01:02
EXS61PK,2024-09-20,08:02:02
BAW414,2024-09-20,08:02:02
UAL972,2024-09-20,08:02:02
EXS4BA,2024-09-20,08:02:02
EWG7ST,2024-09-20,08:04:02
RYR3KN,2024-09-20,08:04:02
BAW8YP,2024-09-20,08:04:02
EZY27BM,2024-09-20,08:04:02
EXS81CG,2024-09-20,08:04:02
EWG7WR,2024-09-20,08:05:02
BAW853S,2024-09-20,08:05:02
VIR104L,2024-09-20,08:05:02
SAH53P,2024-09-20,08:06:02
SHT14G,2024-09-20,08:06:02
EZY91XM,2024-09-20,08:06:02
BAW3KG,2024-09-20,08:06:02
SHT4A,2024-09-20,08:08:02
TOM6PE,2024-09-20,08:08:02
DAL220,2024-09-20,08:09:02
IBE3170,2024-09-20,08:09:02
RYR92PG,2024-09-20,08:09:02
RYR52GX,2024-09-20,08:10:02
JBU33,2024-09-20,08:10:02
SHT19S,2024-09-20,08:10:02
RYR4469,2024-09-20,08:11:02
BAW947L,2024-09-20,08:11:02
N514JY,2024-09-20,08:13:02
SXS9DU,2024-09-20,08:13:02
BAW2278,2024-09-20,08:13:02
BAW561L,2024-09-20,08:14:02
BAW28TI,2024-09-20,08:14:02
BAW492U,2024-09-20,08:15:02
FDX21,2024-09-20,08:16:02
SHT3N,2024-09-20,08:16:02
EUW5022,2024-09-20,08:17:02
UAL883,2024-09-20,08:17:02
KLC1070,2024-09-20,08:18:02
BAW8VK,2024-09-20,08:18:02
EIN63N,2024-09-20,08:19:02
BAW5PT,2024-09-20,08:19:02
BAW305,2024-09-20,08:19:02
EXS3CM,2024-09-20,08:19:02
BAW811,2024-09-20,08:19:02
RYR68WJ,2024-09-20,08:19:02
RYR7MM,2024-09-20,08:20:02
VJH974,2024-09-20,08:20:02
SHT8F,2024-09-20,08:20:02
SHT7S,2024-09-20,08:21:02
RYR862W,2024-09-20,08:21:02
EIN3RH,2024-09-20,08:21:02
SHT17L,2024-09-20,08:21:02
EJU87XB,2024-09-20,08:21:02
KLM49G,2024-09-20,08:22:03
EIN71K,2024-09-20,08:22:03
GWNGM,2024-09-20,08:23:02
ACA856,2024-09-20,08:23:02
RCH438,2024-09-20,08:23:02
TOM36N,2024-09-20,08:23:02
VIR107X,2024-09-20,08:25:02
KLM81E,2024-09-20,08:25:02
ACA880,2024-09-20,08:26:02
NJE011B,2024-09-20,08:26:02
UAL990,2024-09-20,08:27:02
SIA25,2024-09-20,08:27:02
NJE104E,2024-09-20,08:27:02
SAS84F,2024-09-20,08:27:02
EXS7U,2024-09-20,08:28:02
EZY16JR,2024-09-20,08:28:02
QTR8044,2024-09-20,08:29:02
AAL51,2024-09-20,08:29:02
VIR58N,2024-09-20,08:29:02
RYR90EY,2024-09-20,08:30:02
AXY984P,2024-09-20,08:30:02
EZY25WK,2024-09-20,08:31:02
EIN4WL,2024-09-20,08:31:02
EXS61T,2024-09-20,08:31:02
FIN3ML,2024-09-20,08:32:02
EXS34R,2024-09-20,08:32:02
CFG2115,2024-09-20,08:32:02
EXS14EY,2024-09-20,08:32:02
TOM4JH,2024-09-20,08:33:02
BAW16HV,2024-09-20,08:33:02
TSC408,2024-09-20,08:34:02
EZY34TH,2024-09-20,08:34:02
GEC8189,2024-09-20,08:34:02
VIR6J,2024-09-20,08:34:02
LNX05AL,2024-09-20,08:35:02
RYR1FL,2024-09-20,08:35:02
AFR2X,2024-09-20,08:36:03
BAW474K,2024-09-20,08:36:03
LOG28RW,2024-09-20,08:37:02
DLH900,2024-09-20,08:37:02
EJU62NU,2024-09-20,08:38:02
BAW4MJ,2024-09-20,08:38:02
FHJJL,2024-09-20,08:39:02
TSC212,2024-09-20,08:39:02
EZY91YR,2024-09-20,08:39:02
MRLIV,2024-09-20,08:39:02
UAL920,2024-09-20,08:40:03
BAW752B,2024-09-20,08:40:03
VIR164W,2024-09-20,08:40:03
JBU1621,2024-09-20,08:41:02
BAW761,2024-09-20,08:41:02
TAP51PM,2024-09-20,08:44:02
EXS74V,2024-09-20,08:45:02
KLM69Y,2024-09-20,08:45:02
RYR5VV,2024-09-20,08:45:02
EZY452M,2024-09-20,08:45:02
AAL38,2024-09-20,08:45:02
BAW771C,2024-09-20,08:45:02
BAW5CR,2024-09-20,08:46:02
VJT423,2024-09-20,08:46:02
RYR96SP,2024-09-20,08:47:02
PLF106,2024-09-20,08:47:02
BAW341,2024-09-20,08:47:02
JAF165,2024-09-20,08:48:02
EFW69H,2024-09-20,08:48:02
DLH413,2024-09-20,08:48:02
AAL732,2024-09-20,08:48:02
BAW726P,2024-09-20,08:49:03
BAW47C,2024-09-20,08:49:03
VJT405,2024-09-20,08:49:03
EZY12XH,2024-09-20,08:49:03
AUA453,2024-09-20,08:49:03
EZY59JG,2024-09-20,08:50:02
RYR2975,2024-09-20,08:50:02
ACA875,2024-09-20,08:50:02
JBU7,2024-09-20,08:50:02
BAW828Y,2024-09-20,08:51:02
BAW699W,2024-09-20,08:51:02
AFR83X,2024-09-20,08:52:02
BAW53X,2024-09-20,08:52:02
RYR9AN,2024-09-20,08:52:02
RYR2151,2024-09-20,08:52:02
SHT6G,2024-09-20,08:53:02
UAL958,2024-09-20,08:53:02
EXS25GE,2024-09-20,08:54:03
BAW17R,2024-09-20,08:55:02
EXS45RA,2024-09-20,08:55:02
UAL3030,2024-09-20,08:55:02
NJE133C,2024-09-20,08:55:02
SHT3M,2024-09-20,08:57:02
KLM45J,2024-09-20,08:57:02
EIN38A,2024-09-20,08:57:02
NJE447F,2024-09-20,08:57:02
EIN15E,2024-09-20,08:57:02
RYR2559,2024-09-20,08:58:02
EZY56JL,2024-09-20,08:58:02
RYR2412,2024-09-20,08:59:02
AAL86,2024-09-20,08:59:02
UAL904,2024-09-20,09:00:02
AAL99,2024-09-20,09:00:02
EZY34EU,2024-09-20,09:01:02
EXS8GJ,2024-09-20,09:01:02
EIN4CE,2024-09-20,09:02:02
BAW982G,2024-09-20,09:02:02
VIR36VL,2024-09-20,09:02:02
EXS79VB,2024-09-20,09:03:02
SAS40E,2024-09-20,09:04:02
LOT1VZ,2024-09-20,09:04:02
EXS1HR,2024-09-20,09:05:02
EXS16PL,2024-09-20,09:06:02
ADZ751,2024-09-20,09:06:02
BAW604P,2024-09-20,09:06:02
RYR1LJ,2024-09-20,09:07:02
TOM3YW,2024-09-20,09:07:02
RYR1EA,2024-09-20,09:07:02
VIR3N,2024-09-20,09:07:02
NJE236B,2024-09-20,09:07:02
BAW172,2024-09-20,09:08:02
SHT1481,2024-09-20,09:08:02
RY51YA,2024-09-20,09:09:02
EZY32NP,2024-09-20,09:09:02
BAW923,2024-09-20,09:10:02
RWD710,2024-09-20,09:10:02
EZY63YN,2024-09-20,09:10:02
TOM62X,2024-09-20,09:11:02
BAW430A,2024-09-20,09:11:02
AFR23K,2024-09-20,09:12:04
EWG7PL,2024-09-20,09:13:02
EXS79NX,2024-09-20,09:13:02
EXS72B,2024-09-20,09:14:02
VIR154,2024-09-20,09:14:02
EXS43CE,2024-09-20,09:14:02
DLH1WT,2024-09-20,09:14:02
EZY62AQ,2024-09-20,09:14:02
VLG6650,2024-09-20,09:14:02
AAL50,2024-09-20,09:14:02
EIN522,2024-09-20,09:15:02
BAW41YA,2024-09-20,09:15:02
BAW51B,2024-09-20,09:15:02
MSR783,2024-09-20,09:15:02
IBE3162,2024-09-20,09:16:02
BAW5RI,2024-09-20,09:17:02
BAW543Q,2024-09-20,09:18:02
RYR54YP,2024-09-20,09:18:02
GHZRD,2024-09-20,09:18:02
ACA852,2024-09-20,09:19:02
RYR36PW,2024-09-20,09:19:02
RYR27BH,2024-09-20,09:19:02
N940DM,2024-09-20,09:20:02
DLH425,2024-09-20,09:21:02
OCN643,2024-09-20,09:21:02
VCG1PJ,2024-09-20,09:21:02
RYR63JH,2024-09-20,09:21:02
UAL82,2024-09-20,09:22:02
SWR8LX,2024-09-20,09:22:02
RYR47EB,2024-09-20,09:24:02
SAS43A,2024-09-20,09:24:02
RYR84WB,2024-09-20,09:24:02
UAL46,2024-09-20,09:25:02
TSC251,2024-09-20,09:25:02
N76DW,2024-09-20,09:25:02
AFR69QA,2024-09-20,09:25:02
KMM100A,2024-09-20,09:26:02
RYR2444,2024-09-20,09:26:02
GAC278Z,2024-09-20,09:27:02
AFR81GX,2024-09-20,09:27:02
BAW7MY,2024-09-20,09:28:02
EXS14VP,2024-09-20,09:29:02
BAW14K,2024-09-20,09:29:02
DLH902,2024-09-20,09:30:02
SHT9U,2024-09-20,09:30:02
BAW298,2024-09-20,09:31:02
EZY46XR,2024-09-20,09:32:02
KAC103,2024-09-20,09:32:02
AFR74WY,2024-09-20,09:32:02
BAW831S,2024-09-20,09:32:02
FPY5,2024-09-20,09:33:02
AAL731,2024-09-20,09:35:02
EXS4DJ,2024-09-20,09:35:02
LGL442T,2024-09-20,09:35:02
EZS19QM,2024-09-20,09:35:02
UAL56,2024-09-20,09:35:02
RYR338E,2024-09-20,09:35:02
SWR4SY,2024-09-20,09:35:02
RYR40AU,2024-09-20,09:36:02
DAL11,2024-09-20,09:36:02
BAW9EW,2024-09-20,09:37:02
VIR12E,2024-09-20,09:38:02
CMB162,2024-09-20,09:38:02
RYR24HV,2024-09-20,09:38:02
UAL27,2024-09-20,09:39:02
BAW26E,2024-09-20,09:39:02
EXS2VN,2024-09-20,09:39:02
BAW19W,2024-09-20,09:40:02
RYR476,2024-09-20,09:41:02
EIN15M,2024-09-20,09:41:02
EXS8RK,2024-09-20,09:41:02
DLH6VR,2024-09-20,09:41:02
NJE539B,2024-09-20,09:41:02
RYR9UC,2024-09-20,09:42:02
SXN75A,2024-09-20,09:43:02
RYR27NE,2024-09-20,09:44:02
RYR9CX,2024-09-20,09:45:02
BAW885R,2024-09-20,09:45:02
ALX24B,2024-09-20,09:46:02
IBE31MA,2024-09-20,09:46:02
UAL618,2024-09-20,09:46:02
BAW551,2024-09-20,09:46:02
EJU81ZJ,2024-09-20,09:46:02
THY13SV,2024-09-20,09:46:02
RYR90GG,2024-09-20,09:47:02
LHX2508,2024-09-20,09:48:02
SHT7J,2024-09-20,09:48:02
BAW58MC,2024-09-20,09:49:02
N42HS,2024-09-20,09:50:02
BAW484C,2024-09-20,09:50:02
BAW2X,2024-09-20,09:50:02
TOM21W,2024-09-20,09:52:02
BAW499C,2024-09-20,09:52:02
RYR6CA,2024-09-20,09:52:02
EJU91GX,2024-09-20,09:52:02
AFR636P,2024-09-20,09:52:02
BAW98T,2024-09-20,09:52:02
RYR1ZG,2024-09-20,09:53:02
NJE289C,2024-09-20,09:54:02
EWG5GF,2024-09-20,09:54:02
CASTLE06,2024-09-20,09:54:02
ACA864,2024-09-20,09:55:02
BAW59FT,2024-09-20,09:55:02
LAV6479,2024-09-20,09:55:02
EIN7HL,2024-09-20,09:55:02
AAL104,2024-09-20,09:55:02
N726BF,2024-09-20,09:55:02
RYR2WX,2024-09-20,09:55:02
BAW70Q,2024-09-20,09:56:02
VJT473,2024-09-20,09:57:02
DLH405,2024-09-20,09:57:02
GHNEY,2024-09-20,09:57:02
AAL173,2024-09-20,09:58:02
AFR59KJ,2024-09-20,09:59:02
BAW8DS,2024-09-20,09:59:02
BAW49N,2024-09-20,09:59:02
VIR91U,2024-09-20,10:00:02
BAW87B,2024-09-20,10:00:02
BAW250,2024-09-20,10:02:02
AAL42,2024-09-20,10:02:02
ACA867,2024-09-20,10:02:02
RYR2346,2024-09-20,10:02:02
ID,2024-09-20,10:03:02
RYR2821,2024-09-20,10:04:02
EIN156,2024-09-20,10:04:02
SHT3P,2024-09-20,10:05:02
BAW2TC,2024-09-20,10:05:02
IBE31RF,2024-09-20,10:05:02
RYR20CL,2024-09-20,10:06:02
BEL2AH,2024-09-20,10:06:02
N535V,2024-09-20,10:07:02
BAW48G,2024-09-20,10:08:02
RYR99AT,2024-09-20,10:09:02
DAL59,2024-09-20,10:10:02
SWR3TX,2024-09-20,10:10:02
EIN52X,2024-09-20,10:10:02
UAL948,2024-09-20,10:10:02
DAL264,2024-09-20,10:11:02
BAW63VP,2024-09-20,10:12:02
VIR317,2024-09-20,10:13:02
BAW78H,2024-09-20,10:13:02
SHT9Q,2024-09-20,10:14:02
AAL729,2024-09-20,10:15:02
SHT15B,2024-09-20,10:15:02
VIR8Y,2024-09-20,10:16:02
BAW842P,2024-09-20,10:18:02
DLH415,2024-09-20,10:18:02
EZY32DE,2024-09-20,10:18:02
DLH904,2024-09-20,10:19:03
EZY86YB,2024-09-20,10:19:03
EJU34NL,2024-09-20,10:19:03
KLM743,2024-09-20,10:20:02
VIR22Q,2024-09-20,10:20:02
TWY219,2024-09-20,10:21:02
RYR2100,2024-09-20,10:21:02
RYR356N,2024-09-20,10:21:02
ACA870,2024-09-20,10:22:02
AAL728,2024-09-20,10:22:02
BAW8PW,2024-09-20,10:22:02
BAW429B,2024-09-20,10:22:02
AFR28EN,2024-09-20,10:23:02
AAL109,2024-09-20,10:23:02
RYR63QD,2024-09-20,10:24:02
LOG82WR,2024-09-20,10:25:02
NJE164R,2024-09-20,10:25:02
SAS41D,2024-09-20,10:25:02
SWR6YC,2024-09-20,10:26:02
AFR374G,2024-09-20,10:27:02
DAL141,2024-09-20,10:28:02
AFR30K,2024-09-20,10:28:02
RYR76YU,2024-09-20,10:28:02
EZY29AM,2024-09-20,10:28:02
VIR106F,2024-09-20,10:28:02
UAL940,2024-09-20,10:29:02
EIN55G,2024-09-20,10:30:02
AAL56,2024-09-20,10:30:02
EZE49AF,2024-09-20,10:31:02
BAW7NY,2024-09-20,10:32:02
