flight,date,time
BAW492U,2024-09-01,07:37:02
UAL880,2024-09-01,07:37:02
CLX85N,2024-09-01,07:38:02
EZY71YM,2024-09-01,07:39:02
AAL174,2024-09-01,07:40:02
BAW342N,2024-09-01,07:40:02
BAW248,2024-09-01,07:40:02
TOM6KJ,2024-09-01,07:43:02
SWR188L,2024-09-01,07:43:02
AAL136,2024-09-01,07:44:02
BAW41YA,2024-09-01,07:44:02
JBU2220,2024-09-01,07:45:03
UAL907,2024-09-01,07:45:03
BAW3TV,2024-09-01,07:45:03
GWNGM,2024-09-01,07:46:02
ABB277,2024-09-01,07:46:02
BAW866H,2024-09-01,07:47:02
TAY807,2024-09-01,07:47:02
RYR4HG,2024-09-01,07:48:02
SAS38R,2024-09-01,07:48:02
EXS49YF,2024-09-01,07:48:02
ACA856,2024-09-01,07:48:02
RYR2ZF,2024-09-01,07:48:02
EIN52A,2024-09-01,07:49:02
SHT14G,2024-09-01,07:49:02
BAW9WQ,2024-09-01,07:50:02
UAL904,2024-09-01,07:51:02
EIN1CM,2024-09-01,07:51:02
BAW81KF,2024-09-01,07:52:02
EZY58LZ,2024-09-01,07:52:02
UAL920,2024-09-01,07:54:03
EZY95QG,2024-09-01,07:54:03
NSZ5320,2024-09-01,07:54:03
EZY13XU,2024-09-01,07:55:02
BAW4CB,2024-09-01,07:55:02
EIN908,2024-09-01,07:55:02
EJU84EV,2024-09-01,07:56:02
RUK3DK,2024-09-01,07:56:02
DLH5PL,2024-09-01,07:57:02
EIN63N,2024-09-01,07:57:02
VJT405,2024-09-01,07:57:02
AAL9601,2024-09-01,07:57:02
MELON,2024-09-01,07:57:02
VIR58N,2024-09-01,07:58:02
EZY34VE,2024-09-01,07:58:02
EZY98NL,2024-09-01,07:58:02
GETET,2024-09-01,07:59:02
VLG737W,2024-09-01,07:59:02
RYR7MM,2024-09-01,08:00:02
EZY59AY,2024-09-01,08:00:02
RYR80VU,2024-09-01,08:01:02
BAW341,2024-09-01,08:01:02
SHT15A,2024-09-01,08:02:02
RYR1SH,2024-09-01,08:02:02
LZB851,2024-09-01,08:02:02
VIR104L,2024-09-01,08:02:02
RYR78SZ,2024-09-01,08:03:02
AUA45G,2024-09-01,08:04:02
EZY25JB,2024-09-01,08:04:02
SHT5P,2024-09-01,08:04:02
BAW298,2024-09-01,08:05:02
SWR49M,2024-09-01,08:06:02
EXS4BA,2024-09-01,08:07:02
RYR7AY,2024-09-01,08:07:02
EZY14QT,2024-09-01,08:07:02
IBE3170,2024-09-01,08:10:02
EXS25EP,2024-09-01,08:11:03
EIN432,2024-09-01,08:11:03
SWR9G,2024-09-01,08:11:03
CLX76E,2024-09-01,08:12:02
UAL950,2024-09-01,08:12:02
UAL883,2024-09-01,08:13:02
BAW8YP,2024-09-01,08:13:02
TOM76Y,2024-09-01,08:14:02
RUK665U,2024-09-01,08:15:02
EXS1KF,2024-09-01,08:16:02
BAW97DV,2024-09-01,08:16:02
EJU62NU,2024-09-01,08:16:02
RYR68EC,2024-09-01,08:17:02
TOM3AM,2024-09-01,08:17:02
EJU87XB,2024-09-01,08:17:02
SIA25,2024-09-01,08:18:02
BAW305,2024-09-01,08:19:02
RRR2188,2024-09-01,08:19:02
VIR6J,2024-09-01,08:19:02
BAW947L,2024-09-01,08:19:02
BAW172,2024-09-01,08:20:02
BAW811,2024-09-01,08:20:02
AAL38,2024-09-01,08:21:02
EZY94FD,2024-09-01,08:21:02
SHT3N,2024-09-01,08:21:02
TSC110,2024-09-01,08:21:02
RYR641Y,2024-09-01,08:22:02
AAL86,2024-09-01,08:22:02
DLH495,2024-09-01,08:23:02
CLX58M,2024-09-01,08:23:02
SHT17L,2024-09-01,08:23:02
BAW561L,2024-09-01,08:24:02
RYR2PZ,2024-09-01,08:25:02
EIN71K,2024-09-01,08:26:02
EZY98KH,2024-09-01,08:26:02
RYR99YM,2024-09-01,08:26:02
EZY32NP,2024-09-01,08:28:02
MSR783,2024-09-01,08:28:02
ABD7266,2024-09-01,08:29:02
VIR165,2024-09-01,08:29:02
SHT18A,2024-09-01,08:29:02
RYR1998,2024-09-01,08:29:02
EXS4NE,2024-09-01,08:30:02
EZY48KE,2024-09-01,08:31:02
EZY78JZ,2024-09-01,08:32:02
BAW446,2024-09-01,08:32:02
EIN4WL,2024-09-01,08:33:02
CLX27G,2024-09-01,08:33:02
VJH632,2024-09-01,08:33:02
TSC212,2024-09-01,08:33:02
UAL231,2024-09-01,08:33:02
JBU1621,2024-09-01,08:34:02
RYR23KD,2024-09-01,08:34:02
EZY56TV,2024-09-01,08:34:02
TAP51PM,2024-09-01,08:34:02
BAW49N,2024-09-01,08:34:02
BAW709,2024-09-01,08:35:02
SHT12H,2024-09-01,08:35:02
EXS66UN,2024-09-01,08:36:02
DLH447,2024-09-01,08:36:02
FHY567,2024-09-01,08:38:02
BAW17R,2024-09-01,08:38:02
BAW2AM,2024-09-01,08:39:02
EXS61T,2024-09-01,08:40:02
BAW58MC,2024-09-01,08:40:02
BAW47C,2024-09-01,08:40:02
RYR47EB,2024-09-01,08:41:02
BCI850,2024-09-01,08:41:02
KLC1069,2024-09-01,08:42:02
EXS14EY,2024-09-01,08:42:02
RYR90KF,2024-09-01,08:42:02
BAW726P,2024-09-01,08:42:02
UAL958,2024-09-01,08:43:02
AFR83X,2024-09-01,08:43:02
BAW51B,2024-09-01,08:43:02
DLH900,2024-09-01,08:43:02
EZY318Z,2024-09-01,08:43:02
CTN512,2024-09-01,08:44:02
BAW34XR,2024-09-01,08:45:02
RYR3YJ,2024-09-01,08:45:02
TOM910P,2024-09-01,08:45:02
SAS84F,2024-09-01,08:46:02
ACA875,2024-09-01,08:47:02
EZY12XH,2024-09-01,08:47:02
UAL918,2024-09-01,08:47:02
BAW761,2024-09-01,08:48:02
RYR3KN,2024-09-01,08:49:02
BAW19W,2024-09-01,08:49:02
VLG6650,2024-09-01,08:49:02
BAW699W,2024-09-01,08:50:02
BAW654T,2024-09-01,08:52:02
VIR154,2024-09-01,08:52:02
EIN154,2024-09-01,08:52:02
BAW430A,2024-09-01,08:53:02
RUK3722,2024-09-01,08:53:02
FIN3ML,2024-09-01,08:53:02
UAL618,2024-09-01,08:54:02
VIR36VL,2024-09-01,08:54:02
EZY81XQ,2024-09-01,08:54:02
EXS66WR,2024-09-01,08:54:02
BAW831S,2024-09-01,08:54:02
UAL990,2024-09-01,08:55:02
RYR485A,2024-09-01,08:55:02
RYR5CF,2024-09-01,08:55:02
BAW2LJ,2024-09-01,08:56:02
EIN4CE,2024-09-01,08:57:02
ACA853,2024-09-01,08:57:02
EXS45RA,2024-09-01,08:57:02
VIR3N,2024-09-01,08:58:02
EZY51HA,2024-09-01,08:58:02
TOM23X,2024-09-01,08:59:02
VPC1,2024-09-01,08:59:02
EZY6461,2024-09-01,09:00:02
RYR2WX,2024-09-01,09:00:02
AFR99CV,2024-09-01,09:01:02
EZY86YB,2024-09-01,09:01:02
RYR77XK,2024-09-01,09:01:02
JBU7,2024-09-01,09:01:02
BAW16HV,2024-09-01,09:02:02
BAW644X,2024-09-01,09:03:02
BAW12P,2024-09-01,09:03:02
AUA453,2024-09-01,09:04:02
BAW543Q,2024-09-01,09:04:02
RYR2YK,2024-09-01,09:04:02
AFR81GX,2024-09-01,09:05:02
BAW412M,2024-09-01,09:05:02
EIN522,2024-09-01,09:05:02
RYR5G,2024-09-01,09:05:02
UAL46,2024-09-01,09:05:02
DLH8FU,2024-09-01,09:07:02
JFA78D,2024-09-01,09:07:02
RYR3SD,2024-09-01,09:07:02
SHT19N,2024-09-01,09:07:02
RYR2AB,2024-09-01,09:07:02
VIR166G,2024-09-01,09:07:02
VIR12E,2024-09-01,09:08:02
DAL83,2024-09-01,09:09:02
LOG64E,2024-09-01,09:09:02
T7LSS,2024-09-01,09:09:02
SAS40E,2024-09-01,09:10:02
NJE119G,2024-09-01,09:10:02
SHT4D,2024-09-01,09:11:02
AFR9370,2024-09-01,09:12:02
BAW53X,2024-09-01,09:12:02
LOT1VZ,2024-09-01,09:12:02
EXS1JF,2024-09-01,09:12:02
SAS9107,2024-09-01,09:12:02
KLM69Y,2024-09-01,09:12:02
EZY45EA,2024-09-01,09:14:02
DAL50,2024-09-01,09:14:02
OCN643,2024-09-01,09:14:02
BAW7MY,2024-09-01,09:15:02
SHT16E,2024-09-01,09:15:02
EIN38A,2024-09-01,09:15:02
TAP7GM,2024-09-01,09:16:02
BAW771C,2024-09-01,09:17:02
KAC103,2024-09-01,09:18:02
NJE604L,2024-09-01,09:18:02
RUK4116,2024-09-01,09:18:02
SHT8K,2024-09-01,09:18:02
BAW14K,2024-09-01,09:18:02
RYR75XA,2024-09-01,09:18:02
RYR1EA,2024-09-01,09:19:02
IBE3162,2024-09-01,09:19:02
EIN15M,2024-09-01,09:19:02
SHT9U,2024-09-01,09:20:02
DAL9897,2024-09-01,09:22:02
BAW9EW,2024-09-01,09:22:02
BAW24Y,2024-09-01,09:22:02
SHT3M,2024-09-01,09:22:02
AAL42,2024-09-01,09:23:02
AAL705,2024-09-01,09:23:02
EUW5473,2024-09-01,09:23:02
RYR7SV,2024-09-01,09:25:02
ACA852,2024-09-01,09:25:02
RYR1BX,2024-09-01,09:25:02
RYR7964,2024-09-01,09:25:02
UAL27,2024-09-01,09:25:02
RUK9227,2024-09-01,09:27:02
VIR106F,2024-09-01,09:28:02
DCAWX,2024-09-01,09:28:02
EZY762D,2024-09-01,09:29:02
RYR68DU,2024-09-01,09:29:02
AFR69QA,2024-09-01,09:30:02
SWR4SY,2024-09-01,09:30:02
BAW98T,2024-09-01,09:31:02
RYR54YP,2024-09-01,09:33:02
ACA827,2024-09-01,09:34:02
KLM749,2024-09-01,09:34:02
NJE138F,2024-09-01,09:35:02
KLM787,2024-09-01,09:35:02
KMM100A,2024-09-01,09:35:02
SAS43A,2024-09-01,09:36:02
RYR12PF,2024-09-01,09:36:02
DAL11,2024-09-01,09:37:02
TSC155,2024-09-01,09:37:02
BAW87B,2024-09-01,09:38:02
TSC308,2024-09-01,09:38:02
RYR8604,2024-09-01,09:38:02
BAW551,2024-09-01,09:38:02
BAW53U,2024-09-01,09:39:02
VIR22Q,2024-09-01,09:40:02
BAW499C,2024-09-01,09:40:02
EXS1HR,2024-09-01,09:41:02
DLH902,2024-09-01,09:42:02
SHT7J,2024-09-01,09:42:02
DLH6VR,2024-09-01,09:43:02
UAL940,2024-09-01,09:43:02
THY13SV,2024-09-01,09:44:02
DAL267,2024-09-01,09:45:02
UAE238,2024-09-01,09:45:02
FRA85,2024-09-01,09:45:02
BAW59FT,2024-09-01,09:46:02
AAL46,2024-09-01,09:48:02
IBE31MA,2024-09-01,09:49:02
KLC1070,2024-09-01,09:50:02
SWR9ZD,2024-09-01,09:50:02
EZY21WR,2024-09-01,09:50:02
WJA32,2024-09-01,09:51:02
ACA867,2024-09-01,09:51:02
ITI479A,2024-09-01,09:52:02
BAW814L,2024-09-01,09:52:02
BAW8DS,2024-09-01,09:52:02
EIN7HL,2024-09-01,09:53:02
BAW885R,2024-09-01,09:54:02
KLM80X,2024-09-01,09:55:02
EIN52X,2024-09-01,09:56:02
RYR32KU,2024-09-01,09:56:02
VIR8Y,2024-09-01,09:56:02
ACA833,2024-09-01,09:57:02
BAW63VP,2024-09-01,09:57:02
EIN156,2024-09-01,09:57:02
BAW2TC,2024-09-01,09:57:02
ACA864,2024-09-01,09:58:02
AFR28EN,2024-09-01,09:59:02
BAW39TS,2024-09-01,09:59:02
AAL728,2024-09-01,09:59:02
CFE9760,2024-09-01,09:59:02
DAL14,2024-09-01,10:00:02
BAW21ML,2024-09-01,10:00:02
BEL2AH,2024-09-01,10:01:02
RYR1VG,2024-09-01,10:01:02
KLM172,2024-09-01,10:01:02
CFG2075,2024-09-01,10:02:02
SHT15B,2024-09-01,10:02:02
UAL905,2024-09-01,10:02:02
SWR3TX,2024-09-01,10:03:02
BAW675,2024-09-01,10:04:02
EIN6AP,2024-09-01,10:04:02
RYR7084,2024-09-01,10:05:02
AAL56,2024-09-01,10:05:02
NJE550W,2024-09-01,10:05:02
RYR3054,2024-09-01,10:05:02
DAL59,2024-09-01,10:06:02
ESVAR,2024-09-01,10:06:02
AAL109,2024-09-01,10:07:02
BAW429B,2024-09-01,10:08:02
EXS953,2024-09-01,10:09:02
RYR7NW,2024-09-01,10:10:02
FPY5,2024-09-01,10:11:02
SVW29VM,2024-09-01,10:11:02
AAL195,2024-09-01,10:11:02
DAL3,2024-09-01,10:13:02
BAW992G,2024-09-01,10:15:02
BAW6AC,2024-09-01,10:17:02
DLH9U,2024-09-01,10:18:02
RYR1315,2024-09-01,10:18:02
DAL141,2024-09-01,10:18:02
DLH904,2024-09-01,10:18:02
LOG51D,2024-09-01,10:18:02
TAP1356,2024-09-01,10:19:02
REV934P,2024-09-01,10:19:02
BAW70Q,2024-09-01,10:20:03
EIN1LK,2024-09-01,10:20:03
RYR1YY,2024-09-01,10:20:03
AAL104,2024-09-01,10:21:02
DCSEB,2024-09-01,10:21:02
BAW931,2024-09-01,10:21:02
EZY95JL,2024-09-01,10:21:02
BAW7NY,2024-09-01,10:22:02
ALX24B,2024-09-01,10:22:02
N100AX,2024-09-01,10:23:02
UAL3921,2024-09-01,10:23:02
VCG1BG,2024-09-01,10:23:02
LSM25B,2024-09-01,10:23:02
SVW50MC,2024-09-01,10:24:03
JFA14S,2024-09-01,10:25:02
KLM35B,2024-09-01,10:25:02
RYR170P,2024-09-01,10:25:02
AAL90P,2024-09-01,10:26:02
RYR9EW,2024-09-01,10:26:02
EIN681,2024-09-01,10:26:02
EJU34NL,2024-09-01,10:26:02
RYR5SR,2024-09-01,10:27:02
SAS41D,2024-09-01,10:28:02
BAW7LC,2024-09-01,10:28:02
UAE8UW,2024-09-01,10:30:02
SHT7T,2024-09-01,10:30:02
UAL948,2024-09-01,10:30:02
PHGHZ,2024-09-01,10:31:02
BAW18A,2024-09-01,10:31:02
BAW16R,2024-09-01,10:32:02
RYR818C,2024-09-01,10:32:02
AAL87,2024-09-01,10:33:02
RYR2L,2024-09-01,10:34:02
UAL932,2024-09-01,10:34:02
EZY63AX,2024-09-01,10:35:02
BAW29C,2024-09-01,10:36:02
KLM70Y,2024-09-01,10:36:02
FHY568,2024-09-01,10:37:02
AAL101,2024-09-01,10:37:02
ECC281,2024-09-01,10:38:02
VIR188Q,2024-09-01,10:39:02
VIR47M,2024-09-01,10:39:02
AEE6AV,2024-09-01,10:39:02
VIR138M,2024-09-01,10:39:02
SAS38M,2024-09-01,10:40:02
UAL135,2024-09-01,10:40:02
BAW401,2024-09-01,10:42:02
BAW614B,2024-09-01,10:43:02
EIN381,2024-09-01,10:44:02
DLH4C,2024-09-01,10:44:02
UAL146,2024-09-01,10:44:02
EXS4SH,2024-09-01,10:44:02
DAL290,2024-09-01,10:44:02
SCR762,2024-09-01,10:45:02
MEA201,2024-09-01,10:45:02
GTI8263,2024-09-01,10:45:02
RYR2QK,2024-09-01,10:46:03
AFR004,2024-09-01,10:46:03
BAW16MT,2024-09-01,10:47:02
RYR9CX,2024-09-01,10:48:02
BEL1CP,2024-09-01,10:48:02
T7JUN,2024-09-01,10:48:02
JFA06K,2024-09-01,10:48:02
EIN55G,2024-09-01,10:49:02
BFY141R,2024-09-01,10:49:02
CFG2097,2024-09-01,10:49:02
BAW53M,2024-09-01,10:49:02
EZY806,2024-09-01,10:49:02
AAL173,2024-09-01,10:50:03
AAL732,2024-09-01,10:50:03
VLG7847,2024-09-01,10:51:02
BAW28F,2024-09-01,10:51:02
EIN524,2024-09-01,10:52:02
DIGST,2024-09-01,10:53:02
VJH224,2024-09-01,10:53:02
VIR20V,2024-09-01,10:53:02
LOG39D,2024-09-01,10:54:03
BBB22,2024-09-01,10:55:02
JFA25C,2024-09-01,10:55:02
LOG29XM,2024-09-01,10:56:02
DAL32,2024-09-01,10:56:02
FJO649,2024-09-01,10:56:02
UAL998,2024-09-01,10:57:02
VJT527,2024-09-01,10:57:02
SWR8KG,2024-09-01,10:58:03
RYR83DQ,2024-09-01,10:58:03
RYR2717,2024-09-01,10:58:03
UAE36K,2024-09-01,10:59:02
AFR13PF,2024-09-01,10:59:02
BAW22E,2024-09-01,11:00:02
EIWFI,2024-09-01,11:00:02
RYR6GE,2024-09-01,11:00:02
JCB1,2024-09-01,11:01:02
EJU94DA,2024-09-01,11:02:03
BAW8K,2024-09-01,11:02:03
BAW427,2024-09-01,11:03:02
UAL924,2024-09-01,11:04:02
AIC111,2024-09-01,11:04:02
BAW834,2024-09-01,11:05:02
NJE318F,2024-09-01,11:06:02
ACA858,2024-09-01,11:06:02
AAL80,2024-09-01,11:07:02
UAE76X,2024-09-01,11:08:02
EZY78GE,2024-09-01,11:09:02
SHT13H,2024-09-01,11:09:02
EXS26JM,2024-09-01,11:10:02
SHT8R,2024-09-01,11:10:02
UAL923,2024-09-01,11:11:02
VIR317,2024-09-01,11:12:02
SWR292E,2024-09-01,11:12:02
UAL5,2024-09-01,11:12:02
KAC117,2024-09-01,11:15:02
BEL2VK,2024-09-01,11:15:02
VLG3PU,2024-09-01,11:15:02
SHT4H,2024-09-01,11:15:02
GPLPM,2024-09-01,11:16:02
UAL938,2024-09-01,11:16:02
ACA850,2024-09-01,11:16:02
BAW313,2024-09-01,11:17:02
DAL51,2024-09-01,11:18:02
ELY008,2024-09-01,11:18:02
IBE31PP,2024-09-01,11:20:02
EIN523,2024-09-01,11:20:02
EXS35JN,2024-09-01,11:20:02
GWDCL,2024-09-01,11:21:02
DAL2,2024-09-01,11:21:02
