flight,date,time
ACA872,2024-09-16,08:23:02
EJU62NU,2024-09-16,08:23:02
AAL38,2024-09-16,08:23:02
PTN680A,2024-09-16,08:25:03
EWG8JM,2024-09-16,08:25:03
EZY96RN,2024-09-16,08:26:02
AAL51,2024-09-16,08:27:02
BAW41YA,2024-09-16,08:27:02
AFR83X,2024-09-16,08:27:02
EXS79NX,2024-09-16,08:27:02
RYR1958,2024-09-16,08:29:02
SXS9DU,2024-09-16,08:30:02
DLH900,2024-09-16,08:30:02
RYR2687,2024-09-16,08:30:02
NCR837,2024-09-16,08:30:02
EXS25GE,2024-09-16,08:31:02
DAL133,2024-09-16,08:31:02
BAW5B,2024-09-16,08:32:02
LOG28RW,2024-09-16,08:32:02
EXS8GJ,2024-09-16,08:32:02
EXS6RG,2024-09-16,08:32:02
EZY34EU,2024-09-16,08:33:02
SIA26,2024-09-16,08:34:02
EXS92BY,2024-09-16,08:34:02
EXS4NE,2024-09-16,08:34:02
RYR2SB,2024-09-16,08:34:02
SAS84F,2024-09-16,08:35:02
JBU1621,2024-09-16,08:35:02
KLM22T,2024-09-16,08:35:02
PJS400,2024-09-16,08:35:02
WUK13YS,2024-09-16,08:36:02
EXS14EY,2024-09-16,08:36:02
DAL1,2024-09-16,08:37:02
MSR783,2024-09-16,08:37:02
VIR58N,2024-09-16,08:37:02
BAW602,2024-09-16,08:38:02
BAW831S,2024-09-16,08:39:03
MMSVI,2024-09-16,08:39:03
FIN3ML,2024-09-16,08:40:02
PAV916,2024-09-16,08:40:02
RYR62UM,2024-09-16,08:40:02
XAMKI,2024-09-16,08:40:02
EXS31XS,2024-09-16,08:40:02
VIR3N,2024-09-16,08:40:02
BAW172,2024-09-16,08:41:02
EZY25WK,2024-09-16,08:41:02
EIN67H,2024-09-16,08:42:02
SHT1481,2024-09-16,08:42:02
BAW880A,2024-09-16,08:42:02
RWD710,2024-09-16,08:43:02
AAL732,2024-09-16,08:44:02
BAW828Y,2024-09-16,08:45:02
UAL920,2024-09-16,08:46:02
EXS2VN,2024-09-16,08:48:02
BAW543Q,2024-09-16,08:48:02
BAW16HV,2024-09-16,08:49:02
BAW604P,2024-09-16,08:49:02
EIN4WL,2024-09-16,08:49:02
BAW17R,2024-09-16,08:51:02
BAW6AQ,2024-09-16,08:51:02
VIR166G,2024-09-16,08:51:02
OCN643,2024-09-16,08:52:02
KLM45J,2024-09-16,08:52:02
EXS9G,2024-09-16,08:53:02
BAW94K,2024-09-16,08:53:02
RYR5HM,2024-09-16,08:53:02
EIN15E,2024-09-16,08:53:02
RYR313L,2024-09-16,08:53:02
QTR85H,2024-09-16,08:54:02
VIR154,2024-09-16,08:54:02
AAL99,2024-09-16,08:54:02
BAW298,2024-09-16,08:54:02
EXS62VC,2024-09-16,08:55:02
RYR4AZ,2024-09-16,08:56:02
AAL50,2024-09-16,08:56:02
EXS79VB,2024-09-16,08:56:02
BAW761,2024-09-16,08:56:02
SHT6G,2024-09-16,08:57:02
UAL958,2024-09-16,08:58:02
LOT1VZ,2024-09-16,08:59:02
BAW430A,2024-09-16,08:59:02
VLG6650,2024-09-16,09:00:02
EIN522,2024-09-16,09:01:02
JBU7,2024-09-16,09:01:02
RYR45PF,2024-09-16,09:02:02
JFA68U,2024-09-16,09:02:02
EXS1543,2024-09-16,09:03:02
EXS3089,2024-09-16,09:03:02
BAW47C,2024-09-16,09:03:02
EXS86YT,2024-09-16,09:04:02
RYR91LW,2024-09-16,09:04:02
EIN38A,2024-09-16,09:04:02
RYR4WZ,2024-09-16,09:06:02
BLX1WG,2024-09-16,09:06:02
SAS2773,2024-09-16,09:06:02
LOG52L,2024-09-16,09:07:02
BAW699W,2024-09-16,09:07:02
TSC408,2024-09-16,09:07:02
FPY10,2024-09-16,09:08:02
RYR6EQ,2024-09-16,09:08:02
BAW14K,2024-09-16,09:08:02
TSC188,2024-09-16,09:08:02
VJH365,2024-09-16,09:08:02
PNC3T,2024-09-16,09:08:02
UAL27,2024-09-16,09:09:02
EXS8CW,2024-09-16,09:09:02
EIN15M,2024-09-16,09:09:02
RYR1LJ,2024-09-16,09:09:02
NJE312D,2024-09-16,09:10:02
SHT17L,2024-09-16,09:10:02
AFR23K,2024-09-16,09:11:02
BAW2X,2024-09-16,09:11:02
JFA53E,2024-09-16,09:11:02
EXS43CE,2024-09-16,09:13:02
RYR16VN,2024-09-16,09:13:02
AUA453,2024-09-16,09:13:02
BAW24Y,2024-09-16,09:14:02
EZY12XH,2024-09-16,09:14:02
EWG7PL,2024-09-16,09:14:02
BAW250,2024-09-16,09:14:02
RYR700X,2024-09-16,09:14:02
RYR90EY,2024-09-16,09:15:02
BAW49N,2024-09-16,09:15:02
EIN4CE,2024-09-16,09:16:02
BAW484C,2024-09-16,09:16:02
UAL618,2024-09-16,09:16:02
BAW4DC,2024-09-16,09:18:02
RYR6CA,2024-09-16,09:18:02
AAL136,2024-09-16,09:18:02
BAW53X,2024-09-16,09:19:02
ACA864,2024-09-16,09:20:02
IBE3162,2024-09-16,09:20:02
EZY92JB,2024-09-16,09:20:02
SAS40E,2024-09-16,09:22:02
SWR8LX,2024-09-16,09:23:02
BAW982G,2024-09-16,09:24:02
RYR24HV,2024-09-16,09:24:02
GEDVL,2024-09-16,09:24:02
SAS43A,2024-09-16,09:24:02
CND157,2024-09-16,09:25:02
BAW6CA,2024-09-16,09:25:02
BAW8DS,2024-09-16,09:25:02
SHT7J,2024-09-16,09:26:02
AFR74WY,2024-09-16,09:29:02
EZY29AM,2024-09-16,09:30:02
ACA870,2024-09-16,09:31:02
EZY98KH,2024-09-16,09:32:02
UAL921D,2024-09-16,09:32:02
FPY5,2024-09-16,09:33:02
EXS26C,2024-09-16,09:33:02
BAW709,2024-09-16,09:33:02
FLJ64G,2024-09-16,09:33:02
N463RD,2024-09-16,09:33:02
BAW9177,2024-09-16,09:34:02
TOM56D,2024-09-16,09:34:02
RYR32QF,2024-09-16,09:34:02
ACA853,2024-09-16,09:35:02
BAW19W,2024-09-16,09:35:02
EFW8XN,2024-09-16,09:36:02
JBU1907,2024-09-16,09:36:02
RYR68WJ,2024-09-16,09:36:02
BAW58MC,2024-09-16,09:37:02
BAW97DV,2024-09-16,09:37:02
UAL948,2024-09-16,09:37:02
AAL731,2024-09-16,09:38:02
OCN827,2024-09-16,09:39:02
DAL11,2024-09-16,09:40:02
EJU12EK,2024-09-16,09:40:02
RYR5854,2024-09-16,09:41:02
EJU81ZJ,2024-09-16,09:41:02
KLM81E,2024-09-16,09:42:02
EWG5GF,2024-09-16,09:43:02
ACA867,2024-09-16,09:43:02
RYR28VQ,2024-09-16,09:43:02
THY13SV,2024-09-16,09:43:02
EZY83LM,2024-09-16,09:44:02
JFA07J,2024-09-16,09:44:02
BAW9EW,2024-09-16,09:44:02
EAU23F,2024-09-16,09:45:02
TOM8NX,2024-09-16,09:45:02
SHT2L,2024-09-16,09:45:02
AEE638,2024-09-16,09:45:02
ITY641,2024-09-16,09:45:02
VIR106F,2024-09-16,09:45:02
BAW2LJ,2024-09-16,09:46:02
VJT435,2024-09-16,09:46:02
SHT3M,2024-09-16,09:46:02
KMM100A,2024-09-16,09:47:02
AAL173,2024-09-16,09:48:02
DLH6VR,2024-09-16,09:48:02
AFR81GX,2024-09-16,09:49:02
EXS41M,2024-09-16,09:49:02
RYR5886,2024-09-16,09:50:02
AAL104,2024-09-16,09:50:02
VIR91U,2024-09-16,09:51:02
BAW87B,2024-09-16,09:51:02
ECA2JP,2024-09-16,09:52:02
DLH902,2024-09-16,09:52:02
BAW885R,2024-09-16,09:53:02
AAL46,2024-09-16,09:53:02
EZY45VT,2024-09-16,09:53:02
BAW5CR,2024-09-16,09:54:02
EXS61PK,2024-09-16,09:54:02
DLH977,2024-09-16,09:54:02
NJE677K,2024-09-16,09:55:02
NJE644D,2024-09-16,09:55:02
VIR138M,2024-09-16,09:55:02
AAL729,2024-09-16,09:57:02
BAW551,2024-09-16,09:58:02
BOX457,2024-09-16,09:58:02
BAW499C,2024-09-16,09:58:02
AFR59KJ,2024-09-16,09:59:02
RYR2151,2024-09-16,09:59:02
EIN156,2024-09-16,09:59:02
VIR8Y,2024-09-16,09:59:02
OOGEE,2024-09-16,10:00:02
HNW757,2024-09-16,10:01:02
SHT12H,2024-09-16,10:02:02
KLM80X,2024-09-16,10:02:02
SHT9X,2024-09-16,10:02:02
AFR631J,2024-09-16,10:03:02
EXS84GF,2024-09-16,10:03:02
NJE014C,2024-09-16,10:04:02
EIN52X,2024-09-16,10:04:02
DU141,2024-09-16,10:05:02
BAW59FT,2024-09-16,10:06:02
UAL932,2024-09-16,10:06:02
NJE359B,2024-09-16,10:06:02
UAL940,2024-09-16,10:06:02
UAL905,2024-09-16,10:07:02
ECA2RT,2024-09-16,10:07:02
BAW63VP,2024-09-16,10:07:02
KLM743,2024-09-16,10:07:02
RYR83DQ,2024-09-16,10:08:02
EXS2HJ,2024-09-16,10:09:02
AFR28EN,2024-09-16,10:10:02
RYR3204,2024-09-16,10:10:02
EIN7HL,2024-09-16,10:11:02
BAW15PZ,2024-09-16,10:11:02
SJI1,2024-09-16,10:12:02
IBE31RF,2024-09-16,10:13:02
EJU43QT,2024-09-16,10:14:02
TAP1356,2024-09-16,10:16:02
IBE31MA,2024-09-16,10:16:02
AIC129,2024-09-16,10:16:02
BAW98T,2024-09-16,10:16:02
OKPHM,2024-09-16,10:17:02
BAW26E,2024-09-16,10:17:02
LOG82WR,2024-09-16,10:18:02
BAW675,2024-09-16,10:18:02
EZS19QM,2024-09-16,10:18:02
VIR22Q,2024-09-16,10:18:02
ACA56,2024-09-16,10:19:02
DAL59,2024-09-16,10:19:02
BAW120,2024-09-16,10:19:02
FLI424,2024-09-16,10:20:02
EZY28VB,2024-09-16,10:20:02
RYR99AT,2024-09-16,10:20:02
DAL9905,2024-09-16,10:20:02
BEL2AH,2024-09-16,10:20:02
SHT15B,2024-09-16,10:21:02
DISCV,2024-09-16,10:21:02
EJU18NT,2024-09-16,10:22:02
BAW78H,2024-09-16,10:23:02
RYR170P,2024-09-16,10:23:02
RYR88ED,2024-09-16,10:24:03
EZY86YB,2024-09-16,10:25:02
WJA10,2024-09-16,10:25:02
SAS41D,2024-09-16,10:25:02
SHT13E,2024-09-16,10:26:02
BAW429B,2024-09-16,10:26:02
VIR12E,2024-09-16,10:26:02
EZY34VE,2024-09-16,10:27:02
BAW51B,2024-09-16,10:27:02
BAW86FL,2024-09-16,10:27:02
EXS401,2024-09-16,10:27:02
EZY81HG,2024-09-16,10:28:02
SWR3TX,2024-09-16,10:29:02
AAL194,2024-09-16,10:29:02
EIN1LK,2024-09-16,10:30:02
RYR2613,2024-09-16,10:31:02
EWG74F,2024-09-16,10:31:02
CLF740A,2024-09-16,10:32:02
RYR47HU,2024-09-16,10:32:02
DLH904,2024-09-16,10:34:02
VIR47M,2024-09-16,10:34:02
VJT607,2024-09-16,10:35:02
CMB119,2024-09-16,10:35:02
NJE725F,2024-09-16,10:35:02
BAW7NY,2024-09-16,10:36:02
GTLMI,2024-09-16,10:36:02
DLH436,2024-09-16,10:36:02
BAW427,2024-09-16,10:36:02
RYR1YR,2024-09-16,10:38:02
SHT4D,2024-09-16,10:38:02
KLM70Y,2024-09-16,10:38:02
ACA842,2024-09-16,10:38:02
BAW8K,2024-09-16,10:38:02
UAL146,2024-09-16,10:38:02
SAH53P,2024-09-16,10:39:02
FDX4,2024-09-16,10:39:02
DAL141,2024-09-16,10:40:02
BAW8PW,2024-09-16,10:40:02
UAL924,2024-09-16,10:40:02
AAL728,2024-09-16,10:41:02
AAL87,2024-09-16,10:41:02
SHT19U,2024-09-16,10:41:02
DAL3,2024-09-16,10:42:02
TOM3WL,2024-09-16,10:42:02
AIC111,2024-09-16,10:42:02
EIN381,2024-09-16,10:43:02
KLM35B,2024-09-16,10:43:02
SHT7T,2024-09-16,10:44:02
BAW18A,2024-09-16,10:44:02
RYR2413,2024-09-16,10:45:02
VLZ25R,2024-09-16,10:45:02
VIR20V,2024-09-16,10:46:02
FIN7LP,2024-09-16,10:47:02
SHT3P,2024-09-16,10:47:02
BAW7LC,2024-09-16,10:48:02
AXY209J,2024-09-16,10:49:02
BAW53M,2024-09-16,10:49:02
DAL84,2024-09-16,10:51:02
BAW401,2024-09-16,10:51:02
MSR784,2024-09-16,10:52:02
EIN55G,2024-09-16,10:52:02
VLG3PU,2024-09-16,10:54:02
SAS38M,2024-09-16,10:54:02
CFG2209,2024-09-16,10:54:02
FAF902,2024-09-16,10:54:02
NJU318F,2024-09-16,10:55:02
SHT9A,2024-09-16,10:55:02
DAL32,2024-09-16,10:55:02
BAW6AC,2024-09-16,10:55:02
UAL330,2024-09-16,10:56:02
ICE12C,2024-09-16,10:56:02
AAL56,2024-09-16,10:56:02
MLWCW,2024-09-16,10:58:02
ICE8K,2024-09-16,10:58:02
