flight,date,time
BAW47C,2024-09-12,08:59:02
ITY621,2024-09-12,09:00:03
AFR83X,2024-09-12,09:00:03
UAL958,2024-09-12,09:00:03
EZY73ZK,2024-09-12,09:00:03
GDKDK,2024-09-12,09:01:02
BAW430A,2024-09-12,09:01:02
AAL99,2024-09-12,09:02:02
VJH346,2024-09-12,09:02:02
JBU7,2024-09-12,09:02:02
GCORY,2024-09-12,09:02:02
DISCV,2024-09-12,09:03:02
BAW831S,2024-09-12,09:03:02
KLM741,2024-09-12,09:04:02
EXS4NE,2024-09-12,09:04:02
KLM45J,2024-09-12,09:04:02
EZY756C,2024-09-12,09:04:02
EXS17N,2024-09-12,09:05:02
EWG7PL,2024-09-12,09:05:02
BAW772,2024-09-12,09:05:02
DAL86,2024-09-12,09:05:02
BAW918S,2024-09-12,09:06:02
AFR631J,2024-09-12,09:06:02
EIN15M,2024-09-12,09:07:02
ACA864,2024-09-12,09:07:02
EWG8XG,2024-09-12,09:08:03
AXY409R,2024-09-12,09:08:03
IBE3162,2024-09-12,09:09:02
EZY83LM,2024-09-12,09:10:02
FPY5,2024-09-12,09:10:02
EZY35ZP,2024-09-12,09:10:02
RYR9RG,2024-09-12,09:10:02
BAW4DC,2024-09-12,09:10:02
SKV222,2024-09-12,09:11:02
LOG52L,2024-09-12,09:11:02
AAL38,2024-09-12,09:11:02
VIR106F,2024-09-12,09:12:02
BAW8PW,2024-09-12,09:12:02
EZY762D,2024-09-12,09:12:02
EXS8CW,2024-09-12,09:13:02
SHT18A,2024-09-12,09:15:02
N7180V,2024-09-12,09:15:02
BAW28TI,2024-09-12,09:16:02
THY6RK,2024-09-12,09:16:02
UAL27,2024-09-12,09:16:02
TOM70M,2024-09-12,09:16:02
VLG6650,2024-09-12,09:16:02
VIR166G,2024-09-12,09:18:02
BAW51B,2024-09-12,09:18:02
SHT2L,2024-09-12,09:19:02
RYR4AR,2024-09-12,09:19:02
LAV8143,2024-09-12,09:20:02
RYR13JX,2024-09-12,09:20:02
UAL46,2024-09-12,09:21:03
RYR32QF,2024-09-12,09:21:03
BAW14K,2024-09-12,09:21:03
BAW752B,2024-09-12,09:21:03
AUA4X,2024-09-12,09:22:02
MARDN,2024-09-12,09:22:02
SHT7J,2024-09-12,09:23:02
RYR741N,2024-09-12,09:23:02
BAW2X,2024-09-12,09:23:02
RYR47EB,2024-09-12,09:23:02
SWR4SY,2024-09-12,09:24:02
UAE220,2024-09-12,09:25:03
VJT592,2024-09-12,09:25:03
DLH405,2024-09-12,09:27:02
DAL11,2024-09-12,09:27:02
ADZ791,2024-09-12,09:27:02
BAW8DS,2024-09-12,09:27:02
AMQ5M,2024-09-12,09:28:02
RYR24HV,2024-09-12,09:28:02
KLM713,2024-09-12,09:29:03
GJBVW,2024-09-12,09:29:03
AFR69QA,2024-09-12,09:29:03
RYR313L,2024-09-12,09:29:03
SHT8K,2024-09-12,09:30:02
EXS61PK,2024-09-12,09:30:02
AAL46,2024-09-12,09:30:02
AFR74WY,2024-09-12,09:31:02
KLM66A,2024-09-12,09:32:02
LAV6585,2024-09-12,09:32:02
BAW5RI,2024-09-12,09:33:02
DAL50,2024-09-12,09:33:02
SIA23,2024-09-12,09:34:02
EZY452M,2024-09-12,09:34:02
EIN7HL,2024-09-12,09:34:02
BAW19W,2024-09-12,09:34:02
SWR8LX,2024-09-12,09:35:02
BGA114O,2024-09-12,09:35:02
AAL717,2024-09-12,09:35:02
EZY45VT,2024-09-12,09:35:02
CLF299R,2024-09-12,09:36:02
AAL731,2024-09-12,09:37:02
DAL3,2024-09-12,09:37:02
SHT3P,2024-09-12,09:39:02
ACA867,2024-09-12,09:39:02
NJE345D,2024-09-12,09:39:02
UAL905,2024-09-12,09:40:02
SWR3TX,2024-09-12,09:41:02
URO601,2024-09-12,09:41:02
BAW49N,2024-09-12,09:42:02
QTR88L,2024-09-12,09:42:02
OOWLP,2024-09-12,09:42:02
IBE31MA,2024-09-12,09:43:02
UAL940,2024-09-12,09:44:02
RYR89AF,2024-09-12,09:44:02
OCN643,2024-09-12,09:44:02
BCS6756,2024-09-12,09:45:02
BAW982G,2024-09-12,09:45:02
SHT9Q,2024-09-12,09:46:02
BAW938,2024-09-12,09:46:02
BAW602,2024-09-12,09:46:02
EIN4WL,2024-09-12,09:47:02
ACA852,2024-09-12,09:47:02
DLH9U,2024-09-12,09:48:02
BAW240F,2024-09-12,09:48:02
RYR5CH,2024-09-12,09:48:02
EIN156,2024-09-12,09:49:02
N19HS,2024-09-12,09:49:02
EXS83WS,2024-09-12,09:49:02
KQA101D,2024-09-12,09:50:02
GKMTE,2024-09-12,09:50:02
RYR60WG,2024-09-12,09:51:02
RYR36YD,2024-09-12,09:52:02
AAL729,2024-09-12,09:52:02
CLX97E,2024-09-12,09:52:02
BAW26E,2024-09-12,09:53:02
AFR338,2024-09-12,09:54:03
ACA856,2024-09-12,09:54:03
EZY86YB,2024-09-12,09:55:02
TOM4JE,2024-09-12,09:57:02
BAW3LB,2024-09-12,09:57:02
EWG5GF,2024-09-12,09:58:03
VIR12E,2024-09-12,09:58:03
GLINJ,2024-09-12,09:58:03
BAW63VP,2024-09-12,09:58:03
BAW658,2024-09-12,09:59:02
EZY32DE,2024-09-12,09:59:02
SSZ9A,2024-09-12,10:02:02
DAL59,2024-09-12,10:03:02
AAL728,2024-09-12,10:03:02
GVIVE,2024-09-12,10:03:02
BAW886Q,2024-09-12,10:03:02
BAW21ML,2024-09-12,10:03:02
BAW8K,2024-09-12,10:03:02
EIN52X,2024-09-12,10:04:02
UAL948,2024-09-12,10:05:02
BAW5EA,2024-09-12,10:05:02
KLM751,2024-09-12,10:05:02
AAL109,2024-09-12,10:06:02
BAW499C,2024-09-12,10:06:02
DLH415,2024-09-12,10:07:02
AAL104,2024-09-12,10:07:02
KLM80X,2024-09-12,10:07:02
UAE7CN,2024-09-12,10:08:02
BAW65,2024-09-12,10:10:02
BEL2AH,2024-09-12,10:10:02
EJU43QT,2024-09-12,10:11:02
CLX89X,2024-09-12,10:11:02
AAL173,2024-09-12,10:11:02
AFR158,2024-09-12,10:12:02
JAL42,2024-09-12,10:12:02
EIWFI,2024-09-12,10:12:02
LOG82WR,2024-09-12,10:14:02
EJU14DC,2024-09-12,10:15:02
BAW7MY,2024-09-12,10:16:02
DIGFK,2024-09-12,10:17:02
EIN381,2024-09-12,10:17:02
IBE31RF,2024-09-12,10:17:02
EZY85UA,2024-09-12,10:17:02
AFR59KJ,2024-09-12,10:17:02
TFL361,2024-09-12,10:17:02
SAS41D,2024-09-12,10:18:02
RYR2EV,2024-09-12,10:18:02
VLG810R,2024-09-12,10:18:02
BAW38DB,2024-09-12,10:19:02
VIR20V,2024-09-12,10:19:02
TOM17G,2024-09-12,10:20:03
EDC785B,2024-09-12,10:20:03
VIR47M,2024-09-12,10:20:03
AIC162,2024-09-12,10:21:02
CFG2035,2024-09-12,10:21:02
UAL924,2024-09-12,10:22:02
BAW68H,2024-09-12,10:22:02
BAW34XR,2024-09-12,10:23:02
UAL12,2024-09-12,10:23:02
UAL135,2024-09-12,10:24:02
RYR8X,2024-09-12,10:24:02
SXJRB,2024-09-12,10:24:02
BAW2TC,2024-09-12,10:24:02
UAL932,2024-09-12,10:24:02
DAL141,2024-09-12,10:24:02
SHT9A,2024-09-12,10:25:02
SIA305,2024-09-12,10:25:02
NJE028K,2024-09-12,10:25:02
RYR2YK,2024-09-12,10:25:02
BAW98T,2024-09-12,10:26:02
TAP1356,2024-09-12,10:26:02
BAW7NY,2024-09-12,10:27:02
RYR75AG,2024-09-12,10:28:02
ETD81C,2024-09-12,10:28:02
BAW139,2024-09-12,10:29:03
EZY63AX,2024-09-12,10:29:03
BAW2LJ,2024-09-12,10:29:03
AAL194,2024-09-12,10:30:02
AAL21,2024-09-12,10:31:02
GFA002,2024-09-12,10:32:02
EIN681,2024-09-12,10:32:02
NJE525C,2024-09-12,10:32:02
BAW6AC,2024-09-12,10:32:02
SHT5U,2024-09-12,10:33:02
DLH6NT,2024-09-12,10:34:02
UBT71Y,2024-09-12,10:34:02
EIN1LK,2024-09-12,10:35:02
CXI81UE,2024-09-12,10:35:02
MSR784,2024-09-12,10:36:02
RYR68BB,2024-09-12,10:36:02
BAW252N,2024-09-12,10:37:02
JAF165,2024-09-12,10:38:02
BAW814L,2024-09-12,10:38:02
RYR2613,2024-09-12,10:39:02
BAW880A,2024-09-12,10:39:02
SHT13E,2024-09-12,10:40:02
BAW675,2024-09-12,10:40:02
OOGSP,2024-09-12,10:40:02
EJU81ZJ,2024-09-12,10:40:02
RYR7CN,2024-09-12,10:40:02
N266EA,2024-09-12,10:40:02
DAL32,2024-09-12,10:41:02
BAW5L,2024-09-12,10:41:02
UAE69T,2024-09-12,10:41:02
ICE74A,2024-09-12,10:41:02
FIN7LP,2024-09-12,10:42:02
SVA110,2024-09-12,10:42:02
EZY34VE,2024-09-12,10:42:02
RYR2324,2024-09-12,10:42:02
DAL93,2024-09-12,10:43:02
AAL87,2024-09-12,10:44:02
SHT7T,2024-09-12,10:44:02
ORT02B,2024-09-12,10:45:02
EZY405N,2024-09-12,10:45:02
SHT6L,2024-09-12,10:46:02
NJU919E,2024-09-12,10:46:02
ICE6H,2024-09-12,10:47:02
AUA454,2024-09-12,10:47:02
SAS38M,2024-09-12,10:48:02
VCG1PJ,2024-09-12,10:48:02
SHT19U,2024-09-12,10:48:02
ICE8K,2024-09-12,10:49:02
AAL101,2024-09-12,10:49:02
VCG1LE,2024-09-12,10:50:02
UAL900,2024-09-12,10:50:02
FJO51Z,2024-09-12,10:50:02
VJH565,2024-09-12,10:51:02
RUK9227,2024-09-12,10:51:02
GBRKH,2024-09-12,10:51:02
AFR13PF,2024-09-12,10:52:02
ACA850,2024-09-12,10:52:02
BAW28F,2024-09-12,10:52:02
BAW862U,2024-09-12,10:53:02
LOT282,2024-09-12,10:53:02
KLM84G,2024-09-12,10:54:02
EXS4SH,2024-09-12,10:54:02
EIN524,2024-09-12,10:54:02
DAL117,2024-09-12,10:54:02
VLG3PU,2024-09-12,10:55:02
