flight,date,time
BAW53YR,2024-09-10,08:45:02
UAL990,2024-09-10,08:45:02
FHGLG,2024-09-10,08:45:02
TOM9PX,2024-09-10,08:45:02
BVR10,2024-09-10,08:46:02
ASL507,2024-09-10,08:46:02
BAW51B,2024-09-10,08:46:02
BAW982G,2024-09-10,08:46:02
EIN4CE,2024-09-10,08:47:02
VIR12E,2024-09-10,08:47:02
CLX22Y,2024-09-10,08:48:02
QTR68V,2024-09-10,08:48:02
QTR85H,2024-09-10,08:49:02
AAL99,2024-09-10,08:49:02
VCJ94C,2024-09-10,08:49:02
AFR7P,2024-09-10,08:49:02
AFR83X,2024-09-10,08:50:02
RYR87HU,2024-09-10,08:50:02
VJT783,2024-09-10,08:51:02
BAW5CR,2024-09-10,08:51:02
THY8VG,2024-09-10,08:51:02
SHT3M,2024-09-10,08:51:02
EXS79VB,2024-09-10,08:52:02
BAW28TI,2024-09-10,08:53:02
EIN67H,2024-09-10,08:53:02
SAS84F,2024-09-10,08:54:03
RYR2KQ,2024-09-10,08:54:03
LOG28RW,2024-09-10,08:55:02
TOM1PC,2024-09-10,08:56:02
VIR163U,2024-09-10,08:56:02
RYR73SU,2024-09-10,08:56:02
SXS6EH,2024-09-10,08:58:02
BAW15PZ,2024-09-10,08:58:02
BAW6CA,2024-09-10,08:59:02
ACA864,2024-09-10,08:59:02
UAL27,2024-09-10,08:59:02
DLH8FU,2024-09-10,09:00:02
EIN154,2024-09-10,09:01:02
BAW24Y,2024-09-10,09:01:02
EXS12HS,2024-09-10,09:01:02
ACA852,2024-09-10,09:02:02
MEGWD,2024-09-10,09:02:02
GILFF,2024-09-10,09:02:02
BAW4DC,2024-09-10,09:03:02
DLH6U,2024-09-10,09:04:02
AAL38,2024-09-10,09:04:02
LOG52L,2024-09-10,09:04:02
BAW831S,2024-09-10,09:04:02
RYR38JZ,2024-09-10,09:05:02
BAW604P,2024-09-10,09:06:02
VLG6650,2024-09-10,09:06:02
AFR81GX,2024-09-10,09:06:02
EZY56JL,2024-09-10,09:06:02
DLH5H,2024-09-10,09:07:02
SHT6G,2024-09-10,09:07:02
RYR1LJ,2024-09-10,09:07:02
BAW98T,2024-09-10,09:07:02
KLM66A,2024-09-10,09:08:02
EXS33AN,2024-09-10,09:08:02
UAL71,2024-09-10,09:08:02
AFR69QA,2024-09-10,09:09:02
BAW918S,2024-09-10,09:10:02
RYR47EB,2024-09-10,09:10:02
DAL62,2024-09-10,09:10:02
EIN15M,2024-09-10,09:11:02
AFR23K,2024-09-10,09:11:02
EZY14QP,2024-09-10,09:11:02
AFR321,2024-09-10,09:12:02
EIN84T,2024-09-10,09:12:02
DLH413,2024-09-10,09:12:02
FPY5,2024-09-10,09:12:02
SHT18A,2024-09-10,09:13:02
BAW9EW,2024-09-10,09:13:02
BAW2LJ,2024-09-10,09:13:02
DAL50,2024-09-10,09:14:02
RYR90EY,2024-09-10,09:14:02
RYR61BB,2024-09-10,09:14:02
BAW752B,2024-09-10,09:14:02
RYR6CA,2024-09-10,09:14:02
JCO2,2024-09-10,09:14:02
EZY762D,2024-09-10,09:15:02
RYR5NA,2024-09-10,09:16:02
BAW790,2024-09-10,09:16:02
RYR26YY,2024-09-10,09:16:02
DLH405,2024-09-10,09:17:02
UAL940,2024-09-10,09:17:02
BAW484C,2024-09-10,09:17:02
EWG7PL,2024-09-10,09:18:02
RYR4AR,2024-09-10,09:18:02
SWR8LX,2024-09-10,09:19:02
BAW2X,2024-09-10,09:19:02
AFR74WY,2024-09-10,09:20:02
EZY452M,2024-09-10,09:20:02
UAE220,2024-09-10,09:20:02
OAE141,2024-09-10,09:21:02
BAW47C,2024-09-10,09:22:02
RYR5VD,2024-09-10,09:22:02
SHT8K,2024-09-10,09:22:02
RYR3BU,2024-09-10,09:22:02
RUK9227,2024-09-10,09:22:02
VIR106F,2024-09-10,09:22:02
BAW48G,2024-09-10,09:23:03
FJO53F,2024-09-10,09:24:02
EZY16JR,2024-09-10,09:24:02
EJU92GT,2024-09-10,09:24:02
FHLRZ,2024-09-10,09:25:02
CFG2075,2024-09-10,09:25:02
CLY769,2024-09-10,09:26:02
JBU1907,2024-09-10,09:26:02
EWG8XG,2024-09-10,09:26:02
AAL104,2024-09-10,09:27:02
EXS8RK,2024-09-10,09:28:02
BAW19W,2024-09-10,09:28:02
DAL3,2024-09-10,09:28:02
BAW61A,2024-09-10,09:29:02
SHT12H,2024-09-10,09:30:02
TOM9CT,2024-09-10,09:30:02
VIR3N,2024-09-10,09:32:02
DAL11,2024-09-10,09:33:02
AFR349,2024-09-10,09:33:02
BAW5RI,2024-09-10,09:34:02
VIR8Y,2024-09-10,09:35:02
BAW8DS,2024-09-10,09:36:02
UAL618,2024-09-10,09:36:02
NJE258E,2024-09-10,09:36:02
UAE7CN,2024-09-10,09:37:03
GAC202K,2024-09-10,09:37:03
THY8,2024-09-10,09:38:02
VIR91U,2024-09-10,09:39:02
DLH6NT,2024-09-10,09:40:02
SAS4697,2024-09-10,09:41:02
BAW70Q,2024-09-10,09:41:02
UAL948,2024-09-10,09:41:02
IBE3162,2024-09-10,09:42:02
SWR4SY,2024-09-10,09:43:02
NJE879R,2024-09-10,09:43:02
EIN38A,2024-09-10,09:45:02
ACA867,2024-09-10,09:46:02
BAW499C,2024-09-10,09:46:02
KLM751,2024-09-10,09:46:02
BAW21ML,2024-09-10,09:48:02
UAL905,2024-09-10,09:48:02
BAW3LB,2024-09-10,09:48:02
AUA4X,2024-09-10,09:50:02
RYR274D,2024-09-10,09:51:02
BAW16R,2024-09-10,09:51:02
ACA56,2024-09-10,09:51:02
RYR5CF,2024-09-10,09:51:02
NJE921M,2024-09-10,09:52:02
KLM749,2024-09-10,09:52:02
EJU43QT,2024-09-10,09:52:02
UAL932,2024-09-10,09:52:02
AAL203,2024-09-10,09:52:02
PYN01,2024-09-10,09:53:02
BAW26E,2024-09-10,09:53:02
SHT7J,2024-09-10,09:54:02
N683SL,2024-09-10,09:54:02
SAS40E,2024-09-10,09:54:02
SWR3TX,2024-09-10,09:54:02
BAW7,2024-09-10,09:54:02
AAL173,2024-09-10,09:55:02
CLY138,2024-09-10,09:56:02
EWG5GF,2024-09-10,09:56:02
AAL728,2024-09-10,09:56:02
SHT3P,2024-09-10,09:56:02
EZY86YB,2024-09-10,09:57:02
EJU4288,2024-09-10,09:58:02
AOJF1,2024-09-10,09:58:02
IBE31MA,2024-09-10,09:58:02
BAW120,2024-09-10,09:59:02
SIA305,2024-09-10,09:59:02
AAL731,2024-09-10,10:00:02
VIR22Q,2024-09-10,10:00:02
DAL59,2024-09-10,10:02:02
AIC130D,2024-09-10,10:02:02
DLH415,2024-09-10,10:03:02
MPH6121,2024-09-10,10:03:02
SYB888,2024-09-10,10:04:03
QTR88L,2024-09-10,10:04:03
ETD81C,2024-09-10,10:06:02
EJU98ZX,2024-09-10,10:06:02
KLM743,2024-09-10,10:07:02
UAL924,2024-09-10,10:08:02
BAW65,2024-09-10,10:08:02
EIN7HL,2024-09-10,10:09:02
EJU3844,2024-09-10,10:10:02
RYR96SP,2024-09-10,10:10:02
WJA10,2024-09-10,10:11:02
TSC122,2024-09-10,10:11:02
AAL109,2024-09-10,10:12:02
EZY29AM,2024-09-10,10:13:02
SHT9K,2024-09-10,10:14:02
AAL729,2024-09-10,10:14:02
EIN156,2024-09-10,10:14:02
AIC162,2024-09-10,10:14:02
JAL42,2024-09-10,10:15:02
EZY32DE,2024-09-10,10:15:02
BAW18A,2024-09-10,10:15:02
RYR2152,2024-09-10,10:15:02
EJU85QV,2024-09-10,10:17:02
SAS41D,2024-09-10,10:18:02
BAW34XR,2024-09-10,10:18:02
RYR54LZ,2024-09-10,10:19:02
BAW712T,2024-09-10,10:20:02
EIN52X,2024-09-10,10:20:02
SVA110,2024-09-10,10:22:02
UAL146,2024-09-10,10:22:02
CGBSW,2024-09-10,10:23:02
TAP1356,2024-09-10,10:23:02
DLH9U,2024-09-10,10:24:02
VIR47M,2024-09-10,10:24:02
EZY72ZY,2024-09-10,10:24:02
BEL1CP,2024-09-10,10:24:02
GAC049J,2024-09-10,10:25:02
BVR40,2024-09-10,10:25:02
SHT13E,2024-09-10,10:25:02
DAL32,2024-09-10,10:26:02
BAW8PW,2024-09-10,10:27:02
BAW602,2024-09-10,10:28:02
EIN681,2024-09-10,10:28:02
DAL73,2024-09-10,10:30:02
AAL87,2024-09-10,10:30:02
BAW29C,2024-09-10,10:30:02
RYR6UV,2024-09-10,10:31:02
RYR6JC,2024-09-10,10:31:02
GFA002,2024-09-10,10:31:02
MSR784,2024-09-10,10:32:02
RYR73HB,2024-09-10,10:32:02
EXS82HN,2024-09-10,10:32:02
BAW7NY,2024-09-10,10:32:02
DLH4C,2024-09-10,10:32:02
EZY39LD,2024-09-10,10:32:02
EZY34VE,2024-09-10,10:33:02
MOZ10,2024-09-10,10:33:02
AAL21,2024-09-10,10:34:02
DAL141,2024-09-10,10:34:02
BAW139,2024-09-10,10:35:02
BAW23T,2024-09-10,10:35:02
BAW7MY,2024-09-10,10:37:02
CASTLE03,2024-09-10,10:37:02
SHT9A,2024-09-10,10:37:02
DIKBO,2024-09-10,10:37:02
N400AC,2024-09-10,10:37:02
EIN524,2024-09-10,10:37:02
BOX461,2024-09-10,10:38:02
RYR600J,2024-09-10,10:38:02
ICE564,2024-09-10,10:38:02
BAW52HR,2024-09-10,10:39:02
KLM84G,2024-09-10,10:39:02
BAW950M,2024-09-10,10:40:02
TOM4XB,2024-09-10,10:41:02
BEL2VK,2024-09-10,10:41:02
BAW2TC,2024-09-10,10:41:02
BAW252N,2024-09-10,10:41:02
VIR20V,2024-09-10,10:42:02
UAL923,2024-09-10,10:42:02
EIN1LK,2024-09-10,10:44:02
DAL93,2024-09-10,10:44:02
DAL80,2024-09-10,10:44:02
BAW5L,2024-09-10,10:44:02
BAW4HR,2024-09-10,10:45:02
UAE36K,2024-09-10,10:46:02
NJU123N,2024-09-10,10:46:02
BAW654T,2024-09-10,10:47:02
BAW38DB,2024-09-10,10:47:02
BAW283,2024-09-10,10:48:02
IBE31RF,2024-09-10,10:49:02
DAL87,2024-09-10,10:50:02
UAL5,2024-09-10,10:50:02
AAL194,2024-09-10,10:51:02
ACA851,2024-09-10,10:51:02
AFR13PF,2024-09-10,10:53:02
MRLIV,2024-09-10,10:53:02
SXS6UL,2024-09-10,10:54:02
UAL998,2024-09-10,10:54:02
BAW862U,2024-09-10,10:55:03
ICE8K,2024-09-10,10:56:02
LOG82WR,2024-09-10,10:57:02
TOM8GY,2024-09-10,10:57:02
URO601,2024-09-10,10:57:02
RYR91TM,2024-09-10,10:57:02
PDG57,2024-09-10,10:58:02
DAL47,2024-09-10,10:59:02
AFR62PY,2024-09-10,11:00:02
DAL290,2024-09-10,11:01:02
NJE418L,2024-09-10,11:02:02
ICE6H,2024-09-10,11:02:02
VLG3PU,2024-09-10,11:02:02
JAF161,2024-09-10,11:02:02
UAL900,2024-09-10,11:03:02
AAL101,2024-09-10,11:04:02
RYR3RD,2024-09-10,11:05:02
BAW143,2024-09-10,11:05:02
AFR61VC,2024-09-10,11:06:02
VIR302,2024-09-10,11:06:02
RYR42BJ,2024-09-10,11:07:02
UAL879,2024-09-10,11:07:02
EZY28VB,2024-09-10,11:08:02
ECA4US,2024-09-10,11:08:02
VIR130C,2024-09-10,11:08:02
SHT18C,2024-09-10,11:09:02
NBT30T,2024-09-10,11:09:02
EZY94UQ,2024-09-10,11:09:02
SAH51P,2024-09-10,11:09:02
RYR5GA,2024-09-10,11:10:02
UAL958,2024-09-10,11:11:02
