flight,date,time
AUA74,2021-10-09,06:04:02
EZY23PD,2021-10-09,06:07:02
AAL50,2021-10-09,06:13:02
KZR945,2021-10-09,06:16:02
BAW6W,2021-10-09,06:16:02
BAW12,2021-10-09,06:20:02
BAW158,2021-10-09,06:21:02
EXS7AG,2021-10-09,06:21:02
ETH700,2021-10-09,06:21:02
VIR12E,2021-10-09,06:21:02
THT68,2021-10-09,06:23:02
TAP1363,2021-10-09,06:23:02
JAL41,2021-10-09,06:23:02
EXS44GB,2021-10-09,06:24:02
VIR239,2021-10-09,06:25:02
RYR5EG,2021-10-09,06:26:02
BAW254,2021-10-09,06:27:02
ACA886,2021-10-09,06:28:02
SIA322,2021-10-09,06:28:02
BAW5CA,2021-10-09,06:30:02
EXS663A,2021-10-09,06:31:02
GFA007,2021-10-09,06:31:02
EXS23WV,2021-10-09,06:32:02
RYR1PV,2021-10-09,06:33:02
OMA2103,2021-10-09,06:34:02
RYR6EL,2021-10-09,06:35:02
EXS14LM,2021-10-09,06:37:02
VIR303E,2021-10-09,06:39:02
BAW472,2021-10-09,06:40:02
EXS12PY,2021-10-09,06:41:02
WUK469,2021-10-09,06:43:02
TOM85X,2021-10-09,06:44:02
RYR3XR,2021-10-09,06:47:02
BAW2590,2021-10-09,06:47:02
UAE7,2021-10-09,06:47:02
AFR13YK,2021-10-09,06:50:02
DLH439,2021-10-09,06:51:02
EXS1411,2021-10-09,06:51:02
XRO519,2021-10-09,06:51:02
EXS63CJ,2021-10-09,06:54:02
EZY84GT,2021-10-09,06:54:02
QTR318L,2021-10-09,06:55:02
BAW176A,2021-10-09,06:55:02
SHT13C,2021-10-09,06:56:02
EXS98CQ,2021-10-09,06:58:03
ALK503,2021-10-09,06:59:02
EZY74HX,2021-10-09,06:59:02
ACA864,2021-10-09,06:59:02
UAL14,2021-10-09,07:01:02
EIN440,2021-10-09,07:01:02
WUK5155,2021-10-09,07:04:02
DLH441,2021-10-09,07:05:02
QTR09L,2021-10-09,07:05:02
RYR6AL,2021-10-09,07:05:02
BAW81V,2021-10-09,07:06:02
RYR70FH,2021-10-09,07:07:02
AFR28YJ,2021-10-09,07:08:02
ETD89G,2021-10-09,07:08:02
RYR92JB,2021-10-09,07:08:02
AAL736,2021-10-09,07:10:02
RYR1VG,2021-10-09,07:11:02
AAL86,2021-10-09,07:11:02
BAW20R,2021-10-09,07:12:02
ACA832,2021-10-09,07:14:02
TOM8VK,2021-10-09,07:15:02
EZY13WG,2021-10-09,07:15:02
DLH924,2021-10-09,07:15:02
RYR7KY,2021-10-09,07:17:02
DLH425,2021-10-09,07:17:02
BEL2184,2021-10-09,07:18:02
KLM771,2021-10-09,07:19:02
VIR4C,2021-10-09,07:20:02
EZY19JW,2021-10-09,07:21:02
RYR63AZ,2021-10-09,07:23:02
RYR30LN,2021-10-09,07:24:02
AFR1887,2021-10-09,07:25:02
BCS6768,2021-10-09,07:25:02
CCA579,2021-10-09,07:25:02
AAL108,2021-10-09,07:26:02
KLM31A,2021-10-09,07:27:02
VIR365,2021-10-09,07:29:02
FIN8AK,2021-10-09,07:30:02
RYR8UN,2021-10-09,07:30:02
AFR47CW,2021-10-09,07:31:02
UAE9170,2021-10-09,07:31:02
EIN63N,2021-10-09,07:31:02
EXS3HE,2021-10-09,07:33:02
EZY6287,2021-10-09,07:33:02
AIC171,2021-10-09,07:34:02
EZY52RZ,2021-10-09,07:35:02
BAW723,2021-10-09,07:38:02
BAW116,2021-10-09,07:41:02
NAX5338,2021-10-09,07:42:02
RYR42RV,2021-10-09,07:43:02
EXS33RY,2021-10-09,07:43:02
SWR31J,2021-10-09,07:43:02
EZY73GR,2021-10-09,07:43:02
LXJ654,2021-10-09,07:43:02
UAL972,2021-10-09,07:44:02
NAX6NP,2021-10-09,07:44:02
DAL32,2021-10-09,07:45:02
BAW138,2021-10-09,07:47:02
DLH413,2021-10-09,07:49:02
TOM1LW,2021-10-09,07:49:02
SHT9K,2021-10-09,07:49:02
UAL931,2021-10-09,07:49:02
SHT7J,2021-10-09,07:53:02
RYR931R,2021-10-09,07:53:02
BAW2664,2021-10-09,07:54:02
EIN52A,2021-10-09,07:54:02
SWR49M,2021-10-09,07:55:02
RYR7963,2021-10-09,07:56:02
BAW947L,2021-10-09,07:56:02
RYR5CQ,2021-10-09,07:56:02
AUA4CE,2021-10-09,07:56:02
EZY2307,2021-10-09,07:57:02
EXS92RF,2021-10-09,07:57:02
BAW423,2021-10-09,07:58:02
EZY97BN,2021-10-09,07:58:02
TOM9VY,2021-10-09,07:59:02
DAL1,2021-10-09,08:00:02
ACA58,2021-10-09,08:01:02
EWG6VP,2021-10-09,08:01:02
RYR94FR,2021-10-09,08:04:02
SHT3N,2021-10-09,08:04:02
BAW981,2021-10-09,08:04:02
RUK3556,2021-10-09,08:05:02
BAW2767,2021-10-09,08:06:02
AAL730,2021-10-09,08:06:02
SIA306,2021-10-09,08:09:02
EXS96BL,2021-10-09,08:09:02
RRR2300,2021-10-09,08:10:02
SHT88P,2021-10-09,08:11:02
BAW41Y,2021-10-09,08:13:02
BAW561,2021-10-09,08:13:02
RYR37JV,2021-10-09,08:13:02
RYR3HT,2021-10-09,08:15:02
N468GH,2021-10-09,08:15:02
BAW811,2021-10-09,08:15:02
RYR2QV,2021-10-09,08:17:02
VIR355B,2021-10-09,08:17:02
THY9FE,2021-10-09,08:20:02
EXS16TE,2021-10-09,08:20:02
EJU6974,2021-10-09,08:20:02
BAW412M,2021-10-09,08:21:02
RYR5598,2021-10-09,08:22:02
EIN154,2021-10-09,08:22:02
BAW2692,2021-10-09,08:24:02
WUK1146,2021-10-09,08:24:02
BAW477,2021-10-09,08:25:02
TOM62X,2021-10-09,08:25:02
BAW94,2021-10-09,08:27:02
EZY131R,2021-10-09,08:28:02
BLA7TM,2021-10-09,08:28:02
RYR16WT,2021-10-09,08:29:02
EIN9RV,2021-10-09,08:29:02
MOEPL,2021-10-09,08:29:02
UAL918,2021-10-09,08:30:02
MAA2550,2021-10-09,08:31:02
BAW2776,2021-10-09,08:32:02
RYR8254,2021-10-09,08:32:02
DLH900,2021-10-09,08:32:02
RYR4HU,2021-10-09,08:33:02
BAW80G,2021-10-09,08:33:02
EZY12UL,2021-10-09,08:34:02
EIN4TK,2021-10-09,08:35:02
CCA551,2021-10-09,08:35:02
ETD47N,2021-10-09,08:35:02
IBE31PL,2021-10-09,08:36:02
RYR961W,2021-10-09,08:36:02
RYR8SV,2021-10-09,08:37:02
ACA856,2021-10-09,08:37:02
KLM779,2021-10-09,08:39:02
NJE901C,2021-10-09,08:39:02
TOM9JG,2021-10-09,08:41:02
VIR688,2021-10-09,08:41:02
RYR341T,2021-10-09,08:41:02
BAW771C,2021-10-09,08:42:02
SHT19N,2021-10-09,08:44:02
EXS1HG,2021-10-09,08:46:02
RYR67YU,2021-10-09,08:48:02
LOT2HR,2021-10-09,08:49:02
RYR6BP,2021-10-09,08:52:02
TOM3WH,2021-10-09,08:53:02
EZY924L,2021-10-09,08:53:02
EXS39X,2021-10-09,08:53:02
BAW303,2021-10-09,08:55:02
VIR165,2021-10-09,08:59:02
NAX7AP,2021-10-09,08:59:02
FIN3ML,2021-10-09,09:00:02
EXS45GV,2021-10-09,09:01:03
VIR454,2021-10-09,09:02:02
BAW709,2021-10-09,09:04:02
SZS525,2021-10-09,09:04:02
SHT18LA,2021-10-09,09:05:02
BAW828Y,2021-10-09,09:06:02
AMC100A,2021-10-09,09:07:02
TAP762,2021-10-09,09:08:02
TOM3JL,2021-10-09,09:10:02
RYR30GW,2021-10-09,09:10:02
ACA80,2021-10-09,09:10:02
SWR33U,2021-10-09,09:12:02
CLX97F,2021-10-09,09:12:02
GEC8161,2021-10-09,09:13:02
AUR601Y,2021-10-09,09:14:02
RYR13LJ,2021-10-09,09:17:02
BAW5PT,2021-10-09,09:19:02
RYR9JN,2021-10-09,09:20:02
ABX957,2021-10-09,09:21:02
QTR7UY,2021-10-09,09:22:02
SAS43A,2021-10-09,09:23:02
EXS5PN,2021-10-09,09:24:02
DLH465,2021-10-09,09:25:02
SHT90P,2021-10-09,09:25:02
AIC161,2021-10-09,09:26:02
DLH2AC,2021-10-09,09:27:02
BAW15PZ,2021-10-09,09:29:02
RYR30YV,2021-10-09,09:33:02
BAW2570,2021-10-09,09:33:02
RYR31FA,2021-10-09,09:34:02
TSC658,2021-10-09,09:35:02
CES7009,2021-10-09,09:36:02
BAW98,2021-10-09,09:36:02
AFR47XK,2021-10-09,09:37:02
EIN23W,2021-10-09,09:38:02
KLM749,2021-10-09,09:39:02
AAL38,2021-10-09,09:39:02
SHT8K,2021-10-09,09:40:02
THY9NX,2021-10-09,09:40:02
EZY73VA,2021-10-09,09:42:02
BEL2093,2021-10-09,09:43:02
THY1967,2021-10-09,09:43:02
SAS4695,2021-10-09,09:44:02
NJE140H,2021-10-09,09:45:02
BAW2714,2021-10-09,09:45:02
BEL6Y,2021-10-09,09:45:02
CCA575,2021-10-09,09:48:02
KLM751,2021-10-09,09:50:02
JBU7,2021-10-09,09:51:02
THY6229,2021-10-09,09:53:02
BAW2780,2021-10-09,09:54:02
EIN6AP,2021-10-09,09:56:02
BAW166,2021-10-09,09:57:02
BAW34N,2021-10-09,09:58:02
AFR28VB,2021-10-09,09:58:02
BAW499C,2021-10-09,10:01:02
AHO789F,2021-10-09,10:02:02
CCA567,2021-10-09,10:02:02
TAP1356,2021-10-09,10:03:02
CCA559,2021-10-09,10:04:02
VJT569,2021-10-09,10:07:02
AFR38MM,2021-10-09,10:08:02
BAW17A,2021-10-09,10:08:02
UAL924,2021-10-09,10:09:02
SHT3R,2021-10-09,10:12:03
BAW63VP,2021-10-09,10:12:03
EZY19XP,2021-10-09,10:12:03
UAL56,2021-10-09,10:13:02
BAW673,2021-10-09,10:13:02
EIN93C,2021-10-09,10:13:02
AAL104,2021-10-09,10:14:02
IBE31RF,2021-10-09,10:14:02
BAW3C,2021-10-09,10:15:02
BAW71F,2021-10-09,10:16:02
UAL814,2021-10-09,10:16:02
EZY47UG,2021-10-09,10:16:02
UAL901,2021-10-09,10:17:02
N103AK,2021-10-09,10:19:02
BAW26E,2021-10-09,10:19:02
NAX2HL,2021-10-09,10:19:02
ABR481,2021-10-09,10:20:02
EIN52X,2021-10-09,10:20:02
TJD975,2021-10-09,10:20:02
EIN15N,2021-10-09,10:21:02
N464LB,2021-10-09,10:22:02
BAW675,2021-10-09,10:25:02
BAW331,2021-10-09,10:26:02
KLM791,2021-10-09,10:26:02
BAW814,2021-10-09,10:26:02
NAX4VT,2021-10-09,10:28:02
BAW18A,2021-10-09,10:30:02
THY12,2021-10-09,10:31:02
SHT88T,2021-10-09,10:31:02
RRR6400,2021-10-09,10:33:02
THY82M,2021-10-09,10:35:02
UAL16,2021-10-09,10:35:02
VIR188B,2021-10-09,10:36:02
VIR131,2021-10-09,10:37:02
UAL810,2021-10-09,10:37:02
NJE533U,2021-10-09,10:37:02
EZY46HE,2021-10-09,10:39:02
RYR12LX,2021-10-09,10:40:02
BAW730D,2021-10-09,10:40:02
DLH978,2021-10-09,10:40:02
THY18A,2021-10-09,10:40:02
THY6,2021-10-09,10:42:02
BAW28F,2021-10-09,10:42:02
THY8,2021-10-09,10:43:02
UAL15,2021-10-09,10:45:02
AUI117,2021-10-09,10:47:02
UAL928,2021-10-09,10:48:02
RYR2BL,2021-10-09,10:49:02
RYR7964,2021-10-09,10:49:02
KLM1009,2021-10-09,10:49:02
FIN7KL,2021-10-09,10:50:02
WJA10,2021-10-09,10:51:02
CCA645,2021-10-09,10:52:02
BAW2777,2021-10-09,10:52:02
RYR6YQ,2021-10-09,10:53:02
BAW207,2021-10-09,10:53:02
VIR104L,2021-10-09,10:54:02
ROJ003,2021-10-09,10:55:02
RYR86BT,2021-10-09,10:56:02
RRR6370,2021-10-09,10:57:02
BAW492U,2021-10-09,10:58:02
TFL393,2021-10-09,10:59:02
DLH904,2021-10-09,11:00:02
EZY23FX,2021-10-09,11:01:02
AAL49,2021-10-09,11:01:02
THY32G,2021-10-09,11:01:02
LOG8ML,2021-10-09,11:01:02
BAW401,2021-10-09,11:02:02
BAW473,2021-10-09,11:03:02
BAW17V,2021-10-09,11:04:02
BAW2787,2021-10-09,11:04:02
AFR950,2021-10-09,11:06:02
BAW253M,2021-10-09,11:06:02
BAW313,2021-10-09,11:06:02
KM101,2021-10-09,11:06:02
RYR4UN,2021-10-09,11:08:02
BAW23T,2021-10-09,11:08:02
IBE3163,2021-10-09,11:09:02
AEE6AV,2021-10-09,11:09:02
EJU41FD,2021-10-09,11:10:02
SUA691,2021-10-09,11:10:02
EZY59DN,2021-10-09,11:12:02
MEA201,2021-10-09,11:12:02
SHE32G,2021-10-09,11:14:02
QTR8142,2021-10-09,11:14:02
AAL146,2021-10-09,11:14:02
AAL161,2021-10-09,11:14:02
SVW78AS,2021-10-09,11:14:02
IBE34WR,2021-10-09,11:14:02
AIC131,2021-10-09,11:17:02
ULC25,2021-10-09,11:18:02
SHT13H,2021-10-09,11:18:02
AHO468D,2021-10-09,11:19:02
EXS95EU,2021-10-09,11:19:02
BAW24R,2021-10-09,11:19:02
BAW514,2021-10-09,11:20:02
AFR41WN,2021-10-09,11:22:02
UAE210,2021-10-09,11:22:02
EZY27WB,2021-10-09,11:22:02
BAW16MT,2021-10-09,11:23:02
DCAWK,2021-10-09,11:24:02
CLF158,2021-10-09,11:24:02
ICE8K,2021-10-09,11:26:02
BAW308,2021-10-09,11:26:02
EXS70WT,2021-10-09,11:26:02
EZY75YQ,2021-10-09,11:27:02
AFR014,2021-10-09,11:28:02
BAW92W,2021-10-09,11:28:02
RYR6QA,2021-10-09,11:29:02
ICE450,2021-10-09,11:29:02
BAW42Y,2021-10-09,11:29:02
RYR4136,2021-10-09,11:30:02
THY43D,2021-10-09,11:31:02
UAL5,2021-10-09,11:31:02
DIENE,2021-10-09,11:32:02
RYR267A,2021-10-09,11:33:03
BAW13G,2021-10-09,11:34:02
SHT7C,2021-10-09,11:35:02
VIR3N,2021-10-09,11:36:02
NAX3AU,2021-10-09,11:37:02
SVW65AY,2021-10-09,11:38:02
IXR109A,2021-10-09,11:38:02
EZY39QU,2021-10-09,11:39:02
BAW173A,2021-10-09,11:40:02
RYR33PM,2021-10-09,11:40:02
EXS96PS,2021-10-09,11:40:02
BFY049R,2021-10-09,11:42:02
BAW36,2021-10-09,11:44:02
BAW7W,2021-10-09,11:44:02
RYR5524,2021-10-09,11:45:02
VIR8F,2021-10-09,11:45:02
BAW431,2021-10-09,11:45:02
CCA576,2021-10-09,11:46:02
NJE967F,2021-10-09,11:46:02
TOM90V,2021-10-09,11:47:02
BAW42DB,2021-10-09,11:48:02
EXS78FG,2021-10-09,11:49:02
QTR136V,2021-10-09,11:50:02
EZY26XV,2021-10-09,11:51:02
RYR6542,2021-10-09,11:52:02
EXS71GL,2021-10-09,11:53:02
EIN1VR,2021-10-09,11:53:02
IBE31TW,2021-10-09,11:54:02
ECLBB,2021-10-09,11:55:02
AFR43AP,2021-10-09,11:55:02
SAS4697,2021-10-09,11:57:02
ETD59V,2021-10-09,11:57:02
RYR4RU,2021-10-09,11:58:02
WIF352,2021-10-09,11:58:02
