flight,date,time
RYR42RV,2021-10-21,07:39:02
SHT86L,2021-10-21,07:39:02
NJE8HL,2021-10-21,07:40:03
BAW492U,2021-10-21,07:42:02
SHT13C,2021-10-21,07:42:02
UAL194,2021-10-21,07:43:02
UAL960,2021-10-21,07:43:02
EXS68DE,2021-10-21,07:43:02
EZY701,2021-10-21,07:45:02
SHT88P,2021-10-21,07:45:02
FIN8AK,2021-10-21,07:46:02
SHT9U,2021-10-21,07:46:02
RYR91PX,2021-10-21,07:48:02
BAW26DB,2021-10-21,07:50:02
BAW64LC,2021-10-21,07:52:02
SHT19S,2021-10-21,07:55:03
RYR15KX,2021-10-21,07:56:02
BAW71MA,2021-10-21,07:58:02
KLM771,2021-10-21,07:58:02
SHT7S,2021-10-21,07:58:02
BAW800,2021-10-21,08:00:02
EXS7DF,2021-10-21,08:02:02
EIN23F,2021-10-21,08:03:02
RYR2DG,2021-10-21,08:06:02
BAW342N,2021-10-21,08:07:02
SHT8F,2021-10-21,08:07:02
EZY48VD,2021-10-21,08:08:02
BAW886Q,2021-10-21,08:15:02
RYR6VJ,2021-10-21,08:15:02
ACA856,2021-10-21,08:15:02
RYR4HU,2021-10-21,08:15:02
RYR29XF,2021-10-21,08:16:02
VXS3,2021-10-21,08:20:02
BAW80G,2021-10-21,08:20:02
CFG1HE,2021-10-21,08:23:02
BAW392R,2021-10-21,08:26:02
QNR25A,2021-10-21,08:27:02
N650WS,2021-10-21,08:28:02
BAW59T,2021-10-21,08:30:02
BAW94,2021-10-21,08:32:02
RYR8SV,2021-10-21,08:33:02
IBE31PL,2021-10-21,08:34:03
RYR2QV,2021-10-21,08:36:02
N730EA,2021-10-21,08:37:02
EXS14P,2021-10-21,08:37:02
BAW604P,2021-10-21,08:38:02
KLM71F,2021-10-21,08:41:02
BAW2GP,2021-10-21,08:41:02
QTR272J,2021-10-21,08:43:03
EZY928N,2021-10-21,08:43:03
JTD515,2021-10-21,08:44:02
SHT2L,2021-10-21,08:46:02
AJT3022,2021-10-21,08:47:02
BAW2570,2021-10-21,08:48:02
RYR16WT,2021-10-21,08:48:02
AAL38,2021-10-21,08:49:02
BAW726P,2021-10-21,08:50:02
AFR083,2021-10-21,08:53:02
DLH4H,2021-10-21,08:54:02
N721V,2021-10-21,08:55:02
PVD14Y,2021-10-21,08:56:02
DLH447,2021-10-21,08:58:03
BAW5CR,2021-10-21,08:58:03
NJ4XR,2021-10-21,08:58:03
FIN8Q,2021-10-21,08:59:02
EWG7465,2021-10-21,09:02:02
VIR688,2021-10-21,09:04:02
BAW982,2021-10-21,09:04:02
RYR3TK,2021-10-21,09:05:02
KLM1711,2021-10-21,09:05:02
KLM741,2021-10-21,09:05:02
SHT6G,2021-10-21,09:06:02
LOG71Y,2021-10-21,09:08:02
VIR198,2021-10-21,09:09:02
RYR2HP,2021-10-21,09:09:02
SWR38W,2021-10-21,09:10:02
SHE32G,2021-10-21,09:10:02
EWG461,2021-10-21,09:12:02
EZY787P,2021-10-21,09:13:02
BAW828Y,2021-10-21,09:14:02
RYR94FR,2021-10-21,09:14:02
ACA7210,2021-10-21,09:15:02
RYR1682,2021-10-21,09:15:02
WJA1,2021-10-21,09:15:02
PVA3166,2021-10-21,09:15:02
BAW4DC,2021-10-21,09:16:02
N463RD,2021-10-21,09:17:02
FPY5,2021-10-21,09:17:02
BTI761,2021-10-21,09:18:02
UAL182,2021-10-21,09:19:02
BAW8PW,2021-10-21,09:19:02
BCS6756,2021-10-21,09:20:02
GSVNX,2021-10-21,09:21:02
BAW24B,2021-10-21,09:23:02
AAL109,2021-10-21,09:25:02
BAW499C,2021-10-21,09:25:02
EZY782V,2021-10-21,09:25:02
KLM1000,2021-10-21,09:25:02
EWG2463,2021-10-21,09:27:02
RYR8384,2021-10-21,09:27:02
NJE302K,2021-10-21,09:28:02
BAW2684,2021-10-21,09:29:02
TIE90BY,2021-10-21,09:29:02
RYR30YV,2021-10-21,09:31:02
AUA4ML,2021-10-21,09:32:02
BAW98,2021-10-21,09:33:02
BAW2692,2021-10-21,09:33:02
UAL2866,2021-10-21,09:34:02
QTR6HB,2021-10-21,09:34:02
BAW5PT,2021-10-21,09:37:02
AFR47XK,2021-10-21,09:39:02
UAL16,2021-10-21,09:39:02
TOM484,2021-10-21,09:41:02
BAW34N,2021-10-21,09:42:02
JET3,2021-10-21,09:43:02
JBU7,2021-10-21,09:43:02
AHO884J,2021-10-21,09:48:02
DIMFE,2021-10-21,09:49:02
CND495,2021-10-21,09:49:02
RYR936,2021-10-21,09:51:02
BAW2648,2021-10-21,09:51:02
SHT8K,2021-10-21,09:51:02
BAW936,2021-10-21,09:52:02
MRLIV,2021-10-21,09:52:02
KLM1046,2021-10-21,09:52:02
BAW2544,2021-10-21,09:53:02
SHT12H,2021-10-21,09:54:02
BLA1332,2021-10-21,09:55:02
BAW2644,2021-10-21,09:56:02
AAL101,2021-10-21,09:57:02
ETD12,2021-10-21,09:58:02
IBE31RF,2021-10-21,09:59:02
JLN56,2021-10-21,09:59:02
BAW6CA,2021-10-21,10:00:02
SVW88LU,2021-10-21,10:00:02
RYR8625,2021-10-21,10:02:02
BAW2664,2021-10-21,10:02:02
BAW712T,2021-10-21,10:04:02
EIN93C,2021-10-21,10:05:02
EIN15N,2021-10-21,10:06:02
UAL924,2021-10-21,10:06:02
AAL104,2021-10-21,10:07:02
BAW572,2021-10-21,10:08:02
SHT18LA,2021-10-21,10:08:02
BAW3C,2021-10-21,10:09:02
UAL928,2021-10-21,10:09:02
KLM758,2021-10-21,10:10:02
UAL46,2021-10-21,10:11:02
AAL155,2021-10-21,10:11:02
UAL814,2021-10-21,10:11:02
NJE5NV,2021-10-21,10:11:02
MDT4,2021-10-21,10:11:02
BAW240F,2021-10-21,10:13:03
VIR104L,2021-10-21,10:14:02
BAW484C,2021-10-21,10:15:02
MHELI,2021-10-21,10:15:02
TAP1356,2021-10-21,10:15:02
KLM749,2021-10-21,10:15:02
RYR25TA,2021-10-21,10:15:02
SAS502,2021-10-21,10:15:02
EIN52X,2021-10-21,10:16:02
EXS663A,2021-10-21,10:16:02
N823AM,2021-10-21,10:17:02
BAW862U,2021-10-21,10:17:02
BAW776F,2021-10-21,10:17:02
DAL2,2021-10-21,10:18:03
GOODW,2021-10-21,10:18:03
ABR481,2021-10-21,10:19:02
BAW18A,2021-10-21,10:19:02
DIENE,2021-10-21,10:19:02
NJE578Q,2021-10-21,10:20:02
BAW346,2021-10-21,10:22:02
N750GF,2021-10-21,10:23:02
DAL31,2021-10-21,10:23:02
BAW880A,2021-10-21,10:25:02
VIR354,2021-10-21,10:26:02
SHT88T,2021-10-21,10:26:02
ITY229,2021-10-21,10:29:02
BAW814,2021-10-21,10:29:02
UAL135,2021-10-21,10:30:02
UAL15,2021-10-21,10:31:02
GMUZZ,2021-10-21,10:31:02
N78GG,2021-10-21,10:31:02
BAW92W,2021-10-21,10:33:02
IRL252,2021-10-21,10:33:02
BAW636,2021-10-21,10:34:02
DLH4C,2021-10-21,10:35:02
EZY98AF,2021-10-21,10:35:02
BAW26E,2021-10-21,10:36:02
ICE10M,2021-10-21,10:37:02
CCA552,2021-10-21,10:37:02
ABD717,2021-10-21,10:37:02
BAW24R,2021-10-21,10:37:02
VIR131,2021-10-21,10:38:02
AAL235,2021-10-21,10:39:02
SAS804,2021-10-21,10:42:02
SHT2J,2021-10-21,10:43:02
LNX97AX,2021-10-21,10:43:02
AAL21,2021-10-21,10:44:02
PVD55U,2021-10-21,10:45:02
VJT474,2021-10-21,10:46:02
DAL17,2021-10-21,10:46:02
LOT282,2021-10-21,10:48:02
BAW65,2021-10-21,10:49:02
KLM733,2021-10-21,10:50:02
EXS12PY,2021-10-21,10:51:02
AAL729,2021-10-21,10:51:02
SIA305,2021-10-21,10:52:02
RYR63TG,2021-10-21,10:52:02
EXS1VE,2021-10-21,10:53:02
SZS526,2021-10-21,10:54:02
BAW17V,2021-10-21,10:56:02
FIN7KL,2021-10-21,10:58:02
IBE3163,2021-10-21,10:59:02
GAC749N,2021-10-21,10:59:02
DLH6RP,2021-10-21,11:01:02
EXS573,2021-10-21,11:02:02
TDR593,2021-10-21,11:02:02
BAW253M,2021-10-21,11:03:02
BAW17A,2021-10-21,11:04:02
BAW23T,2021-10-21,11:06:02
AMC101,2021-10-21,11:07:02
CCA580,2021-10-21,11:09:02
BCS6717,2021-10-21,11:10:02
AFR41WN,2021-10-21,11:11:02
QID43,2021-10-21,11:12:02
ICE450,2021-10-21,11:13:02
BAW474K,2021-10-21,11:14:02
KLM751,2021-10-21,11:14:02
EZY59DN,2021-10-21,11:15:02
AAL161,2021-10-21,11:15:02
BAW48Q,2021-10-21,11:15:02
MAS3,2021-10-21,11:16:02
NJE401K,2021-10-21,11:16:02
BAW962H,2021-10-21,11:16:02
VIR540,2021-10-21,11:18:02
VIR19Z,2021-10-21,11:19:02
EZY67HU,2021-10-21,11:19:02
RYR38AB,2021-10-21,11:19:02
GMAKN,2021-10-21,11:21:03
VIR166G,2021-10-21,11:22:02
BAW207,2021-10-21,11:25:02
CTN513,2021-10-21,11:26:02
KLM1002,2021-10-21,11:27:02
OMA2104,2021-10-21,11:28:02
VIR302G,2021-10-21,11:29:02
EXS7KH,2021-10-21,11:29:02
N160QS,2021-10-21,11:30:02
UAL41,2021-10-21,11:31:02
RYR15SZ,2021-10-21,11:33:02
N650XA,2021-10-21,11:36:02
TCSHU,2021-10-21,11:37:02
RRR2304,2021-10-21,11:40:02
EZY83DB,2021-10-21,11:40:02
EZY53RX,2021-10-21,11:40:02
VIR7B,2021-10-21,11:41:02
THY5TP,2021-10-21,11:42:02
UAL5,2021-10-21,11:43:02
BAW7W,2021-10-21,11:44:02
KLM791,2021-10-21,11:44:02
BAW344N,2021-10-21,11:46:02
BAW13G,2021-10-21,11:49:02
VIR3N,2021-10-21,11:51:02
TAP1367,2021-10-21,11:53:02
BAW173A,2021-10-21,11:56:02
BAW7GV,2021-10-21,11:57:02
QGA130A,2021-10-21,11:57:02
RYR2WF,2021-10-21,11:57:02
BAW11M,2021-10-21,11:58:02
SIA317,2021-10-21,11:59:02
