flight,date,time
BAW812,2021-10-01,08:04:02
QTR2JH,2021-10-01,08:04:02
ETD76T,2021-10-01,08:06:03
DLH515,2021-10-01,08:06:03
EXS92RF,2021-10-01,08:07:02
EDC708R,2021-10-01,08:07:02
N750GF,2021-10-01,08:07:02
BAW2767,2021-10-01,08:07:02
CAZ902,2021-10-01,08:08:02
NJE3LV,2021-10-01,08:08:02
NAX5350,2021-10-01,08:11:02
WUK2123,2021-10-01,08:12:02
CLX69Z,2021-10-01,08:14:02
EZY6017,2021-10-01,08:14:02
RYR2QV,2021-10-01,08:16:02
BAW2648,2021-10-01,08:17:02
BAW94,2021-10-01,08:20:02
RYR94FR,2021-10-01,08:22:02
RYR4HU,2021-10-01,08:23:02
ACA856,2021-10-01,08:23:02
RYR5KH,2021-10-01,08:25:02
IBE31PL,2021-10-01,08:25:02
EXS41FZ,2021-10-01,08:25:02
RYR295E,2021-10-01,08:26:02
BAW2GP,2021-10-01,08:27:02
EIN154,2021-10-01,08:27:02
EZY74VK,2021-10-01,08:28:02
EZY51LF,2021-10-01,08:28:02
EXS7DF,2021-10-01,08:28:02
BAW862U,2021-10-01,08:29:02
BAW2692,2021-10-01,08:29:02
RYR4MJ,2021-10-01,08:29:02
AAL38,2021-10-01,08:31:03
EFF006,2021-10-01,08:31:03
EIN9RV,2021-10-01,08:32:02
BAW904N,2021-10-01,08:32:02
DAL14,2021-10-01,08:33:02
CLX49U,2021-10-01,08:35:02
RYR16WT,2021-10-01,08:37:02
KLM1002,2021-10-01,08:39:02
SHT18Z,2021-10-01,08:42:02
DLH457,2021-10-01,08:43:02
RYR3WS,2021-10-01,08:43:02
EIN432,2021-10-01,08:44:02
RYR961W,2021-10-01,08:48:02
BAW831S,2021-10-01,08:48:02
EXS61RJ,2021-10-01,08:48:02
BAW752B,2021-10-01,08:49:02
SHT2L,2021-10-01,08:50:02
BAW12P,2021-10-01,08:53:02
CLF875S,2021-10-01,08:55:02
BAW430,2021-10-01,08:55:02
VJT551,2021-10-01,08:56:02
PCH226,2021-10-01,08:57:02
QTR6HB,2021-10-01,08:58:02
EXS1411,2021-10-01,08:59:02
SWR38W,2021-10-01,09:00:02
RYR1183,2021-10-01,09:00:02
DCSEB,2021-10-01,09:01:02
GEC8161,2021-10-01,09:02:02
BAW4PV,2021-10-01,09:02:02
GTI8390,2021-10-01,09:02:02
LOG71Y,2021-10-01,09:02:02
VKG1576,2021-10-01,09:03:02
BAW15PZ,2021-10-01,09:04:02
SWR33U,2021-10-01,09:06:02
VIR696,2021-10-01,09:08:02
WZZ2304,2021-10-01,09:09:02
BAW59T,2021-10-01,09:09:02
RYR97NF,2021-10-01,09:10:02
BAW41B,2021-10-01,09:11:02
BAW5CR,2021-10-01,09:13:02
T7LSS,2021-10-01,09:15:02
MBG02,2021-10-01,09:15:02
BAW726P,2021-10-01,09:16:02
BAW374,2021-10-01,09:18:02
BAW982,2021-10-01,09:19:02
UAE202,2021-10-01,09:20:02
RYR6TL,2021-10-01,09:20:02
ETD12,2021-10-01,09:21:02
AFR47XK,2021-10-01,09:22:02
EZY787P,2021-10-01,09:22:02
RYR1VX,2021-10-01,09:22:02
AAL109,2021-10-01,09:25:02
AUA4ML,2021-10-01,09:25:02
RYR16DR,2021-10-01,09:27:02
BAW2694,2021-10-01,09:30:02
BAW26DB,2021-10-01,09:31:02
WZZ355,2021-10-01,09:31:02
BAW499C,2021-10-01,09:33:02
RYR4KY,2021-10-01,09:33:02
EIJIA,2021-10-01,09:36:02
RYR8LQ,2021-10-01,09:37:02
BAW2768,2021-10-01,09:37:02
BAW34N,2021-10-01,09:37:02
EJU57TY,2021-10-01,09:38:02
AAL104,2021-10-01,09:39:02
BAW2714,2021-10-01,09:40:02
UAE214,2021-10-01,09:42:02
HBZQK,2021-10-01,09:44:02
IBE31RF,2021-10-01,09:44:02
JAL42,2021-10-01,09:45:02
SHT12H,2021-10-01,09:45:02
RYR1WZ,2021-10-01,09:46:02
AFR88LG,2021-10-01,09:47:02
GAC313M,2021-10-01,09:47:02
UAE212,2021-10-01,09:48:02
DLH6U,2021-10-01,09:48:02
VJT401,2021-10-01,09:49:02
UAL814,2021-10-01,09:50:02
BAW3C,2021-10-01,09:50:02
UAL924,2021-10-01,09:53:02
UAE236,2021-10-01,09:54:02
BAW80G,2021-10-01,09:57:02
BAW2787,2021-10-01,09:57:02
UAL90,2021-10-01,09:58:02
XEN43,2021-10-01,09:58:02
N526EM,2021-10-01,09:58:02
RYR47PE,2021-10-01,09:58:02
RYR419M,2021-10-01,09:58:02
BLA1332,2021-10-01,09:59:02
BAW712T,2021-10-01,10:00:02
RYR19CL,2021-10-01,10:01:02
T7LLS,2021-10-01,10:01:02
AAL101,2021-10-01,10:01:02
BAW4DC,2021-10-01,10:03:02
SHADO77,2021-10-01,10:03:02
BAW484C,2021-10-01,10:04:02
VIR8F,2021-10-01,10:04:02
BAW5PT,2021-10-01,10:06:02
SHT18LA,2021-10-01,10:08:02
UAL928,2021-10-01,10:09:02
EZY87RG,2021-10-01,10:09:02
VIR187Q,2021-10-01,10:09:02
THY12,2021-10-01,10:09:02
RYR4UN,2021-10-01,10:10:02
RYR51JY,2021-10-01,10:10:02
EJU41GW,2021-10-01,10:11:02
BAW17A,2021-10-01,10:12:02
RYR3457,2021-10-01,10:13:02
UAE222,2021-10-01,10:15:02
BAW842P,2021-10-01,10:15:02
BAW346,2021-10-01,10:16:02
EIN93C,2021-10-01,10:16:02
BAW71F,2021-10-01,10:16:02
CTM1012,2021-10-01,10:17:02
SAS502,2021-10-01,10:17:02
BAW98,2021-10-01,10:18:02
EIN15N,2021-10-01,10:18:02
GVVBO,2021-10-01,10:19:02
DAL263,2021-10-01,10:19:02
RYR3326,2021-10-01,10:19:02
QTR294E,2021-10-01,10:19:02
CFG2063,2021-10-01,10:20:02
AWC201,2021-10-01,10:21:02
RYR63TG,2021-10-01,10:21:02
HVN5510,2021-10-01,10:21:02
VIR104L,2021-10-01,10:21:02
UAL901,2021-10-01,10:21:02
THY82M,2021-10-01,10:22:02
BAW636,2021-10-01,10:22:02
AAL155,2021-10-01,10:23:02
SHT6L,2021-10-01,10:26:02
DLH4C,2021-10-01,10:26:02
BAW18A,2021-10-01,10:26:02
BAW572,2021-10-01,10:26:02
NJU080M,2021-10-01,10:27:02
AJT3023,2021-10-01,10:28:02
BAW654T,2021-10-01,10:28:02
RYR1BK,2021-10-01,10:28:02
ACA850,2021-10-01,10:29:02
BAW26E,2021-10-01,10:29:02
VJT645,2021-10-01,10:30:02
N700HM,2021-10-01,10:30:02
DAL2,2021-10-01,10:30:02
CFG2115,2021-10-01,10:31:02
THY6,2021-10-01,10:31:02
ACA855,2021-10-01,10:31:02
VIR46K,2021-10-01,10:34:02
SHT8K,2021-10-01,10:34:02
NJE797H,2021-10-01,10:37:02
BAW814,2021-10-01,10:37:02
ABR481,2021-10-01,10:38:02
AAL9821,2021-10-01,10:39:02
NJU255H,2021-10-01,10:39:02
KLM1008,2021-10-01,10:40:02
LOT282,2021-10-01,10:41:02
UAL15,2021-10-01,10:42:02
BAW24R,2021-10-01,10:42:02
RYR9290,2021-10-01,10:43:02
RYR38AB,2021-10-01,10:44:03
DAL31,2021-10-01,10:44:03
AFL2581,2021-10-01,10:45:02
SHT8F,2021-10-01,10:47:02
BAW23T,2021-10-01,10:48:02
ICE10M,2021-10-01,10:49:02
SIA305,2021-10-01,10:49:02
LOT6305,2021-10-01,10:49:02
BAW92W,2021-10-01,10:51:02
AAL21,2021-10-01,10:51:02
DLH970,2021-10-01,10:51:02
RYR65KJ,2021-10-01,10:52:02
SZS526,2021-10-01,10:53:02
BAW8PW,2021-10-01,10:54:02
FIN7KL,2021-10-01,10:55:02
IBE3163,2021-10-01,10:56:02
ICE532,2021-10-01,10:56:02
DLH453,2021-10-01,10:56:02
CBM88,2021-10-01,10:56:02
AAL729,2021-10-01,10:57:02
RYR6YQ,2021-10-01,10:58:02
SHT2J,2021-10-01,10:59:02
BAW28F,2021-10-01,11:00:02
RYR61FP,2021-10-01,11:02:02
EZY93UB,2021-10-01,11:04:02
VIR540,2021-10-01,11:04:02
EZY67JQ,2021-10-01,11:04:02
AMC101,2021-10-01,11:05:02
THY30D,2021-10-01,11:07:02
CCA568,2021-10-01,11:07:02
BAW962H,2021-10-01,11:12:02
BAW24B,2021-10-01,11:12:02
RYR4139,2021-10-01,11:12:02
ETH3518,2021-10-01,11:12:02
BAW25PM,2021-10-01,11:14:02
SAH48P,2021-10-01,11:16:02
EZY59DN,2021-10-01,11:16:02
ICE8K,2021-10-01,11:17:02
SIO879,2021-10-01,11:18:02
THY34,2021-10-01,11:18:02
GBTIM,2021-10-01,11:19:02
EWG5231,2021-10-01,11:19:02
EZY72GH,2021-10-01,11:20:02
GBYHJ,2021-10-01,11:21:02
BAW2769,2021-10-01,11:24:02
BOX423,2021-10-01,11:25:02
BAW11M,2021-10-01,11:25:02
EXS95EU,2021-10-01,11:26:02
DLH6RP,2021-10-01,11:27:02
AHO589H,2021-10-01,11:28:02
VJT801,2021-10-01,11:28:02
MMIKE,2021-10-01,11:33:02
UAL5,2021-10-01,11:34:02
ETH711,2021-10-01,11:34:02
EXS22H,2021-10-01,11:34:02
RECON21,2021-10-01,11:35:02
AFR6731,2021-10-01,11:38:02
BAW13G,2021-10-01,11:38:02
EZY56HQ,2021-10-01,11:39:02
RYR5SM,2021-10-01,11:39:02
EZY83DB,2021-10-01,11:40:02
SIA317,2021-10-01,11:40:02
BAW4RE,2021-10-01,11:42:02
EZY39QU,2021-10-01,11:43:02
VIR302G,2021-10-01,11:43:02
RYR43GL,2021-10-01,11:43:02
9HIAR,2021-10-01,11:46:02
BAW27GP,2021-10-01,11:46:02
N85V,2021-10-01,11:46:02
PHMYX,2021-10-01,11:47:02
NJE064Y,2021-10-01,11:47:02
BAW90BG,2021-10-01,11:48:02
N390ER,2021-10-01,11:49:02
SHT19U,2021-10-01,11:50:02
BEL6H,2021-10-01,11:50:02
RYR7KW,2021-10-01,11:50:02
BAW7W,2021-10-01,11:51:02
N711LS,2021-10-01,11:52:02
RYR632K,2021-10-01,11:52:02
KLM779,2021-10-01,11:53:02
JET4,2021-10-01,11:53:02
RYR68RY,2021-10-01,11:54:02
EXS8VN,2021-10-01,11:54:02
BAW2630,2021-10-01,11:55:02
GMOAL,2021-10-01,11:55:02
IBE31TW,2021-10-01,11:57:02
CCA580,2021-10-01,11:58:02
EZY27DK,2021-10-01,11:58:02
RYR6542,2021-10-01,11:59:02
