flight,date,time
N535GV,2021-10-05,08:16:02
ACA856,2021-10-05,08:16:02
VSB01,2021-10-05,08:17:02
BAW880A,2021-10-05,08:17:02
RYR838M,2021-10-05,08:18:02
BAW831S,2021-10-05,08:18:02
BAW2648,2021-10-05,08:19:02
RYR2QV,2021-10-05,08:20:02
VTSHG,2021-10-05,08:20:02
AMQ4F,2021-10-05,08:23:02
EXS1UG,2021-10-05,08:24:02
EXS16TE,2021-10-05,08:24:02
EZY73KU,2021-10-05,08:25:02
BAW2594,2021-10-05,08:25:02
EIN9RV,2021-10-05,08:28:02
RYR4HU,2021-10-05,08:29:02
BAW392R,2021-10-05,08:30:03
VJT659,2021-10-05,08:30:03
BAW80G,2021-10-05,08:30:03
SIA7973,2021-10-05,08:31:02
EIN154,2021-10-05,08:31:02
N592CL,2021-10-05,08:32:02
EIN432,2021-10-05,08:33:02
BAW430,2021-10-05,08:33:02
N1120G,2021-10-05,08:34:02
SAS502,2021-10-05,08:34:02
IBE31PL,2021-10-05,08:35:02
BAW726P,2021-10-05,08:36:02
SHT2L,2021-10-05,08:37:02
SVW29VM,2021-10-05,08:37:02
EZY924L,2021-10-05,08:39:02
BAW5CR,2021-10-05,08:39:02
BAW976K,2021-10-05,08:40:02
DLH4H,2021-10-05,08:41:02
BAW604P,2021-10-05,08:42:02
DLH457,2021-10-05,08:42:02
VIR688,2021-10-05,08:42:02
GTAYC,2021-10-05,08:44:02
N600FR,2021-10-05,08:44:02
RYR8SV,2021-10-05,08:45:02
GLEXS,2021-10-05,08:46:02
BAW2692,2021-10-05,08:51:02
RYR6VJ,2021-10-05,08:51:02
BAW828Y,2021-10-05,08:52:02
BAW94,2021-10-05,08:53:02
QTR294E,2021-10-05,08:54:02
QTR6HB,2021-10-05,08:55:03
RYR16WT,2021-10-05,08:58:02
HBZQK,2021-10-05,08:58:02
NJE010R,2021-10-05,08:59:02
ETD47N,2021-10-05,09:01:02
RYR30GW,2021-10-05,09:01:02
GSDRY,2021-10-05,09:01:02
BAW982,2021-10-05,09:02:02
BAW15PZ,2021-10-05,09:02:02
DLH465,2021-10-05,09:03:02
SWR33U,2021-10-05,09:03:02
ABB116,2021-10-05,09:03:02
MDSKY,2021-10-05,09:03:02
EWG7465,2021-10-05,09:05:02
AAL38,2021-10-05,09:05:02
EWG461,2021-10-05,09:06:02
SWR38W,2021-10-05,09:07:02
EXS271,2021-10-05,09:07:02
LOG71Y,2021-10-05,09:09:02
AJT8620,2021-10-05,09:10:02
SHT18LA,2021-10-05,09:11:02
BAW4DC,2021-10-05,09:12:02
HLY95,2021-10-05,09:13:02
EWG2463,2021-10-05,09:14:02
LXJ584,2021-10-05,09:15:02
AAL109,2021-10-05,09:17:02
EXS14TZ,2021-10-05,09:19:02
BAW2714,2021-10-05,09:19:02
BAW950M,2021-10-05,09:20:02
QTR7UY,2021-10-05,09:21:02
BAW2642,2021-10-05,09:22:02
ETD12,2021-10-05,09:24:02
BAW776F,2021-10-05,09:24:02
N700KG,2021-10-05,09:24:02
BCS6756,2021-10-05,09:25:02
VIR188B,2021-10-05,09:27:02
KLM1002,2021-10-05,09:29:02
EZY787P,2021-10-05,09:29:02
AFR47XK,2021-10-05,09:29:02
RYR4MJ,2021-10-05,09:30:02
BAW499C,2021-10-05,09:30:02
BAW5PT,2021-10-05,09:31:02
EIN23W,2021-10-05,09:32:02
SHT6G,2021-10-05,09:33:02
RYR4QZ,2021-10-05,09:37:02
UAE236,2021-10-05,09:40:02
BAW936,2021-10-05,09:40:02
CMB324,2021-10-05,09:41:02
BAW98,2021-10-05,09:41:02
AAL101,2021-10-05,09:42:02
AAL9820,2021-10-05,09:42:02
DLH415,2021-10-05,09:42:02
RYR8LQ,2021-10-05,09:43:02
AFR28VB,2021-10-05,09:44:02
BAW572,2021-10-05,09:45:02
EJU57GP,2021-10-05,09:46:02
THY18A,2021-10-05,09:46:02
BAW484C,2021-10-05,09:47:02
AIC152,2021-10-05,09:48:02
BAW34N,2021-10-05,09:48:02
UAE202,2021-10-05,09:49:02
UAL901,2021-10-05,09:49:02
BAW2544,2021-10-05,09:50:02
IBE31RF,2021-10-05,09:51:02
EIN93C,2021-10-05,09:51:02
DLH6U,2021-10-05,09:52:02
KLM749,2021-10-05,09:52:02
BAW712T,2021-10-05,09:53:02
RYR72FY,2021-10-05,09:54:02
BAW346,2021-10-05,09:55:02
SHT12H,2021-10-05,09:56:02
N479BC,2021-10-05,09:56:02
EIN15N,2021-10-05,09:58:02
KLM791,2021-10-05,09:58:02
TAP1356,2021-10-05,09:59:02
BAW2590,2021-10-05,10:00:03
BAW17A,2021-10-05,10:02:02
UAL928,2021-10-05,10:03:02
ECA23C,2021-10-05,10:03:02
RYR1WZ,2021-10-05,10:03:02
LOT6309,2021-10-05,10:04:02
BAW3C,2021-10-05,10:04:02
SHT88T,2021-10-05,10:05:02
VIR8F,2021-10-05,10:05:02
DCFHZ,2021-10-05,10:05:02
JBU7,2021-10-05,10:07:02
UAL924,2021-10-05,10:10:02
EIN52X,2021-10-05,10:11:02
GFA002,2021-10-05,10:12:02
BAW862U,2021-10-05,10:14:02
BAW18A,2021-10-05,10:14:02
DAL2,2021-10-05,10:15:02
CMB519,2021-10-05,10:16:02
SHT2J,2021-10-05,10:17:02
DLH4C,2021-10-05,10:17:02
BAW636,2021-10-05,10:17:02
AAL155,2021-10-05,10:20:02
DAL31,2021-10-05,10:22:02
BAW26E,2021-10-05,10:23:02
EXS663A,2021-10-05,10:23:02
BAW2512,2021-10-05,10:24:02
BAW654T,2021-10-05,10:25:02
AAL104,2021-10-05,10:25:02
EZY392N,2021-10-05,10:27:02
ACA855,2021-10-05,10:27:02
LOT282,2021-10-05,10:28:02
VIR104L,2021-10-05,10:28:02
THY6552,2021-10-05,10:29:02
VIR131,2021-10-05,10:31:02
SHT3R,2021-10-05,10:31:02
UAL986,2021-10-05,10:33:02
BAW814,2021-10-05,10:35:02
BAW414,2021-10-05,10:37:02
CBM66,2021-10-05,10:37:02
VCG2PJ,2021-10-05,10:37:02
SHT6L,2021-10-05,10:37:02
NVR567,2021-10-05,10:37:02
AAL21,2021-10-05,10:39:02
LGT5519,2021-10-05,10:40:02
SAS804,2021-10-05,10:41:02
GWVIP,2021-10-05,10:41:02
AAL729,2021-10-05,10:42:02
BAW23T,2021-10-05,10:43:02
UAL15,2021-10-05,10:43:02
ABR481,2021-10-05,10:44:02
FIN7KL,2021-10-05,10:45:02
ETD902,2021-10-05,10:46:02
SZS526,2021-10-05,10:47:02
AAL161,2021-10-05,10:47:02
DLH6RP,2021-10-05,10:48:02
EZY702,2021-10-05,10:48:02
BAW92W,2021-10-05,10:49:02
BAF657,2021-10-05,10:50:02
BAW139,2021-10-05,10:51:02
GOXFE,2021-10-05,10:53:02
CCA568,2021-10-05,10:54:02
ICE450,2021-10-05,10:55:02
BAW962H,2021-10-05,10:56:02
RRR2806,2021-10-05,10:57:02
TIE28EU,2021-10-05,10:58:02
BAW8PW,2021-10-05,10:59:02
AHO395Q,2021-10-05,11:00:02
IBE3163,2021-10-05,11:02:02
ICE8K,2021-10-05,11:03:02
N702F,2021-10-05,11:03:02
BAW48Q,2021-10-05,11:03:02
EZY16ZD,2021-10-05,11:04:02
VIR19Z,2021-10-05,11:05:02
RYR7356,2021-10-05,11:06:02
BAW28F,2021-10-05,11:07:02
CFG2033,2021-10-05,11:07:02
MCLAB,2021-10-05,11:08:02
VIR354,2021-10-05,11:08:02
RYR4AG,2021-10-05,11:09:02
BAW207,2021-10-05,11:10:02
RYR19CL,2021-10-05,11:11:02
VIR3N,2021-10-05,11:14:02
CCA580,2021-10-05,11:14:02
JCB1,2021-10-05,11:15:02
AMC101,2021-10-05,11:16:02
SHT9Z,2021-10-05,11:17:02
BAW474K,2021-10-05,11:18:02
AZA60U,2021-10-05,11:19:02
DLH3EM,2021-10-05,11:20:02
BAW308,2021-10-05,11:20:02
BEL6H,2021-10-05,11:21:02
EZY67HU,2021-10-05,11:22:02
BAW344N,2021-10-05,11:23:02
RYR258R,2021-10-05,11:26:02
NJE593R,2021-10-05,11:28:02
RYR38JG,2021-10-05,11:28:02
TAP1367,2021-10-05,11:30:02
RYR2DN,2021-10-05,11:31:02
TOM9CA,2021-10-05,11:31:02
AFR41WN,2021-10-05,11:32:02
EZY83DB,2021-10-05,11:32:02
CCA576,2021-10-05,11:34:02
EZY12BJ,2021-10-05,11:35:02
VIR302G,2021-10-05,11:36:02
BAW7W,2021-10-05,11:37:02
RYR80CU,2021-10-05,11:37:02
BAW13G,2021-10-05,11:40:02
BAW4RE,2021-10-05,11:42:03
SIA317,2021-10-05,11:44:02
VIR540,2021-10-05,11:44:02
BAW11M,2021-10-05,11:45:02
TOM924P,2021-10-05,11:45:02
EIN1VR,2021-10-05,11:46:02
RYR44FA,2021-10-05,11:46:02
VTI018,2021-10-05,11:47:02
BAW173A,2021-10-05,11:48:02
RYR4KV,2021-10-05,11:48:02
THY5TP,2021-10-05,11:49:02
AAL156,2021-10-05,11:50:02
RYR397L,2021-10-05,11:52:02
IBE31TW,2021-10-05,11:52:02
FLJ63T,2021-10-05,11:52:02
EZY27DK,2021-10-05,11:54:02
RYR5524,2021-10-05,11:54:02
AFR99JZ,2021-10-05,11:58:02
KLM1010,2021-10-05,11:58:02
TOM746,2021-10-05,12:01:02
CFG2226,2021-10-05,12:02:02
N154QS,2021-10-05,12:03:02
N904DS,2021-10-05,12:03:02
RYR42EE,2021-10-05,12:06:02
RYR49UK,2021-10-05,12:06:02
BAW281,2021-10-05,12:08:02
EXS8VN,2021-10-05,12:09:02
WUK1146,2021-10-05,12:09:02
BAW6CR,2021-10-05,12:10:02
EXS8LB,2021-10-05,12:10:02
UAL5,2021-10-05,12:11:02
BAW432,2021-10-05,12:11:02
RYR5HT,2021-10-05,12:11:02
BAW2694,2021-10-05,12:12:02
AFR43AP,2021-10-05,12:13:02
BAW7GV,2021-10-05,12:14:02
RYR4RU,2021-10-05,12:15:02
EZY61AR,2021-10-05,12:16:02
VIR5C,2021-10-05,12:16:02
SHT8R,2021-10-05,12:16:02
RYR83TF,2021-10-05,12:16:02
RYR16GC,2021-10-05,12:17:03
BAW255,2021-10-05,12:18:02
GEC8189,2021-10-05,12:19:02
BAW26PF,2021-10-05,12:20:02
NOH99,2021-10-05,12:20:02
KLM713,2021-10-05,12:20:02
CFG2114,2021-10-05,12:22:02
EIN4RV,2021-10-05,12:22:02
TFL385,2021-10-05,12:24:02
EZY37GZ,2021-10-05,12:24:02
EIN477,2021-10-05,12:25:02
DLH499,2021-10-05,12:25:02
UAL919,2021-10-05,12:25:02
VIR7B,2021-10-05,12:26:02
VJT915,2021-10-05,12:28:02
VIR133,2021-10-05,12:28:02
RCH530,2021-10-05,12:30:02
RRR2302,2021-10-05,12:30:02
AEE601,2021-10-05,12:30:02
KLM743,2021-10-05,12:31:02
BAW27CE,2021-10-05,12:32:02
BAW6B,2021-10-05,12:33:02
VIR364,2021-10-05,12:34:02
EIN43R,2021-10-05,12:34:02
BAW2772,2021-10-05,12:34:02
EXS32YU,2021-10-05,12:36:03
RYR5SM,2021-10-05,12:37:02
BAW295,2021-10-05,12:39:02
BAW2784,2021-10-05,12:40:02
EZY92KP,2021-10-05,12:40:02
WJA2,2021-10-05,12:40:02
SHT96HD,2021-10-05,12:41:02
EZY45QN,2021-10-05,12:41:02
AAL87,2021-10-05,12:44:02
AIC112,2021-10-05,12:45:02
AAL134,2021-10-05,12:47:02
SVA104,2021-10-05,12:47:02
AHO006M,2021-10-05,12:47:02
RYR578P,2021-10-05,12:47:02
VIR165,2021-10-05,12:49:02
DLH1AC,2021-10-05,12:50:02
KLM1695,2021-10-05,12:52:02
BAW874,2021-10-05,12:52:02
SHT13H,2021-10-05,12:53:02
CPA252,2021-10-05,12:53:02
CLX69G,2021-10-05,12:54:02
AAL333,2021-10-05,12:56:02
RYR7EX,2021-10-05,12:56:02
TOM281,2021-10-05,12:57:02
RYR5342,2021-10-05,12:57:02
CCA646,2021-10-05,12:57:02
AAL39,2021-10-05,12:58:02
EZY56TW,2021-10-05,12:58:02
EZY93HZ,2021-10-05,12:59:02
EIN42N,2021-10-05,13:00:03
BAW816,2021-10-05,13:00:03
MABST,2021-10-05,13:02:02
EZY18GR,2021-10-05,13:03:02
BAW2730,2021-10-05,13:06:02
EXS5NY,2021-10-05,13:07:02
KLM757,2021-10-05,13:08:02
EIN16C,2021-10-05,13:08:02
SHT6R,2021-10-05,13:10:02
RYR8WC,2021-10-05,13:11:02
RYR42RV,2021-10-05,13:15:02
NJE994U,2021-10-05,13:15:02
BAW766,2021-10-05,13:15:02
BAW984,2021-10-05,13:18:02
RYR586W,2021-10-05,13:18:02
AAL733,2021-10-05,13:19:02
BAW2713,2021-10-05,13:19:02
RYR9JJ,2021-10-05,13:20:02
ICE451,2021-10-05,13:21:02
WUK6MS,2021-10-05,13:21:02
SWR14E,2021-10-05,13:22:02
EIN160,2021-10-05,13:23:02
RYR5GP,2021-10-05,13:23:02
BAW880,2021-10-05,13:23:02
SHT74R,2021-10-05,13:25:02
QTR88U,2021-10-05,13:26:02
SWR8T,2021-10-05,13:27:02
SHT7Z,2021-10-05,13:28:02
AFL2579,2021-10-05,13:28:02
RYR361G,2021-10-05,13:29:02
EXS22H,2021-10-05,13:30:02
BAW107,2021-10-05,13:30:02
EXS902,2021-10-05,13:31:02
BAW84DM,2021-10-05,13:32:02
BAW32T,2021-10-05,13:34:02
EIN932,2021-10-05,13:35:02
AIC150,2021-10-05,13:36:02
VIR24M,2021-10-05,13:36:02
CLX47G,2021-10-05,13:37:02
UAL954,2021-10-05,13:37:02
BAW2725,2021-10-05,13:37:02
BAW29FA,2021-10-05,13:38:02
BAW2KP,2021-10-05,13:40:02
RYR88HD,2021-10-05,13:41:02
CLX79Z,2021-10-05,13:41:02
EXS1204,2021-10-05,13:43:02
MHV20X,2021-10-05,13:43:02
RYR29VB,2021-10-05,13:43:02
BAW493U,2021-10-05,13:43:02
BAW65,2021-10-05,13:43:02
EXS36RH,2021-10-05,13:43:02
TOM9XA,2021-10-05,13:44:02
BAW8C,2021-10-05,13:45:02
UAL4,2021-10-05,13:48:02
EXS4WZ,2021-10-05,13:48:02
EZY62WE,2021-10-05,13:49:02
N205QS,2021-10-05,13:50:02
EZY452C,2021-10-05,13:52:02
TRA521A,2021-10-05,13:52:02
EXS66FT,2021-10-05,13:52:02
QTR24T,2021-10-05,13:53:02
BAW9L,2021-10-05,13:54:02
ACA891,2021-10-05,13:54:02
AAR587,2021-10-05,13:55:02
LNX27TC,2021-10-05,13:55:02
KLM1713,2021-10-05,13:57:03
SVW65AY,2021-10-05,13:57:03
SWR30K,2021-10-05,13:57:03
N142QS,2021-10-05,13:57:03
SVA3029,2021-10-05,14:02:02
SHT7B,2021-10-05,14:03:02
ETD20,2021-10-05,14:04:02
NAX3676,2021-10-05,14:04:02
SEH701,2021-10-05,14:05:02
IRL258,2021-10-05,14:08:02
BAW374,2021-10-05,14:08:02
MLT461,2021-10-05,14:09:02
THY99D,2021-10-05,14:10:02
JFA07R,2021-10-05,14:10:02
BAW485,2021-10-05,14:11:02
AFR356,2021-10-05,14:12:02
BAW75,2021-10-05,14:12:02
RYR67YU,2021-10-05,14:13:02
SXN30P,2021-10-05,14:14:02
BAW209,2021-10-05,14:16:02
RYR59FL,2021-10-05,14:17:02
AWU905K,2021-10-05,14:17:02
BAW80KA,2021-10-05,14:18:02
RYR6MH,2021-10-05,14:20:02
UAL900,2021-10-05,14:20:02
RYR3NC,2021-10-05,14:21:02
ACA861,2021-10-05,14:22:03
EIN441,2021-10-05,14:23:02
EXS54NW,2021-10-05,14:24:02
BAW2680,2021-10-05,14:24:02
EDC438X,2021-10-05,14:24:02
ACA857,2021-10-05,14:25:02
IBE3176,2021-10-05,14:26:02
BAW27GP,2021-10-05,14:28:02
BAW2773,2021-10-05,14:29:02
MBELL,2021-10-05,14:29:02
SHT2V,2021-10-05,14:30:02
ICL972,2021-10-05,14:31:02
BAW31F,2021-10-05,14:32:02
OHJFC,2021-10-05,14:32:02
SWR31H,2021-10-05,14:33:02
EIN52V,2021-10-05,14:34:02
BAW287,2021-10-05,14:36:02
BAW9CG,2021-10-05,14:38:02
RYR33PM,2021-10-05,14:38:02
BAW354N,2021-10-05,14:39:02
RYR1X,2021-10-05,14:41:02
IRA710,2021-10-05,14:41:02
WUK5926,2021-10-05,14:41:02
CROOK23,2021-10-05,14:41:02
BAW2693,2021-10-05,14:42:02
GMXPI,2021-10-05,14:43:02
CJT985,2021-10-05,14:43:02
ETH3507,2021-10-05,14:43:02
EXS21P,2021-10-05,14:43:02
EXS51NW,2021-10-05,14:44:02
BAW480N,2021-10-05,14:45:02
GTTEC,2021-10-05,14:45:02
LGL44D,2021-10-05,14:46:02
XGO3PB,2021-10-05,14:46:02
BAW81,2021-10-05,14:47:02
SHT18F,2021-10-05,14:47:02
ABX984,2021-10-05,14:48:02
AFR84UW,2021-10-05,14:49:02
RYR7EJ,2021-10-05,14:51:02
BAW368,2021-10-05,14:52:02
EXS1243,2021-10-05,14:52:02
WUK5156,2021-10-05,14:52:02
RYR1CD,2021-10-05,14:52:02
VIR250,2021-10-05,14:53:02
GLUKA,2021-10-05,14:53:02
VIR23J,2021-10-05,14:54:02
RUK3557,2021-10-05,14:55:02
BAW242,2021-10-05,14:56:02
EIN38W,2021-10-05,14:57:02
MEGGA,2021-10-05,14:57:02
JBU20,2021-10-05,14:58:02
VJT645,2021-10-05,14:58:02
AAL759,2021-10-05,14:59:02
UAE162,2021-10-05,15:00:02
AFR66HX,2021-10-05,15:01:02
EIN935,2021-10-05,15:07:02
MDMBP,2021-10-05,15:08:02
BAW49,2021-10-05,15:10:02
EXS8YM,2021-10-05,15:11:02
RYR5RM,2021-10-05,15:11:02
TOM5PC,2021-10-05,15:14:02
BAW159,2021-10-05,15:14:02
BAW972,2021-10-05,15:14:02
TOM3YK,2021-10-05,15:15:02
PAL721,2021-10-05,15:16:02
RYR6BR,2021-10-05,15:23:02
VIR45W,2021-10-05,15:24:02
BAW2715,2021-10-05,15:24:02
VIR103M,2021-10-05,15:27:02
MSR778,2021-10-05,15:28:02
BAW15K,2021-10-05,15:30:02
RYR112Q,2021-10-05,15:32:02
BAW14R,2021-10-05,15:33:02
BAW2646,2021-10-05,15:36:02
IBE3497,2021-10-05,15:40:02
BAW5LI,2021-10-05,15:40:02
UPS223,2021-10-05,15:42:02
BAW568J,2021-10-05,15:45:02
ASJ560,2021-10-05,15:45:02
BAW734,2021-10-05,15:47:02
KLM125,2021-10-05,15:48:02
TRA44G,2021-10-05,15:49:02
BAW243,2021-10-05,15:51:02
CXA8712,2021-10-05,15:52:02
SHT8A,2021-10-05,15:56:02
BAW247,2021-10-05,15:57:02
TRA703Q,2021-10-05,15:58:02
TOM3HY,2021-10-05,15:59:02
EZY36DC,2021-10-05,15:59:02
RYR20TN,2021-10-05,16:01:02
RYR7084,2021-10-05,16:03:02
BAW277,2021-10-05,16:07:03
RYR9QP,2021-10-05,16:07:03
IBE31YZ,2021-10-05,16:09:02
CLX8592,2021-10-05,16:10:02
RRR1539,2021-10-05,16:10:02
BAW556Q,2021-10-05,16:11:02
BAW9,2021-10-05,16:12:02
EZY58KJ,2021-10-05,16:12:02
RYR372K,2021-10-05,16:17:02
RYR4XC,2021-10-05,16:17:02
BAW7TG,2021-10-05,16:18:02
RYR7UG,2021-10-05,16:21:02
SAH26P,2021-10-05,16:22:02
GMA163,2021-10-05,16:23:02
N9FJ,2021-10-05,16:25:02
BAW2774,2021-10-05,16:25:02
UZB202,2021-10-05,16:26:02
SHT6F,2021-10-05,16:29:02
BAW200M,2021-10-05,16:30:02
SHT18V,2021-10-05,16:31:02
RYR430C,2021-10-05,16:31:02
SHT7P,2021-10-05,16:33:02
BAW269,2021-10-05,16:33:02
EZY84TV,2021-10-05,16:34:02
EZY6801,2021-10-05,16:36:02
RYR3UH,2021-10-05,16:36:02
RYR21ZB,2021-10-05,16:40:02
BAW297,2021-10-05,16:41:02
EZY78MF,2021-10-05,16:43:02
RYR7AM,2021-10-05,16:49:02
RYR36XH,2021-10-05,16:50:02
EXS74WY,2021-10-05,16:50:02
AEE8SE,2021-10-05,16:52:02
AHO497Q,2021-10-05,16:54:02
TAP1361,2021-10-05,16:54:02
AHO883D,2021-10-05,16:55:03
UAL925,2021-10-05,16:55:03
BAW820,2021-10-05,16:55:03
CLX46U,2021-10-05,16:56:02
IBE3166,2021-10-05,16:59:02
BAW2634,2021-10-05,16:59:02
PWF319,2021-10-05,17:00:02
EXS1HR,2021-10-05,17:02:02
EIN5PK,2021-10-05,17:03:02
RYR27FW,2021-10-05,17:05:02
EIN40X,2021-10-05,17:05:02
WUK106K,2021-10-05,17:06:02
CJT980,2021-10-05,17:06:02
SAS1807,2021-10-05,17:07:02
SVA112,2021-10-05,17:09:02
EZY64TA,2021-10-05,17:10:02
VIR539,2021-10-05,17:11:02
AAL135,2021-10-05,17:13:02
KLM16K,2021-10-05,17:14:02
CBM88,2021-10-05,17:14:02
SHT86V,2021-10-05,17:17:02
AZA205,2021-10-05,17:17:02
BAW293,2021-10-05,17:18:02
BAW312,2021-10-05,17:22:02
EZY79EU,2021-10-05,17:24:02
BRO20,2021-10-05,17:25:02
RYR25RN,2021-10-05,17:25:02
BAW5VY,2021-10-05,17:27:02
EZY27WB,2021-10-05,17:29:02
BAW99,2021-10-05,17:29:02
BAW400,2021-10-05,17:34:02
EZY78VF,2021-10-05,17:36:02
NJE791G,2021-10-05,17:38:02
AFR37CD,2021-10-05,17:38:02
EZY52TD,2021-10-05,17:39:02
EWG7PY,2021-10-05,17:41:02
SHT8H,2021-10-05,17:42:02
BAW21G,2021-10-05,17:43:02
PHVBG,2021-10-05,17:46:02
RYR5QY,2021-10-05,17:46:02
BAW167,2021-10-05,17:46:02
EIN386,2021-10-05,17:48:02
BAW718,2021-10-05,17:48:02
RYR268N,2021-10-05,17:50:02
SAS810,2021-10-05,17:50:02
PVG692P,2021-10-05,17:51:02
RYR3243,2021-10-05,17:51:02
AFR42AU,2021-10-05,17:53:02
LNX23JG,2021-10-05,17:54:02
FLJ61H,2021-10-05,17:54:02
RYR20KC,2021-10-05,17:54:02
SWR52,2021-10-05,17:59:02
BAW2695,2021-10-05,17:59:02
RYR9QF,2021-10-05,18:00:02
TIE939D,2021-10-05,18:02:02
FDX92,2021-10-05,18:02:02
BAH6,2021-10-05,18:03:03
RYR7KW,2021-10-05,18:04:02
SZS528,2021-10-05,18:08:02
RYR11NJ,2021-10-05,18:08:02
RYR961R,2021-10-05,18:09:02
SHT2K,2021-10-05,18:11:02
BAW736,2021-10-05,18:12:02
RYR33NN,2021-10-05,18:17:02
