flight,date,time
ETD12,2021-10-04,09:15:02
DLH465,2021-10-04,09:16:02
UAE238,2021-10-04,09:17:02
AFR47XK,2021-10-04,09:17:02
ABD307,2021-10-04,09:17:02
FPY5,2021-10-04,09:18:02
BAW4DC,2021-10-04,09:19:02
N14EF,2021-10-04,09:20:02
ABD717,2021-10-04,09:20:02
EWG2463,2021-10-04,09:21:02
RYR16BB,2021-10-04,09:21:02
BAW158,2021-10-04,09:22:02
BAW950M,2021-10-04,09:24:02
RYR43GL,2021-10-04,09:24:02
EZY878,2021-10-04,09:25:02
BAW982,2021-10-04,09:25:02
AUA4ML,2021-10-04,09:26:02
AAL104,2021-10-04,09:27:02
BAW59T,2021-10-04,09:27:02
AAL109,2021-10-04,09:29:02
RYR1183,2021-10-04,09:31:02
THY18A,2021-10-04,09:32:02
RYR6KF,2021-10-04,09:33:03
JBU7,2021-10-04,09:33:03
WZZ355,2021-10-04,09:34:02
UAL931,2021-10-04,09:35:02
BAW98,2021-10-04,09:36:02
VCG1EG,2021-10-04,09:37:02
BAW5PT,2021-10-04,09:37:02
OMA2104,2021-10-04,09:38:02
RJA264,2021-10-04,09:42:02
UAE236,2021-10-04,09:43:02
RYR70UV,2021-10-04,09:44:02
SWR35Q,2021-10-04,09:45:02
NJE458K,2021-10-04,09:45:02
N220RJ,2021-10-04,09:45:02
TOM985P,2021-10-04,09:46:02
BAW3C,2021-10-04,09:46:02
BAW712T,2021-10-04,09:47:02
AAL101,2021-10-04,09:49:02
BAW2KP,2021-10-04,09:51:02
FIN16E,2021-10-04,09:51:02
CCA580,2021-10-04,09:52:02
SVW34LY,2021-10-04,09:52:02
UAL901,2021-10-04,09:53:02
UAL924,2021-10-04,09:55:02
UAE222,2021-10-04,09:56:02
AIC162,2021-10-04,09:56:02
RYR1VX,2021-10-04,09:56:02
EDG105,2021-10-04,09:57:02
UAE214,2021-10-04,09:57:02
BLA1332,2021-10-04,09:58:02
JAG66,2021-10-04,09:58:02
RYR4MJ,2021-10-04,09:58:02
RYR42RV,2021-10-04,09:59:02
VIR187Q,2021-10-04,10:00:02
SHT8K,2021-10-04,10:00:02
BAW18A,2021-10-04,10:01:02
AWU904K,2021-10-04,10:01:02
RYR8UW,2021-10-04,10:01:02
RYR68RY,2021-10-04,10:01:02
EZY87RG,2021-10-04,10:03:02
SHT12H,2021-10-04,10:03:02
UAE212,2021-10-04,10:04:02
BAW6MK,2021-10-04,10:04:02
IBE31RF,2021-10-04,10:04:02
EIN93C,2021-10-04,10:05:02
BAW346,2021-10-04,10:06:02
JAG55,2021-10-04,10:06:02
SIA305,2021-10-04,10:07:03
BAW17A,2021-10-04,10:08:02
KAY53,2021-10-04,10:09:02
DAL2,2021-10-04,10:10:02
UAL814,2021-10-04,10:11:02
EIN15N,2021-10-04,10:12:02
SAS502,2021-10-04,10:12:02
DLH4C,2021-10-04,10:12:02
THY12,2021-10-04,10:13:02
VJT904,2021-10-04,10:13:02
RYR05Y,2021-10-04,10:13:02
SHT18LA,2021-10-04,10:14:02
JSH300,2021-10-04,10:15:02
MEGGA,2021-10-04,10:15:02
BAW92W,2021-10-04,10:15:02
KLM1008,2021-10-04,10:16:02
BAW26E,2021-10-04,10:18:02
ACA860,2021-10-04,10:18:02
BAW8586,2021-10-04,10:18:02
AUR018P,2021-10-04,10:18:02
BOX453,2021-10-04,10:19:02
UAL46,2021-10-04,10:19:02
TIE71BU,2021-10-04,10:19:02
BAW2714,2021-10-04,10:21:02
MAA2510,2021-10-04,10:22:02
BAW71F,2021-10-04,10:22:02
DLH6U,2021-10-04,10:22:02
BAW572,2021-10-04,10:23:02
LWG1074,2021-10-04,10:23:02
BAW499C,2021-10-04,10:23:02
TAP1356,2021-10-04,10:23:02
CMB118,2021-10-04,10:24:02
SHT88T,2021-10-04,10:24:02
AAL155,2021-10-04,10:24:02
EZY702,2021-10-04,10:24:02
DAL31,2021-10-04,10:25:02
VJT492,2021-10-04,10:25:02
AAL9820,2021-10-04,10:26:03
CTM1734,2021-10-04,10:26:03
VIR104L,2021-10-04,10:27:02
HBZQK,2021-10-04,10:27:02
EJM176,2021-10-04,10:27:02
THY8,2021-10-04,10:28:02
ACA855,2021-10-04,10:29:02
BAW814,2021-10-04,10:29:02
THY6,2021-10-04,10:30:02
SAS804,2021-10-04,10:31:02
BAW8PW,2021-10-04,10:32:02
FIN7KL,2021-10-04,10:33:02
BAW2771,2021-10-04,10:33:02
ABR481,2021-10-04,10:34:02
EIN52X,2021-10-04,10:36:02
LOT282,2021-10-04,10:36:02
AAL21,2021-10-04,10:37:02
RYR7642,2021-10-04,10:37:02
UAL15,2021-10-04,10:40:03
AAL729,2021-10-04,10:41:02
EXS24F,2021-10-04,10:41:02
ACA875,2021-10-04,10:41:02
HVN5500,2021-10-04,10:43:02
RYR195D,2021-10-04,10:44:02
RYR215Z,2021-10-04,10:44:02
SHT2J,2021-10-04,10:45:02
RYR7BH,2021-10-04,10:45:02
LEU401,2021-10-04,10:45:02
THY32G,2021-10-04,10:46:02
SZS526,2021-10-04,10:47:02
RYR41TJ,2021-10-04,10:47:02
BAW24R,2021-10-04,10:50:02
BAW962H,2021-10-04,10:50:02
BAW23T,2021-10-04,10:51:02
DLH970,2021-10-04,10:51:02
GFA002,2021-10-04,10:52:02
BAW139,2021-10-04,10:53:02
THY34,2021-10-04,10:53:02
NJU378H,2021-10-04,10:54:02
THY30D,2021-10-04,10:54:02
BAW2664,2021-10-04,10:56:02
UAL5,2021-10-04,10:56:02
DLH6RP,2021-10-04,10:58:02
CCA568,2021-10-04,10:59:02
SVW78AS,2021-10-04,10:59:02
VIR540,2021-10-04,10:59:02
AMC101,2021-10-04,11:01:02
BAW253M,2021-10-04,11:03:02
VCG2EG,2021-10-04,11:04:03
ECC502,2021-10-04,11:04:03
RYR4AG,2021-10-04,11:04:03
AAL49,2021-10-04,11:05:02
IBE3163,2021-10-04,11:05:02
RYR32TT,2021-10-04,11:06:02
GOOTT,2021-10-04,11:06:02
BAW474K,2021-10-04,11:07:02
LXJ459,2021-10-04,11:08:02
RYR6YQ,2021-10-04,11:09:02
BAW2694,2021-10-04,11:09:02
SUI589,2021-10-04,11:09:02
N899JH,2021-10-04,11:09:02
MABEU,2021-10-04,11:10:02
N545C,2021-10-04,11:11:02
ICE68L,2021-10-04,11:11:02
SHT9Z,2021-10-04,11:13:02
AAL239,2021-10-04,11:13:02
RYR19CL,2021-10-04,11:14:02
THY6438,2021-10-04,11:16:02
BEL6H,2021-10-04,11:16:02
AFR014,2021-10-04,11:16:02
ICE8K,2021-10-04,11:17:02
GZEVS,2021-10-04,11:18:02
VIR354,2021-10-04,11:19:02
LXJ450,2021-10-04,11:20:02
ACA7210,2021-10-04,11:22:02
BAW2570,2021-10-04,11:24:02
EZY39QU,2021-10-04,11:25:02
RYR11YY,2021-10-04,11:25:02
VIR302G,2021-10-04,11:26:02
RYR32HF,2021-10-04,11:26:02
N162QS,2021-10-04,11:28:02
VIR3N,2021-10-04,11:28:02
BAW11M,2021-10-04,11:29:02
EZY72GH,2021-10-04,11:30:02
EZY59DN,2021-10-04,11:31:02
BAW13G,2021-10-04,11:32:02
EZY67HU,2021-10-04,11:34:02
SIA317,2021-10-04,11:34:02
EZY56HQ,2021-10-04,11:34:02
UAL928,2021-10-04,11:35:02
RYR25RN,2021-10-04,11:36:02
SWR45G,2021-10-04,11:37:02
DLH2501,2021-10-04,11:37:02
EZY53RX,2021-10-04,11:37:02
EZY83DB,2021-10-04,11:37:02
RYR15SZ,2021-10-04,11:38:02
TAP1367,2021-10-04,11:38:02
BAW17V,2021-10-04,11:39:02
RYR3WS,2021-10-04,11:39:02
BAW173A,2021-10-04,11:40:02
T7NAP,2021-10-04,11:40:02
BAW7W,2021-10-04,11:42:02
DLH953,2021-10-04,11:42:02
VIR7B,2021-10-04,11:42:02
BAW4RE,2021-10-04,11:45:02
EXS14TZ,2021-10-04,11:45:02
DLH3EM,2021-10-04,11:46:02
EXS95EU,2021-10-04,11:46:02
TCSHU,2021-10-04,11:47:02
BAW654T,2021-10-04,11:48:02
IBE31TW,2021-10-04,11:49:02
EIN1VR,2021-10-04,11:49:02
CJT1894,2021-10-04,11:49:02
THY5TP,2021-10-04,11:50:02
AFR41WN,2021-10-04,11:50:02
EZY75XT,2021-10-04,11:53:02
CCA576,2021-10-04,11:53:02
BEL8M,2021-10-04,11:54:02
AFR950,2021-10-04,11:56:02
BAW7GV,2021-10-04,11:57:02
EZY13KG,2021-10-04,11:58:02
