flight,date,time
CJT1894,2021-10-12,06:21:02
RYR1PV,2021-10-12,06:23:02
BAW5CA,2021-10-12,06:25:02
AFR88CE,2021-10-12,06:29:02
BAW254,2021-10-12,06:30:02
BAW6W,2021-10-12,06:30:02
EZY15CF,2021-10-12,06:31:02
AFR33CT,2021-10-12,06:32:02
TOM92W,2021-10-12,06:32:02
PPVDR,2021-10-12,06:32:02
EZY52XB,2021-10-12,06:34:02
RYR4GR,2021-10-12,06:34:02
EZY52HU,2021-10-12,06:34:02
AAL110,2021-10-12,06:36:02
DAL82,2021-10-12,06:36:02
AFR347,2021-10-12,06:37:02
ABB112,2021-10-12,06:37:02
AAL198,2021-10-12,06:38:02
UAL57,2021-10-12,06:38:02
AZA9492,2021-10-12,06:39:02
RYR46JX,2021-10-12,06:40:02
ETH3509,2021-10-12,06:40:02
DLH2U,2021-10-12,06:40:02
RYR3WN,2021-10-12,06:40:02
EIN45F,2021-10-12,06:44:02
SAS87D,2021-10-12,06:46:02
BEL2D,2021-10-12,06:47:02
EXS94UJ,2021-10-12,06:47:02
DLH7TT,2021-10-12,06:50:02
AFR28YJ,2021-10-12,06:53:02
ACA832,2021-10-12,06:54:02
RYR6089,2021-10-12,06:54:02
EZY19XP,2021-10-12,06:55:02
RYR9058,2021-10-12,06:56:02
RYR931R,2021-10-12,06:56:02
EXS67GH,2021-10-12,06:57:02
DLH429,2021-10-12,06:57:02
KLM1000,2021-10-12,06:58:02
AFR13YK,2021-10-12,07:02:02
TOM57M,2021-10-12,07:04:02
BAW176A,2021-10-12,07:05:02
AFR1887,2021-10-12,07:05:02
EZY47UG,2021-10-12,07:06:02
AAL736,2021-10-12,07:08:02
BAW26DB,2021-10-12,07:10:02
EZY23FX,2021-10-12,07:12:02
BAW2712,2021-10-12,07:12:02
LNX21AX,2021-10-12,07:12:02
RYR5PJ,2021-10-12,07:13:02
EXS29Y,2021-10-12,07:17:02
GMA349,2021-10-12,07:18:02
GMDSI,2021-10-12,07:19:02
BAW492U,2021-10-12,07:21:02
RYR69DZ,2021-10-12,07:21:02
RYR63AZ,2021-10-12,07:22:02
TOM3KX,2021-10-12,07:23:02
DLH924,2021-10-12,07:23:02
RYR7KY,2021-10-12,07:25:02
DLH425,2021-10-12,07:26:02
SHT3N,2021-10-12,07:26:02
BAW63GV,2021-10-12,07:26:02
RYR87QM,2021-10-12,07:28:02
RYR2NN,2021-10-12,07:28:02
SHT86L,2021-10-12,07:31:02
NOS176,2021-10-12,07:32:02
AAL730,2021-10-12,07:33:02
BAW564Y,2021-10-12,07:34:02
BAW2644,2021-10-12,07:35:02
MABEU,2021-10-12,07:35:02
EZY43BA,2021-10-12,07:35:02
AAL108,2021-10-12,07:35:02
AUH03,2021-10-12,07:35:02
SHT88P,2021-10-12,07:36:02
EWG460,2021-10-12,07:37:02
LOG8ML,2021-10-12,07:37:02
SHT9U,2021-10-12,07:38:02
UAL960,2021-10-12,07:40:02
RYR8UN,2021-10-12,07:40:02
EIN52A,2021-10-12,07:40:02
RYR12DX,2021-10-12,07:40:02
SHT13C,2021-10-12,07:41:02
UAL931,2021-10-12,07:41:02
N2194,2021-10-12,07:42:02
GLAMO,2021-10-12,07:42:02
DAL238,2021-10-12,07:42:02
FIN8AK,2021-10-12,07:42:02
BAW846W,2021-10-12,07:43:02
FIN2PC,2021-10-12,07:43:02
EZY47FV,2021-10-12,07:44:02
RYR15KX,2021-10-12,07:44:02
RYR3WS,2021-10-12,07:44:02
NJE772R,2021-10-12,07:44:02
EXS23RE,2021-10-12,07:45:02
BAW71MA,2021-10-12,07:45:02
BAW981,2021-10-12,07:48:02
EZY701,2021-10-12,07:49:02
DAL1,2021-10-12,07:49:02
RYR6KF,2021-10-12,07:49:02
UAL952,2021-10-12,07:50:02
EIN23F,2021-10-12,07:53:02
SHT7S,2021-10-12,07:54:02
CPA255,2021-10-12,07:55:02
RYR2SA,2021-10-12,07:56:02
EZY7127,2021-10-12,07:56:02
T7LSS,2021-10-12,07:56:02
BAW116,2021-10-12,07:56:02
UAL907,2021-10-12,07:57:02
EZY73VA,2021-10-12,07:57:02
UAL14,2021-10-12,07:58:02
RYR59AK,2021-10-12,07:58:02
BAW800,2021-10-12,07:59:02
TFL561,2021-10-12,07:59:02
EIN40G,2021-10-12,08:00:02
NJE785K,2021-10-12,08:01:02
RYR70FH,2021-10-12,08:01:02
BAW2767,2021-10-12,08:01:02
RYR8217,2021-10-12,08:02:02
RRR2302,2021-10-12,08:02:02
UAL972,2021-10-12,08:03:02
CLF859S,2021-10-12,08:03:02
SHT8F,2021-10-12,08:04:02
GKARE,2021-10-12,08:05:02
AZV777,2021-10-12,08:05:02
EXS24F,2021-10-12,08:06:02
BAW342N,2021-10-12,08:06:02
GIBEA,2021-10-12,08:06:02
ACA836,2021-10-12,08:08:02
HERKY61,2021-10-12,08:09:02
DIENE,2021-10-12,08:09:02
AFR011,2021-10-12,08:11:02
BAW477,2021-10-12,08:11:02
RYR94FR,2021-10-12,08:11:02
N18LS,2021-10-12,08:13:02
RYR6BP,2021-10-12,08:14:02
BAW831S,2021-10-12,08:15:02
BAW2552,2021-10-12,08:15:02
BAW2648,2021-10-12,08:17:02
EIN154,2021-10-12,08:17:02
EXS16TE,2021-10-12,08:19:02
RYR2QV,2021-10-12,08:21:02
BAW2692,2021-10-12,08:21:02
EWG8JM,2021-10-12,08:22:02
RYR838M,2021-10-12,08:22:02
GAC512W,2021-10-12,08:24:02
EZY73KU,2021-10-12,08:24:02
CLF695,2021-10-12,08:24:02
SAS502,2021-10-12,08:25:02
EIN432,2021-10-12,08:25:02
GLUBB,2021-10-12,08:25:02
EIN9RV,2021-10-12,08:26:02
BAW880A,2021-10-12,08:27:02
EIN4TK,2021-10-12,08:27:02
RYR4HU,2021-10-12,08:27:02
BAW392R,2021-10-12,08:29:02
EXS45RA,2021-10-12,08:29:02
VJT582,2021-10-12,08:30:02
BAW726P,2021-10-12,08:30:02
MLT1107,2021-10-12,08:31:02
NAF51,2021-10-12,08:31:02
GMSVI,2021-10-12,08:32:03
BAW80G,2021-10-12,08:34:02
ENZ893,2021-10-12,08:34:02
EXS7DF,2021-10-12,08:37:02
EZY924L,2021-10-12,08:38:02
SHT2L,2021-10-12,08:38:02
SVW51XL,2021-10-12,08:39:02
BAW2594,2021-10-12,08:39:02
MDT5,2021-10-12,08:39:02
BAW430,2021-10-12,08:40:02
BAW604P,2021-10-12,08:41:02
N650XA,2021-10-12,08:42:02
IBE31PL,2021-10-12,08:42:02
QTR294E,2021-10-12,08:43:02
AFR065,2021-10-12,08:43:02
BAW976K,2021-10-12,08:43:02
SAH59P,2021-10-12,08:43:02
RYR16WT,2021-10-12,08:44:02
RYR8SV,2021-10-12,08:44:02
AFR083,2021-10-12,08:45:02
DLH4H,2021-10-12,08:45:02
SVW52AK,2021-10-12,08:45:02
BAW5CR,2021-10-12,08:46:02
KLM1002,2021-10-12,08:47:02
SHT9V,2021-10-12,08:48:02
SHT18LA,2021-10-12,08:49:02
GCJDB,2021-10-12,08:49:02
EWG461,2021-10-12,08:50:02
BAW828Y,2021-10-12,08:52:02
WJA1,2021-10-12,08:52:02
AZG4881,2021-10-12,08:54:02
AUR601Y,2021-10-12,08:54:02
CAZ801,2021-10-12,08:54:02
SHT6G,2021-10-12,08:55:02
UAL71,2021-10-12,08:55:02
VIR688,2021-10-12,08:56:02
AFR349,2021-10-12,08:56:02
AHO415F,2021-10-12,08:57:02
BAW982,2021-10-12,09:00:02
AFR377,2021-10-12,09:01:02
BAW15PZ,2021-10-12,09:03:02
RYR13LJ,2021-10-12,09:03:02
LOG71Y,2021-10-12,09:03:02
MBIGG,2021-10-12,09:04:02
SWR38W,2021-10-12,09:05:02
RYR30GW,2021-10-12,09:05:02
MJF37M,2021-10-12,09:06:02
EJU72CH,2021-10-12,09:06:02
IJM866,2021-10-12,09:07:02
EWG7465,2021-10-12,09:07:02
SWR33U,2021-10-12,09:08:02
QTR6HB,2021-10-12,09:10:02
AJT8620,2021-10-12,09:12:02
BAW4DC,2021-10-12,09:12:02
ABD762,2021-10-12,09:16:02
EXS14TZ,2021-10-12,09:16:02
RYR1NG,2021-10-12,09:18:02
BAW776F,2021-10-12,09:19:02
RYR4QZ,2021-10-12,09:21:02
N222ED,2021-10-12,09:21:02
AFR47XK,2021-10-12,09:22:02
VSB01,2021-10-12,09:22:02
UAL905,2021-10-12,09:23:02
RYR4MJ,2021-10-12,09:23:02
AAL109,2021-10-12,09:24:02
RYR961W,2021-10-12,09:24:02
GDK1,2021-10-12,09:25:02
AAL38,2021-10-12,09:25:02
TWY35,2021-10-12,09:26:02
GAC132R,2021-10-12,09:27:02
N68005,2021-10-12,09:28:02
BAW2642,2021-10-12,09:29:02
DLH465,2021-10-12,09:31:02
BAW2714,2021-10-12,09:31:02
NJE797R,2021-10-12,09:31:02
OKFTR,2021-10-12,09:32:02
BAW5PT,2021-10-12,09:33:02
QFA110,2021-10-12,09:34:02
EZY787P,2021-10-12,09:34:02
BAW98,2021-10-12,09:34:02
CLF363,2021-10-12,09:35:02
BAW572,2021-10-12,09:37:02
RYR8LQ,2021-10-12,09:38:02
BAW936,2021-10-12,09:38:02
BOXER45,2021-10-12,09:39:02
VIR188B,2021-10-12,09:39:02
EIN23W,2021-10-12,09:40:02
GBOJI,2021-10-12,09:40:02
OCN3,2021-10-12,09:41:02
RJA46R,2021-10-12,09:42:02
GHAYZ,2021-10-12,09:42:02
EJU57GP,2021-10-12,09:43:02
BAW499C,2021-10-12,09:43:02
SHT12H,2021-10-12,09:44:02
UAL2866,2021-10-12,09:45:02
UAL998,2021-10-12,09:45:02
AAL101,2021-10-12,09:46:02
KLM749,2021-10-12,09:48:02
RYR4038,2021-10-12,09:48:02
CHG521,2021-10-12,09:48:02
BAW2544,2021-10-12,09:51:02
EIN15N,2021-10-12,09:52:02
VJT708,2021-10-12,09:55:02
RYR1WZ,2021-10-12,09:55:02
BAW712T,2021-10-12,09:56:02
IBE31RF,2021-10-12,09:56:02
SPG742,2021-10-12,09:56:02
RYR72FY,2021-10-12,09:58:02
LNX66PU,2021-10-12,09:58:02
RYR45MW,2021-10-12,10:01:02
BAW2590,2021-10-12,10:02:02
ACA833,2021-10-12,10:02:02
NVR567,2021-10-12,10:03:02
TAP1356,2021-10-12,10:04:02
BAW346,2021-10-12,10:05:02
UAL928,2021-10-12,10:06:02
KLM791,2021-10-12,10:06:02
VIR8F,2021-10-12,10:08:02
EIN52X,2021-10-12,10:08:02
EIN93C,2021-10-12,10:08:02
BAW484C,2021-10-12,10:09:02
SHT88T,2021-10-12,10:10:02
BAW862U,2021-10-12,10:11:03
JBU7,2021-10-12,10:11:03
BAW8PW,2021-10-12,10:12:02
GCIDZ,2021-10-12,10:13:02
DLH8LA,2021-10-12,10:14:02
GMUZZ,2021-10-12,10:15:02
JKH32C,2021-10-12,10:15:02
BOH712,2021-10-12,10:16:02
DAL47,2021-10-12,10:16:02
BAW26E,2021-10-12,10:17:02
AXY1213,2021-10-12,10:17:02
AAL104,2021-10-12,10:17:02
BAW34N,2021-10-12,10:18:02
EXS663A,2021-10-12,10:19:02
EZY46HE,2021-10-12,10:19:02
BAW814,2021-10-12,10:21:02
KLM1008,2021-10-12,10:22:02
VJT938,2021-10-12,10:22:02
ACA855,2021-10-12,10:23:02
AFL2580,2021-10-12,10:23:02
UAL924,2021-10-12,10:23:02
SHT6L,2021-10-12,10:25:02
DAL135,2021-10-12,10:25:02
CCA552,2021-10-12,10:27:02
BAW18A,2021-10-12,10:27:02
AAL21,2021-10-12,10:28:02
TFL361,2021-10-12,10:28:02
UAL814,2021-10-12,10:29:02
LOT282,2021-10-12,10:30:02
LYX9999,2021-10-12,10:31:02
BAW636,2021-10-12,10:31:02
FIN7KL,2021-10-12,10:32:02
AHO314L,2021-10-12,10:32:02
BAW654T,2021-10-12,10:33:02
UAL90,2021-10-12,10:33:02
UAL15,2021-10-12,10:34:02
GBMKR,2021-10-12,10:37:02
BAW2512,2021-10-12,10:37:02
BAW414,2021-10-12,10:37:02
TSC188,2021-10-12,10:37:02
AAL155,2021-10-12,10:38:02
DLH438,2021-10-12,10:38:02
SHT3R,2021-10-12,10:38:02
UAL2586,2021-10-12,10:39:02
DAL2,2021-10-12,10:40:02
NOS773,2021-10-12,10:41:02
EZY16ZD,2021-10-12,10:42:02
AAL71,2021-10-12,10:42:02
UAL973,2021-10-12,10:43:02
SZS526,2021-10-12,10:44:02
EZY702,2021-10-12,10:44:02
DAL73,2021-10-12,10:44:02
DAL31,2021-10-12,10:45:02
SHT2J,2021-10-12,10:47:02
VIR104L,2021-10-12,10:47:02
AAL729,2021-10-12,10:48:02
ICE8K,2021-10-12,10:49:02
EZY27DK,2021-10-12,10:49:02
CCA568,2021-10-12,10:50:02
BAW48Q,2021-10-12,10:50:02
GAXSZ,2021-10-12,10:50:02
BAW17A,2021-10-12,10:51:02
DLH6U,2021-10-12,10:52:02
ABB156,2021-10-12,10:52:02
VIR131,2021-10-12,10:53:02
ICE450,2021-10-12,10:53:02
EZY392N,2021-10-12,10:53:02
AFR6721,2021-10-12,10:54:02
RYR6YQ,2021-10-12,10:55:02
BAW139,2021-10-12,10:55:02
BAW252M,2021-10-12,10:56:02
DLH454,2021-10-12,10:57:02
IBE3163,2021-10-12,10:58:02
JME508N,2021-10-12,10:59:02
DAL71,2021-10-12,10:59:02
BAW23T,2021-10-12,11:00:02
AHO279A,2021-10-12,11:00:02
BAW962H,2021-10-12,11:00:02
BAW308,2021-10-12,11:01:02
SAS804,2021-10-12,11:02:02
BAW207,2021-10-12,11:03:02
VIR364,2021-10-12,11:05:02
CSN5076,2021-10-12,11:06:02
BAW92W,2021-10-12,11:07:02
RYR4AG,2021-10-12,11:08:02
VIR354,2021-10-12,11:08:02
KBD216,2021-10-12,11:08:02
IBE34WR,2021-10-12,11:08:02
AMC101,2021-10-12,11:09:02
RYR19CL,2021-10-12,11:10:02
BAW474K,2021-10-12,11:11:02
RRR1545,2021-10-12,11:11:02
BEL6H,2021-10-12,11:13:02
VIR3N,2021-10-12,11:14:02
RCH807,2021-10-12,11:14:02
ECMSC,2021-10-12,11:16:02
VIR19Z,2021-10-12,11:17:02
RYR2DN,2021-10-12,11:18:02
UAL46,2021-10-12,11:19:02
AHO9258,2021-10-12,11:19:02
SHT9Z,2021-10-12,11:21:02
BAW344N,2021-10-12,11:21:02
AHO394M,2021-10-12,11:22:02
UAL951,2021-10-12,11:27:02
UAL5,2021-10-12,11:27:02
EZY67HU,2021-10-12,11:28:02
AUA93,2021-10-12,11:29:02
PVD89C,2021-10-12,11:30:02
TAP1367,2021-10-12,11:31:02
AUA89,2021-10-12,11:32:02
RYR258R,2021-10-12,11:33:02
LOT6305,2021-10-12,11:33:02
RYR38JG,2021-10-12,11:33:02
RYR80CU,2021-10-12,11:33:02
SAH26P,2021-10-12,11:34:02
CCA580,2021-10-12,11:34:02
EZY83DB,2021-10-12,11:37:02
EZY57RE,2021-10-12,11:37:02
AUA87,2021-10-12,11:38:02
RYR8302,2021-10-12,11:39:02
FJO62L,2021-10-12,11:40:02
BAW7W,2021-10-12,11:40:02
KLM779,2021-10-12,11:41:02
BAW173A,2021-10-12,11:42:02
AFR43AP,2021-10-12,11:44:02
BAW13G,2021-10-12,11:45:02
UAE9369,2021-10-12,11:45:02
BAW4RE,2021-10-12,11:46:02
RYR267A,2021-10-12,11:46:02
TOM9CA,2021-10-12,11:46:02
SIA317,2021-10-12,11:48:02
EZY12BJ,2021-10-12,11:49:02
AAL156,2021-10-12,11:49:02
IRL281,2021-10-12,11:50:02
IBE31TW,2021-10-12,11:50:02
RYR5524,2021-10-12,11:50:02
RYR44FA,2021-10-12,11:51:02
TOM746,2021-10-12,11:52:02
NJE386T,2021-10-12,11:53:02
RYR4KV,2021-10-12,11:55:02
AFR41WN,2021-10-12,11:57:02
BAW7GV,2021-10-12,11:57:02
N3117J,2021-10-12,11:58:02
AFR99JZ,2021-10-12,11:59:02
