flight,date,time
FIN3ML,2021-10-02,10:03:02
UAL924,2021-10-02,10:04:02
TAP1356,2021-10-02,10:04:02
EIN52X,2021-10-02,10:05:02
RYR797V,2021-10-02,10:05:02
VJT861,2021-10-02,10:06:02
NJE4VN,2021-10-02,10:07:02
DLH2AC,2021-10-02,10:07:02
CLF737P,2021-10-02,10:09:02
DCAWX,2021-10-02,10:09:02
BAW24R,2021-10-02,10:11:02
EIN93C,2021-10-02,10:11:02
AFR38MM,2021-10-02,10:15:02
EZY47UG,2021-10-02,10:15:02
RWD700,2021-10-02,10:15:02
JFA13Q,2021-10-02,10:16:02
NJE861T,2021-10-02,10:17:02
VQBIJ,2021-10-02,10:17:02
BAW673,2021-10-02,10:18:02
BAW658,2021-10-02,10:19:02
BAW331,2021-10-02,10:21:02
VIR131,2021-10-02,10:21:02
BAW71F,2021-10-02,10:21:02
THY12,2021-10-02,10:22:02
DLH4C,2021-10-02,10:22:02
LOG32YM,2021-10-02,10:22:02
UAL46,2021-10-02,10:22:02
EJU36HF,2021-10-02,10:23:03
VIR104L,2021-10-02,10:23:03
DAL2,2021-10-02,10:24:02
SHT88T,2021-10-02,10:25:02
NJE415K,2021-10-02,10:26:02
BAW26E,2021-10-02,10:27:02
GUNNS,2021-10-02,10:27:02
LDG25,2021-10-02,10:27:02
VJT467,2021-10-02,10:28:02
ECA22C,2021-10-02,10:29:02
BAW499C,2021-10-02,10:30:02
DAL31,2021-10-02,10:30:02
EZY702,2021-10-02,10:30:02
THY36,2021-10-02,10:33:02
EZY73AC,2021-10-02,10:33:02
AMC100A,2021-10-02,10:33:02
BAW2554,2021-10-02,10:34:02
VIR8F,2021-10-02,10:34:02
DCLIF,2021-10-02,10:36:02
KLM1009,2021-10-02,10:36:02
THY32G,2021-10-02,10:39:02
RYR12LX,2021-10-02,10:39:02
AWU702G,2021-10-02,10:41:02
BAW646,2021-10-02,10:43:02
ACA860,2021-10-02,10:45:02
THY82M,2021-10-02,10:46:02
DLH904,2021-10-02,10:46:02
BAW28F,2021-10-02,10:46:02
LOG8ML,2021-10-02,10:48:02
SHT3R,2021-10-02,10:49:02
EDC395R,2021-10-02,10:50:02
EZY23FX,2021-10-02,10:51:02
DCS101,2021-10-02,10:52:02
BAW23T,2021-10-02,10:52:02
GMDSI,2021-10-02,10:53:02
MPORT,2021-10-02,10:54:02
BAW2777,2021-10-02,10:54:02
BAW2787,2021-10-02,10:55:02
BAW253M,2021-10-02,10:56:02
VPCMQ,2021-10-02,10:58:02
AUI117,2021-10-02,10:58:02
EJU41FD,2021-10-02,10:59:02
BAW340,2021-10-02,11:00:02
BAW492U,2021-10-02,11:02:02
AEE6AV,2021-10-02,11:03:02
BAW207,2021-10-02,11:04:02
VIR540,2021-10-02,11:04:02
ICE450,2021-10-02,11:05:02
EJU73KD,2021-10-02,11:06:02
NJE964T,2021-10-02,11:07:02
N479BC,2021-10-02,11:08:02
IBE34WR,2021-10-02,11:09:02
CCA559,2021-10-02,11:10:02
EZY27WB,2021-10-02,11:11:02
RYR7964,2021-10-02,11:11:02
BAW473,2021-10-02,11:12:03
BAW313,2021-10-02,11:13:02
ICE68L,2021-10-02,11:14:02
RYR419M,2021-10-02,11:15:02
RYR4136,2021-10-02,11:15:02
NWG12,2021-10-02,11:16:02
BAW48Q,2021-10-02,11:16:02
THY34,2021-10-02,11:17:02
NAX98X,2021-10-02,11:17:02
EZY59DN,2021-10-02,11:19:02
SHT13H,2021-10-02,11:19:02
GWZAP,2021-10-02,11:19:02
SHT2J,2021-10-02,11:20:02
MEA201,2021-10-02,11:21:02
RYR6QA,2021-10-02,11:23:02
BAW98,2021-10-02,11:24:02
EXS70WT,2021-10-02,11:24:02
VIR3N,2021-10-02,11:25:02
GCMCL,2021-10-02,11:25:02
BAW16MT,2021-10-02,11:25:02
BEL8M,2021-10-02,11:26:02
EZY72GH,2021-10-02,11:27:02
EZY75YQ,2021-10-02,11:27:02
BAW42Y,2021-10-02,11:30:02
OEEBF,2021-10-02,11:30:02
AFR41WN,2021-10-02,11:31:02
EZY94KM,2021-10-02,11:31:02
BAW63VP,2021-10-02,11:32:02
OEIZY,2021-10-02,11:32:02
BAW2KP,2021-10-02,11:35:02
BAW17V,2021-10-02,11:37:02
THY43D,2021-10-02,11:37:02
IBE3163,2021-10-02,11:38:02
RYR4RU,2021-10-02,11:39:02
BAW13G,2021-10-02,11:39:02
GPCTW,2021-10-02,11:40:02
BAW880A,2021-10-02,11:41:02
GAC905B,2021-10-02,11:42:02
EZY39QU,2021-10-02,11:42:02
CCA645,2021-10-02,11:44:02
BAW2552,2021-10-02,11:45:02
TOM90V,2021-10-02,11:45:02
BAW42DB,2021-10-02,11:45:02
FIN7KL,2021-10-02,11:46:02
TAP1367,2021-10-02,11:46:02
AAL156,2021-10-02,11:46:02
SHT7C,2021-10-02,11:46:02
EIN1VR,2021-10-02,11:47:02
EXS78FG,2021-10-02,11:48:02
VCG2BG,2021-10-02,11:48:02
EZY83DB,2021-10-02,11:49:02
BAW666T,2021-10-02,11:51:02
EXS96PS,2021-10-02,11:51:02
RYR5524,2021-10-02,11:53:02
EAU23F,2021-10-02,11:53:02
ETD59V,2021-10-02,11:53:02
BAW173A,2021-10-02,11:54:02
RYR33PM,2021-10-02,11:54:02
EXS5NY,2021-10-02,11:54:02
