flight,date,time
BAW2606,2021-10-03,07:00:02
UAL907,2021-10-03,07:05:02
BAW604P,2021-10-03,07:06:02
EXS2HJ,2021-10-03,07:10:02
EXS1AC,2021-10-03,07:11:02
AFR1887,2021-10-03,07:11:02
UAL931,2021-10-03,07:11:02
BAW366U,2021-10-03,07:16:02
ABD716,2021-10-03,07:17:02
BAW116,2021-10-03,07:17:02
EXS92RF,2021-10-03,07:20:02
BAW81V,2021-10-03,07:20:02
EXS7DF,2021-10-03,07:21:02
RYR1682,2021-10-03,07:21:02
BAW492U,2021-10-03,07:21:02
ACA864,2021-10-03,07:23:02
RYR7KY,2021-10-03,07:23:02
RYR63AZ,2021-10-03,07:24:02
BAW2FU,2021-10-03,07:24:02
AFR13YK,2021-10-03,07:25:02
BAW2590,2021-10-03,07:25:02
RYR30LN,2021-10-03,07:25:02
VIR132,2021-10-03,07:26:02
RYR2SA,2021-10-03,07:27:02
PVG692P,2021-10-03,07:27:02
DAL1,2021-10-03,07:27:02
RYR42RV,2021-10-03,07:28:01
BAW408V,2021-10-03,07:28:01
TOM5TD,2021-10-03,07:28:01
UAL14,2021-10-03,07:29:02
RYR578P,2021-10-03,07:29:02
EIN52A,2021-10-03,07:30:02
RYR5EG,2021-10-03,07:31:02
TOM3XK,2021-10-03,07:32:02
AAL736,2021-10-03,07:32:02
TFL370,2021-10-03,07:33:02
BAW71MA,2021-10-03,07:33:02
N63XF,2021-10-03,07:36:02
RYR13LJ,2021-10-03,07:37:02
N716AS,2021-10-03,07:39:02
TOM4BK,2021-10-03,07:39:02
SHT88P,2021-10-03,07:40:02
EXS16TE,2021-10-03,07:40:02
RYR936,2021-10-03,07:42:03
RYR632K,2021-10-03,07:42:03
BAW8602,2021-10-03,07:43:02
RYR4XN,2021-10-03,07:43:02
VIR696,2021-10-03,07:44:02
SHT9U,2021-10-03,07:45:02
EXS24F,2021-10-03,07:46:02
AHO167J,2021-10-03,07:47:02
EZY26RG,2021-10-03,07:47:02
RYR6KF,2021-10-03,07:47:02
BAW2784,2021-10-03,07:49:02
SHT3N,2021-10-03,07:49:02
BAW866H,2021-10-03,07:50:02
NAX5350,2021-10-03,07:51:02
EIN23F,2021-10-03,07:52:03
ETD47N,2021-10-03,07:53:02
EJU57VC,2021-10-03,07:54:02
BAW64LC,2021-10-03,07:54:02
BAW2644,2021-10-03,07:55:02
AZV777,2021-10-03,07:59:02
EZY756Z,2021-10-03,07:59:02
BAW80G,2021-10-03,08:01:02
BAW2767,2021-10-03,08:02:02
EZY2307,2021-10-03,08:04:02
BAW8PW,2021-10-03,08:05:02
EXS71HV,2021-10-03,08:05:02
VIR46K,2021-10-03,08:05:02
RYR93YV,2021-10-03,08:05:02
RYR4HU,2021-10-03,08:06:02
EZY53HQ,2021-10-03,08:07:02
ACA856,2021-10-03,08:10:02
CPA255,2021-10-03,08:10:02
EXS12LR,2021-10-03,08:11:02
EZY94AL,2021-10-03,08:12:02
RYR931R,2021-10-03,08:12:02
BCS6741,2021-10-03,08:14:02
SHT1468,2021-10-03,08:17:02
EZY39UE,2021-10-03,08:19:02
RYR6PY,2021-10-03,08:21:02
RYR4AG,2021-10-03,08:24:02
RYR341T,2021-10-03,08:24:02
RYR29TH,2021-10-03,08:24:02
EXS44GB,2021-10-03,08:25:02
BAW660E,2021-10-03,08:26:02
AYY108,2021-10-03,08:26:02
BAW24B,2021-10-03,08:27:02
EXS8NF,2021-10-03,08:27:02
EIN154,2021-10-03,08:28:02
EIN9RV,2021-10-03,08:28:02
TOM6KJ,2021-10-03,08:29:02
BAW2692,2021-10-03,08:29:02
BAW2570,2021-10-03,08:30:03
RJA23Q,2021-10-03,08:32:02
RYR8SV,2021-10-03,08:32:02
EXS3RU,2021-10-03,08:32:02
CJT985,2021-10-03,08:33:02
BAW90BG,2021-10-03,08:35:02
RYR23JB,2021-10-03,08:35:02
N616CM,2021-10-03,08:36:02
ABB132,2021-10-03,08:36:02
KLM71F,2021-10-03,08:38:02
BAW752B,2021-10-03,08:38:02
BAW644X,2021-10-03,08:40:02
ECA59C,2021-10-03,08:41:02
TOM4LM,2021-10-03,08:41:02
BAW5CR,2021-10-03,08:42:02
RYR6LZ,2021-10-03,08:42:02
BAW2684,2021-10-03,08:45:02
BAW430,2021-10-03,08:46:02
EXS94RD,2021-10-03,08:49:02
BAW12P,2021-10-03,08:49:02
NJE460M,2021-10-03,08:50:02
NJE7QF,2021-10-03,08:50:02
RYR16WT,2021-10-03,08:50:02
KLM1002,2021-10-03,08:51:02
EIN432,2021-10-03,08:52:02
QTR6HB,2021-10-03,08:52:02
BAW828Y,2021-10-03,08:52:02
RYR94FR,2021-10-03,08:52:02
DLH447,2021-10-03,08:55:02
BAW654T,2021-10-03,08:55:02
GDORO,2021-10-03,08:55:02
GEC8161,2021-10-03,08:56:02
SHT18LA,2021-10-03,08:57:02
SWR38W,2021-10-03,08:57:02
BAW626,2021-10-03,08:58:02
BAW2GP,2021-10-03,09:00:02
UAE242,2021-10-03,09:01:02
ABB126,2021-10-03,09:03:02
NPT227H,2021-10-03,09:04:02
RYR30GW,2021-10-03,09:06:02
DLH455,2021-10-03,09:09:02
BAW982,2021-10-03,09:09:02
KLM1711,2021-10-03,09:11:02
SWR33U,2021-10-03,09:11:02
NJE050M,2021-10-03,09:11:02
ETD12,2021-10-03,09:12:02
EXS61AB,2021-10-03,09:13:02
BAW15PZ,2021-10-03,09:14:02
UAE202,2021-10-03,09:15:02
QTR294E,2021-10-03,09:15:02
DAL236,2021-10-03,09:17:02
BAW2511,2021-10-03,09:18:02
AFR47XK,2021-10-03,09:19:02
EJU57TY,2021-10-03,09:20:02
RYR11KD,2021-10-03,09:20:02
LAGR611,2021-10-03,09:22:02
BAW48G,2021-10-03,09:23:02
BAW2632,2021-10-03,09:24:02
LJC5,2021-10-03,09:24:02
AAL109,2021-10-03,09:26:02
RJA264,2021-10-03,09:27:02
BCS2215,2021-10-03,09:28:02
RYR5,2021-10-03,09:28:02
AAL38,2021-10-03,09:30:02
BAW5PT,2021-10-03,09:31:02
N40NS,2021-10-03,09:34:02
BAW34N,2021-10-03,09:34:02
LOG31BH,2021-10-03,09:34:02
AUA4ML,2021-10-03,09:36:02
TAP1356,2021-10-03,09:37:02
FPY5,2021-10-03,09:39:02
AFR28VB,2021-10-03,09:40:02
WY2104,2021-10-03,09:42:02
PVD62X,2021-10-03,09:42:02
EJU57GP,2021-10-03,09:44:02
BAW572,2021-10-03,09:44:02
RYR5JX,2021-10-03,09:44:02
BAW412M,2021-10-03,09:45:02
MYBLS,2021-10-03,09:46:02
SHT12H,2021-10-03,09:47:02
BAW624,2021-10-03,09:48:02
BAW3C,2021-10-03,09:50:02
SGP410,2021-10-03,09:50:02
BAW728,2021-10-03,09:50:02
UAE236,2021-10-03,09:51:02
BAW2730,2021-10-03,09:51:02
BAW712T,2021-10-03,09:53:02
BAW499C,2021-10-03,09:53:02
KRH70R,2021-10-03,09:54:02
SHT86L,2021-10-03,09:55:02
RYR20KC,2021-10-03,09:55:02
GBJWZ,2021-10-03,09:56:02
AAL9821,2021-10-03,09:56:02
NJE883T,2021-10-03,09:57:02
EIN93C,2021-10-03,09:57:02
UAL814,2021-10-03,09:58:02
REV72B,2021-10-03,09:58:02
KLM741,2021-10-03,09:58:02
UAE222,2021-10-03,09:59:02
BAW346,2021-10-03,09:59:02
RYR8LQ,2021-10-03,09:59:02
BAW17A,2021-10-03,10:01:02
AAL101,2021-10-03,10:02:02
ENZ899P,2021-10-03,10:03:02
JAL42,2021-10-03,10:04:02
VIR166G,2021-10-03,10:04:02
CFG2144,2021-10-03,10:06:02
VIR104L,2021-10-03,10:09:02
AIC148,2021-10-03,10:10:02
RYR2WF,2021-10-03,10:12:02
EIN52X,2021-10-03,10:13:02
UAL901,2021-10-03,10:13:02
UAL928,2021-10-03,10:14:02
RYR68RY,2021-10-03,10:15:02
SAS502,2021-10-03,10:15:02
UAL46,2021-10-03,10:15:02
KLM791,2021-10-03,10:17:02
EIN15N,2021-10-03,10:17:02
SHT6L,2021-10-03,10:18:02
GFA002,2021-10-03,10:19:02
ACA855,2021-10-03,10:20:02
AHO797Z,2021-10-03,10:20:02
VIR8F,2021-10-03,10:20:02
RYR92JB,2021-10-03,10:20:02
N42LR,2021-10-03,10:21:02
UAL90,2021-10-03,10:22:02
BAW26E,2021-10-03,10:22:02
GOARA,2021-10-03,10:24:02
AAL155,2021-10-03,10:24:02
BAW814,2021-10-03,10:25:02
MCELT,2021-10-03,10:25:02
MAMBA,2021-10-03,10:25:02
DAL2,2021-10-03,10:26:02
NPT228H,2021-10-03,10:26:02
SVA104,2021-10-03,10:28:02
BAW252M,2021-10-03,10:29:02
VIR131,2021-10-03,10:29:02
RYR4QZ,2021-10-03,10:30:02
BAW92W,2021-10-03,10:31:02
FIN7KL,2021-10-03,10:31:02
ABR481,2021-10-03,10:31:02
DAL31,2021-10-03,10:32:02
NJU9CF,2021-10-03,10:33:02
AZE34QU,2021-10-03,10:33:02
BAW28F,2021-10-03,10:34:02
LOT282,2021-10-03,10:35:02
THY6,2021-10-03,10:36:02
AAL21,2021-10-03,10:36:02
BAW636,2021-10-03,10:36:02
NJE734E,2021-10-03,10:37:02
SAS804,2021-10-03,10:39:02
SHT8K,2021-10-03,10:41:02
BAW2512,2021-10-03,10:42:02
BAW862U,2021-10-03,10:43:02
VIR20V,2021-10-03,10:44:02
BAW23T,2021-10-03,10:44:02
NJE233F,2021-10-03,10:45:02
SIA305,2021-10-03,10:45:02
EXS85KM,2021-10-03,10:45:02
KLM703,2021-10-03,10:45:02
SHT2J,2021-10-03,10:47:02
SLM993,2021-10-03,10:47:02
CCA568,2021-10-03,10:49:02
SZS526,2021-10-03,10:52:02
N92RX,2021-10-03,10:52:02
UAL15,2021-10-03,10:54:02
RYR47PE,2021-10-03,10:54:02
BAW962H,2021-10-03,10:56:02
RYR961R,2021-10-03,10:56:02
CLF279B,2021-10-03,10:56:02
BAW776F,2021-10-03,10:58:02
IBE3163,2021-10-03,10:59:02
EZY59DN,2021-10-03,11:00:02
VIR540,2021-10-03,11:00:02
WIF353,2021-10-03,11:02:02
UAL5,2021-10-03,11:03:02
AMC101,2021-10-03,11:03:02
RYR7BH,2021-10-03,11:04:02
BAW938,2021-10-03,11:04:02
QTR75N,2021-10-03,11:06:02
RYR676J,2021-10-03,11:06:02
AFR41WN,2021-10-03,11:07:02
BAW308,2021-10-03,11:07:02
N360PZ,2021-10-03,11:07:02
DIENE,2021-10-03,11:09:02
DLH6RP,2021-10-03,11:10:02
EXS95EU,2021-10-03,11:10:02
BCS6769,2021-10-03,11:11:02
VIR354,2021-10-03,11:13:02
CCA580,2021-10-03,11:14:02
ICE68L,2021-10-03,11:15:02
BEL6H,2021-10-03,11:16:02
BAW2788,2021-10-03,11:17:02
LOG4ZH,2021-10-03,11:17:02
AFR014,2021-10-03,11:18:02
ALK506,2021-10-03,11:19:02
RYR6GU,2021-10-03,11:21:02
BAW474K,2021-10-03,11:22:02
RYR98PW,2021-10-03,11:24:02
BAW2772,2021-10-03,11:24:02
DAL234,2021-10-03,11:26:02
EZY72GH,2021-10-03,11:27:02
ASR1101,2021-10-03,11:27:02
BAW24R,2021-10-03,11:30:02
QTR8184,2021-10-03,11:31:02
PVD87D,2021-10-03,11:31:02
RYR6YQ,2021-10-03,11:32:02
VIR3N,2021-10-03,11:32:02
EZY67HU,2021-10-03,11:34:02
EZY83DB,2021-10-03,11:34:02
BAW564Y,2021-10-03,11:35:02
GAC313N,2021-10-03,11:36:02
RYR27YG,2021-10-03,11:37:02
BAW11M,2021-10-03,11:38:02
RYR975B,2021-10-03,11:38:02
THY5TP,2021-10-03,11:40:02
VIR302G,2021-10-03,11:41:02
BEL8M,2021-10-03,11:41:02
AAL156,2021-10-03,11:42:02
BAW2702,2021-10-03,11:43:02
ECC701,2021-10-03,11:44:02
AFR43AP,2021-10-03,11:45:02
TAP1367,2021-10-03,11:45:02
BAW7W,2021-10-03,11:46:02
BAW6CR,2021-10-03,11:46:02
ECA27C,2021-10-03,11:47:02
BAW4RE,2021-10-03,11:48:02
RYR4KV,2021-10-03,11:48:02
SIA317,2021-10-03,11:50:02
BAW13G,2021-10-03,11:51:02
RYR1BK,2021-10-03,11:51:02
CCA576,2021-10-03,11:52:02
VIR7B,2021-10-03,11:55:02
HBJAZ,2021-10-03,11:57:02
RYR42EE,2021-10-03,11:58:02
EXS4WZ,2021-10-03,11:59:02
BAW4PV,2021-10-03,11:59:02
N999LX,2021-10-03,12:00:02
BAW255,2021-10-03,12:01:02
GTBUC,2021-10-03,12:01:02
MHV20X,2021-10-03,12:01:02
BAW473,2021-10-03,12:03:02
BCS6892,2021-10-03,12:03:02
RYR7KW,2021-10-03,12:03:02
DLH953,2021-10-03,12:06:02
NJE613C,2021-10-03,12:07:02
RYR97HN,2021-10-03,12:08:02
VTI018,2021-10-03,12:08:02
EZY75XT,2021-10-03,12:09:02
BAW281,2021-10-03,12:09:02
KLM1010,2021-10-03,12:11:02
EXS3N,2021-10-03,12:11:02
RYR2DN,2021-10-03,12:12:02
BAW96VC,2021-10-03,12:13:02
SHT13H,2021-10-03,12:14:02
AFR99JZ,2021-10-03,12:16:02
LOG71Y,2021-10-03,12:16:02
RYR83AQ,2021-10-03,12:16:02
SHT8R,2021-10-03,12:17:02
GAC605T,2021-10-03,12:17:02
RYR5BQ,2021-10-03,12:17:02
VIR5C,2021-10-03,12:18:02
VLZ340A,2021-10-03,12:18:02
SHT19M,2021-10-03,12:18:02
RYR7QZ,2021-10-03,12:18:02
GFPRD,2021-10-03,12:19:02
EZY93HZ,2021-10-03,12:21:02
VLG8754,2021-10-03,12:22:02
EXS71GL,2021-10-03,12:24:02
EZY62WE,2021-10-03,12:25:02
BOX451,2021-10-03,12:25:02
BAW6MK,2021-10-03,12:25:02
KLM1695,2021-10-03,12:25:02
AFR53BQ,2021-10-03,12:25:02
DLH499,2021-10-03,12:26:02
RYR14AU,2021-10-03,12:26:02
SHT64U,2021-10-03,12:27:02
AEE601,2021-10-03,12:29:02
BAW2713,2021-10-03,12:31:02
DLH1H,2021-10-03,12:31:02
JBU44,2021-10-03,12:31:02
SHT18C,2021-10-03,12:31:02
UAL919,2021-10-03,12:32:02
GREYS,2021-10-03,12:33:02
BAW253M,2021-10-03,12:33:02
PVD65G,2021-10-03,12:34:02
DLH971,2021-10-03,12:35:02
BAW27CE,2021-10-03,12:36:02
NAX8431,2021-10-03,12:36:02
RYR4RU,2021-10-03,12:36:02
EZY78RB,2021-10-03,12:36:02
BAW880A,2021-10-03,12:37:03
AFR66HX,2021-10-03,12:37:03
NAX81R,2021-10-03,12:38:02
JCB1,2021-10-03,12:40:02
BAW2685,2021-10-03,12:40:02
RYR203V,2021-10-03,12:40:02
EXS96PS,2021-10-03,12:40:02
RYR3GF,2021-10-03,12:40:02
KLM713,2021-10-03,12:40:02
BAW6PW,2021-10-03,12:40:02
BCS6717,2021-10-03,12:41:02
WUK39,2021-10-03,12:41:02
EXS5NY,2021-10-03,12:41:02
EZY71WK,2021-10-03,12:42:02
VIR364,2021-10-03,12:42:02
EIN43R,2021-10-03,12:42:02
NAX91H,2021-10-03,12:43:02
BOX423,2021-10-03,12:44:02
AAL733,2021-10-03,12:44:02
KLM743,2021-10-03,12:44:02
PHDVK,2021-10-03,12:45:02
RYR913F,2021-10-03,12:47:02
BAW374,2021-10-03,12:47:02
TOM83D,2021-10-03,12:48:02
BAW560F,2021-10-03,12:49:02
HBVPW,2021-10-03,12:50:02
BAW2714,2021-10-03,12:50:02
JAF4PT,2021-10-03,12:51:03
TFL43W,2021-10-03,12:53:02
RYR44FA,2021-10-03,12:53:02
TOM7YV,2021-10-03,12:53:02
RYR68UQ,2021-10-03,12:54:02
BAW295,2021-10-03,12:54:02
WKT18,2021-10-03,12:54:02
RRR2706,2021-10-03,12:55:02
BAW9PW,2021-10-03,12:56:02
BAW6B,2021-10-03,12:56:02
WUK578,2021-10-03,12:56:02
SHT8Y,2021-10-03,12:57:02
RYR5SM,2021-10-03,12:57:02
RYR50RJ,2021-10-03,12:57:02
AAL39,2021-10-03,12:58:02
EZY37GZ,2021-10-03,12:58:02
BAW542,2021-10-03,12:58:02
EIN40X,2021-10-03,12:59:02
KLM757,2021-10-03,12:59:02
NJE276F,2021-10-03,13:00:03
SHT96HD,2021-10-03,13:02:02
FLJ53F,2021-10-03,13:02:02
MSR985,2021-10-03,13:04:02
EZY92KP,2021-10-03,13:06:02
FHENE,2021-10-03,13:08:02
EXS14P,2021-10-03,13:08:02
DLH519,2021-10-03,13:09:02
RYR8WC,2021-10-03,13:09:02
SHT3U,2021-10-03,13:11:02
EXS89MV,2021-10-03,13:12:02
ICE451,2021-10-03,13:12:02
CJT980,2021-10-03,13:13:02
SHT6R,2021-10-03,13:14:02
CFG2VZ,2021-10-03,13:14:02
VIR521,2021-10-03,13:15:03
EZY61ZP,2021-10-03,13:15:03
SVW29VM,2021-10-03,13:16:02
EIN160,2021-10-03,13:17:02
EIN42N,2021-10-03,13:18:02
FNY5024,2021-10-03,13:19:02
ACA865,2021-10-03,13:19:02
BAW2571,2021-10-03,13:20:02
EXS1507,2021-10-03,13:21:02
ACA851,2021-10-03,13:22:02
EZY1955,2021-10-03,13:22:02
SWR844J,2021-10-03,13:24:02
RYR25TA,2021-10-03,13:24:02
ASL28F,2021-10-03,13:26:02
CFE2937,2021-10-03,13:26:02
RYR1998,2021-10-03,13:27:02
TOM47M,2021-10-03,13:27:02
EZY45QN,2021-10-03,13:27:02
N729VS,2021-10-03,13:28:02
EIN16C,2021-10-03,13:28:02
PVD63K,2021-10-03,13:29:02
AFL2579,2021-10-03,13:29:02
NJE519T,2021-10-03,13:30:02
EXS46RA,2021-10-03,13:30:02
SWR14E,2021-10-03,13:31:02
EXS8VN,2021-10-03,13:31:02
BAW173A,2021-10-03,13:31:02
EZY15LD,2021-10-03,13:32:02
RYR586W,2021-10-03,13:34:02
QTR24T,2021-10-03,13:34:02
DLH1AC,2021-10-03,13:34:02
NJE358Q,2021-10-03,13:34:02
AQS763B,2021-10-03,13:34:02
TOM13M,2021-10-03,13:35:02
BAW493U,2021-10-03,13:35:02
RYR9KZ,2021-10-03,13:35:02
EXS64RG,2021-10-03,13:36:02
KING05,2021-10-03,13:36:02
BAW766,2021-10-03,13:36:02
NJE147U,2021-10-03,13:38:02
TOM75K,2021-10-03,13:38:02
EZY635P,2021-10-03,13:39:02
BAW2725,2021-10-03,13:39:02
TAP757,2021-10-03,13:39:02
CES7010,2021-10-03,13:40:02
VLG8X,2021-10-03,13:41:02
ETD20,2021-10-03,13:42:02
BAW20R,2021-10-03,13:43:02
KING04,2021-10-03,13:44:02
AAL134,2021-10-03,13:44:02
NJE957D,2021-10-03,13:44:02
AIC178,2021-10-03,13:45:02
GBTES,2021-10-03,13:46:02
KLM1713,2021-10-03,13:46:02
AHO494D,2021-10-03,13:46:02
WUK6MS,2021-10-03,13:47:02
ABD386,2021-10-03,13:48:02
BAW48CU,2021-10-03,13:48:02
EZY59LF,2021-10-03,13:48:02
AWC142,2021-10-03,13:49:02
EXS70WT,2021-10-03,13:49:02
VIR24M,2021-10-03,13:50:02
BAW2773,2021-10-03,13:50:02
EXS56WD,2021-10-03,13:50:02
UAL4,2021-10-03,13:51:02
RYR5GP,2021-10-03,13:52:02
KLM705,2021-10-03,13:52:02
EXS1204,2021-10-03,13:54:02
EXS4SL,2021-10-03,13:56:02
TOM3JE,2021-10-03,13:56:02
NJE793H,2021-10-03,13:56:02
EIN932,2021-10-03,13:57:02
MCICO,2021-10-03,13:58:02
AHO253X,2021-10-03,13:58:02
BAW9L,2021-10-03,13:59:02
RYR54FP,2021-10-03,13:59:02
ITI071P,2021-10-03,14:01:02
EXS66FT,2021-10-03,14:01:02
RYR11YY,2021-10-03,14:02:02
THY99D,2021-10-03,14:03:02
TOM74X,2021-10-03,14:03:02
REN84U,2021-10-03,14:04:02
TFL1FG,2021-10-03,14:04:02
DATMJ,2021-10-03,14:04:02
RYR3VL,2021-10-03,14:04:02
BAW75,2021-10-03,14:04:02
RYR75AV,2021-10-03,14:04:02
EIN63J,2021-10-03,14:05:02
EXS36RH,2021-10-03,14:05:02
RYR21ZB,2021-10-03,14:06:02
TOM7AD,2021-10-03,14:06:02
N177FF,2021-10-03,14:08:02
MEA202,2021-10-03,14:09:02
GKCMI,2021-10-03,14:11:02
SHT2V,2021-10-03,14:13:02
IBE3176,2021-10-03,14:13:02
UAL900,2021-10-03,14:16:02
VLG8755,2021-10-03,14:17:02
SHT7B,2021-10-03,14:17:02
RYR16BB,2021-10-03,14:17:02
EXS29JF,2021-10-03,14:17:02
BAW29FA,2021-10-03,14:18:02
EXS4PG,2021-10-03,14:19:02
SEH701,2021-10-03,14:20:02
BAW850T,2021-10-03,14:21:02
BAW362Y,2021-10-03,14:21:02
FOX1203,2021-10-03,14:23:02
BAW2841,2021-10-03,14:24:02
TAP673F,2021-10-03,14:25:02
BAW41B,2021-10-03,14:25:02
RYR8945,2021-10-03,14:25:02
NJE725D,2021-10-03,14:26:02
BAW209,2021-10-03,14:27:02
RRR2301,2021-10-03,14:27:02
ACA857,2021-10-03,14:28:02
RYR226M,2021-10-03,14:28:02
RYR1X,2021-10-03,14:29:02
EXS53R,2021-10-03,14:30:02
NOS787,2021-10-03,14:31:02
TAP785,2021-10-03,14:31:02
N621MM,2021-10-03,14:34:02
BAW242,2021-10-03,14:34:02
BAW2633,2021-10-03,14:34:02
BAW31F,2021-10-03,14:35:02
GYBES,2021-10-03,14:35:02
EXS21P,2021-10-03,14:36:02
EIN52V,2021-10-03,14:37:02
BAW2789,2021-10-03,14:37:02
RYR37JV,2021-10-03,14:37:02
BAW287,2021-10-03,14:38:02
RYR9JN,2021-10-03,14:38:02
BAW830D,2021-10-03,14:41:02
ACA861,2021-10-03,14:42:02
TAP764,2021-10-03,14:43:03
AAL9818,2021-10-03,14:44:02
EZY7127,2021-10-03,14:44:02
BAW26KG,2021-10-03,14:44:02
RYR575Q,2021-10-03,14:44:02
TOM19B,2021-10-03,14:45:02
BAW2646,2021-10-03,14:47:02
RYR12LX,2021-10-03,14:47:02
EZY73VA,2021-10-03,14:48:02
SWR31H,2021-10-03,14:49:02
T7LLS,2021-10-03,14:50:02
VIR681B,2021-10-03,14:50:02
BAW81,2021-10-03,14:51:02
BAW501,2021-10-03,14:51:02
RYR3NC,2021-10-03,14:51:02
ECC502,2021-10-03,14:51:02
OEEBF,2021-10-03,14:53:02
NJE2TN,2021-10-03,14:53:02
EIN38W,2021-10-03,14:54:02
BAW354N,2021-10-03,14:55:02
EXS1262,2021-10-03,14:55:02
RYR6TL,2021-10-03,14:56:02
SAH26P,2021-10-03,14:57:02
CPA252,2021-10-03,14:57:02
BAW9CG,2021-10-03,14:58:02
IRA710,2021-10-03,14:58:02
TAP1368,2021-10-03,14:59:02
KRP3194,2021-10-03,15:01:02
BAW2551,2021-10-03,15:02:02
RUK3557,2021-10-03,15:02:02
VIR250,2021-10-03,15:04:02
TOM7KW,2021-10-03,15:05:02
CLF635,2021-10-03,15:05:02
ROT392W,2021-10-03,15:06:02
BAW268,2021-10-03,15:06:02
RYR9290,2021-10-03,15:06:02
VIR103M,2021-10-03,15:08:02
EXS89K,2021-10-03,15:10:02
BAW14R,2021-10-03,15:10:02
EXS5H,2021-10-03,15:10:02
FSF168T,2021-10-03,15:10:02
BAW159,2021-10-03,15:11:02
NJE8YR,2021-10-03,15:12:02
FHPLU,2021-10-03,15:13:02
RYR2VZ,2021-10-03,15:13:02
CFG2208,2021-10-03,15:13:02
EIN935,2021-10-03,15:14:02
BAW704W,2021-10-03,15:14:02
EIN168E,2021-10-03,15:15:02
BAW219V,2021-10-03,15:16:02
BAW368,2021-10-03,15:16:02
VJT431,2021-10-03,15:17:02
EWG6MG,2021-10-03,15:17:02
SHT9J,2021-10-03,15:17:02
BAW49,2021-10-03,15:19:02
AXY0304,2021-10-03,15:19:02
TFL535,2021-10-03,15:20:02
SXN10,2021-10-03,15:23:02
BAW2785,2021-10-03,15:24:02
BAW15K,2021-10-03,15:24:02
BAW240F,2021-10-03,15:26:02
RYR5PJ,2021-10-03,15:26:02
EIN55N,2021-10-03,15:28:02
EXS3TD,2021-10-03,15:29:02
VIR412W,2021-10-03,15:30:02
QTR004,2021-10-03,15:32:02
CBM66,2021-10-03,15:33:02
RYR32TT,2021-10-03,15:35:02
SHT18V,2021-10-03,15:35:02
BAW413,2021-10-03,15:36:02
BAW5LI,2021-10-03,15:37:02
KBD216,2021-10-03,15:38:02
TRA243L,2021-10-03,15:38:02
EDG800,2021-10-03,15:39:02
VIR45W,2021-10-03,15:39:02
RYR20TN,2021-10-03,15:39:02
EZY702,2021-10-03,15:41:02
EZY2308,2021-10-03,15:42:02
REN20,2021-10-03,15:42:02
EZY6609,2021-10-03,15:43:02
KLM125,2021-10-03,15:43:02
RYR8213,2021-10-03,15:43:02
SHT19A,2021-10-03,15:45:02
CCA646,2021-10-03,15:48:02
RYR4XC,2021-10-03,15:48:02
