flight,date,time
EZY47PN,2021-10-27,07:33:02
BAW564Y,2021-10-27,07:33:02
FIN8AK,2021-10-27,07:35:02
NJE249G,2021-10-27,07:37:02
RYR1BK,2021-10-27,07:37:02
EXS2GE,2021-10-27,07:38:02
DLH3U,2021-10-27,07:40:02
RYR15KX,2021-10-27,07:44:02
RYR70FH,2021-10-27,07:44:02
DLH413,2021-10-27,07:45:02
RYR2QV,2021-10-27,07:46:02
SHT86L,2021-10-27,07:46:02
BAW2511,2021-10-27,07:48:02
BAW2600,2021-10-27,07:48:02
EZY19JW,2021-10-27,07:49:02
SHT7S,2021-10-27,07:50:02
BAW540,2021-10-27,07:50:02
WUK34YY,2021-10-27,07:53:02
SHT13C,2021-10-27,07:53:02
BAW71MA,2021-10-27,07:53:02
RYR4QZ,2021-10-27,07:55:02
SHT6C,2021-10-27,07:56:02
EZY47UG,2021-10-27,07:59:02
UAL960,2021-10-27,08:00:02
DLH515,2021-10-27,08:01:02
BAW846W,2021-10-27,08:02:02
BAW342N,2021-10-27,08:02:02
TOM15A,2021-10-27,08:03:02
BAW866H,2021-10-27,08:04:02
BAW64LC,2021-10-27,08:06:02
BAW2767,2021-10-27,08:10:02
TCRMK,2021-10-27,08:11:02
BAW477,2021-10-27,08:12:03
EZY73VA,2021-10-27,08:16:02
SHT2L,2021-10-27,08:17:02
RYR4XN,2021-10-27,08:17:02
DAL32,2021-10-27,08:17:02
RYR29XF,2021-10-27,08:19:02
VIR165,2021-10-27,08:19:02
NAX5058,2021-10-27,08:19:02
EWG8JM,2021-10-27,08:21:02
BAW80G,2021-10-27,08:21:02
BAW2648,2021-10-27,08:23:02
VSB01,2021-10-27,08:23:02
VIR46K,2021-10-27,08:24:02
BAW63GV,2021-10-27,08:25:02
VHCCD,2021-10-27,08:26:02
RYR20KC,2021-10-27,08:27:02
BAW392R,2021-10-27,08:28:02
BAW140,2021-10-27,08:29:02
EIN154,2021-10-27,08:29:02
IBE31PL,2021-10-27,08:33:02
NJE3HA,2021-10-27,08:33:02
BAW831S,2021-10-27,08:34:02
RYR8SV,2021-10-27,08:35:02
QTR6HB,2021-10-27,08:36:02
BAW726P,2021-10-27,08:37:02
NJE087E,2021-10-27,08:37:02
ACA856,2021-10-27,08:38:02
DAL264,2021-10-27,08:39:02
RJA23Q,2021-10-27,08:40:02
BAW5CR,2021-10-27,08:40:02
RYR16BB,2021-10-27,08:42:02
DLH4H,2021-10-27,08:42:02
RYR4HU,2021-10-27,08:45:02
BAW2MH,2021-10-27,08:45:02
DFAFM,2021-10-27,08:46:02
KLM1002,2021-10-27,08:49:02
VKG1216,2021-10-27,08:50:02
QTR87W,2021-10-27,08:52:02
SWR38W,2021-10-27,08:52:02
BAW430,2021-10-27,08:54:02
EWG7465,2021-10-27,08:57:02
WZZ2304,2021-10-27,08:57:02
BAW604P,2021-10-27,08:57:02
ECA26C,2021-10-27,08:58:02
BAW828Y,2021-10-27,08:59:02
TWG155,2021-10-27,08:59:02
SHT18LA,2021-10-27,08:59:02
QTR1AA,2021-10-27,09:06:02
GAC435N,2021-10-27,09:08:02
LOG71Y,2021-10-27,09:08:02
BAW15PZ,2021-10-27,09:09:02
FLJ53F,2021-10-27,09:10:02
BAW982,2021-10-27,09:11:02
N197BB,2021-10-27,09:11:02
EWG461,2021-10-27,09:12:02
ETD12,2021-10-27,09:13:02
YUPBB,2021-10-27,09:13:02
EZY622,2021-10-27,09:15:02
DCARO,2021-10-27,09:16:02
EWG2463,2021-10-27,09:16:02
GGHER,2021-10-27,09:17:02
AUA4ML,2021-10-27,09:17:02
BAW950M,2021-10-27,09:18:02
AHO787F,2021-10-27,09:18:02
BAW4DC,2021-10-27,09:19:02
BAW26KG,2021-10-27,09:20:02
GDVIO,2021-10-27,09:21:02
NJE287N,2021-10-27,09:21:02
BAW2694,2021-10-27,09:22:02
BAW26DB,2021-10-27,09:28:02
RYR94FR,2021-10-27,09:29:02
N559G,2021-10-27,09:30:02
RYR7NX,2021-10-27,09:30:02
VLZ361A,2021-10-27,09:31:02
UAE8,2021-10-27,09:31:02
VIR197,2021-10-27,09:32:02
THY6194,2021-10-27,09:32:02
RYR30YV,2021-10-27,09:32:02
JAS914,2021-10-27,09:34:02
BAW2KP,2021-10-27,09:34:02
TAP762,2021-10-27,09:35:02
BAW572,2021-10-27,09:36:03
UAE202,2021-10-27,09:36:03
BAW902N,2021-10-27,09:36:03
BAW499C,2021-10-27,09:37:02
EJU57VC,2021-10-27,09:41:02
BAW776F,2021-10-27,09:41:02
AHO442K,2021-10-27,09:42:02
BAW936,2021-10-27,09:43:02
AAL109,2021-10-27,09:44:02
AFR47XK,2021-10-27,09:47:02
RYR45MW,2021-10-27,09:47:02
GEC8161,2021-10-27,09:48:02
SHT12H,2021-10-27,09:48:02
DLH7CP,2021-10-27,09:49:02
UAE238,2021-10-27,09:49:02
VIR166G,2021-10-27,09:49:02
SVA037,2021-10-27,09:50:03
GDVII,2021-10-27,09:50:03
BAW712T,2021-10-27,09:50:03
SHT8K,2021-10-27,09:51:02
GOGSE,2021-10-27,09:52:02
AAL101,2021-10-27,09:52:02
AAL104,2021-10-27,09:52:02
AIC178,2021-10-27,09:54:02
IBE31RF,2021-10-27,09:54:02
EZY787P,2021-10-27,09:55:02
THY18A,2021-10-27,09:56:02
UAL2866,2021-10-27,09:56:02
JAL42,2021-10-27,09:57:02
BAW3C,2021-10-27,09:58:02
RYR8LQ,2021-10-27,09:58:02
BAW17A,2021-10-27,09:59:02
N178MH,2021-10-27,10:01:02
RYR72FY,2021-10-27,10:02:02
TAP1356,2021-10-27,10:02:02
UAL928,2021-10-27,10:03:02
RUN410,2021-10-27,10:04:02
DLH4C,2021-10-27,10:05:02
BAW34N,2021-10-27,10:05:02
BAW59T,2021-10-27,10:06:02
VMP933,2021-10-27,10:06:02
UAL2902,2021-10-27,10:07:02
SAS502,2021-10-27,10:07:02
UAE222,2021-10-27,10:08:02
BAW8PW,2021-10-27,10:08:02
UAL814,2021-10-27,10:10:02
EIN15N,2021-10-27,10:10:02
UAL924,2021-10-27,10:10:02
KLM1008,2021-10-27,10:11:02
BAW18A,2021-10-27,10:12:02
BAW5PT,2021-10-27,10:12:02
AAL155,2021-10-27,10:13:02
VXS4,2021-10-27,10:14:02
GLOBX,2021-10-27,10:14:02
PJS800,2021-10-27,10:14:02
GBIOB,2021-10-27,10:16:02
BAW484C,2021-10-27,10:16:02
BAW346,2021-10-27,10:17:02
EIN93C,2021-10-27,10:17:02
BAW814,2021-10-27,10:18:02
BAW24R,2021-10-27,10:18:02
EZY87RG,2021-10-27,10:19:02
SHT3R,2021-10-27,10:20:02
CLF986,2021-10-27,10:20:02
ACA850,2021-10-27,10:21:02
UAL135,2021-10-27,10:23:02
BAW862U,2021-10-27,10:23:02
SEJ9292,2021-10-27,10:24:02
DAL2,2021-10-27,10:25:02
GWARX,2021-10-27,10:26:02
BAW26E,2021-10-27,10:27:02
VIR354,2021-10-27,10:27:02
SHT88T,2021-10-27,10:29:02
BAW2787,2021-10-27,10:30:02
SHT2J,2021-10-27,10:30:02
EIN52X,2021-10-27,10:30:02
VIR104L,2021-10-27,10:30:02
CLX97A,2021-10-27,10:31:02
THY82M,2021-10-27,10:31:02
THY12,2021-10-27,10:32:02
BAW92W,2021-10-27,10:33:02
BAW98,2021-10-27,10:33:02
DLH444,2021-10-27,10:33:02
SAS804,2021-10-27,10:34:02
ITY229,2021-10-27,10:35:02
SIA305,2021-10-27,10:36:02
SHT47G,2021-10-27,10:36:02
UAL46,2021-10-27,10:37:02
UAL41,2021-10-27,10:38:02
MFLYI,2021-10-27,10:38:02
THY8,2021-10-27,10:38:02
RYR38AB,2021-10-27,10:38:02
BAW414,2021-10-27,10:39:02
FIN7KL,2021-10-27,10:40:02
EXS10LH,2021-10-27,10:41:02
GULFX,2021-10-27,10:41:02
AAL146,2021-10-27,10:41:02
EZY702,2021-10-27,10:42:02
BAW880A,2021-10-27,10:42:02
SHT6L,2021-10-27,10:43:02
BAW2780,2021-10-27,10:44:02
GMA656,2021-10-27,10:44:02
DLH978,2021-10-27,10:45:02
EZY16ZD,2021-10-27,10:45:02
N940PS,2021-10-27,10:46:02
AAL21,2021-10-27,10:46:02
AAL161,2021-10-27,10:47:02
AAL729,2021-10-27,10:48:02
DAL234,2021-10-27,10:49:02
DAL263,2021-10-27,10:49:02
AJT3023,2021-10-27,10:50:02
THY6,2021-10-27,10:51:02
CCA552,2021-10-27,10:51:02
UAL15,2021-10-27,10:53:02
EXS63CJ,2021-10-27,10:55:02
THY32G,2021-10-27,10:55:02
XGO3C,2021-10-27,10:55:02
SLM993,2021-10-27,10:56:02
CCA580,2021-10-27,10:56:02
DAL83,2021-10-27,10:58:02
SZS526,2021-10-27,10:58:02
RYR4LJ,2021-10-27,11:00:02
BAW253M,2021-10-27,11:01:03
FGXAE,2021-10-27,11:03:02
DAL31,2021-10-27,11:03:02
TOM502,2021-10-27,11:04:02
EZY96VL,2021-10-27,11:04:02
OAE8452,2021-10-27,11:04:02
AMC101,2021-10-27,11:05:02
ICE8K,2021-10-27,11:06:02
BAW28F,2021-10-27,11:06:02
IBE3163,2021-10-27,11:07:02
RYR2AU,2021-10-27,11:07:02
KNM01,2021-10-27,11:07:02
LNX38TC,2021-10-27,11:08:02
FRF801,2021-10-27,11:08:02
BAW474K,2021-10-27,11:09:02
AFR41WN,2021-10-27,11:09:02
LJC5,2021-10-27,11:11:02
RYR267A,2021-10-27,11:11:02
DLH6RP,2021-10-27,11:12:02
BEL1CP,2021-10-27,11:13:02
BAW962H,2021-10-27,11:14:02
AHO366Q,2021-10-27,11:15:03
RYR6542,2021-10-27,11:16:02
ICV67W,2021-10-27,11:17:02
FJO54A,2021-10-27,11:17:02
AXY2709,2021-10-27,11:19:02
BAW886Q,2021-10-27,11:19:02
EXS4WZ,2021-10-27,11:19:02
THY30D,2021-10-27,11:20:02
CCA568,2021-10-27,11:21:02
JFA29F,2021-10-27,11:22:02
VIR3N,2021-10-27,11:23:02
EZY72GH,2021-10-27,11:23:02
CLF788,2021-10-27,11:25:02
DAL84,2021-10-27,11:25:02
OHJFC,2021-10-27,11:26:02
RYR88HD,2021-10-27,11:26:02
RYR4AG,2021-10-27,11:27:02
BAW308,2021-10-27,11:29:02
EZY13KG,2021-10-27,11:31:02
VJT719,2021-10-27,11:31:02
TAP1367,2021-10-27,11:32:02
BAW9173,2021-10-27,11:33:02
RYR4MJ,2021-10-27,11:34:02
EZY63ML,2021-10-27,11:35:02
VIR540,2021-10-27,11:36:02
UAL951,2021-10-27,11:38:02
VIR302G,2021-10-27,11:40:02
DLH1H,2021-10-27,11:42:02
GAC746V,2021-10-27,11:46:02
ACA7220,2021-10-27,11:46:02
NJE815T,2021-10-27,11:47:02
EZY83DB,2021-10-27,11:49:02
CES7480,2021-10-27,11:49:02
DAL193,2021-10-27,11:50:02
EZY93HZ,2021-10-27,11:50:02
BAW7W,2021-10-27,11:50:02
IBE31TW,2021-10-27,11:51:02
BAW13G,2021-10-27,11:53:02
ELY007,2021-10-27,11:53:02
KLM1010,2021-10-27,11:53:02
SIA317,2021-10-27,11:54:02
NJE566G,2021-10-27,11:54:02
RYR4RU,2021-10-27,11:55:02
BAW4RE,2021-10-27,11:56:02
TOM598F,2021-10-27,11:56:02
UAL53,2021-10-27,11:58:02
QTR8142,2021-10-27,11:58:02
EZY39QU,2021-10-27,11:59:02
BAW11M,2021-10-27,11:59:02
