flight,date,time
RYR6YQ,2021-10-08,11:12:02
AFL2578,2021-10-08,11:13:02
BAW2769,2021-10-08,11:18:02
BAW139,2021-10-08,11:19:02
AJT3023,2021-10-08,11:19:02
HI1055,2021-10-08,11:24:02
MAS3,2021-10-08,11:24:02
DLH2501,2021-10-08,11:25:02
AHO830V,2021-10-08,11:27:02
HBVLX,2021-10-08,11:27:02
BOX423,2021-10-08,11:30:02
BEL6H,2021-10-08,11:30:02
VIR302G,2021-10-08,11:31:02
EXS22H,2021-10-08,11:31:02
BAW11M,2021-10-08,11:32:02
EZY72GH,2021-10-08,11:32:02
NJE623W,2021-10-08,11:33:02
ETH711,2021-10-08,11:34:02
SIA317,2021-10-08,11:34:02
UAL5,2021-10-08,11:34:02
CCA580,2021-10-08,11:36:02
EZY63ML,2021-10-08,11:36:02
AFR41WN,2021-10-08,11:37:02
EZY39QU,2021-10-08,11:37:02
BAW7W,2021-10-08,11:38:02
BAW90BG,2021-10-08,11:39:02
BAW42DB,2021-10-08,11:39:02
VIR540,2021-10-08,11:40:02
RYR5SM,2021-10-08,11:40:02
BAW4RE,2021-10-08,11:41:02
CCA576,2021-10-08,11:42:02
BEL8M,2021-10-08,11:44:02
BAW173A,2021-10-08,11:46:02
RYR632K,2021-10-08,11:46:02
DLH971,2021-10-08,11:47:02
EXS95EU,2021-10-08,11:47:02
EZY27DK,2021-10-08,11:48:02
RYR6542,2021-10-08,11:49:02
AHO182T,2021-10-08,11:49:02
RYR7084,2021-10-08,11:50:02
BAW13G,2021-10-08,11:50:02
RYR7KW,2021-10-08,11:50:02
EZY83DB,2021-10-08,11:50:02
IBE31TW,2021-10-08,11:52:02
RYR4RU,2021-10-08,11:52:02
BAW27GP,2021-10-08,11:54:02
3770,2021-10-08,11:55:02
EDC447E,2021-10-08,11:57:02
BAW7GV,2021-10-08,11:57:02
VTI018,2021-10-08,11:58:02
BAW375Z,2021-10-08,11:59:02
TOM1EM,2021-10-08,11:59:02
