flight,date,time
RYR5EG,2021-10-25,06:52:02
NJE800H,2021-10-25,06:54:02
DLH425,2021-10-25,06:55:02
BAW2674,2021-10-25,06:56:02
BAW176A,2021-10-25,06:56:02
EZY19XP,2021-10-25,06:57:02
ACA832,2021-10-25,06:58:02
RYR47PE,2021-10-25,06:59:02
AAL736,2021-10-25,07:02:02
VTPRM,2021-10-25,07:02:02
AFR1887,2021-10-25,07:03:02
AFR73EH,2021-10-25,07:04:02
AFR78LY,2021-10-25,07:04:02
KAC118,2021-10-25,07:05:02
RYR92JB,2021-10-25,07:06:02
AFR13YK,2021-10-25,07:06:02
VIR6J,2021-10-25,07:07:02
N590E,2021-10-25,07:08:02
SWR359,2021-10-25,07:10:02
BAW116,2021-10-25,07:11:02
DLH481,2021-10-25,07:13:02
EZY38QT,2021-10-25,07:14:02
RYR7KY,2021-10-25,07:15:02
AAL108,2021-10-25,07:15:02
AAL730,2021-10-25,07:17:02
EXS2HJ,2021-10-25,07:17:02
SWR42R,2021-10-25,07:18:02
RYR6824,2021-10-25,07:18:02
RYR33NN,2021-10-25,07:19:02
DISAR,2021-10-25,07:19:02
RYR70FH,2021-10-25,07:19:02
BAW63GV,2021-10-25,07:20:02
BAW776F,2021-10-25,07:21:02
RYR3XR,2021-10-25,07:22:02
RYR3SQ,2021-10-25,07:23:02
BAW492U,2021-10-25,07:24:02
EZY38HY,2021-10-25,07:26:02
EZY21YL,2021-10-25,07:27:02
EDC571,2021-10-25,07:28:02
EZY47UG,2021-10-25,07:29:02
ITY201,2021-10-25,07:30:02
BAW564Y,2021-10-25,07:32:02
UAL960,2021-10-25,07:33:02
RYR58MR,2021-10-25,07:33:02
UAL907,2021-10-25,07:33:02
EZY52RZ,2021-10-25,07:34:02
RDN106,2021-10-25,07:34:02
EXS94UJ,2021-10-25,07:35:02
BAW2FA,2021-10-25,07:35:02
N620X,2021-10-25,07:36:02
BAW2822,2021-10-25,07:37:02
UAL972,2021-10-25,07:38:02
RYR8JX,2021-10-25,07:38:02
VKG1124,2021-10-25,07:39:02
BAW530,2021-10-25,07:39:02
EZY73VA,2021-10-25,07:39:02
EIN63N,2021-10-25,07:40:02
RYR75BE,2021-10-25,07:41:02
SHT86L,2021-10-25,07:41:02
BAW902N,2021-10-25,07:42:02
BAW2511,2021-10-25,07:42:02
RYR15KX,2021-10-25,07:43:02
FIN8AK,2021-10-25,07:43:02
UAL182,2021-10-25,07:44:02
EZY81LT,2021-10-25,07:44:02
BAW71MA,2021-10-25,07:44:02
EZY47PN,2021-10-25,07:45:02
BAW936,2021-10-25,07:46:02
SHT9U,2021-10-25,07:46:02
BAW846W,2021-10-25,07:48:02
RYR94FR,2021-10-25,07:50:02
DAL1,2021-10-25,07:52:02
PVD33J,2021-10-25,07:52:02
EJU57VC,2021-10-25,07:52:02
EJM251,2021-10-25,07:52:02
UAL952,2021-10-25,07:53:02
EXS8J,2021-10-25,07:55:02
N800J,2021-10-25,07:57:02
SHT19S,2021-10-25,07:57:02
ACA848,2021-10-25,07:58:02
SHT13C,2021-10-25,07:59:02
LOT6521,2021-10-25,08:00:02
BAW2767,2021-10-25,08:00:02
SHT18Z,2021-10-25,08:01:02
BAW477,2021-10-25,08:03:02
BAW342N,2021-10-25,08:04:02
BAW41Y,2021-10-25,08:07:02
TIE75EU,2021-10-25,08:08:02
ETD47N,2021-10-25,08:09:02
RYR203V,2021-10-25,08:09:02
N237GR,2021-10-25,08:10:02
SHT8F,2021-10-25,08:11:02
N930GL,2021-10-25,08:11:02
VIR46K,2021-10-25,08:12:02
EXS92RF,2021-10-25,08:12:02
TEU9,2021-10-25,08:13:02
RYR5KH,2021-10-25,08:14:02
ETD97G,2021-10-25,08:15:02
EXS7RB,2021-10-25,08:15:02
TFL366,2021-10-25,08:15:02
AAL38,2021-10-25,08:15:02
ABD717,2021-10-25,08:15:02
BAW2770,2021-10-25,08:16:02
BAW12P,2021-10-25,08:18:02
VSB01,2021-10-25,08:19:02
SHT2L,2021-10-25,08:20:02
BAW374,2021-10-25,08:21:02
RYR4139,2021-10-25,08:21:02
RYR2SA,2021-10-25,08:22:02
EWG8JM,2021-10-25,08:22:02
IBE31PL,2021-10-25,08:23:02
N8833,2021-10-25,08:26:02
EZY928N,2021-10-25,08:27:02
RYR2QV,2021-10-25,08:27:02
BAW880A,2021-10-25,08:31:02
SHT7S,2021-10-25,08:32:02
BAW700W,2021-10-25,08:32:02
WZZ10E,2021-10-25,08:33:02
RYR4HU,2021-10-25,08:33:02
ACA7210,2021-10-25,08:33:02
TIE13EY,2021-10-25,08:33:02
BAW80G,2021-10-25,08:39:02
PHCJM,2021-10-25,08:40:02
VLJ558K,2021-10-25,08:40:02
BAW430,2021-10-25,08:41:02
BAW5CR,2021-10-25,08:43:02
RYR16WT,2021-10-25,08:44:02
THY9FE,2021-10-25,08:46:02
GMA479,2021-10-25,08:47:02
BAW752B,2021-10-25,08:48:02
N150QS,2021-10-25,08:49:02
EZY782V,2021-10-25,08:49:02
LJC5,2021-10-25,08:49:02
KLM1002,2021-10-25,08:49:02
RYR6QA,2021-10-25,08:50:02
RYR6ZD,2021-10-25,08:53:02
QTR6HB,2021-10-25,08:53:02
AUA96,2021-10-25,08:54:02
BAW726P,2021-10-25,08:56:02
VKG1308,2021-10-25,08:56:02
QTR44J,2021-10-25,08:57:02
RYR961W,2021-10-25,08:57:02
ABB1603,2021-10-25,08:58:02
WDY600,2021-10-25,08:59:02
FHOND,2021-10-25,08:59:02
EWG7465,2021-10-25,08:59:02
DLH457,2021-10-25,08:59:02
BAW94,2021-10-25,09:00:02
ETD76T,2021-10-25,09:01:02
SHT6G,2021-10-25,09:01:02
GDVII,2021-10-25,09:02:02
BAW59T,2021-10-25,09:02:02
EXS1411,2021-10-25,09:03:02
BAW2791,2021-10-25,09:03:02
LOG71Y,2021-10-25,09:03:02
BAW98,2021-10-25,09:03:02
EWG461,2021-10-25,09:04:02
EZY32TJ,2021-10-25,09:05:02
DLH465,2021-10-25,09:06:02
RYR30GW,2021-10-25,09:08:02
RJA264,2021-10-25,09:09:02
BAW15PZ,2021-10-25,09:09:02
BAW4DC,2021-10-25,09:10:02
N623MS,2021-10-25,09:11:02
OKPHM,2021-10-25,09:12:02
BAW240F,2021-10-25,09:12:02
EZY787P,2021-10-25,09:13:02
EZY48FP,2021-10-25,09:14:02
SWR38W,2021-10-25,09:14:02
BAW48G,2021-10-25,09:18:02
FPY5,2021-10-25,09:20:02
BAW2644,2021-10-25,09:21:02
GRBHF,2021-10-25,09:22:02
JBU7,2021-10-25,09:22:02
JTD421,2021-10-25,09:23:02
SWR36N,2021-10-25,09:24:02
BLA1332,2021-10-25,09:26:02
BOX453,2021-10-25,09:27:02
AFR47XK,2021-10-25,09:27:02
EZY878,2021-10-25,09:28:02
VJT749,2021-10-25,09:28:02
TCACN,2021-10-25,09:29:02
UAE202,2021-10-25,09:29:02
BAW2714,2021-10-25,09:29:02
VKG1086,2021-10-25,09:29:02
AAL109,2021-10-25,09:30:02
SWR33U,2021-10-25,09:33:02
RYR43GL,2021-10-25,09:34:02
BAW982,2021-10-25,09:36:02
SWR35Q,2021-10-25,09:37:02
UAL2866,2021-10-25,09:39:02
CLF592,2021-10-25,09:40:02
BAW34N,2021-10-25,09:40:02
BAW499C,2021-10-25,09:41:02
UAL16,2021-10-25,09:42:02
RYR4MJ,2021-10-25,09:42:02
RRR1543,2021-10-25,09:44:02
CCA580,2021-10-25,09:45:02
EDC549R,2021-10-25,09:45:02
BAW6MK,2021-10-25,09:45:02
VPBCL,2021-10-25,09:47:02
KLM791,2021-10-25,09:48:02
BAW2KP,2021-10-25,09:48:02
BAW828Y,2021-10-25,09:49:02
KLM753,2021-10-25,09:50:02
SHT8K,2021-10-25,09:50:02
FIN16E,2021-10-25,09:50:02
IBE31RF,2021-10-25,09:52:02
BAW712T,2021-10-25,09:52:02
RYR42RV,2021-10-25,09:53:02
VIR187Q,2021-10-25,09:53:02
UAL814,2021-10-25,09:54:02
BAW144,2021-10-25,09:54:02
BAW5PT,2021-10-25,09:55:02
AAL104,2021-10-25,09:56:02
TAP1356,2021-10-25,09:56:02
BAW572,2021-10-25,09:57:02
RYR6KF,2021-10-25,09:57:02
AFR28VB,2021-10-25,09:58:02
EIN15N,2021-10-25,09:59:02
UAE212,2021-10-25,09:59:02
SHT18LA,2021-10-25,09:59:02
RYR8UW,2021-10-25,10:00:02
VIR198,2021-10-25,10:00:02
RYR8LQ,2021-10-25,10:00:02
THY36,2021-10-25,10:00:02
HYP028,2021-10-25,10:02:02
BAW346,2021-10-25,10:02:02
EIN93C,2021-10-25,10:02:02
VIR104L,2021-10-25,10:03:02
DLH4C,2021-10-25,10:05:02
BAW8PW,2021-10-25,10:05:02
ACA855,2021-10-25,10:06:02
SHT12H,2021-10-25,10:08:02
SVW35ET,2021-10-25,10:09:02
OOPCN,2021-10-25,10:10:02
SAS502,2021-10-25,10:10:02
KBD216,2021-10-25,10:11:02
WZZ3508,2021-10-25,10:11:02
ABD4501,2021-10-25,10:11:02
MAA2510,2021-10-25,10:12:02
UAL928,2021-10-25,10:12:02
NJE980M,2021-10-25,10:13:02
BAW18A,2021-10-25,10:14:02
BAW3C,2021-10-25,10:14:02
BAW17A,2021-10-25,10:15:02
EZY87RG,2021-10-25,10:16:02
EIN52X,2021-10-25,10:17:02
DAL2,2021-10-25,10:19:02
KLM1008,2021-10-25,10:19:02
BAW2771,2021-10-25,10:20:02
EZY702,2021-10-25,10:20:02
BAW814,2021-10-25,10:22:02
AAL155,2021-10-25,10:24:03
DAL31,2021-10-25,10:25:02
VIR8F,2021-10-25,10:25:02
LEU401,2021-10-25,10:27:02
LOT282,2021-10-25,10:28:02
ITY229,2021-10-25,10:29:02
BAW252M,2021-10-25,10:29:02
BAW26E,2021-10-25,10:30:02
AAL146,2021-10-25,10:31:02
SIA305,2021-10-25,10:32:02
DLH497,2021-10-25,10:33:02
SHT3R,2021-10-25,10:34:02
BAW2694,2021-10-25,10:35:02
SAS804,2021-10-25,10:35:02
UAL140,2021-10-25,10:36:02
BAW92W,2021-10-25,10:37:02
DLH6U,2021-10-25,10:37:02
ABX957,2021-10-25,10:37:02
AAL101,2021-10-25,10:38:02
BAW253M,2021-10-25,10:39:02
UAL15,2021-10-25,10:40:02
RYR195D,2021-10-25,10:41:02
CCA552,2021-10-25,10:42:02
EZY16ZD,2021-10-25,10:43:03
BAW2664,2021-10-25,10:44:02
FIN7KL,2021-10-25,10:45:02
N709EL,2021-10-25,10:46:02
DAL17,2021-10-25,10:46:02
SZS526,2021-10-25,10:48:02
UAL90,2021-10-25,10:48:02
YUBZZ,2021-10-25,10:49:02
IBE3163,2021-10-25,10:50:02
RYR215Z,2021-10-25,10:51:02
BAW24R,2021-10-25,10:51:02
VCG2UG,2021-10-25,10:51:02
AAL21,2021-10-25,10:54:02
AMC101,2021-10-25,10:57:02
RYR4AG,2021-10-25,10:58:02
SHT2J,2021-10-25,10:59:02
NJE065Q,2021-10-25,11:00:02
UAL5,2021-10-25,11:01:02
AAL729,2021-10-25,11:01:02
DLH453,2021-10-25,11:02:02
DIKCG,2021-10-25,11:02:02
NFA051P,2021-10-25,11:02:02
ICE554,2021-10-25,11:02:02
BAW23T,2021-10-25,11:04:02
RYR32TT,2021-10-25,11:04:02
EZY56XL,2021-10-25,11:04:02
BAW17V,2021-10-25,11:05:02
EXS95EU,2021-10-25,11:10:02
SVW50MC,2021-10-25,11:10:02
BAW962H,2021-10-25,11:11:02
N917C,2021-10-25,11:12:02
BAW656,2021-10-25,11:13:02
VIR3N,2021-10-25,11:14:02
SCO113R,2021-10-25,11:16:02
CCA568,2021-10-25,11:16:02
PYN01,2021-10-25,11:17:02
BAW474K,2021-10-25,11:18:02
EZY67HU,2021-10-25,11:19:02
EZY59DN,2021-10-25,11:19:02
EZY39QU,2021-10-25,11:21:02
BEL6H,2021-10-25,11:22:02
RYR15SZ,2021-10-25,11:22:02
BAW654T,2021-10-25,11:22:02
RYR2DN,2021-10-25,11:23:02
EZY72GH,2021-10-25,11:24:02
DIENE,2021-10-25,11:25:02
SWR45G,2021-10-25,11:26:02
DCARO,2021-10-25,11:26:02
NJE3VJ,2021-10-25,11:26:02
TAP1367,2021-10-25,11:26:02
BAW2570,2021-10-25,11:28:02
SXN21,2021-10-25,11:29:02
RYR32HF,2021-10-25,11:30:02
EZY56HQ,2021-10-25,11:32:02
BAW11M,2021-10-25,11:32:02
BAW9606,2021-10-25,11:35:02
RYR11YY,2021-10-25,11:36:02
BAW173A,2021-10-25,11:36:02
LXJ452,2021-10-25,11:38:02
GLSCW,2021-10-25,11:38:02
CMB118,2021-10-25,11:40:02
VIR7B,2021-10-25,11:40:02
VIR302G,2021-10-25,11:40:02
VIR540,2021-10-25,11:41:02
BAW4RE,2021-10-25,11:42:03
IBE31TW,2021-10-25,11:44:02
AFR41WN,2021-10-25,11:45:02
ATG4407,2021-10-25,11:45:02
BAW7GV,2021-10-25,11:47:02
EZY53RX,2021-10-25,11:48:02
KLM771,2021-10-25,11:48:02
SIA317,2021-10-25,11:48:02
RYR1TW,2021-10-25,11:49:02
EZY83DB,2021-10-25,11:49:02
BAW13G,2021-10-25,11:53:02
FHJFP,2021-10-25,11:55:02
EZY13KG,2021-10-25,11:55:02
THY5TP,2021-10-25,11:57:02
VJT582,2021-10-25,11:59:02
