flight,date,time
EIN93C,2021-10-07,10:06:02
BAW2664,2021-10-07,10:06:02
BAW2644,2021-10-07,10:08:02
RYR8625,2021-10-07,10:09:02
AAL104,2021-10-07,10:09:02
NJE5KZ,2021-10-07,10:10:02
BAW346,2021-10-07,10:10:02
EIN52X,2021-10-07,10:11:02
BAW862U,2021-10-07,10:11:02
UAL928,2021-10-07,10:12:02
BAW24R,2021-10-07,10:12:02
SIA305,2021-10-07,10:13:02
BAW17A,2021-10-07,10:14:02
9HASB,2021-10-07,10:15:02
UAL46,2021-10-07,10:15:02
AAL155,2021-10-07,10:15:02
BAW3C,2021-10-07,10:15:02
DLH4C,2021-10-07,10:16:02
AAL109,2021-10-07,10:16:02
RYR33PM,2021-10-07,10:17:02
DAL97,2021-10-07,10:17:02
VIR166G,2021-10-07,10:17:02
KLM1008,2021-10-07,10:18:02
DAL2,2021-10-07,10:19:02
SHT3R,2021-10-07,10:20:02
UAL135,2021-10-07,10:20:02
KAY57,2021-10-07,10:20:02
CLX6604,2021-10-07,10:21:02
THY82M,2021-10-07,10:22:02
BAW18A,2021-10-07,10:23:02
FIN7KL,2021-10-07,10:23:02
TFL363,2021-10-07,10:23:02
SHT88T,2021-10-07,10:24:02
BAW814,2021-10-07,10:25:02
TIE86BD,2021-10-07,10:25:02
DAL31,2021-10-07,10:26:02
UAE212,2021-10-07,10:27:02
EXS663A,2021-10-07,10:27:02
DLH978,2021-10-07,10:28:03
VIR131,2021-10-07,10:29:02
LOT282,2021-10-07,10:29:02
SAS804,2021-10-07,10:31:02
EXS12PY,2021-10-07,10:31:02
THY8,2021-10-07,10:31:02
BAW2512,2021-10-07,10:31:02
ABD713,2021-10-07,10:32:02
BAW26E,2021-10-07,10:33:02
BAW880A,2021-10-07,10:35:02
BAW23T,2021-10-07,10:36:02
KLM791,2021-10-07,10:37:02
AAL21,2021-10-07,10:37:02
BAW636,2021-10-07,10:41:02
ABW108,2021-10-07,10:41:02
RYR63TG,2021-10-07,10:42:02
UAL973,2021-10-07,10:42:02
EZY702,2021-10-07,10:43:02
AJO125,2021-10-07,10:44:02
VIR104L,2021-10-07,10:44:02
UAL810,2021-10-07,10:45:02
UAL15,2021-10-07,10:45:02
P4BBJ,2021-10-07,10:46:02
EZY98AF,2021-10-07,10:47:02
AAL729,2021-10-07,10:47:02
DLH6RP,2021-10-07,10:49:02
NJE738P,2021-10-07,10:50:02
AFR41WN,2021-10-07,10:51:02
MYNNS,2021-10-07,10:51:02
IBE3163,2021-10-07,10:52:02
N877SA,2021-10-07,10:52:02
BAW962H,2021-10-07,10:54:02
BCS6717,2021-10-07,10:57:03
CCA568,2021-10-07,10:57:03
BAW65,2021-10-07,10:59:02
DAL83,2021-10-07,11:00:02
AMC101,2021-10-07,11:01:02
EZY59DN,2021-10-07,11:01:02
BAW92W,2021-10-07,11:01:02
RRR2810,2021-10-07,11:02:02
CCA580,2021-10-07,11:04:02
SHT9Z,2021-10-07,11:05:02
VIR19Z,2021-10-07,11:06:02
AAR587,2021-10-07,11:06:02
EZY57RE,2021-10-07,11:08:02
EZY67HU,2021-10-07,11:11:02
BAW48Q,2021-10-07,11:12:02
UAL41,2021-10-07,11:15:02
BAW474K,2021-10-07,11:16:02
SZS526,2021-10-07,11:17:02
BEL6H,2021-10-07,11:18:02
UAL5,2021-10-07,11:18:02
BAW253M,2021-10-07,11:19:02
EXS95EU,2021-10-07,11:19:02
EZY53VH,2021-10-07,11:20:02
MAS3,2021-10-07,11:21:02
ICE8K,2021-10-07,11:21:02
ICE68L,2021-10-07,11:21:02
MABEU,2021-10-07,11:21:02
BAW207,2021-10-07,11:23:02
EZY72GH,2021-10-07,11:24:02
RYR15SZ,2021-10-07,11:26:03
BAW17V,2021-10-07,11:27:02
RYR6ZD,2021-10-07,11:29:02
CKS330,2021-10-07,11:30:02
THY6319,2021-10-07,11:31:02
DLH953,2021-10-07,11:31:02
RYR2JB,2021-10-07,11:31:02
PDY99C,2021-10-07,11:33:02
TAP1367,2021-10-07,11:34:02
BAW13G,2021-10-07,11:36:02
VIR540,2021-10-07,11:36:02
RRR6344,2021-10-07,11:38:02
TFL385,2021-10-07,11:38:02
KLM773,2021-10-07,11:38:02
VIR302G,2021-10-07,11:38:02
RYR267A,2021-10-07,11:39:02
VIR3N,2021-10-07,11:39:02
EIN1VR,2021-10-07,11:40:02
BAW11M,2021-10-07,11:41:02
BAW26PF,2021-10-07,11:43:02
VJT645,2021-10-07,11:43:02
BAW42DB,2021-10-07,11:44:02
RYR2FH,2021-10-07,11:44:02
EXS7KH,2021-10-07,11:45:02
DLH1H,2021-10-07,11:45:02
BEL8M,2021-10-07,11:46:02
RYR2MA,2021-10-07,11:46:02
BAW344N,2021-10-07,11:47:02
DCARO,2021-10-07,11:47:02
VIR7B,2021-10-07,11:49:02
EZY83DB,2021-10-07,11:50:02
RYR2WF,2021-10-07,11:50:02
UAE9369,2021-10-07,11:51:03
BAW7W,2021-10-07,11:52:02
RYR586W,2021-10-07,11:52:02
BAW7GV,2021-10-07,11:54:02
EZY53RX,2021-10-07,11:54:02
YUTBA,2021-10-07,11:54:02
KLM1010,2021-10-07,11:55:02
MTO600P,2021-10-07,11:55:02
IBE31TW,2021-10-07,11:56:02
SIA317,2021-10-07,11:57:02
AFR43AP,2021-10-07,11:57:02
RYR23JB,2021-10-07,11:58:02
BAW173A,2021-10-07,11:58:02
JEI242,2021-10-07,11:59:02
BAW644X,2021-10-07,12:00:03
SHT8R,2021-10-07,12:01:02
GOMTX,2021-10-07,12:01:02
AFR069,2021-10-07,12:02:02
SHT2J,2021-10-07,12:03:02
SWR45G,2021-10-07,12:03:02
UAL53,2021-10-07,12:04:02
DAL15,2021-10-07,12:05:02
VIR354,2021-10-07,12:08:02
RYR341T,2021-10-07,12:09:02
RYR4KV,2021-10-07,12:09:02
AFR99JZ,2021-10-07,12:10:02
RYR83TF,2021-10-07,12:10:02
RYR5BQ,2021-10-07,12:11:02
BAW432,2021-10-07,12:12:02
DLH480,2021-10-07,12:12:02
RYR4RU,2021-10-07,12:12:02
BAW49E,2021-10-07,12:13:02
RYR7KW,2021-10-07,12:13:02
BAW41B,2021-10-07,12:14:02
EZY635P,2021-10-07,12:14:02
RYR7UD,2021-10-07,12:15:02
VIR5C,2021-10-07,12:16:02
NAX91H,2021-10-07,12:17:02
EXS3N,2021-10-07,12:18:02
RYR44FA,2021-10-07,12:18:02
BAW200M,2021-10-07,12:19:02
VIR133,2021-10-07,12:20:02
CCA576,2021-10-07,12:21:02
BAW255,2021-10-07,12:22:02
SHT9B,2021-10-07,12:22:02
EXS46RA,2021-10-07,12:22:02
SXN35Z,2021-10-07,12:22:02
BAW2772,2021-10-07,12:24:02
QTR8849,2021-10-07,12:24:02
EIN477,2021-10-07,12:25:02
EXS8LB,2021-10-07,12:25:02
JFA17R,2021-10-07,12:27:02
AAL87,2021-10-07,12:27:02
KLM713,2021-10-07,12:28:02
EZY37GZ,2021-10-07,12:28:02
BAW45EM,2021-10-07,12:29:02
BAW6CR,2021-10-07,12:29:02
KLM706,2021-10-07,12:29:02
RYR919X,2021-10-07,12:30:02
BAW281,2021-10-07,12:30:02
AXY0813,2021-10-07,12:31:02
UAL919,2021-10-07,12:31:02
BAW414,2021-10-07,12:32:02
EXS96PS,2021-10-07,12:33:02
AFR66HX,2021-10-07,12:33:02
AEE601,2021-10-07,12:33:02
EZY45QN,2021-10-07,12:34:03
BAW2780,2021-10-07,12:34:03
PHWMM,2021-10-07,12:35:02
KAY53,2021-10-07,12:35:02
RYR3GF,2021-10-07,12:35:02
BAW560F,2021-10-07,12:36:02
JKH32C,2021-10-07,12:36:02
EZY12WM,2021-10-07,12:37:02
BAW295,2021-10-07,12:39:02
OKFTR,2021-10-07,12:39:02
AAL733,2021-10-07,12:40:02
EIN43R,2021-10-07,12:40:02
EZY687R,2021-10-07,12:41:02
N281CC,2021-10-07,12:42:02
EIN4RV,2021-10-07,12:42:02
KLM743,2021-10-07,12:43:02
BAW27CE,2021-10-07,12:43:02
BAW2685,2021-10-07,12:44:02
CPA252,2021-10-07,12:44:02
EZY56TW,2021-10-07,12:44:02
SVA104,2021-10-07,12:45:02
BAW874,2021-10-07,12:48:02
DLH499,2021-10-07,12:51:02
EZY93HZ,2021-10-07,12:52:02
CCA646,2021-10-07,12:54:02
NJE202T,2021-10-07,12:56:02
BAW542,2021-10-07,12:58:02
CASTLE07,2021-10-07,12:58:02
BAW6B,2021-10-07,13:00:02
SHT96HD,2021-10-07,13:00:02
EXS4WZ,2021-10-07,13:00:02
GEC8189,2021-10-07,13:02:02
CES7010,2021-10-07,13:02:02
RYR88HD,2021-10-07,13:03:02
RYR5342,2021-10-07,13:03:02
SWR844J,2021-10-07,13:03:02
BAW17,2021-10-07,13:04:02
9HCCH,2021-10-07,13:04:02
RYR5SM,2021-10-07,13:06:02
AFL2581,2021-10-07,13:06:02
KLM757,2021-10-07,13:06:02
AAL39,2021-10-07,13:07:02
BAW816,2021-10-07,13:09:02
EXS5NY,2021-10-07,13:11:02
BAW2713,2021-10-07,13:11:02
BAW766,2021-10-07,13:12:02
BAW308,2021-10-07,13:13:02
WUK6MS,2021-10-07,13:13:02
AFL2579,2021-10-07,13:14:02
SWR86,2021-10-07,13:14:02
EIN160,2021-10-07,13:15:02
SWR8T,2021-10-07,13:15:02
AAL333,2021-10-07,13:15:02
ATL3Z,2021-10-07,13:17:02
SHT6R,2021-10-07,13:18:02
EXS59ED,2021-10-07,13:18:02
EXS4SL,2021-10-07,13:19:02
ENT52YA,2021-10-07,13:20:02
EIN16C,2021-10-07,13:20:02
BAW880,2021-10-07,13:21:02
RYR9YF,2021-10-07,13:21:02
EIN40X,2021-10-07,13:21:02
RYR6GU,2021-10-07,13:21:02
EZY3533,2021-10-07,13:23:02
RYR6YQ,2021-10-07,13:23:02
DAL203,2021-10-07,13:23:02
AFR334,2021-10-07,13:25:02
SHT74R,2021-10-07,13:25:02
RY8WC,2021-10-07,13:25:02
BAW84DM,2021-10-07,13:26:02
EXS198,2021-10-07,13:27:02
RYR5GP,2021-10-07,13:27:02
RYR49UK,2021-10-07,13:28:02
BAW32T,2021-10-07,13:28:02
EZY51XQ,2021-10-07,13:28:02
BAW460M,2021-10-07,13:29:02
RYR46GK,2021-10-07,13:29:02
QTR7HK,2021-10-07,13:30:02
BAW984,2021-10-07,13:30:02
EXS1406,2021-10-07,13:30:02
ICE451,2021-10-07,13:32:02
RYR98PW,2021-10-07,13:32:02
EXS1ZY,2021-10-07,13:33:02
BAW9L,2021-10-07,13:33:02
MSR985,2021-10-07,13:34:02
KBD216,2021-10-07,13:34:02
BAW493U,2021-10-07,13:35:02
SWR14E,2021-10-07,13:37:02
RYR578P,2021-10-07,13:37:02
DAL149,2021-10-07,13:40:02
SOW5,2021-10-07,13:41:02
ACA59,2021-10-07,13:42:02
SWR38J,2021-10-07,13:44:02
EIN932,2021-10-07,13:45:02
AWC302,2021-10-07,13:46:02
UAL4,2021-10-07,13:46:02
RYR8NA,2021-10-07,13:47:02
EXS66FT,2021-10-07,13:47:02
EXS36RH,2021-10-07,13:49:02
BAW8C,2021-10-07,13:49:02
RYR361G,2021-10-07,13:50:02
DAL39,2021-10-07,13:50:02
RYR9JN,2021-10-07,13:50:02
EXS1507,2021-10-07,13:52:02
QTR17W,2021-10-07,13:52:02
ETD20,2021-10-07,13:54:02
THY99D,2021-10-07,13:56:02
BAW2KP,2021-10-07,13:58:02
FIN3WP,2021-10-07,13:58:02
EIN63J,2021-10-07,13:58:02
CLX89X,2021-10-07,13:59:02
VIR519,2021-10-07,14:01:02
PEG5,2021-10-07,14:02:02
RYR3NC,2021-10-07,14:02:02
BAW75,2021-10-07,14:03:02
RYR3ME,2021-10-07,14:03:02
SYG2,2021-10-07,14:05:02
NJE539P,2021-10-07,14:05:02
BAW374,2021-10-07,14:05:02
ACA891,2021-10-07,14:05:02
EXS78FG,2021-10-07,14:06:02
SHT18F,2021-10-07,14:06:02
EZY2451,2021-10-07,14:07:02
SEH701,2021-10-07,14:07:02
UAL900,2021-10-07,14:08:02
SHT3U,2021-10-07,14:10:02
RYR3BA,2021-10-07,14:10:02
ACA899,2021-10-07,14:11:02
RYR11YY,2021-10-07,14:11:02
SHT7B,2021-10-07,14:12:02
MLT461,2021-10-07,14:12:02
SSP25,2021-10-07,14:13:02
BAW2551,2021-10-07,14:14:02
ACA861,2021-10-07,14:14:02
ACA857,2021-10-07,14:18:02
BAW485,2021-10-07,14:18:02
EXS41G,2021-10-07,14:18:02
EXS29JF,2021-10-07,14:20:02
AHO412K,2021-10-07,14:21:03
BAW850T,2021-10-07,14:21:03
BAW209,2021-10-07,14:22:02
TOM6AX,2021-10-07,14:23:02
SHT2V,2021-10-07,14:24:02
RYR8945,2021-10-07,14:25:02
UAL924,2021-10-07,14:25:02
JBU20,2021-10-07,14:25:02
AIC134,2021-10-07,14:26:02
NJE248C,2021-10-07,14:26:02
BAW2773,2021-10-07,14:26:02
RYR42EE,2021-10-07,14:26:02
MKELY,2021-10-07,14:27:02
IBE3176,2021-10-07,14:28:02
BAW9170,2021-10-07,14:29:02
FSF933G,2021-10-07,14:30:02
BAW2725,2021-10-07,14:30:02
RYR1X,2021-10-07,14:32:02
BAW31F,2021-10-07,14:33:02
N902AG,2021-10-07,14:35:02
BAW362Y,2021-10-07,14:37:02
HRN512,2021-10-07,14:39:02
AHO262Y,2021-10-07,14:40:02
VIR23J,2021-10-07,14:41:02
BAW501,2021-10-07,14:42:02
VPBVG,2021-10-07,14:43:02
BAW81,2021-10-07,14:43:02
RYR6JZ,2021-10-07,14:43:02
BAW2545,2021-10-07,14:44:02
SWR31H,2021-10-07,14:45:02
N162QS,2021-10-07,14:45:02
BAW242,2021-10-07,14:47:02
LNX47TC,2021-10-07,14:48:02
BAW119,2021-10-07,14:48:02
BAW354N,2021-10-07,14:49:02
AFR075,2021-10-07,14:50:02
RYR4PM,2021-10-07,14:51:02
AFR84UW,2021-10-07,14:52:02
TOM70L,2021-10-07,14:52:02
TAP764,2021-10-07,14:53:02
BAW480N,2021-10-07,14:54:02
EXS21VR,2021-10-07,14:54:02
EXS8YM,2021-10-07,14:55:02
BAW49,2021-10-07,14:56:02
BAW287,2021-10-07,14:57:02
ABX984,2021-10-07,14:58:02
EZY2308,2021-10-07,14:59:02
RYR8385,2021-10-07,14:59:02
SHT9J,2021-10-07,14:59:02
EIN38W,2021-10-07,15:01:02
EZY96RZ,2021-10-07,15:01:02
ROT392W,2021-10-07,15:03:02
BAW2693,2021-10-07,15:04:02
TAP1368,2021-10-07,15:06:02
EIN935,2021-10-07,15:07:02
RYR20DP,2021-10-07,15:08:02
BAW159,2021-10-07,15:08:02
AAL759,2021-10-07,15:09:02
RUK3557,2021-10-07,15:09:02
CLX86M,2021-10-07,15:10:02
AWC730W,2021-10-07,15:11:02
EXS57N,2021-10-07,15:13:02
BAW199,2021-10-07,15:15:02
BAW9PW,2021-10-07,15:15:02
VIR103M,2021-10-07,15:16:02
EZY814X,2021-10-07,15:17:02
BAW972,2021-10-07,15:19:02
NJE401W,2021-10-07,15:21:02
VIR45W,2021-10-07,15:21:02
N888HE,2021-10-07,15:21:02
IRA710,2021-10-07,15:22:02
BAW15K,2021-10-07,15:23:02
EZY6609,2021-10-07,15:24:02
EZY971B,2021-10-07,15:24:02
EIN168E,2021-10-07,15:24:02
MSR778,2021-10-07,15:25:02
BAW268,2021-10-07,15:25:02
FSF601E,2021-10-07,15:26:02
RYR42TM,2021-10-07,15:27:02
AWC321,2021-10-07,15:28:02
EZY48FP,2021-10-07,15:30:02
NJE135R,2021-10-07,15:33:02
MAA2541,2021-10-07,15:33:02
FHENE,2021-10-07,15:33:02
QTR8144,2021-10-07,15:33:02
UPS223,2021-10-07,15:34:02
BAW14R,2021-10-07,15:34:02
QTR004,2021-10-07,15:35:02
VIR412W,2021-10-07,15:38:02
VIR505,2021-10-07,15:38:02
RYR20TN,2021-10-07,15:38:02
KLM125,2021-10-07,15:38:02
EZY98YL,2021-10-07,15:40:03
BAW368,2021-10-07,15:40:03
GTI8039,2021-10-07,15:40:03
RYR29DV,2021-10-07,15:41:02
RYR112Q,2021-10-07,15:41:02
BRO20,2021-10-07,15:44:02
BAW507,2021-10-07,15:44:02
BAW568J,2021-10-07,15:45:02
PVG696P,2021-10-07,15:46:02
SHT8A,2021-10-07,15:46:02
DLH1U,2021-10-07,15:49:02
RYR2821,2021-10-07,15:53:02
N2673D,2021-10-07,15:54:02
BAW2646,2021-10-07,15:55:02
RYR4XC,2021-10-07,15:56:02
BAW2610,2021-10-07,15:57:02
RYR4AG,2021-10-07,15:59:02
BAW5LI,2021-10-07,15:59:02
BAW996,2021-10-07,16:00:02
RYR1WZ,2021-10-07,16:00:02
RRR1906,2021-10-07,16:01:02
BAW2594,2021-10-07,16:01:02
8PASD,2021-10-07,16:04:02
BAW2774,2021-10-07,16:04:02
BAW734,2021-10-07,16:05:02
