flight,date,time
EXS44GB,2021-10-17,08:27:02
BAW2GP,2021-10-17,08:28:02
SHT1468,2021-10-17,08:29:02
IBE31PL,2021-10-17,08:30:02
EIN154,2021-10-17,08:32:02
EIN4TK,2021-10-17,08:33:02
RYR4HU,2021-10-17,08:33:02
RYR931R,2021-10-17,08:33:02
VJT754,2021-10-17,08:34:02
BAW644X,2021-10-17,08:35:02
RYR29TH,2021-10-17,08:35:02
QTR31W,2021-10-17,08:37:02
ABB126,2021-10-17,08:38:02
EJU57VC,2021-10-17,08:39:02
BAW2692,2021-10-17,08:39:02
RYR8SV,2021-10-17,08:40:02
BAW12P,2021-10-17,08:40:02
EXS39X,2021-10-17,08:41:02
BAW5CR,2021-10-17,08:42:02
BAW752B,2021-10-17,08:44:02
BAW80G,2021-10-17,08:46:02
BAW2648,2021-10-17,08:46:02
RRR2716,2021-10-17,08:47:02
BAW982,2021-10-17,08:49:02
EZY94AL,2021-10-17,08:49:02
KLM1002,2021-10-17,08:49:02
RYR16WT,2021-10-17,08:50:02
RYR6BP,2021-10-17,08:51:02
BAW2684,2021-10-17,08:51:02
BAW828Y,2021-10-17,08:53:02
BAW626,2021-10-17,08:55:02
RYR94FR,2021-10-17,08:55:02
ABB112,2021-10-17,08:56:02
NWG15,2021-10-17,08:56:02
NJE6MF,2021-10-17,08:57:02
BAW654T,2021-10-17,08:58:02
DLH465,2021-10-17,09:00:02
BAW15PZ,2021-10-17,09:00:02
ACA856,2021-10-17,09:02:02
SHT18LA,2021-10-17,09:02:02
RYR30GW,2021-10-17,09:03:02
CLX7787,2021-10-17,09:05:02
GTI8647,2021-10-17,09:06:02
BAW2791,2021-10-17,09:07:02
GGEFF,2021-10-17,09:09:02
MSHRM,2021-10-17,09:11:02
SWR33U,2021-10-17,09:11:02
QTR6HB,2021-10-17,09:12:02
BAW304,2021-10-17,09:13:02
AFR083,2021-10-17,09:13:02
EXS61AB,2021-10-17,09:14:02
PVD79D,2021-10-17,09:14:02
OKPHM,2021-10-17,09:16:02
SWR38W,2021-10-17,09:16:02
EDG141,2021-10-17,09:16:02
ETD12,2021-10-17,09:20:03
RYR11KD,2021-10-17,09:22:02
BAW5PT,2021-10-17,09:24:02
UAF12,2021-10-17,09:25:02
ACA56,2021-10-17,09:26:02
BAW2632,2021-10-17,09:26:02
AAL109,2021-10-17,09:29:02
RYR5,2021-10-17,09:31:02
UAF2013,2021-10-17,09:31:02
BAW48G,2021-10-17,09:32:02
AUA4ML,2021-10-17,09:33:02
VIR197,2021-10-17,09:34:02
VMP933,2021-10-17,09:35:02
DLH415,2021-10-17,09:35:02
BAW8620,2021-10-17,09:35:02
SHT8K,2021-10-17,09:36:02
AFR47XK,2021-10-17,09:38:02
BAW430,2021-10-17,09:39:02
BAW412M,2021-10-17,09:41:02
DLH6U,2021-10-17,09:43:02
KLM741,2021-10-17,09:43:02
AAL111,2021-10-17,09:44:02
BAW2730,2021-10-17,09:44:02
QTR8139,2021-10-17,09:47:02
UAL2866,2021-10-17,09:47:02
JAL42,2021-10-17,09:48:02
NJE133K,2021-10-17,09:48:02
AAL101,2021-10-17,09:50:02
EIN93C,2021-10-17,09:52:02
EJU57TY,2021-10-17,09:52:02
BAW728,2021-10-17,09:53:02
UAL901,2021-10-17,09:54:02
ENT67UX,2021-10-17,09:55:02
SHT86L,2021-10-17,09:55:02
BAW572,2021-10-17,09:56:02
UAL814,2021-10-17,09:58:02
UAL31,2021-10-17,10:00:02
BAW18A,2021-10-17,10:02:02
RYR72FY,2021-10-17,10:03:02
SCR064,2021-10-17,10:03:02
BAW346,2021-10-17,10:03:02
UAL928,2021-10-17,10:04:02
RYR2WF,2021-10-17,10:04:02
RYR20KC,2021-10-17,10:04:02
GEC8161,2021-10-17,10:05:02
BCS2215,2021-10-17,10:05:02
BAW499C,2021-10-17,10:05:02
VIR104L,2021-10-17,10:06:02
N40NS,2021-10-17,10:06:02
UAL16,2021-10-17,10:08:02
EIN15N,2021-10-17,10:08:02
BAW3C,2021-10-17,10:08:02
BAW17A,2021-10-17,10:09:02
SIA305,2021-10-17,10:10:02
DLH497,2021-10-17,10:10:02
DLH978,2021-10-17,10:12:02
SSP25,2021-10-17,10:12:02
UAL924,2021-10-17,10:12:02
UPS233,2021-10-17,10:13:02
BAW812,2021-10-17,10:13:02
TAP1356,2021-10-17,10:14:02
BAW624,2021-10-17,10:14:02
SAS502,2021-10-17,10:15:02
ITY248,2021-10-17,10:16:02
FLJ52R,2021-10-17,10:18:02
AAL155,2021-10-17,10:18:02
BAW862U,2021-10-17,10:18:02
FPY5,2021-10-17,10:20:02
ACA855,2021-10-17,10:21:02
BAW26E,2021-10-17,10:22:02
BAW712T,2021-10-17,10:24:02
EXS3RU,2021-10-17,10:24:02
VJT547,2021-10-17,10:25:02
BAW776F,2021-10-17,10:26:02
DAL2,2021-10-17,10:27:02
SHT3R,2021-10-17,10:28:02
RYR4QZ,2021-10-17,10:29:02
SHT6L,2021-10-17,10:30:02
FIN7KL,2021-10-17,10:31:02
2DEWS,2021-10-17,10:32:02
AAL21,2021-10-17,10:33:02
DAL31,2021-10-17,10:34:02
ATG4403,2021-10-17,10:36:02
NJE908M,2021-10-17,10:36:02
UAL15,2021-10-17,10:37:02
RYR68RY,2021-10-17,10:38:02
BAW636,2021-10-17,10:40:02
LOT282,2021-10-17,10:40:02
AFR41WN,2021-10-17,10:42:02
BAW92W,2021-10-17,10:42:02
WIF353,2021-10-17,10:42:02
PVD13U,2021-10-17,10:43:02
AAL729,2021-10-17,10:43:02
AJT3023,2021-10-17,10:43:02
SLM993,2021-10-17,10:43:02
AFR084,2021-10-17,10:44:02
EIN52X,2021-10-17,10:44:02
CMB587,2021-10-17,10:45:02
NJE247U,2021-10-17,10:46:02
EXS84B,2021-10-17,10:47:02
BAW24R,2021-10-17,10:47:02
SHT2J,2021-10-17,10:47:02
SAS804,2021-10-17,10:48:02
RYR6YQ,2021-10-17,10:48:02
IBE3163,2021-10-17,10:50:02
BAW252M,2021-10-17,10:51:02
RYR7BH,2021-10-17,10:54:02
BAW23T,2021-10-17,10:54:02
RYR961R,2021-10-17,10:54:02
AFR374,2021-10-17,10:55:03
BAW962H,2021-10-17,10:56:02
BAW8622,2021-10-17,10:56:02
UPS209,2021-10-17,10:58:02
AAL239,2021-10-17,10:58:02
RYR47PE,2021-10-17,10:59:02
AMC101,2021-10-17,10:59:02
RKS8,2021-10-17,11:01:02
CCA568,2021-10-17,11:02:02
SHT13H,2021-10-17,11:02:02
BAW253M,2021-10-17,11:03:02
RYR676J,2021-10-17,11:04:02
DLH4C,2021-10-17,11:04:02
GBJWZ,2021-10-17,11:04:02
RES23A,2021-10-17,11:06:02
GSAPM,2021-10-17,11:06:02
BAW938,2021-10-17,11:06:02
LOG8ML,2021-10-17,11:07:02
BAW308,2021-10-17,11:07:02
BAW2788,2021-10-17,11:09:02
VJT993,2021-10-17,11:10:02
BCS6769,2021-10-17,11:11:02
NJU629P,2021-10-17,11:12:02
AAL49,2021-10-17,11:13:02
RYR3UH,2021-10-17,11:15:02
BAW473,2021-10-17,11:16:02
BEL6H,2021-10-17,11:16:02
GMA571,2021-10-17,11:17:02
AUH02,2021-10-17,11:17:02
DLH400,2021-10-17,11:18:02
VIR540,2021-10-17,11:19:02
ACA7210,2021-10-17,11:20:02
DLH462,2021-10-17,11:21:02
EZY59DN,2021-10-17,11:21:02
AHO851Q,2021-10-17,11:22:02
CTN513,2021-10-17,11:22:02
RYR43CA,2021-10-17,11:22:02
MAS3,2021-10-17,11:23:02
N91LA,2021-10-17,11:23:02
EFD4A,2021-10-17,11:23:02
EZY72GH,2021-10-17,11:25:02
EZY656,2021-10-17,11:26:02
VIR3N,2021-10-17,11:27:02
NJE423A,2021-10-17,11:29:02
BAW11M,2021-10-17,11:29:02
EXS95EU,2021-10-17,11:30:02
RYR975B,2021-10-17,11:30:02
EZY53VH,2021-10-17,11:30:02
BAW2702,2021-10-17,11:31:02
GIBEA,2021-10-17,11:31:02
BAW4RE,2021-10-17,11:32:02
EZY67HU,2021-10-17,11:32:02
N147QS,2021-10-17,11:32:02
RYR7JP,2021-10-17,11:35:02
BAW564Y,2021-10-17,11:35:02
RYR6GU,2021-10-17,11:35:02
AAL161,2021-10-17,11:36:02
VIR302G,2021-10-17,11:36:02
SZS526,2021-10-17,11:40:02
EXS8LB,2021-10-17,11:40:02
BAW7W,2021-10-17,11:43:02
THY5TP,2021-10-17,11:44:02
VIR7B,2021-10-17,11:45:02
N922CB,2021-10-17,11:45:02
BEL8M,2021-10-17,11:45:02
EZY83DB,2021-10-17,11:46:02
ABB111,2021-10-17,11:46:02
DLH1H,2021-10-17,11:48:02
EIN1VR,2021-10-17,11:49:02
BAW4PV,2021-10-17,11:49:02
RYR98PW,2021-10-17,11:49:02
SHT8R,2021-10-17,11:50:02
RYR4KV,2021-10-17,11:52:02
2DRDR,2021-10-17,11:52:02
AFR43AP,2021-10-17,11:54:02
N148L,2021-10-17,11:55:02
FLJ63T,2021-10-17,11:56:02
KLM773,2021-10-17,11:57:02
SIA317,2021-10-17,11:59:02
TAP1367,2021-10-17,12:01:02
CASTLE26,2021-10-17,12:02:02
CBM77,2021-10-17,12:03:02
BAW13G,2021-10-17,12:03:02
CASTLE06,2021-10-17,12:03:02
FLJ53F,2021-10-17,12:03:02
VIP602,2021-10-17,12:05:02
SIA7979,2021-10-17,12:06:02
VJT453,2021-10-17,12:06:02
BAW255,2021-10-17,12:06:02
RYR5BQ,2021-10-17,12:07:02
BAW374,2021-10-17,12:09:02
BAW173A,2021-10-17,12:10:02
EZY93HZ,2021-10-17,12:10:02
CASTLE09,2021-10-17,12:10:02
EZY62WE,2021-10-17,12:10:02
RYR7KW,2021-10-17,12:13:02
BAW91C,2021-10-17,12:13:02
AAL156,2021-10-17,12:14:02
DLH971,2021-10-17,12:14:02
HLR709,2021-10-17,12:15:02
TOM5DH,2021-10-17,12:15:02
RYR15SZ,2021-10-17,12:17:02
2NGUT,2021-10-17,12:17:02
BAW27CE,2021-10-17,12:17:02
EZY6257,2021-10-17,12:18:02
LOG71Y,2021-10-17,12:18:02
NAX91H,2021-10-17,12:19:02
VIR5C,2021-10-17,12:19:02
BAW6MK,2021-10-17,12:19:02
BAW281,2021-10-17,12:21:02
VIR636,2021-10-17,12:21:02
AFR53BQ,2021-10-17,12:22:02
BAW96VC,2021-10-17,12:22:02
SHT9B,2021-10-17,12:22:02
KLM706,2021-10-17,12:23:02
EXS23C,2021-10-17,12:24:03
EXS3N,2021-10-17,12:24:03
UAL919,2021-10-17,12:24:03
EXS96PS,2021-10-17,12:25:02
DLH499,2021-10-17,12:25:02
N600MW,2021-10-17,12:25:02
UAL961,2021-10-17,12:25:02
AAL87,2021-10-17,12:26:02
KLM743,2021-10-17,12:26:02
KLM1010,2021-10-17,12:26:02
NAX81R,2021-10-17,12:28:02
RYR42EE,2021-10-17,12:28:02
GERGP,2021-10-17,12:28:02
CCA580,2021-10-17,12:29:03
BAW880A,2021-10-17,12:30:02
BBB11,2021-10-17,12:30:02
CPA252,2021-10-17,12:31:02
RYR913F,2021-10-17,12:32:02
AEE601,2021-10-17,12:34:02
AFR99JZ,2021-10-17,12:35:02
AFR66HX,2021-10-17,12:35:02
RYR7QZ,2021-10-17,12:35:02
SHT18C,2021-10-17,12:36:02
BAW298,2021-10-17,12:37:02
BAW45EM,2021-10-17,12:38:02
QTR66CN,2021-10-17,12:38:02
DAL15,2021-10-17,12:38:02
RYR97HN,2021-10-17,12:38:02
AAL733,2021-10-17,12:39:02
VJT551,2021-10-17,12:40:02
RYR7LG,2021-10-17,12:41:02
RYR14AU,2021-10-17,12:41:02
RYR4RU,2021-10-17,12:43:02
BAW560F,2021-10-17,12:43:02
THA911,2021-10-17,12:44:02
SHT3U,2021-10-17,12:45:02
EXS5NY,2021-10-17,12:45:02
EZY37GZ,2021-10-17,12:46:02
UAL107,2021-10-17,12:47:02
CES7010,2021-10-17,12:47:02
JAF8KJ,2021-10-17,12:48:02
EIN43R,2021-10-17,12:48:02
BAW295,2021-10-17,12:49:02
RYR3GF,2021-10-17,12:50:02
BAW2714,2021-10-17,12:53:02
RYR8213,2021-10-17,12:54:02
BAW67V,2021-10-17,12:55:02
KLM757,2021-10-17,12:55:02
GMOAL,2021-10-17,12:55:02
TFF959,2021-10-17,12:56:02
ICE8K,2021-10-17,12:56:02
N930SA,2021-10-17,12:56:02
EZY701,2021-10-17,12:56:02
EXS4SL,2021-10-17,12:58:02
AHO775M,2021-10-17,12:59:02
DAL43,2021-10-17,13:01:02
LOG93PD,2021-10-17,13:01:02
EXS96FK,2021-10-17,13:01:02
RYR203V,2021-10-17,13:03:02
NJE089Q,2021-10-17,13:04:02
SHT96HD,2021-10-17,13:04:02
BAW2713,2021-10-17,13:04:02
RYR5SM,2021-10-17,13:06:02
BAW9PW,2021-10-17,13:08:02
NJE024N,2021-10-17,13:08:02
BAW6PW,2021-10-17,13:09:02
MSR985,2021-10-17,13:10:02
AHO761H,2021-10-17,13:10:02
GFLXI,2021-10-17,13:11:02
AAL39,2021-10-17,13:12:03
RYR44FA,2021-10-17,13:12:03
EIN40X,2021-10-17,13:15:02
LXG22A,2021-10-17,13:15:02
SAS6352,2021-10-17,13:16:02
RYR8WC,2021-10-17,13:16:02
ACA851,2021-10-17,13:16:02
BAW2571,2021-10-17,13:17:02
ECA28C,2021-10-17,13:18:02
CJT980,2021-10-17,13:18:02
EZY71WK,2021-10-17,13:19:02
NJE782Y,2021-10-17,13:20:02
EXS89MV,2021-10-17,13:21:02
RYR9KZ,2021-10-17,13:21:02
EZY15LD,2021-10-17,13:22:02
BAW38P,2021-10-17,13:22:02
BAW984,2021-10-17,13:23:02
TOM13M,2021-10-17,13:23:02
AUH06,2021-10-17,13:23:02
BAW474K,2021-10-17,13:24:02
NJE767N,2021-10-17,13:24:02
EZY61ZP,2021-10-17,13:24:02
EIN42N,2021-10-17,13:24:02
8VN,2021-10-17,13:24:02
SHT6R,2021-10-17,13:25:02
EZY92KP,2021-10-17,13:25:02
SWR40,2021-10-17,13:27:02
BAW542,2021-10-17,13:27:02
RYR25TA,2021-10-17,13:28:02
GTOML,2021-10-17,13:28:02
SWR844J,2021-10-17,13:29:02
RYR5GP,2021-10-17,13:29:02
ACA865,2021-10-17,13:29:02
EXS59ED,2021-10-17,13:30:02
SWR8T,2021-10-17,13:31:02
BAW2725,2021-10-17,13:31:02
BA26KG,2021-10-17,13:31:02
BOX423,2021-10-17,13:33:02
AFL2579,2021-10-17,13:33:02
EXS70WT,2021-10-17,13:34:02
EIN16C,2021-10-17,13:34:02
ASL28F,2021-10-17,13:35:02
SAS588,2021-10-17,13:35:02
TOM47M,2021-10-17,13:35:02
EZY1955,2021-10-17,13:35:02
BAW48CU,2021-10-17,13:36:02
CFE2937,2021-10-17,13:36:02
SWR38J,2021-10-17,13:36:02
AWU917K,2021-10-17,13:37:02
BAW493U,2021-10-17,13:38:02
RYR586W,2021-10-17,13:38:02
RYR86BT,2021-10-17,13:39:02
QTR88U,2021-10-17,13:40:03
GBTGZ,2021-10-17,13:40:03
ACA881,2021-10-17,13:40:03
AAR587,2021-10-17,13:41:02
TOM49H,2021-10-17,13:41:02
BBB11P,2021-10-17,13:42:02
BAW9L,2021-10-17,13:42:02
SHT8Y,2021-10-17,13:44:02
EXS91UB,2021-10-17,13:45:02
UAL4,2021-10-17,13:46:02
RYR1KT,2021-10-17,13:46:02
CCA552,2021-10-17,13:47:02
EZY635P,2021-10-17,13:47:02
BAW766,2021-10-17,13:49:02
TOM3JE,2021-10-17,13:50:02
RYR21ZB,2021-10-17,13:50:02
NJE5CM,2021-10-17,13:50:02
ACA59,2021-10-17,13:50:02
EIN932,2021-10-17,13:52:02
RYR99KP,2021-10-17,13:53:02
SAS4728,2021-10-17,13:53:02
RRR2730,2021-10-17,13:54:02
RTG5222,2021-10-17,13:59:03
MDT6,2021-10-17,13:59:03
RYR4BA,2021-10-17,13:59:03
BAW41B,2021-10-17,14:04:02
N461QS,2021-10-17,14:05:02
ELG52A,2021-10-17,14:07:02
HLY95,2021-10-17,14:07:02
SEH7LH,2021-10-17,14:07:02
WUK6MS,2021-10-17,14:10:02
BAW75,2021-10-17,14:13:02
ACA899,2021-10-17,14:13:02
CLX68B,2021-10-17,14:14:02
EIN63J,2021-10-17,14:15:02
CCA646,2021-10-17,14:15:02
ETD20,2021-10-17,14:16:02
CKS335,2021-10-17,14:17:02
SHT2V,2021-10-17,14:20:02
BOX451,2021-10-17,14:22:02
BAW44N,2021-10-17,14:22:02
RRR2301,2021-10-17,14:23:02
ABB121,2021-10-17,14:23:02
BAW2693,2021-10-17,14:24:02
NAX277Y,2021-10-17,14:24:02
BAW850T,2021-10-17,14:25:02
BAW362Y,2021-10-17,14:27:02
TAP785,2021-10-17,14:28:02
ACA861,2021-10-17,14:30:02
UAL900,2021-10-17,14:31:02
EXS86F,2021-10-17,14:31:02
BAH11,2021-10-17,14:33:02
ACA857,2021-10-17,14:33:02
NVR181,2021-10-17,14:33:02
IBE3176,2021-10-17,14:35:02
GBXJB,2021-10-17,14:36:02
LOG46MA,2021-10-17,14:36:02
BAW242,2021-10-17,14:37:02
JFA01C,2021-10-17,14:37:02
BAW209,2021-10-17,14:37:02
KAY59,2021-10-17,14:37:02
EXS66FT,2021-10-17,14:38:02
RYR301G,2021-10-17,14:38:02
BAW31F,2021-10-17,14:40:02
5NLRK,2021-10-17,14:41:02
BAW27JR,2021-10-17,14:42:02
EXS29JF,2021-10-17,14:42:02
EZY7127,2021-10-17,14:42:02
EZY73VA,2021-10-17,14:42:02
BAW2633,2021-10-17,14:43:02
DCFHZ,2021-10-17,14:44:02
BAW830D,2021-10-17,14:45:02
VIR250,2021-10-17,14:46:02
RYR8474,2021-10-17,14:46:02
BAW287,2021-10-17,14:47:02
RYR1X,2021-10-17,14:47:02
EZY71GH,2021-10-17,14:49:02
RCH845,2021-10-17,14:50:02
BAW2646,2021-10-17,14:50:02
RYR12LX,2021-10-17,14:50:02
SHT9J,2021-10-17,14:51:02
EIN38W,2021-10-17,14:52:02
RYR3NC,2021-10-17,14:53:02
EXS21P,2021-10-17,14:53:02
TOM7KW,2021-10-17,14:56:02
BAW49,2021-10-17,14:56:02
RYR6TL,2021-10-17,14:56:02
GBCEE,2021-10-17,14:56:02
JET2,2021-10-17,14:57:02
JFA08K,2021-10-17,14:57:02
EXS11UC,2021-10-17,14:57:02
BAW354N,2021-10-17,14:58:02
TOM522,2021-10-17,14:58:02
N479BC,2021-10-17,14:59:02
BAW9250,2021-10-17,14:59:02
EXS1262,2021-10-17,14:59:02
AXY1701,2021-10-17,14:59:02
BAW29FA,2021-10-17,15:00:03
BAW501,2021-10-17,15:02:02
RYR37JV,2021-10-17,15:03:02
GTI8649,2021-10-17,15:03:02
ROT392W,2021-10-17,15:04:02
EZY2308,2021-10-17,15:04:02
BAW480N,2021-10-17,15:05:03
BAW368,2021-10-17,15:08:02
NJE189T,2021-10-17,15:09:02
BAW2785,2021-10-17,15:10:02
EZY6610,2021-10-17,15:11:02
SWR31H,2021-10-17,15:11:02
RYR2VZ,2021-10-17,15:13:02
BAW81,2021-10-17,15:14:02
BAW14R,2021-10-17,15:15:02
ACA75,2021-10-17,15:15:02
N709EL,2021-10-17,15:16:02
EXS56WD,2021-10-17,15:17:02
BAW704W,2021-10-17,15:18:02
SHT12N,2021-10-17,15:18:02
RYR575Q,2021-10-17,15:18:02
EIN168E,2021-10-17,15:18:02
EIN55N,2021-10-17,15:20:02
IRA710,2021-10-17,15:21:02
RUK3557,2021-10-17,15:21:02
EIN935,2021-10-17,15:22:02
KLM125,2021-10-17,15:22:02
RYR42TM,2021-10-17,15:23:02
AFR136,2021-10-17,15:24:02
EXS89K,2021-10-17,15:24:02
BAW145,2021-10-17,15:24:02
TAP1368,2021-10-17,15:25:02
BAW15K,2021-10-17,15:26:02
BAW219V,2021-10-17,15:27:02
DAH2055,2021-10-17,15:30:02
CLF155,2021-10-17,15:31:02
EZY75UJ,2021-10-17,15:31:02
EZY79GJ,2021-10-17,15:32:02
VIR103M,2021-10-17,15:32:02
EZY935Y,2021-10-17,15:35:02
BAW246,2021-10-17,15:36:02
GCLJR,2021-10-17,15:37:02
RYR89HV,2021-10-17,15:38:03
AFR378,2021-10-17,15:39:02
EZY702,2021-10-17,15:39:02
VTSHG,2021-10-17,15:40:02
BAW9110,2021-10-17,15:41:02
BAW413,2021-10-17,15:42:02
EZY958A,2021-10-17,15:43:02
ICE451,2021-10-17,15:43:02
BAW9CG,2021-10-17,15:44:02
VIR45W,2021-10-17,15:45:02
TOM4MC,2021-10-17,15:45:02
ELY316,2021-10-17,15:45:02
BAW818,2021-10-17,15:48:02
RRR2823,2021-10-17,15:49:02
BAW886Q,2021-10-17,15:49:02
BAW375Z,2021-10-17,15:50:02
BAW972,2021-10-17,15:50:02
EZY91LP,2021-10-17,15:50:02
MSR778,2021-10-17,15:51:02
SHT88C,2021-10-17,15:51:02
QTR004,2021-10-17,15:52:02
RYR7QC,2021-10-17,15:53:03
RYR55BP,2021-10-17,15:53:03
SWR407,2021-10-17,15:54:02
BAW240F,2021-10-17,15:54:02
SHT18V,2021-10-17,15:55:02
GOPUP,2021-10-17,15:57:02
BAW159,2021-10-17,15:57:02
RYR32TT,2021-10-17,15:58:02
