flight,date,time
BEL2D,2021-10-06,06:54:02
BAW2680,2021-10-06,06:56:02
TOM6YB,2021-10-06,06:56:02
DLH439,2021-10-06,06:59:02
UAL999,2021-10-06,07:00:02
DAL14,2021-10-06,07:00:02
RYR3NC,2021-10-06,07:00:02
RYR4BA,2021-10-06,07:05:02
VIR132,2021-10-06,07:06:02
BAW2712,2021-10-06,07:06:02
DLH425,2021-10-06,07:06:02
RYR6D,2021-10-06,07:07:02
BAW81V,2021-10-06,07:10:02
CGWHF,2021-10-06,07:13:02
AAL730,2021-10-06,07:14:02
EXS1HG,2021-10-06,07:17:02
UAL960,2021-10-06,07:18:02
AAL736,2021-10-06,07:18:02
SHT6C,2021-10-06,07:23:02
AAL108,2021-10-06,07:24:02
DLH441,2021-10-06,07:25:02
RYR63AZ,2021-10-06,07:26:02
EIN52A,2021-10-06,07:26:02
BAW116,2021-10-06,07:29:02
RYR1998,2021-10-06,07:29:02
BAW492U,2021-10-06,07:30:02
TOM81B,2021-10-06,07:30:02
RYR7KY,2021-10-06,07:31:02
BAW564Y,2021-10-06,07:32:02
DAL1,2021-10-06,07:32:02
BAW2600,2021-10-06,07:35:02
RYR3LG,2021-10-06,07:35:02
EXS23RE,2021-10-06,07:35:02
FIN8AK,2021-10-06,07:36:02
RYR42RV,2021-10-06,07:38:02
VIR6J,2021-10-06,07:39:02
RYR4SL,2021-10-06,07:41:02
TOM11K,2021-10-06,07:41:02
RYR2QV,2021-10-06,07:42:02
TYW432,2021-10-06,07:42:02
BAW71MA,2021-10-06,07:42:02
EZY47PN,2021-10-06,07:42:02
EIN23F,2021-10-06,07:43:02
SAS2847,2021-10-06,07:44:02
SHT86L,2021-10-06,07:45:02
TOM15A,2021-10-06,07:48:02
EXS5ND,2021-10-06,07:49:02
RYR6KF,2021-10-06,07:50:02
BAW64LC,2021-10-06,07:50:02
EZY47UG,2021-10-06,07:50:02
EZY19JW,2021-10-06,07:52:03
DLH3U,2021-10-06,07:52:03
RYR4QZ,2021-10-06,07:53:02
TOM56G,2021-10-06,07:54:02
JKH32C,2021-10-06,07:55:02
TOM3EK,2021-10-06,07:56:02
BAW342N,2021-10-06,07:57:03
RYR70FH,2021-10-06,07:58:02
EZY73VA,2021-10-06,07:59:02
BAW2767,2021-10-06,07:59:02
RYR7ST,2021-10-06,08:00:02
FDX25,2021-10-06,08:03:02
RYR3XR,2021-10-06,08:04:02
SLS7A,2021-10-06,08:04:02
CPA255,2021-10-06,08:05:02
EJU57VC,2021-10-06,08:09:02
BAW477,2021-10-06,08:10:02
EWG8JM,2021-10-06,08:12:02
BA540,2021-10-06,08:13:02
VSB01,2021-10-06,08:13:02
AXY0616,2021-10-06,08:14:02
RYR29XF,2021-10-06,08:15:02
BAW2648,2021-10-06,08:17:02
BAW63GV,2021-10-06,08:20:02
RYR4XN,2021-10-06,08:20:02
VIR165,2021-10-06,08:22:03
BAW80G,2021-10-06,08:24:02
RYR4HU,2021-10-06,08:25:02
RYR94KV,2021-10-06,08:25:02
WJA3,2021-10-06,08:28:02
BAW831S,2021-10-06,08:29:02
EZY73KU,2021-10-06,08:30:02
BAW846W,2021-10-06,08:31:02
THY9FE,2021-10-06,08:34:02
SHT2L,2021-10-06,08:34:02
VKG1216,2021-10-06,08:34:02
BAW430,2021-10-06,08:36:02
QTR6HB,2021-10-06,08:37:02
QTR294E,2021-10-06,08:39:02
EZY924L,2021-10-06,08:39:02
BAW2511,2021-10-06,08:40:02
FIN7YT,2021-10-06,08:40:02
BAW392R,2021-10-06,08:41:02
BAW2MH,2021-10-06,08:42:02
RYR20KC,2021-10-06,08:42:02
EXS84T,2021-10-06,08:43:02
RYR16BB,2021-10-06,08:43:02
KLM1002,2021-10-06,08:48:02
WZZ355,2021-10-06,08:48:02
DAL264,2021-10-06,08:49:02
BAW604P,2021-10-06,08:49:02
JCB1,2021-10-06,08:50:02
RYR8SV,2021-10-06,08:51:02
AAL38,2021-10-06,08:52:02
RRR2322,2021-10-06,08:53:02
SHT9V,2021-10-06,08:53:02
ABX957,2021-10-06,08:54:02
VIR46K,2021-10-06,08:55:02
EXS4AN,2021-10-06,08:56:02
SWR38W,2021-10-06,08:57:02
N819X,2021-10-06,08:58:02
SHT18LA,2021-10-06,08:59:02
BAW5CR,2021-10-06,09:00:02
N954GA,2021-10-06,09:01:02
BAW26KG,2021-10-06,09:02:02
GBNZZ,2021-10-06,09:02:02
RYR16WT,2021-10-06,09:02:02
BAW828Y,2021-10-06,09:04:02
VXS106,2021-10-06,09:05:02
EWG461,2021-10-06,09:05:02
SWR33U,2021-10-06,09:07:02
NJE362L,2021-10-06,09:07:02
BAW982,2021-10-06,09:07:02
LOG71Y,2021-10-06,09:08:02
QTR1AA,2021-10-06,09:09:02
BAW4DC,2021-10-06,09:09:02
EWG2463,2021-10-06,09:13:02
BAW15PZ,2021-10-06,09:14:02
TAP762,2021-10-06,09:14:02
RYR6VJ,2021-10-06,09:14:02
AUA4ML,2021-10-06,09:17:02
BAW902N,2021-10-06,09:18:02
HBZQK,2021-10-06,09:20:02
AFR47XK,2021-10-06,09:20:02
RYR4PM,2021-10-06,09:21:02
EZY782V,2021-10-06,09:23:02
THY6194,2021-10-06,09:25:02
AAL109,2021-10-06,09:26:02
BAW726P,2021-10-06,09:28:02
GDVII,2021-10-06,09:28:02
EIN23W,2021-10-06,09:29:02
BAW950M,2021-10-06,09:30:02
BCS6756,2021-10-06,09:30:02
BAW2694,2021-10-06,09:31:02
EJU57TY,2021-10-06,09:32:02
BAW26DB,2021-10-06,09:34:03
GTI8563,2021-10-06,09:35:02
BAW936,2021-10-06,09:35:02
BAW572,2021-10-06,09:36:02
UAE202,2021-10-06,09:37:02
RYR94FR,2021-10-06,09:38:02
RYR3087,2021-10-06,09:38:02
AAL104,2021-10-06,09:39:02
ETD12,2021-10-06,09:40:02
SHT12H,2021-10-06,09:42:02
BAW2KP,2021-10-06,09:43:02
UAE238,2021-10-06,09:43:02
UAL14,2021-10-06,09:45:02
BAW499C,2021-10-06,09:45:02
KLM741,2021-10-06,09:46:02
AAL101,2021-10-06,09:46:02
SAS4697,2021-10-06,09:46:02
RYR30YV,2021-10-06,09:46:02
CCA580,2021-10-06,09:47:02
OOPMK,2021-10-06,09:47:02
AIC178,2021-10-06,09:48:03
RRR4070,2021-10-06,09:48:03
EXS655,2021-10-06,09:49:02
KLM789,2021-10-06,09:51:02
KLM791,2021-10-06,09:51:02
JAL42,2021-10-06,09:52:02
BAW712T,2021-10-06,09:52:02
N456GA,2021-10-06,09:53:02
ATILA05,2021-10-06,09:53:02
AFR96CP,2021-10-06,09:53:02
NJE634H,2021-10-06,09:54:02
TOM66L,2021-10-06,09:55:02
CFG2144,2021-10-06,09:55:02
BAW484C,2021-10-06,09:55:02
TAP1356,2021-10-06,09:56:02
SHT8K,2021-10-06,09:56:02
EIN15N,2021-10-06,09:57:02
DLH6U,2021-10-06,09:57:02
VKG1566,2021-10-06,09:57:02
UAL31,2021-10-06,09:58:02
EXS84B,2021-10-06,09:59:02
UAL16,2021-10-06,09:59:02
VIR166G,2021-10-06,10:00:02
BAW346,2021-10-06,10:00:02
AFR083,2021-10-06,10:01:02
EIN93C,2021-10-06,10:02:02
UAL814,2021-10-06,10:02:02
BAW59T,2021-10-06,10:02:02
KLM755,2021-10-06,10:03:02
SIA305,2021-10-06,10:04:02
IBE31RF,2021-10-06,10:04:02
FGCGA,2021-10-06,10:05:02
NJE7RF,2021-10-06,10:07:02
BAW8PW,2021-10-06,10:07:02
EXS661,2021-10-06,10:07:02
BAW24R,2021-10-06,10:07:02
BA862U,2021-10-06,10:08:02
GTAYC,2021-10-06,10:09:02
AAL155,2021-10-06,10:10:02
ECA23C,2021-10-06,10:10:02
UAL928,2021-10-06,10:12:02
BEL1CP,2021-10-06,10:13:02
BAW18A,2021-10-06,10:13:02
BAW9251,2021-10-06,10:14:02
GEHMS,2021-10-06,10:14:02
SAS502,2021-10-06,10:15:02
NOS773,2021-10-06,10:16:02
TOM925P,2021-10-06,10:17:03
VIR131,2021-10-06,10:18:02
RYR941K,2021-10-06,10:18:02
N168NJ,2021-10-06,10:19:02
DAL2,2021-10-06,10:20:02
BAW3C,2021-10-06,10:23:02
DLH904,2021-10-06,10:23:02
FIN7KL,2021-10-06,10:23:02
DAL31,2021-10-06,10:24:02
SAH51P,2021-10-06,10:25:02
EIN52X,2021-10-06,10:25:02
BAW2780,2021-10-06,10:27:03
VCG2WD,2021-10-06,10:28:02
AAL21,2021-10-06,10:29:02
DLH970,2021-10-06,10:29:02
DAL97,2021-10-06,10:30:02
UAL924,2021-10-06,10:31:02
SAS804,2021-10-06,10:31:02
BAW5PT,2021-10-06,10:32:02
LNX53TC,2021-10-06,10:32:02
RYR8168,2021-10-06,10:32:02
DAL259,2021-10-06,10:33:02
SSP70,2021-10-06,10:34:02
ABR481,2021-10-06,10:34:02
EXS10LH,2021-10-06,10:34:02
BAW17A,2021-10-06,10:35:02
EZY702,2021-10-06,10:35:02
N666CP,2021-10-06,10:36:02
RYR38AB,2021-10-06,10:37:02
AHO740G,2021-10-06,10:38:02
BAW880A,2021-10-06,10:38:02
VJT486,2021-10-06,10:38:02
SHT47G,2021-10-06,10:38:02
SHT6L,2021-10-06,10:38:02
JET6,2021-10-06,10:39:02
BAW2512,2021-10-06,10:39:02
REN20,2021-10-06,10:39:02
WKT18,2021-10-06,10:43:02
AFR41WN,2021-10-06,10:47:02
VIR104L,2021-10-06,10:47:02
EXS52EN,2021-10-06,10:47:02
BAW26E,2021-10-06,10:49:02
N988F,2021-10-06,10:49:02
RYR6AL,2021-10-06,10:49:02
BAW23T,2021-10-06,10:50:02
EZY16ZD,2021-10-06,10:51:02
SZS526,2021-10-06,10:52:02
AAL729,2021-10-06,10:53:02
ICE8K,2021-10-06,10:53:02
VJT516,2021-10-06,10:55:02
BA414,2021-10-06,10:56:02
DLH6RP,2021-10-06,10:57:02
SHT2J,2021-10-06,10:57:02
AJT3023,2021-10-06,10:59:02
BAW814,2021-10-06,10:59:02
BAW962H,2021-10-06,11:00:02
BAW25SW,2021-10-06,11:00:02
SVW29VM,2021-10-06,11:03:02
IBE3163,2021-10-06,11:04:02
CCA568,2021-10-06,11:05:02
VIR354,2021-10-06,11:06:02
RYR2AU,2021-10-06,11:06:02
SLM993,2021-10-06,11:07:02
BAW308,2021-10-06,11:08:02
BAW92W,2021-10-06,11:08:02
RYR4LJ,2021-10-06,11:09:02
AMC101,2021-10-06,11:10:03
UAL961,2021-10-06,11:14:02
RYR8213,2021-10-06,11:15:02
A7HHJ,2021-10-06,11:15:02
RYR6YQ,2021-10-06,11:15:02
VCG1EG,2021-10-06,11:17:02
BAW886Q,2021-10-06,11:19:02
RYR63TG,2021-10-06,11:20:02
VIR3N,2021-10-06,11:21:02
DLH400,2021-10-06,11:22:02
RYR6542,2021-10-06,11:22:02
EXS895,2021-10-06,11:23:02
BEL6H,2021-10-06,11:25:02
N910HH,2021-10-06,11:25:02
DLH2501,2021-10-06,11:27:02
RYR4AG,2021-10-06,11:27:02
JME508N,2021-10-06,11:28:02
RYR3518,2021-10-06,11:28:02
BCS6717,2021-10-06,11:29:02
EZY656,2021-10-06,11:29:02
RYR4MJ,2021-10-06,11:30:02
VIP602,2021-10-06,11:30:02
BAW7W,2021-10-06,11:31:02
AFR6739,2021-10-06,11:32:02
RYR8088,2021-10-06,11:32:02
BAW11M,2021-10-06,11:34:02
EZY39QU,2021-10-06,11:35:02
TAP1367,2021-10-06,11:36:02
BAW90BG,2021-10-06,11:38:02
AXY0604,2021-10-06,11:38:02
VIR302G,2021-10-06,11:39:02
EZY72GH,2021-10-06,11:39:02
SIA317,2021-10-06,11:41:02
DLH1H,2021-10-06,11:43:02
GOARA,2021-10-06,11:43:02
YRWNT,2021-10-06,11:44:02
NJE129U,2021-10-06,11:45:02
EXS4WZ,2021-10-06,11:46:02
VTI018,2021-10-06,11:47:02
OYJAC,2021-10-06,11:48:03
EZY63ML,2021-10-06,11:48:03
IBE31TW,2021-10-06,11:49:02
THY5TP,2021-10-06,11:51:02
AFR43AP,2021-10-06,11:52:02
EZY83DB,2021-10-06,11:52:02
KLM760,2021-10-06,11:52:02
UAL15,2021-10-06,11:53:02
RYR2JB,2021-10-06,11:54:02
BAW7GV,2021-10-06,11:55:02
SYG2,2021-10-06,11:55:02
VIR7B,2021-10-06,11:58:02
TOM8702,2021-10-06,11:59:02
THY34,2021-10-06,11:59:02
RYR4RU,2021-10-06,11:59:02
NJE8LD,2021-10-06,11:59:02
