flight,date,time
RYR6KF,2021-10-26,07:47:02
SHT13C,2021-10-26,07:47:02
VKG1210,2021-10-26,07:48:02
SHT88P,2021-10-26,07:48:02
BAW846W,2021-10-26,07:49:02
RYR59AK,2021-10-26,07:50:02
FIN8AK,2021-10-26,07:51:03
AAL736,2021-10-26,07:51:03
AAL758,2021-10-26,07:53:02
SHT86L,2021-10-26,07:53:02
UAE9265,2021-10-26,07:53:02
EZY701,2021-10-26,07:54:02
BAW63GV,2021-10-26,07:54:02
RYR12DX,2021-10-26,07:55:02
SHT9U,2021-10-26,07:57:02
EIN40G,2021-10-26,07:58:02
UAL972,2021-10-26,07:58:02
EZY73VA,2021-10-26,07:58:02
BAW2767,2021-10-26,07:59:02
AZV777,2021-10-26,08:00:02
EZY7127,2021-10-26,08:01:02
BAW342N,2021-10-26,08:01:02
RYR94FR,2021-10-26,08:02:02
BAW477,2021-10-26,08:04:02
BAW2552,2021-10-26,08:04:02
TAY1412,2021-10-26,08:06:02
EWG8JM,2021-10-26,08:10:02
EXS24F,2021-10-26,08:10:02
LNX37AX,2021-10-26,08:10:02
CFG2415,2021-10-26,08:11:02
BAW800,2021-10-26,08:12:02
BAW880A,2021-10-26,08:12:02
EXS16TE,2021-10-26,08:13:02
VSB01,2021-10-26,08:14:02
RYR70FH,2021-10-26,08:14:02
RYR6BP,2021-10-26,08:15:02
EIN154,2021-10-26,08:17:02
FDX25,2021-10-26,08:19:02
BAW2692,2021-10-26,08:19:02
RYR2QV,2021-10-26,08:21:03
EIN4TK,2021-10-26,08:25:02
EZY928N,2021-10-26,08:25:02
RYR838M,2021-10-26,08:26:02
EIN9RV,2021-10-26,08:27:02
BAW80G,2021-10-26,08:28:02
SHT8F,2021-10-26,08:29:02
EXS1UG,2021-10-26,08:29:02
EZY73KU,2021-10-26,08:30:02
BAW392R,2021-10-26,08:30:02
RUN408,2021-10-26,08:32:02
SAS502,2021-10-26,08:32:02
TOM81C,2021-10-26,08:32:02
ELY026,2021-10-26,08:33:02
RYR16WT,2021-10-26,08:33:02
QTR83J,2021-10-26,08:35:02
BAW430,2021-10-26,08:38:02
SHT2L,2021-10-26,08:39:02
AAL38,2021-10-26,08:39:02
EZY924L,2021-10-26,08:40:02
EJM898,2021-10-26,08:40:02
GHASS,2021-10-26,08:41:02
IBE31PL,2021-10-26,08:42:02
BAW976K,2021-10-26,08:42:02
BAW604P,2021-10-26,08:43:02
QTR8148,2021-10-26,08:44:02
RYR4HU,2021-10-26,08:44:02
QTR1AA,2021-10-26,08:45:02
BAW726P,2021-10-26,08:46:02
DLH4H,2021-10-26,08:47:02
KLM1002,2021-10-26,08:49:02
EIN432,2021-10-26,08:50:03
GKARE,2021-10-26,08:51:02
BAW5CR,2021-10-26,08:53:02
MBIGG,2021-10-26,08:53:02
BBB5P,2021-10-26,08:53:02
DAL71,2021-10-26,08:55:02
EWG461,2021-10-26,08:55:02
VIR188B,2021-10-26,08:56:02
BAW828Y,2021-10-26,08:56:02
LOG71Y,2021-10-26,08:57:02
FHLTT,2021-10-26,08:58:02
RYR8SV,2021-10-26,08:59:02
SWR38W,2021-10-26,08:59:02
XOJ503,2021-10-26,09:00:02
EWG7465,2021-10-26,09:01:02
BA15PZ,2021-10-26,09:03:02
DLH465,2021-10-26,09:03:02
RYR30GW,2021-10-26,09:04:02
BAW2714,2021-10-26,09:08:02
PDG66,2021-10-26,09:09:02
EXS271,2021-10-26,09:09:02
SHT6G,2021-10-26,09:10:02
BAW2594,2021-10-26,09:12:02
BAW982,2021-10-26,09:13:02
SHT18LA,2021-10-26,09:15:02
BAW4DC,2021-10-26,09:17:02
TOY153,2021-10-26,09:21:02
AFR47XK,2021-10-26,09:22:02
EXS14TZ,2021-10-26,09:23:02
BAW902N,2021-10-26,09:25:02
BAW2642,2021-10-26,09:26:02
RYR4MJ,2021-10-26,09:26:02
HVN50,2021-10-26,09:28:02
RYR4QZ,2021-10-26,09:31:02
AAL109,2021-10-26,09:32:02
TSC122,2021-10-26,09:33:02
RYR961W,2021-10-26,09:33:02
ETD12,2021-10-26,09:34:02
HVN56,2021-10-26,09:35:02
JBU7,2021-10-26,09:35:02
BAW5PT,2021-10-26,09:37:02
BAW936,2021-10-26,09:38:02
BAW776F,2021-10-26,09:41:02
GCTIO,2021-10-26,09:42:02
BAW2544,2021-10-26,09:45:02
SXN30P,2021-10-26,09:45:02
TWY500,2021-10-26,09:45:02
MRISE,2021-10-26,09:48:03
BAW572,2021-10-26,09:49:02
KLM792,2021-10-26,09:50:02
AAL104,2021-10-26,09:51:02
KLM749,2021-10-26,09:53:02
AHO425G,2021-10-26,09:53:02
RYR05Y,2021-10-26,09:54:02
RYR4038,2021-10-26,09:54:02
OCN3,2021-10-26,09:55:02
BAW712T,2021-10-26,09:57:02
RYR72FY,2021-10-26,09:57:02
EIN93C,2021-10-26,09:58:02
BAW499C,2021-10-26,09:58:02
GFREY,2021-10-26,09:59:02
AAL101,2021-10-26,09:59:02
UAL998,2021-10-26,09:59:02
UAL16,2021-10-26,10:03:02
BAW484C,2021-10-26,10:03:02
TAP1356,2021-10-26,10:03:02
EIN15N,2021-10-26,10:04:02
EWG2463,2021-10-26,10:05:02
VIR104L,2021-10-26,10:06:02
BAW2590,2021-10-26,10:06:02
UAL2902,2021-10-26,10:08:02
BAW346,2021-10-26,10:08:02
KLM1008,2021-10-26,10:09:02
RYR1WZ,2021-10-26,10:11:02
NJE5BF,2021-10-26,10:12:02
BAW8PW,2021-10-26,10:13:03
AAL155,2021-10-26,10:14:02
CCA552,2021-10-26,10:17:02
VIR131,2021-10-26,10:18:02
NVR567,2021-10-26,10:18:02
BAW862U,2021-10-26,10:20:02
GTI4762,2021-10-26,10:21:02
UAL928,2021-10-26,10:21:02
BAW252M,2021-10-26,10:21:02
AZV943,2021-10-26,10:25:02
SAS804,2021-10-26,10:25:02
BAW18A,2021-10-26,10:26:02
GPTXC,2021-10-26,10:26:02
BAW654T,2021-10-26,10:26:02
RRR2302,2021-10-26,10:26:02
SHT2J,2021-10-26,10:27:02
SVW51XL,2021-10-26,10:28:02
N240LG,2021-10-26,10:28:02
UAL924,2021-10-26,10:28:02
BAW636,2021-10-26,10:28:02
THY12,2021-10-26,10:29:02
SHT6L,2021-10-26,10:29:02
BAW26E,2021-10-26,10:31:02
GNIOG,2021-10-26,10:31:02
AAR587,2021-10-26,10:34:02
BAW23T,2021-10-26,10:35:02
EZY392N,2021-10-26,10:35:02
AAL146,2021-10-26,10:37:02
RYR86BT,2021-10-26,10:37:02
DAL2,2021-10-26,10:37:02
KLM733,2021-10-26,10:39:02
ACA855,2021-10-26,10:40:02
SHT3R,2021-10-26,10:41:02
LOT282,2021-10-26,10:42:02
BAW414,2021-10-26,10:44:02
9HJLK,2021-10-26,10:44:02
BAW17A,2021-10-26,10:46:02
BAW92W,2021-10-26,10:46:02
RYR38AB,2021-10-26,10:47:02
EZY702,2021-10-26,10:47:02
SHT12H,2021-10-26,10:48:02
BAW3C,2021-10-26,10:49:02
SZS526,2021-10-26,10:50:02
DAL31,2021-10-26,10:51:02
NJE4VN,2021-10-26,10:51:02
VIR364,2021-10-26,10:52:02
EZY16ZD,2021-10-26,10:52:02
UAL2866,2021-10-26,10:53:02
BAW65,2021-10-26,10:53:02
ITY229,2021-10-26,10:55:02
FIN7KL,2021-10-26,10:56:02
AAL21,2021-10-26,10:57:02
THY8,2021-10-26,10:58:02
BAW34N,2021-10-26,10:59:02
UAL15,2021-10-26,10:59:02
CCA568,2021-10-26,11:00:02
ICE8K,2021-10-26,11:00:02
AAL729,2021-10-26,11:01:02
RYR7356,2021-10-26,11:02:02
BAW814,2021-10-26,11:03:02
GLINJ,2021-10-26,11:04:02
IBE3163,2021-10-26,11:05:02
BAW962H,2021-10-26,11:06:02
DLH6RP,2021-10-26,11:07:02
BAW474K,2021-10-26,11:08:02
RCH805,2021-10-26,11:10:03
AMC101,2021-10-26,11:10:03
THY6,2021-10-26,11:11:02
BAW2512,2021-10-26,11:11:02
BEL6H,2021-10-26,11:12:02
IBE34WR,2021-10-26,11:12:02
BAW308,2021-10-26,11:13:02
EZY27DK,2021-10-26,11:14:02
DLH415,2021-10-26,11:14:02
RYR4AG,2021-10-26,11:18:02
BAW207,2021-10-26,11:19:02
CSN5076,2021-10-26,11:21:02
N680WA,2021-10-26,11:21:02
FHPIL,2021-10-26,11:23:02
AYY112,2021-10-26,11:23:02
VIR3N,2021-10-26,11:24:02
UAL814,2021-10-26,11:28:02
BAW4RE,2021-10-26,11:28:02
BAW11M,2021-10-26,11:29:02
RYR258R,2021-10-26,11:30:02
BAW344N,2021-10-26,11:31:02
DCS101,2021-10-26,11:32:02
EZY79TP,2021-10-26,11:32:02
TAP1367,2021-10-26,11:33:02
EZY12BJ,2021-10-26,11:36:02
N727DL,2021-10-26,11:36:02
RYR267A,2021-10-26,11:37:02
BAW13G,2021-10-26,11:40:02
RYR8302,2021-10-26,11:40:02
EZY67HU,2021-10-26,11:41:02
RYR38JG,2021-10-26,11:41:02
KLM779,2021-10-26,11:43:03
RYR80CU,2021-10-26,11:43:03
SIA317,2021-10-26,11:44:02
VIR19Z,2021-10-26,11:45:02
THY5TP,2021-10-26,11:46:02
VIR7B,2021-10-26,11:47:02
BAW9605,2021-10-26,11:48:02
EZY83DB,2021-10-26,11:49:02
BAW7W,2021-10-26,11:50:02
RYR44FA,2021-10-26,11:51:02
RYR9RN,2021-10-26,11:53:02
AFR41WN,2021-10-26,11:54:02
BAW7GV,2021-10-26,11:54:02
RYR4KV,2021-10-26,11:58:02
AFR178,2021-10-26,11:59:02
