flight,date,time
THT68,2021-10-23,06:27:02
UAL918,2021-10-23,06:27:02
NOS653,2021-10-23,06:28:02
DLH419,2021-10-23,06:29:03
DAL14,2021-10-23,06:31:02
BAW472,2021-10-23,06:31:02
AJT3022,2021-10-23,06:32:02
BAW2698,2021-10-23,06:33:02
EXS12PY,2021-10-23,06:34:02
EZY83UC,2021-10-23,06:35:02
TAY011,2021-10-23,06:38:02
RYR39JA,2021-10-23,06:39:02
CLX54W,2021-10-23,06:39:02
BAW176A,2021-10-23,06:40:02
DLH2U,2021-10-23,06:40:02
UAL14,2021-10-23,06:42:02
DAL46,2021-10-23,06:43:02
KLM1046,2021-10-23,06:43:02
ACA832,2021-10-23,06:44:03
NAX64W,2021-10-23,06:45:02
BAW2604,2021-10-23,06:45:02
DLH439,2021-10-23,06:46:02
KLM1000,2021-10-23,06:47:02
BAW2736,2021-10-23,06:49:02
EZY84GT,2021-10-23,06:49:02
AFR28YJ,2021-10-23,06:51:02
AAL736,2021-10-23,06:51:02
EIN440,2021-10-23,06:53:02
BAW81V,2021-10-23,06:53:02
ICL961,2021-10-23,06:53:02
BAW2590,2021-10-23,06:54:02
AFR33CT,2021-10-23,06:54:02
AFR88CE,2021-10-23,06:56:02
EXS1411,2021-10-23,06:59:02
BEL2184,2021-10-23,07:00:02
NAX8AG,2021-10-23,07:00:02
BAW2822,2021-10-23,07:00:02
BAW48CU,2021-10-23,07:01:02
AAL730,2021-10-23,07:01:02
EZY19JW,2021-10-23,07:01:02
AFR78LY,2021-10-23,07:02:02
DLH425,2021-10-23,07:02:02
EXS677,2021-10-23,07:02:02
BEL2D,2021-10-23,07:03:02
RYR92JB,2021-10-23,07:04:02
DLH441,2021-10-23,07:04:02
BAW678,2021-10-23,07:05:02
AFR1887,2021-10-23,07:05:02
RYR1VG,2021-10-23,07:07:02
AFR73EH,2021-10-23,07:07:02
BAW2606,2021-10-23,07:07:02
ABW9302,2021-10-23,07:07:02
AFR13YK,2021-10-23,07:09:02
RYR6AL,2021-10-23,07:09:02
BAW694,2021-10-23,07:09:02
TOM5BH,2021-10-23,07:10:02
UAL952,2021-10-23,07:11:02
RYR70FH,2021-10-23,07:11:02
DLH7TT,2021-10-23,07:11:02
UAL907,2021-10-23,07:11:02
CLX49U,2021-10-23,07:11:02
BAW63GV,2021-10-23,07:14:02
UAL960,2021-10-23,07:15:02
EZY13WG,2021-10-23,07:15:02
NAX1750,2021-10-23,07:15:02
UAL931,2021-10-23,07:18:02
EXS19TW,2021-10-23,07:21:02
BAW2642,2021-10-23,07:21:02
RYR63AZ,2021-10-23,07:22:02
DAL1,2021-10-23,07:22:02
EZY97BN,2021-10-23,07:22:02
RYR8UN,2021-10-23,07:23:02
BAW776F,2021-10-23,07:23:02
BAW800,2021-10-23,07:25:02
BAW25SW,2021-10-23,07:26:02
BAW116,2021-10-23,07:26:02
EXS24F,2021-10-23,07:27:03
BAW2712,2021-10-23,07:28:02
RYR7KY,2021-10-23,07:29:02
TOM1WM,2021-10-23,07:30:02
AAL108,2021-10-23,07:30:02
EZY6287,2021-10-23,07:30:02
BAW526,2021-10-23,07:32:02
HMJ209,2021-10-23,07:32:02
EZY1995,2021-10-23,07:33:02
UAL972,2021-10-23,07:35:02
EIN52A,2021-10-23,07:36:02
BAW2786,2021-10-23,07:36:02
ACA80,2021-10-23,07:37:02
BAW62AP,2021-10-23,07:38:02
RYR42RV,2021-10-23,07:38:02
RYR5CQ,2021-10-23,07:39:02
BCS922,2021-10-23,07:39:02
EZY701,2021-10-23,07:39:02
BAW408V,2021-10-23,07:41:02
EJM384,2021-10-23,07:43:02
EIN63N,2021-10-23,07:43:02
MAA2550,2021-10-23,07:44:02
BAW366U,2021-10-23,07:44:02
CMB573,2021-10-23,07:46:02
BAW660E,2021-10-23,07:46:02
BAW71MA,2021-10-23,07:48:02
IJM543,2021-10-23,07:48:02
N7RX,2021-10-23,07:48:02
BAW2511,2021-10-23,07:48:02
EXS23RE,2021-10-23,07:49:02
OELGY,2021-10-23,07:49:02
ITY201,2021-10-23,07:50:02
EZY52RZ,2021-10-23,07:50:02
BAW2767,2021-10-23,07:52:02
RYR30LN,2021-10-23,07:52:02
SHT86L,2021-10-23,07:53:02
BAW2798,2021-10-23,07:53:02
EXS33RY,2021-10-23,07:54:02
EZY19XP,2021-10-23,07:55:02
BAW2738,2021-10-23,07:55:02
RYR931R,2021-10-23,07:56:02
RYR5AD,2021-10-23,07:59:02
BAW846W,2021-10-23,07:59:02
BAW2664,2021-10-23,08:00:02
BAW64LC,2021-10-23,08:02:02
RYR37JV,2021-10-23,08:03:02
FIN8AK,2021-10-23,08:04:02
TOM1LW,2021-10-23,08:05:02
TOM9VY,2021-10-23,08:05:02
EIN23F,2021-10-23,08:06:02
BAW6TH,2021-10-23,08:06:02
BAW477,2021-10-23,08:07:02
VKG1218,2021-10-23,08:09:02
TOM4KH,2021-10-23,08:10:02
RYR28UD,2021-10-23,08:11:02
BAW342N,2021-10-23,08:11:02
EZY2307,2021-10-23,08:11:02
BAW41Y,2021-10-23,08:13:02
RRR2300,2021-10-23,08:13:02
NAX1780,2021-10-23,08:13:02
SHT19N,2021-10-23,08:14:02
ACA7210,2021-10-23,08:14:02
RYR5598,2021-10-23,08:17:02
BAW80G,2021-10-23,08:17:02
EXS94UJ,2021-10-23,08:19:02
VIR165,2021-10-23,08:20:02
VIR688,2021-10-23,08:21:02
BAW814,2021-10-23,08:23:02
GTI4715,2021-10-23,08:24:02
EWG8JM,2021-10-23,08:25:02
RYR2QV,2021-10-23,08:25:02
AAL38,2021-10-23,08:27:02
RYR4HU,2021-10-23,08:29:02
BAW94,2021-10-23,08:29:02
TOM3JL,2021-10-23,08:29:02
VKG1522,2021-10-23,08:29:02
BAW2692,2021-10-23,08:31:02
RYR94FR,2021-10-23,08:32:02
EZY853,2021-10-23,08:33:02
BAW412M,2021-10-23,08:33:02
RYR67YU,2021-10-23,08:36:02
TOM62X,2021-10-23,08:37:02
EIN9RV,2021-10-23,08:38:02
VKG1554,2021-10-23,08:39:02
EZY924L,2021-10-23,08:39:02
IBE31PL,2021-10-23,08:39:02
ABD4401,2021-10-23,08:42:02
QTR88U,2021-10-23,08:42:02
NAX7AP,2021-10-23,08:43:02
RYR8SV,2021-10-23,08:44:02
BAW726P,2021-10-23,08:44:02
ACA856,2021-10-23,08:45:03
TOM9JG,2021-10-23,08:45:03
SHT2L,2021-10-23,08:45:03
BAW5CR,2021-10-23,08:46:02
BAW430,2021-10-23,08:47:02
DAAAY,2021-10-23,08:47:02
BAW8PW,2021-10-23,08:49:02
SHT6G,2021-10-23,08:51:02
BAW2776,2021-10-23,08:52:02
DLH4H,2021-10-23,08:52:02
EZY53UA,2021-10-23,08:52:02
PVD76U,2021-10-23,08:52:02
SHT12H,2021-10-23,08:55:03
AEA006,2021-10-23,08:57:02
EIN4TK,2021-10-23,08:59:01
SWR33U,2021-10-23,09:04:02
DIEGA,2021-10-23,09:04:02
SHT18LA,2021-10-23,09:05:02
BAW59T,2021-10-23,09:06:02
KLM1002,2021-10-23,09:07:02
ABX957,2021-10-23,09:10:02
BAW982,2021-10-23,09:10:02
RYR9JN,2021-10-23,09:12:03
SHT1468,2021-10-23,09:12:03
DAL32,2021-10-23,09:12:03
ETD12,2021-10-23,09:13:02
CCA580,2021-10-23,09:14:02
CLX97F,2021-10-23,09:15:02
MMD6870,2021-10-23,09:15:02
RJA264,2021-10-23,09:15:02
AAL109,2021-10-23,09:16:02
EXS5PN,2021-10-23,09:16:02
THY9FE,2021-10-23,09:18:02
BAW2680,2021-10-23,09:18:02
VIR188B,2021-10-23,09:18:02
SWR38W,2021-10-23,09:20:02
NJE846B,2021-10-23,09:20:02
AFR065,2021-10-23,09:20:02
BAW2791,2021-10-23,09:21:02
AFR47XK,2021-10-23,09:22:02
AWC742W,2021-10-23,09:23:02
BW828Y,2021-10-23,09:25:02
TAP762,2021-10-23,09:25:02
AUA4ML,2021-10-23,09:26:02
LNX08TC,2021-10-23,09:26:02
BAW15PZ,2021-10-23,09:27:02
UAE8,2021-10-23,09:29:02
GOODW,2021-10-23,09:30:02
EZY928N,2021-10-23,09:30:02
BAW2780,2021-10-23,09:32:02
NAX9066,2021-10-23,09:32:02
RYR30YV,2021-10-23,09:33:02
N41518,2021-10-23,09:34:02
BAW5PT,2021-10-23,09:34:02
RYR31FA,2021-10-23,09:34:02
BAW98,2021-10-23,09:35:02
JBU7,2021-10-23,09:36:02
BCS6730,2021-10-23,09:36:02
BLA1332,2021-10-23,09:37:02
SAH48P,2021-10-23,09:37:02
BAW2734,2021-10-23,09:38:02
EXS45RA,2021-10-23,09:39:02
UAL998,2021-10-23,09:41:02
EZY73VA,2021-10-23,09:41:02
BAW2714,2021-10-23,09:41:02
BAW499C,2021-10-23,09:41:02
DLH6U,2021-10-23,09:42:02
ECA22C,2021-10-23,09:43:02
BAW656,2021-10-23,09:43:02
NJE2LM,2021-10-23,09:44:02
BAW2570,2021-10-23,09:45:02
UAL16,2021-10-23,09:45:02
SHT8K,2021-10-23,09:46:02
RYR13LJ,2021-10-23,09:47:03
AHO722W,2021-10-23,09:47:03
THY18A,2021-10-23,09:48:02
HVN56,2021-10-23,09:48:02
IBE31RF,2021-10-23,09:50:02
BAW484C,2021-10-23,09:51:02
JAL42,2021-10-23,09:53:02
BAW572,2021-10-23,09:53:02
AAL104,2021-10-23,09:53:02
QTR6HB,2021-10-23,09:55:02
EIN93C,2021-10-23,09:59:02
BAW712T,2021-10-23,10:00:02
CLX6606,2021-10-23,10:01:02
EIN6AP,2021-10-23,10:01:02
UAL928,2021-10-23,10:03:02
CFG2117,2021-10-23,10:04:02
AAL101,2021-10-23,10:05:02
EZY47UG,2021-10-23,10:09:02
GFA002,2021-10-23,10:10:02
UAL140,2021-10-23,10:11:02
TAP1356,2021-10-23,10:11:02
N444WT,2021-10-23,10:12:02
CCA552,2021-10-23,10:13:02
UAL924,2021-10-23,10:13:02
AAL155,2021-10-23,10:14:02
BAW18A,2021-10-23,10:14:02
AIC162,2021-10-23,10:16:02
BAW24R,2021-10-23,10:16:02
VJT449,2021-10-23,10:17:02
DAL2,2021-10-23,10:17:02
BAW3C,2021-10-23,10:17:02
BAW26E,2021-10-23,10:18:02
DLH978,2021-10-23,10:19:02
MABJL,2021-10-23,10:19:02
VIR131,2021-10-23,10:19:02
DAL97,2021-10-23,10:19:02
KLM751,2021-10-23,10:21:02
BAW2554,2021-10-23,10:21:02
BAW862U,2021-10-23,10:22:02
DAL84,2021-10-23,10:22:02
DLH4C,2021-10-23,10:23:02
BAW346,2021-10-23,10:23:02
GGHOW,2021-10-23,10:23:02
BAW92W,2021-10-23,10:24:02
VIR354,2021-10-23,10:25:02
BAW17A,2021-10-23,10:25:02
UAL814,2021-10-23,10:27:02
VIR104L,2021-10-23,10:27:02
HRN511,2021-10-23,10:27:02
EIN52X,2021-10-23,10:28:02
BAW2620,2021-10-23,10:28:02
VM715,2021-10-23,10:28:02
MATTI,2021-10-23,10:29:02
BAW24B,2021-10-23,10:29:02
SVW22CO,2021-10-23,10:29:02
AFR066,2021-10-23,10:29:02
AAL21,2021-10-23,10:30:02
GAC126P,2021-10-23,10:30:02
KLM733,2021-10-23,10:31:02
KLM791,2021-10-23,10:31:02
UAL15,2021-10-23,10:32:02
ITY229,2021-10-23,10:33:02
N157QS,2021-10-23,10:35:02
SAS804,2021-10-23,10:35:02
NAX4VT,2021-10-23,10:37:02
LOT282,2021-10-23,10:37:02
BAW2512,2021-10-23,10:37:02
AFR636,2021-10-23,10:37:02
LNX31AL,2021-10-23,10:39:02
AAL729,2021-10-23,10:39:02
EZY702,2021-10-23,10:41:02
BAW2548,2021-10-23,10:41:02
BAW34N,2021-10-23,10:41:02
THY82M,2021-10-23,10:42:02
CCA568,2021-10-23,10:43:02
VJT659,2021-10-23,10:45:02
RYR12LX,2021-10-23,10:46:02
EZY814X,2021-10-23,10:47:02
DAL83,2021-10-23,10:48:02
THY8,2021-10-23,10:49:02
SIA305,2021-10-23,10:49:02
TFL393,2021-10-23,10:50:02
ACA841,2021-10-23,10:50:02
BAW23T,2021-10-23,10:50:02
ACA845,2021-10-23,10:51:02
SZS526,2021-10-23,10:51:02
RYR86BT,2021-10-23,10:52:02
FIN7KL,2021-10-23,10:53:02
ATL1D,2021-10-23,10:54:02
DLH6RP,2021-10-23,10:54:02
RYR49HR,2021-10-23,10:55:02
SHT2J,2021-10-23,10:55:02
BAW2787,2021-10-23,10:56:02
BAW253M,2021-10-23,10:57:02
BAW28F,2021-10-23,10:57:02
EZY854,2021-10-23,10:58:02
THY43D,2021-10-23,11:00:02
VIR8F,2021-10-23,11:00:02
IBE3163,2021-10-23,11:00:02
UAL5,2021-10-23,11:01:02
EZY12WM,2021-10-23,11:01:02
BAW962H,2021-10-23,11:01:02
AMC101,2021-10-23,11:02:02
RYR6YQ,2021-10-23,11:03:02
MHV45B,2021-10-23,11:03:02
RYR293H,2021-10-23,11:04:02
DAL17,2021-10-23,11:04:02
BAW492U,2021-10-23,11:07:02
SHT8R,2021-10-23,11:07:02
RYR4UN,2021-10-23,11:09:02
N393BV,2021-10-23,11:11:02
IBE34WR,2021-10-23,11:14:02
MAS3,2021-10-23,11:14:02
SVA037,2021-10-23,11:15:02
BAW207,2021-10-23,11:15:02
UAE2642,2021-10-23,11:16:02
TIE17FD,2021-10-23,11:16:02
BAW880A,2021-10-23,11:18:02
BAW2777,2021-10-23,11:19:02
BAW666T,2021-10-23,11:20:02
FLJ53F,2021-10-23,11:21:02
EZY27WB,2021-10-23,11:21:02
EXS70WT,2021-10-23,11:22:02
VIR19Z,2021-10-23,11:22:02
EIN524,2021-10-23,11:23:02
AHO396U,2021-10-23,11:24:03
RYR6QA,2021-10-23,11:24:03
BAW514,2021-10-23,11:25:02
BAW2556,2021-10-23,11:26:02
BAW65,2021-10-23,11:28:02
EZY72GH,2021-10-23,11:29:02
RYR267A,2021-10-23,11:29:02
BAW9176,2021-10-23,11:29:02
AUA93,2021-10-23,11:29:02
ICE8K,2021-10-23,11:30:02
AHO872G,2021-10-23,11:31:02
EIN15N,2021-10-23,11:31:02
EZY23FX,2021-10-23,11:31:02
ATG4403,2021-10-23,11:31:02
BAW139,2021-10-23,11:32:02
EZY75YQ,2021-10-23,11:33:02
CLX98G,2021-10-23,11:34:02
NAX3AU,2021-10-23,11:34:02
RYR4136,2021-10-23,11:34:02
DAL31,2021-10-23,11:34:02
VIR540,2021-10-23,11:35:02
AUA87,2021-10-23,11:36:02
BAW11M,2021-10-23,11:36:02
EXS96PS,2021-10-23,11:37:02
UAL961,2021-10-23,11:38:02
OHJFC,2021-10-23,11:38:02
VIR3N,2021-10-23,11:39:02
GAZDD,2021-10-23,11:40:02
RYR5524,2021-10-23,11:41:02
TAP1367,2021-10-23,11:41:02
GBPIU,2021-10-23,11:41:02
JZR008,2021-10-23,11:42:02
TFL369,2021-10-23,11:42:02
AFR41WN,2021-10-23,11:42:02
AAL161,2021-10-23,11:42:02
BAW2KP,2021-10-23,11:43:03
AFR178,2021-10-23,11:45:02
BAW173A,2021-10-23,11:45:02
KLM771,2021-10-23,11:45:02
WUK3YD,2021-10-23,11:47:02
RYR1CA,2021-10-23,11:47:02
SIA317,2021-10-23,11:47:02
BAW13G,2021-10-23,11:48:03
TOM90V,2021-10-23,11:48:03
IBE31TW,2021-10-23,11:50:02
BEL8M,2021-10-23,11:51:02
RYR4KV,2021-10-23,11:52:02
EZY83DB,2021-10-23,11:52:02
BAW936,2021-10-23,11:52:02
2DRDR,2021-10-23,11:52:02
BAW2FA,2021-10-23,11:53:02
VIR7B,2021-10-23,11:54:02
EZY63ML,2021-10-23,11:54:02
EXS71GL,2021-10-23,11:54:02
EZY59DN,2021-10-23,11:55:02
DLH1H,2021-10-23,11:56:02
BLX251,2021-10-23,11:56:02
BAW564Y,2021-10-23,11:57:02
RYR4RU,2021-10-23,11:57:02
RYR9QP,2021-10-23,11:58:02
GOMTX,2021-10-23,11:58:02
GMA005,2021-10-23,11:59:02
DAL15,2021-10-23,11:59:02
VIR302G,2021-10-23,11:59:02
