flight,date,time
QTR47H,2021-10-31,08:46:02
GEC8161,2021-10-31,08:47:02
AAL38,2021-10-31,08:48:02
BAW71F,2021-10-31,08:48:02
KLM792,2021-10-31,08:50:02
EIN23W,2021-10-31,08:52:02
EIN9RE,2021-10-31,08:52:02
BAW853S,2021-10-31,08:53:02
SAS1819,2021-10-31,08:55:02
CCA575,2021-10-31,08:55:02
SAS4697,2021-10-31,08:56:02
RYR5UG,2021-10-31,08:57:02
BAW540,2021-10-31,08:59:02
BAW16H,2021-10-31,09:00:02
XGO3BB,2021-10-31,09:01:02
EXS7UB,2021-10-31,09:01:02
RYR8AC,2021-10-31,09:01:02
FIN3ML,2021-10-31,09:01:02
BAW9254,2021-10-31,09:02:02
SAS43A,2021-10-31,09:02:02
VIR8F,2021-10-31,09:03:02
AHO733U,2021-10-31,09:03:02
BAW885R,2021-10-31,09:03:02
BAW24B,2021-10-31,09:04:02
EXS87RD,2021-10-31,09:06:02
ITY248,2021-10-31,09:06:02
BAW771C,2021-10-31,09:06:02
NJE178A,2021-10-31,09:08:02
BAW830D,2021-10-31,09:09:02
DCS405,2021-10-31,09:10:02
EIN15M,2021-10-31,09:11:02
VKG1816,2021-10-31,09:11:02
BAW2684,2021-10-31,09:15:02
VIR104L,2021-10-31,09:15:02
VIR166G,2021-10-31,09:15:02
BAW2612,2021-10-31,09:20:02
AAL736,2021-10-31,09:20:02
EZY6953,2021-10-31,09:21:02
UAL940,2021-10-31,09:23:02
SPG940,2021-10-31,09:23:02
SWR38W,2021-10-31,09:24:02
SHT2N,2021-10-31,09:26:03
VIR3N,2021-10-31,09:27:02
EZY832,2021-10-31,09:27:02
UAL932,2021-10-31,09:28:02
BAW3C,2021-10-31,09:29:02
AUA4ML,2021-10-31,09:29:02
BAW499C,2021-10-31,09:29:02
DCFHZ,2021-10-31,09:31:02
DLH3LX,2021-10-31,09:31:02
AJT3023,2021-10-31,09:34:02
EZY9039,2021-10-31,09:35:02
BAW252M,2021-10-31,09:37:02
CLX73K,2021-10-31,09:39:02
ACA856,2021-10-31,09:40:02
RYR7PE,2021-10-31,09:42:02
BAW2592,2021-10-31,09:44:02
5NLRK,2021-10-31,09:44:02
SIA305,2021-10-31,09:45:03
UAL2866,2021-10-31,09:45:03
RYR49HG,2021-10-31,09:45:03
EZY858,2021-10-31,09:46:02
AFR44XZ,2021-10-31,09:48:02
UPS209,2021-10-31,09:48:02
KLM1002,2021-10-31,09:49:02
BAW654T,2021-10-31,09:50:02
UAL901,2021-10-31,09:50:02
MYSPC,2021-10-31,09:51:02
BAW938,2021-10-31,09:52:02
AFR76ZW,2021-10-31,09:53:02
AAL101,2021-10-31,09:54:02
BEL8AQ,2021-10-31,09:55:02
RYR95Q,2021-10-31,09:59:02
IBE31SB,2021-10-31,10:00:02
BAW676,2021-10-31,10:02:02
RYR3SG,2021-10-31,10:02:02
BAW2770,2021-10-31,10:03:02
BAW23T,2021-10-31,10:03:02
BOX415,2021-10-31,10:04:02
BAW392R,2021-10-31,10:04:02
BAW814,2021-10-31,10:06:02
DLH6PP,2021-10-31,10:07:02
CFG2033,2021-10-31,10:08:02
BAW675,2021-10-31,10:08:02
UAL2902,2021-10-31,10:09:02
BAW253M,2021-10-31,10:10:02
DLH1HR,2021-10-31,10:11:02
NOS7655,2021-10-31,10:11:02
VIR540,2021-10-31,10:11:02
OPM007,2021-10-31,10:12:02
CCA568,2021-10-31,10:13:02
ACA7210,2021-10-31,10:17:02
BAW26PF,2021-10-31,10:17:02
BAW28F,2021-10-31,10:17:02
NVR177,2021-10-31,10:17:02
SHT8R,2021-10-31,10:19:02
AAL109,2021-10-31,10:20:02
SAS502,2021-10-31,10:22:02
RYR1964,2021-10-31,10:22:02
EZY48FB,2021-10-31,10:24:02
UAL924,2021-10-31,10:24:02
BAW26E,2021-10-31,10:25:02
SHT2Q,2021-10-31,10:26:02
EZY79GP,2021-10-31,10:27:02
UAL15,2021-10-31,10:28:02
BAW18A,2021-10-31,10:29:02
DLH7AK,2021-10-31,10:30:02
EIN931,2021-10-31,10:30:02
DLH415,2021-10-31,10:31:02
BAW65,2021-10-31,10:31:02
JAL42,2021-10-31,10:32:02
EIN2236,2021-10-31,10:32:02
BAW728,2021-10-31,10:34:02
PYN01,2021-10-31,10:35:02
BAW9250,2021-10-31,10:35:02
ICE74T,2021-10-31,10:35:02
BAW2672,2021-10-31,10:37:02
BAW880A,2021-10-31,10:38:02
SHT13E,2021-10-31,10:38:02
EIN52X,2021-10-31,10:39:02
UPS233,2021-10-31,10:40:02
SAS804,2021-10-31,10:40:02
SVA110,2021-10-31,10:41:02
DAL3,2021-10-31,10:41:02
AAL21,2021-10-31,10:42:02
ACA860,2021-10-31,10:42:02
UAL46,2021-10-31,10:43:03
ICE8K,2021-10-31,10:43:03
RYR857R,2021-10-31,10:43:03
DAL2,2021-10-31,10:44:02
REN86R,2021-10-31,10:44:02
NJE866P,2021-10-31,10:45:02
RYR2SY,2021-10-31,10:46:02
BAW6CA,2021-10-31,10:47:02
RYR3KY,2021-10-31,10:48:02
BAW75,2021-10-31,10:48:02
DAL43,2021-10-31,10:48:02
CFE2937,2021-10-31,10:49:02
BAW17A,2021-10-31,10:50:02
MAS3,2021-10-31,10:51:02
RYR8LB,2021-10-31,10:51:02
BAW4DP,2021-10-31,10:51:02
AHO258J,2021-10-31,10:52:02
AAL135,2021-10-31,10:52:02
BAW2512,2021-10-31,10:54:02
EXS91ST,2021-10-31,10:54:02
NOS876,2021-10-31,10:54:02
AFR682,2021-10-31,10:55:02
UAL929,2021-10-31,10:55:02
VPBCL,2021-10-31,10:56:02
ADB3976,2021-10-31,10:56:02
EXS85RL,2021-10-31,10:57:02
EZY78HF,2021-10-31,10:57:02
SHT8U,2021-10-31,10:58:02
ITY229,2021-10-31,10:58:02
RYR96HB,2021-10-31,11:00:02
BAW406,2021-10-31,11:00:02
UAL53,2021-10-31,11:01:02
CCA576,2021-10-31,11:01:02
DAL31,2021-10-31,11:02:02
EXS43W,2021-10-31,11:03:02
TOM522,2021-10-31,11:04:02
FIN7KL,2021-10-31,11:04:02
WIF53M,2021-10-31,11:05:02
BAW8PW,2021-10-31,11:05:02
AAL49,2021-10-31,11:07:02
IBE3163,2021-10-31,11:07:02
GMSVI,2021-10-31,11:08:02
N99KW,2021-10-31,11:08:02
AHO785T,2021-10-31,11:08:02
TAP1354,2021-10-31,11:09:02
BAW139,2021-10-31,11:09:02
RYR4YH,2021-10-31,11:10:02
BAW962H,2021-10-31,11:10:02
AAL87,2021-10-31,11:11:03
LOT282,2021-10-31,11:13:02
BAW255,2021-10-31,11:14:02
AFR57FB,2021-10-31,11:15:02
EIN524,2021-10-31,11:15:02
VIR7B,2021-10-31,11:15:02
UAL5,2021-10-31,11:15:02
BAW9110,2021-10-31,11:16:02
VIR19Z,2021-10-31,11:17:02
ICE8752,2021-10-31,11:18:02
BAW4PV,2021-10-31,11:19:02
DAL51,2021-10-31,11:20:02
ACA850,2021-10-31,11:20:02
BAW11M,2021-10-31,11:21:02
AWC142,2021-10-31,11:22:02
EZY82QU,2021-10-31,11:23:02
BAW2789,2021-10-31,11:23:02
EXS22CN,2021-10-31,11:24:02
AFR014,2021-10-31,11:24:02
SZS526,2021-10-31,11:24:02
BAW2698,2021-10-31,11:25:02
BOX451,2021-10-31,11:25:02
AXY3112,2021-10-31,11:26:02
SIA317,2021-10-31,11:26:02
NJE995T,2021-10-31,11:26:02
FGXAE,2021-10-31,11:26:02
AAL134,2021-10-31,11:29:02
EZY143F,2021-10-31,11:29:02
VJT405,2021-10-31,11:29:02
BCS6769,2021-10-31,11:30:02
EXS24L,2021-10-31,11:31:02
BAW2630,2021-10-31,11:33:02
DLH5XA,2021-10-31,11:35:02
RYR509E,2021-10-31,11:35:02
AFR68RN,2021-10-31,11:36:02
BAW368,2021-10-31,11:37:02
BAW143,2021-10-31,11:41:02
BAW8580,2021-10-31,11:42:02
DLH3WY,2021-10-31,11:44:02
BAW2674,2021-10-31,11:45:03
DAL15,2021-10-31,11:47:02
BAW2798,2021-10-31,11:47:02
RYR87DU,2021-10-31,11:48:02
AFR650,2021-10-31,11:50:02
LNX12MO,2021-10-31,11:50:02
XCH424G,2021-10-31,11:50:02
CTN513,2021-10-31,11:51:02
IBE31FC,2021-10-31,11:54:02
CPA252,2021-10-31,11:55:02
RYR745L,2021-10-31,11:55:02
EZY71HP,2021-10-31,11:55:02
SAS7677,2021-10-31,11:56:02
EIN2237,2021-10-31,11:57:02
BAW13G,2021-10-31,11:57:02
RYR805A,2021-10-31,11:58:02
BAW2543,2021-10-31,11:59:02
WUK938,2021-10-31,11:59:02
AMC101,2021-10-31,12:00:02
EZY65EF,2021-10-31,12:00:02
RCH4135,2021-10-31,12:01:02
KLM1010,2021-10-31,12:02:02
ENT526P,2021-10-31,12:02:02
RYR4NQ,2021-10-31,12:03:02
BAW7W,2021-10-31,12:04:02
NJE230G,2021-10-31,12:05:02
FSF897T,2021-10-31,12:06:02
ASJ438,2021-10-31,12:06:02
TAP135P,2021-10-31,12:06:02
CCA580,2021-10-31,12:06:02
SHT8G,2021-10-31,12:07:02
VIR24M,2021-10-31,12:07:02
QTR28M,2021-10-31,12:08:02
SHT18Z,2021-10-31,12:09:02
BAW2864,2021-10-31,12:09:02
BAW9L,2021-10-31,12:10:02
VIR364,2021-10-31,12:11:02
UAL919,2021-10-31,12:13:02
ACA7221,2021-10-31,12:13:02
BAW457,2021-10-31,12:14:02
RYR3HT,2021-10-31,12:15:02
LOG71Y,2021-10-31,12:15:02
DLH1JT,2021-10-31,12:16:02
ACA851,2021-10-31,12:17:02
AAL57,2021-10-31,12:19:02
SIA7979,2021-10-31,12:19:02
EXS22G,2021-10-31,12:20:02
BAW2771,2021-10-31,12:21:02
VIR636,2021-10-31,12:22:02
MAATD,2021-10-31,12:23:02
AFR66XB,2021-10-31,12:24:02
EXS55K,2021-10-31,12:25:02
RYR201E,2021-10-31,12:25:02
ACA855,2021-10-31,12:25:02
EZY6252,2021-10-31,12:27:02
BAW27JR,2021-10-31,12:27:02
BAW14R,2021-10-31,12:28:02
KLM75C,2021-10-31,12:28:02
VLG9RT,2021-10-31,12:28:02
ICV62N,2021-10-31,12:30:02
BAW479,2021-10-31,12:30:02
AAL156,2021-10-31,12:31:02
AHO188Y,2021-10-31,12:31:02
BAW518,2021-10-31,12:31:02
AEE601,2021-10-31,12:32:02
NOS787,2021-10-31,12:32:02
ICE451,2021-10-31,12:34:02
EXS93WN,2021-10-31,12:34:02
BAW2652,2021-10-31,12:34:02
EXS9KT,2021-10-31,12:36:02
AHO131Z,2021-10-31,12:39:02
EXS13LM,2021-10-31,12:39:02
NJE284H,2021-10-31,12:39:02
BEL2094,2021-10-31,12:39:02
RYR6LP,2021-10-31,12:39:02
BAW754B,2021-10-31,12:40:02
WUK68,2021-10-31,12:41:02
BAW91C,2021-10-31,12:42:02
EXS56R,2021-10-31,12:42:02
TAP1367,2021-10-31,12:43:02
RYR7RZ,2021-10-31,12:44:02
SAZ51,2021-10-31,12:44:02
EIN159,2021-10-31,12:45:02
BAW6CR,2021-10-31,12:45:02
EXS97RB,2021-10-31,12:45:02
MIM242,2021-10-31,12:46:02
SHT18C,2021-10-31,12:46:02
EZY561K,2021-10-31,12:46:02
AHO559V,2021-10-31,12:46:02
SAH48P,2021-10-31,12:48:02
AFR84AD,2021-10-31,12:48:02
TJD975,2021-10-31,12:49:02
BAW3581,2021-10-31,12:49:02
AAL729,2021-10-31,12:51:02
RYR3ML,2021-10-31,12:52:02
EZY71ZT,2021-10-31,12:52:02
VJT437,2021-10-31,12:54:02
RYR931J,2021-10-31,12:54:02
BAW26KG,2021-10-31,12:55:02
SUA511,2021-10-31,12:57:02
RYR1MR,2021-10-31,12:57:02
VPCBA,2021-10-31,12:57:02
EXS35WA,2021-10-31,12:58:02
EZY43PF,2021-10-31,12:58:02
VIR302,2021-10-31,12:58:02
EXS6RC,2021-10-31,12:58:02
BAW501,2021-10-31,12:58:02
BAW38P,2021-10-31,12:59:02
EZY79TX,2021-10-31,12:59:02
EZY36EK,2021-10-31,13:01:02
RYR26CC,2021-10-31,13:01:02
BAW2685,2021-10-31,13:01:02
VIR137Y,2021-10-31,13:01:02
EXS86YT,2021-10-31,13:01:02
AFR26LF,2021-10-31,13:03:02
EXS644,2021-10-31,13:05:02
EXS81JC,2021-10-31,13:06:02
BAW344N,2021-10-31,13:08:02
AAL155,2021-10-31,13:10:03
EZY98MD,2021-10-31,13:13:02
TOM5DH,2021-10-31,13:14:02
SWR14E,2021-10-31,13:15:02
TVF3726,2021-10-31,13:18:02
EXS67W,2021-10-31,13:18:02
TAY011,2021-10-31,13:18:02
RYR37XB,2021-10-31,13:19:02
ACA891,2021-10-31,13:19:02
SHT96HD,2021-10-31,13:20:02
SWR64,2021-10-31,13:20:02
NJE223U,2021-10-31,13:21:02
RYR51MU,2021-10-31,13:21:02
TOM4BY,2021-10-31,13:21:02
EZY782B,2021-10-31,13:21:02
SWR39,2021-10-31,13:22:02
GHKHK,2021-10-31,13:22:02
BAW9251,2021-10-31,13:24:03
VMP689,2021-10-31,13:24:03
BAW281,2021-10-31,13:25:02
RYR5KD,2021-10-31,13:26:02
EXS82L,2021-10-31,13:27:02
AFR334,2021-10-31,13:28:02
BAW2702,2021-10-31,13:30:02
KLM767,2021-10-31,13:31:02
EIN384,2021-10-31,13:31:02
BAW766,2021-10-31,13:31:02
SWR8T,2021-10-31,13:31:02
QTR8184,2021-10-31,13:33:02
EXS82EA,2021-10-31,13:33:02
BAW219V,2021-10-31,13:33:02
EIN23J,2021-10-31,13:33:02
AHO854Q,2021-10-31,13:35:02
ASL42V,2021-10-31,13:35:02
BAW31F,2021-10-31,13:37:02
2COOK,2021-10-31,13:38:02
BAW2713,2021-10-31,13:38:02
EXS86PQ,2021-10-31,13:38:02
EIN525,2021-10-31,13:38:02
BZE5B,2021-10-31,13:40:02
EXS26AW,2021-10-31,13:40:02
CLX57K,2021-10-31,13:40:02
EZY54ZY,2021-10-31,13:40:02
TEU16,2021-10-31,13:43:02
BAW32T,2021-10-31,13:44:02
EXS4WR,2021-10-31,13:45:02
EZY36RN,2021-10-31,13:46:02
CJT980,2021-10-31,13:46:02
AFR054,2021-10-31,13:46:02
BAW2644,2021-10-31,13:46:02
BAW2608,2021-10-31,13:48:02
AFR688,2021-10-31,13:48:02
UAE29,2021-10-31,13:49:02
BAW243,2021-10-31,13:51:02
VJT624,2021-10-31,13:51:02
KRH76R,2021-10-31,13:51:02
RYR9ET,2021-10-31,13:52:02
RYR1JC,2021-10-31,13:53:02
UAL4,2021-10-31,13:53:02
EZY17GK,2021-10-31,13:53:02
AZE24YB,2021-10-31,13:54:02
TAP1359,2021-10-31,13:55:02
RRR2301,2021-10-31,13:58:02
RYR6YU,2021-10-31,13:59:02
AFR356,2021-10-31,14:00:02
KLM59U,2021-10-31,14:00:02
RYR3QC,2021-10-31,14:00:02
AFL2579,2021-10-31,14:02:02
BAW2725,2021-10-31,14:02:02
JET7,2021-10-31,14:03:02
RYR7FM,2021-10-31,14:03:02
VJT602,2021-10-31,14:03:02
UAE40,2021-10-31,14:04:02
MABJA,2021-10-31,14:05:02
RYR6XZ,2021-10-31,14:06:02
RYR6566,2021-10-31,14:08:02
EZY34QB,2021-10-31,14:08:02
IFA6445,2021-10-31,14:08:02
BAW2781,2021-10-31,14:08:02
EZY65DX,2021-10-31,14:09:02
BTX6F,2021-10-31,14:09:02
TOM7YV,2021-10-31,14:10:02
IBE31AG,2021-10-31,14:11:02
SZS532,2021-10-31,14:11:02
AFR344,2021-10-31,14:12:02
QTR8839,2021-10-31,14:14:02
EZY76MD,2021-10-31,14:14:02
DBANN,2021-10-31,14:16:02
VLG8755,2021-10-31,14:16:02
RYR17FD,2021-10-31,14:18:02
BAW67V,2021-10-31,14:18:02
BAW815,2021-10-31,14:21:02
EZY36BC,2021-10-31,14:21:02
AHO417L,2021-10-31,14:22:02
ACA865,2021-10-31,14:23:02
ICL941,2021-10-31,14:24:02
BAW412,2021-10-31,14:25:03
MAGIC,2021-10-31,14:26:02
DLH1XU,2021-10-31,14:27:02
EZY67TY,2021-10-31,14:27:02
BAW84DM,2021-10-31,14:28:02
BAW560F,2021-10-31,14:30:03
SEH7LH,2021-10-31,14:30:03
BAW2760,2021-10-31,14:31:02
BAW2650,2021-10-31,14:32:02
EXS3WV,2021-10-31,14:33:02
BAW6PW,2021-10-31,14:34:02
RYR2PR,2021-10-31,14:34:02
NJE383K,2021-10-31,14:35:02
CLF986,2021-10-31,14:36:02
MEGGA,2021-10-31,14:38:02
NJE690W,2021-10-31,14:39:02
TVS4BD,2021-10-31,14:39:02
BAW2715,2021-10-31,14:40:02
BAW145,2021-10-31,14:40:02
RYR58MB,2021-10-31,14:42:02
BAW119,2021-10-31,14:42:02
BAW5,2021-10-31,14:43:02
RYR8LE,2021-10-31,14:44:02
JFA45T,2021-10-31,14:44:02
LMJ611F,2021-10-31,14:44:02
BAW866H,2021-10-31,14:45:02
BAW594R,2021-10-31,14:46:02
EIN38W,2021-10-31,14:47:02
AXY0113,2021-10-31,14:48:02
ACA861,2021-10-31,14:49:02
BAW4RE,2021-10-31,14:50:02
AFR006,2021-10-31,14:50:02
RYR39KZ,2021-10-31,14:51:02
BAW446,2021-10-31,14:52:02
TOM7KW,2021-10-31,14:53:02
AFR16WL,2021-10-31,14:54:02
EXS4XR,2021-10-31,14:54:02
TOM49H,2021-10-31,14:54:02
BAW732,2021-10-31,14:54:02
FSF375F,2021-10-31,14:55:02
LNX45AX,2021-10-31,14:56:02
SWR31H,2021-10-31,14:56:02
EXS97RJ,2021-10-31,14:57:02
CLF544,2021-10-31,14:58:03
BAW884,2021-10-31,14:58:03
EIN68R,2021-10-31,15:00:02
BAW44N,2021-10-31,15:00:02
VIR103M,2021-10-31,15:01:02
RYR1177,2021-10-31,15:02:02
TOM3JE,2021-10-31,15:03:02
EIN239,2021-10-31,15:04:02
DAL4,2021-10-31,15:04:02
ELY316,2021-10-31,15:05:02
N818GC,2021-10-31,15:06:02
MSR778,2021-10-31,15:06:02
TAP764,2021-10-31,15:06:02
BAW818,2021-10-31,15:08:02
GAC675J,2021-10-31,15:08:02
EZY6062,2021-10-31,15:09:02
EIN168E,2021-10-31,15:09:02
AIC130,2021-10-31,15:10:02
BAW9CG,2021-10-31,15:11:02
VJT547,2021-10-31,15:11:02
BAW263,2021-10-31,15:12:02
SHT18F,2021-10-31,15:14:02
BAW49,2021-10-31,15:16:02
EZY68AK,2021-10-31,15:16:02
BAW15K,2021-10-31,15:16:02
ACA857,2021-10-31,15:18:02
EZY672P,2021-10-31,15:20:02
EIN55N,2021-10-31,15:23:02
RYR7GV,2021-10-31,15:26:03
RYR18ZW,2021-10-31,15:27:02
BAW568J,2021-10-31,15:27:02
AWU931K,2021-10-31,15:28:02
EIN9KN,2021-10-31,15:28:02
