flight,date,time
QTR28WF,2021-10-16,06:57:02
BAW694,2021-10-16,06:58:02
BAW48CU,2021-10-16,07:00:02
JFA15M,2021-10-16,07:00:02
OMA2103,2021-10-16,07:01:02
CLX37Z,2021-10-16,07:01:02
CHG561,2021-10-16,07:02:02
RYR3XR,2021-10-16,07:03:02
BCS922,2021-10-16,07:03:02
BAW2712,2021-10-16,07:04:02
ALK503,2021-10-16,07:04:02
RYR92JB,2021-10-16,07:05:02
EZY32EZ,2021-10-16,07:05:02
NAX1750,2021-10-16,07:05:02
ETD89G,2021-10-16,07:07:03
SHT13C,2021-10-16,07:07:03
RYR5PJ,2021-10-16,07:07:03
AFR1887,2021-10-16,07:07:03
EXS1AC,2021-10-16,07:07:03
ACA832,2021-10-16,07:09:02
AFR13YK,2021-10-16,07:09:02
AFR73EH,2021-10-16,07:09:02
EZY13WG,2021-10-16,07:09:02
BAW2606,2021-10-16,07:10:02
UAE7,2021-10-16,07:12:02
EXS2HJ,2021-10-16,07:12:02
RYR70FH,2021-10-16,07:12:02
GFLXI,2021-10-16,07:13:02
AIC171,2021-10-16,07:13:02
KLM31A,2021-10-16,07:15:02
DLH924,2021-10-16,07:17:02
EZY6287,2021-10-16,07:18:02
ABX957,2021-10-16,07:18:02
EZY41VG,2021-10-16,07:21:02
RYR7KY,2021-10-16,07:21:02
BCS6768,2021-10-16,07:22:02
AAL730,2021-10-16,07:22:02
UAL960,2021-10-16,07:22:02
SHT3N,2021-10-16,07:22:02
AAL736,2021-10-16,07:23:02
UAL931,2021-10-16,07:23:02
SWR33K,2021-10-16,07:23:02
BAW366U,2021-10-16,07:23:02
EIN440,2021-10-16,07:23:02
BAW723,2021-10-16,07:24:02
DLH425,2021-10-16,07:25:02
EZY95DY,2021-10-16,07:26:03
AAL108,2021-10-16,07:26:03
EZY782V,2021-10-16,07:28:02
BAW62AP,2021-10-16,07:29:02
CFG2229,2021-10-16,07:30:02
AFR47CW,2021-10-16,07:30:02
EZY52RZ,2021-10-16,07:30:02
EIN63N,2021-10-16,07:31:02
THY2,2021-10-16,07:32:02
EZY97BN,2021-10-16,07:32:02
UAL972,2021-10-16,07:32:02
RYR42RV,2021-10-16,07:33:02
SHT7J,2021-10-16,07:36:02
BAW2798,2021-10-16,07:39:02
N111QS,2021-10-16,07:39:02
EIN52A,2021-10-16,07:40:02
REV980,2021-10-16,07:40:02
RYR75BE,2021-10-16,07:41:02
RCH785,2021-10-16,07:41:02
VIR355B,2021-10-16,07:41:02
SHT9K,2021-10-16,07:41:02
BAW660E,2021-10-16,07:42:02
EZY1817,2021-10-16,07:43:02
EZY75WL,2021-10-16,07:44:02
RYR8UN,2021-10-16,07:44:02
UAE9170,2021-10-16,07:44:02
EXS33RY,2021-10-16,07:44:02
NAX2FV,2021-10-16,07:45:02
BAW423,2021-10-16,07:45:02
BAW71MA,2021-10-16,07:45:02
SWR31J,2021-10-16,07:47:02
EZY1969,2021-10-16,07:47:02
EXS3HE,2021-10-16,07:48:02
RYR7963,2021-10-16,07:49:02
BAW709,2021-10-16,07:49:02
RYR931R,2021-10-16,07:49:02
ITY201,2021-10-16,07:50:03
SHT88P,2021-10-16,07:50:03
BAW116,2021-10-16,07:50:03
BAW947L,2021-10-16,07:50:03
RRR2300,2021-10-16,07:51:02
EZY701,2021-10-16,07:52:02
WUK94,2021-10-16,07:52:02
BAW4AB,2021-10-16,07:54:02
BAW2664,2021-10-16,07:55:02
DCAWO,2021-10-16,07:57:02
EZY19XP,2021-10-16,07:57:02
BAW2767,2021-10-16,07:58:02
EAL9186,2021-10-16,07:58:02
BAW138,2021-10-16,07:58:02
DLH413,2021-10-16,07:59:02
SWR49M,2021-10-16,07:59:02
BAW6TH,2021-10-16,07:59:02
GAC378Q,2021-10-16,08:00:02
BAW561,2021-10-16,08:02:02
AUA4CE,2021-10-16,08:03:02
EIN23F,2021-10-16,08:03:02
FDX25,2021-10-16,08:07:02
VCG2UG,2021-10-16,08:08:02
BLA7TM,2021-10-16,08:08:02
BAW811,2021-10-16,08:10:02
BAW477,2021-10-16,08:10:02
SIA306,2021-10-16,08:11:02
DAL1,2021-10-16,08:11:02
NJE389Y,2021-10-16,08:13:02
ACA856,2021-10-16,08:14:02
WUK1146,2021-10-16,08:16:02
GULFX,2021-10-16,08:17:02
NAX1780,2021-10-16,08:17:02
CAZ901,2021-10-16,08:19:02
EZY2307,2021-10-16,08:19:02
NJE9QL,2021-10-16,08:21:02
RYR2QV,2021-10-16,08:21:02
RYR94FR,2021-10-16,08:21:02
AAL38,2021-10-16,08:22:02
RYR4HU,2021-10-16,08:23:02
TOM62X,2021-10-16,08:23:02
GAC533G,2021-10-16,08:24:02
NOS653,2021-10-16,08:25:02
BAW412M,2021-10-16,08:25:02
DLH900,2021-10-16,08:26:02
VIR165,2021-10-16,08:27:02
AMQ4F,2021-10-16,08:27:02
NJE842C,2021-10-16,08:27:02
EIN154,2021-10-16,08:27:02
JCB1,2021-10-16,08:29:02
CCA551,2021-10-16,08:29:02
BAW2692,2021-10-16,08:30:02
EIN4TK,2021-10-16,08:30:02
BAW94,2021-10-16,08:30:02
BAW771C,2021-10-16,08:31:02
SHT19N,2021-10-16,08:31:02
EIN9RV,2021-10-16,08:31:02
AHO295C,2021-10-16,08:31:02
BAW2776,2021-10-16,08:32:02
VJT836,2021-10-16,08:32:02
BAW80G,2021-10-16,08:33:02
EXS39X,2021-10-16,08:34:02
RYR6LZ,2021-10-16,08:34:02
BAW303,2021-10-16,08:35:02
BAW726P,2021-10-16,08:36:02
EXS1HG,2021-10-16,08:38:03
BAW5CR,2021-10-16,08:39:02
N989JW,2021-10-16,08:39:02
RYR8SV,2021-10-16,08:40:02
BAW8PW,2021-10-16,08:42:02
TOM3JL,2021-10-16,08:42:02
BAW828Y,2021-10-16,08:44:02
VXS4,2021-10-16,08:45:02
AHO271K,2021-10-16,08:49:02
DAL74,2021-10-16,08:49:02
NAX7AP,2021-10-16,08:50:02
TOM9JG,2021-10-16,08:50:02
VJT570,2021-10-16,08:50:02
IBE31PL,2021-10-16,08:51:02
THY9FE,2021-10-16,08:51:02
DLH4H,2021-10-16,08:53:02
GTOML,2021-10-16,08:57:02
DLH465,2021-10-16,08:57:02
SHT1468,2021-10-16,09:00:02
LDG02,2021-10-16,09:00:02
TOM3WH,2021-10-16,09:03:02
BAW2791,2021-10-16,09:05:02
AHO438B,2021-10-16,09:06:02
BAW392,2021-10-16,09:09:02
VIR188B,2021-10-16,09:09:02
RYR30GW,2021-10-16,09:09:02
AFR083,2021-10-16,09:10:02
NJE8LD,2021-10-16,09:10:02
CPA219,2021-10-16,09:11:02
GMADZ,2021-10-16,09:11:02
BAW190,2021-10-16,09:12:02
KLM1002,2021-10-16,09:12:02
EXS45RA,2021-10-16,09:13:02
DAL14,2021-10-16,09:13:02
TAP762,2021-10-16,09:14:02
BAW59T,2021-10-16,09:14:02
BAW982,2021-10-16,09:15:02
BAW15PZ,2021-10-16,09:16:02
AAL109,2021-10-16,09:18:02
ETD12,2021-10-16,09:18:02
GTI4715,2021-10-16,09:20:02
ESW650,2021-10-16,09:20:02
RYR13LJ,2021-10-16,09:23:02
EVL016,2021-10-16,09:23:02
AFR47XK,2021-10-16,09:24:02
QTR6HB,2021-10-16,09:25:02
N409GB,2021-10-16,09:28:02
EXS5PN,2021-10-16,09:28:02
VJT750,2021-10-16,09:28:02
BAW499C,2021-10-16,09:29:02
NAX9066,2021-10-16,09:29:02
BAW2780,2021-10-16,09:30:02
SHT18LA,2021-10-16,09:30:02
BAW656,2021-10-16,09:33:02
BCS6730,2021-10-16,09:34:02
CFG2117,2021-10-16,09:35:02
RYR797V,2021-10-16,09:36:02
KLM749,2021-10-16,09:37:02
GEC8161,2021-10-16,09:38:02
BAW2570,2021-10-16,09:38:02
MEVAN,2021-10-16,09:39:02
SWR33U,2021-10-16,09:40:02
RYR31FA,2021-10-16,09:40:02
THY1967,2021-10-16,09:41:02
BAW2714,2021-10-16,09:42:02
N575TP,2021-10-16,09:43:02
AFR88LG,2021-10-16,09:44:02
BAW572,2021-10-16,09:44:02
SHT8K,2021-10-16,09:44:02
EZY73VA,2021-10-16,09:44:02
BAW98,2021-10-16,09:45:02
UAE9914,2021-10-16,09:46:02
BAW484C,2021-10-16,09:48:02
RYR30YV,2021-10-16,09:48:02
JBU7,2021-10-16,09:50:03
JAL42,2021-10-16,09:51:02
RYR9JN,2021-10-16,09:51:02
GKARE,2021-10-16,09:52:02
UAL998,2021-10-16,09:52:02
IBE31RF,2021-10-16,09:53:02
S5BBC,2021-10-16,09:54:02
BAW24B,2021-10-16,09:54:02
BAW712T,2021-10-16,09:56:02
UAL16,2021-10-16,09:56:02
FLJ61H,2021-10-16,09:56:02
UAL31,2021-10-16,09:57:02
BAW5PT,2021-10-16,09:57:02
NJE3ND,2021-10-16,09:57:02
KLM751,2021-10-16,09:58:02
EIN15N,2021-10-16,09:59:02
GBOKA,2021-10-16,10:00:02
UAL56,2021-10-16,10:01:02
AAL101,2021-10-16,10:02:02
BAW34N,2021-10-16,10:03:02
HVN56,2021-10-16,10:04:02
EIN93C,2021-10-16,10:05:02
AAL104,2021-10-16,10:05:02
EZY47UG,2021-10-16,10:07:02
BAW346,2021-10-16,10:07:02
TAP1356,2021-10-16,10:08:02
UAL928,2021-10-16,10:10:02
DLH978,2021-10-16,10:12:02
BAW2554,2021-10-16,10:14:02
CCA552,2021-10-16,10:15:03
UAL986,2021-10-16,10:16:02
NJE899Y,2021-10-16,10:17:02
BAW17A,2021-10-16,10:17:02
KLM736,2021-10-16,10:17:02
AAL155,2021-10-16,10:18:02
UAL924,2021-10-16,10:18:02
AFR066,2021-10-16,10:20:03
VIR131,2021-10-16,10:21:02
ABX956,2021-10-16,10:21:02
BAW18A,2021-10-16,10:22:02
ABR481,2021-10-16,10:22:02
KLM758,2021-10-16,10:22:02
WJA10,2021-10-16,10:23:02
BAW26E,2021-10-16,10:23:02
NJE4SN,2021-10-16,10:24:02
NJE151R,2021-10-16,10:25:02
RRR2820,2021-10-16,10:26:02
AFR96CP,2021-10-16,10:26:02
DAL31,2021-10-16,10:26:02
SIA305,2021-10-16,10:27:02
DAL2,2021-10-16,10:28:02
NJE024T,2021-10-16,10:28:02
NAX2HL,2021-10-16,10:28:02
KLM733,2021-10-16,10:29:02
EIN52X,2021-10-16,10:30:02
BAW814,2021-10-16,10:30:02
VIR104L,2021-10-16,10:32:02
SAS804,2021-10-16,10:32:02
TAY011,2021-10-16,10:32:02
ITY229,2021-10-16,10:32:02
EZY702,2021-10-16,10:33:02
UAL973,2021-10-16,10:34:02
UAL15,2021-10-16,10:37:02
AAL21,2021-10-16,10:38:02
BAW92W,2021-10-16,10:39:02
BAW24R,2021-10-16,10:39:02
GEMHN,2021-10-16,10:40:02
BAW2512,2021-10-16,10:40:02
BAW2777,2021-10-16,10:41:02
LOT282,2021-10-16,10:42:02
NAX4VT,2021-10-16,10:42:02
CASTLE09,2021-10-16,10:43:02
GAC422H,2021-10-16,10:44:02
AFR636,2021-10-16,10:45:02
THY82M,2021-10-16,10:46:02
VIR8F,2021-10-16,10:46:02
BAW253M,2021-10-16,10:46:02
BAW23T,2021-10-16,10:47:02
AFR084,2021-10-16,10:47:02
CBM88,2021-10-16,10:48:02
FIN7KL,2021-10-16,10:48:02
EJU73KD,2021-10-16,10:49:02
RYR86BT,2021-10-16,10:49:02
EZY814X,2021-10-16,10:50:02
LOG8ML,2021-10-16,10:51:02
AAL729,2021-10-16,10:51:02
SHT2J,2021-10-16,10:51:02
RYR12LX,2021-10-16,10:52:02
BAW139,2021-10-16,10:53:02
EZY23FX,2021-10-16,10:55:02
RYR419M,2021-10-16,10:57:02
AMC101,2021-10-16,10:57:02
BAW962H,2021-10-16,10:57:02
GAC907Q,2021-10-16,10:58:03
BAW3C,2021-10-16,11:00:02
ICE8K,2021-10-16,11:01:02
BAW207,2021-10-16,11:02:02
CWG125,2021-10-16,11:02:02
BAW831S,2021-10-16,11:02:02
THY32G,2021-10-16,11:04:02
BAW2787,2021-10-16,11:05:02
IBE3163,2021-10-16,11:05:02
SHT13H,2021-10-16,11:06:02
BAW65,2021-10-16,11:06:02
AAL49,2021-10-16,11:06:02
RYR4UN,2021-10-16,11:07:02
VIR19Z,2021-10-16,11:09:02
NJE6XK,2021-10-16,11:11:02
THY8,2021-10-16,11:12:02
BAW666T,2021-10-16,11:12:02
NJE129W,2021-10-16,11:13:02
VIR354,2021-10-16,11:14:02
BAW473,2021-10-16,11:14:02
RYR6YQ,2021-10-16,11:14:02
BAW24GR,2021-10-16,11:16:02
ACA841,2021-10-16,11:16:02
EZY27WB,2021-10-16,11:17:02
KNM06,2021-10-16,11:17:02
SZS526,2021-10-16,11:17:02
EZY12WM,2021-10-16,11:17:02
BEL6H,2021-10-16,11:18:02
BAW308,2021-10-16,11:19:02
VIR3N,2021-10-16,11:21:02
EZY59DN,2021-10-16,11:21:02
GJMBS,2021-10-16,11:21:02
RYR83LK,2021-10-16,11:21:02
BAW2556,2021-10-16,11:24:02
BAW514,2021-10-16,11:25:02
AUA65,2021-10-16,11:25:02
BAW936,2021-10-16,11:26:02
BAW11M,2021-10-16,11:27:02
VJT516,2021-10-16,11:28:02
UAL814,2021-10-16,11:28:02
AXY1610,2021-10-16,11:28:02
RYR5524,2021-10-16,11:30:02
EXS95EU,2021-10-16,11:30:02
BAW880A,2021-10-16,11:30:02
DLH462,2021-10-16,11:31:02
AAL239,2021-10-16,11:31:02
KNM01,2021-10-16,11:32:02
BAW492U,2021-10-16,11:33:02
NVR151,2021-10-16,11:33:02
FYL33DV,2021-10-16,11:33:02
EXS70WT,2021-10-16,11:34:02
BAW7W,2021-10-16,11:35:02
THY30D,2021-10-16,11:35:02
CCA576,2021-10-16,11:35:02
BEL8M,2021-10-16,11:35:02
BAW42DB,2021-10-16,11:35:02
GWIZG,2021-10-16,11:36:02
BAW564Y,2021-10-16,11:37:02
AFR41WN,2021-10-16,11:37:02
BAW2552,2021-10-16,11:40:02
EZY73HN,2021-10-16,11:41:02
UAL951,2021-10-16,11:41:02
BAW2KP,2021-10-16,11:42:02
GPUSI,2021-10-16,11:42:02
BAW13G,2021-10-16,11:44:02
THY5TP,2021-10-16,11:46:02
TAP1367,2021-10-16,11:47:02
RYR4136,2021-10-16,11:47:02
IBE31TW,2021-10-16,11:49:02
UAE9369,2021-10-16,11:50:02
DLH496,2021-10-16,11:50:02
SIA317,2021-10-16,11:51:02
EZY83DB,2021-10-16,11:52:02
RYR4RU,2021-10-16,11:52:02
VIR302G,2021-10-16,11:53:02
TOM2EC,2021-10-16,11:53:02
SAS7471,2021-10-16,11:56:02
EZY39QU,2021-10-16,11:57:02
