flight,date,time
AFR379,2022-07-18,06:17:02
RUK6KM,2022-07-18,06:18:02
QTR39C,2022-07-18,06:18:02
EZY96KY,2022-07-18,06:18:02
DAL262,2022-07-18,06:18:02
VJT762,2022-07-18,06:18:02
UAL52,2022-07-18,06:19:02
AAL121,2022-07-18,06:20:02
BAW20R,2022-07-18,06:20:02
UAL901,2022-07-18,06:20:02
TAP136V,2022-07-18,06:21:02
EZY24AY,2022-07-18,06:23:02
SWR345,2022-07-18,06:24:02
DAL198,2022-07-18,06:24:02
CHG542,2022-07-18,06:24:02
BAW138,2022-07-18,06:25:02
AFR159,2022-07-18,06:25:02
EXS69AL,2022-07-18,06:25:02
VJT946,2022-07-18,06:26:02
BAW78,2022-07-18,06:26:02
TOM28X,2022-07-18,06:26:02
EZY96PN,2022-07-18,06:27:02
AAL334,2022-07-18,06:27:02
CCA567,2022-07-18,06:27:02
BAW2GP,2022-07-18,06:28:02
AAL56,2022-07-18,06:28:02
QTR54W,2022-07-18,06:29:02
ABD368,2022-07-18,06:29:02
BEL516,2022-07-18,06:30:02
VIR46K,2022-07-18,06:30:02
RYR502K,2022-07-18,06:31:02
RYR29VY,2022-07-18,06:31:02
GFA007,2022-07-18,06:31:02
EXS14VP,2022-07-18,06:31:02
UAE3JF,2022-07-18,06:32:02
AIC147,2022-07-18,06:33:02
EZY375D,2022-07-18,06:34:02
ACA854,2022-07-18,06:34:02
DAL98,2022-07-18,06:34:02
UAL106,2022-07-18,06:35:03
KQA102,2022-07-18,06:35:03
TOM7DM,2022-07-18,06:35:03
UAE3MX,2022-07-18,06:36:02
BAW18B,2022-07-18,06:36:02
BAW142,2022-07-18,06:37:02
DAL30,2022-07-18,06:37:02
UAL713,2022-07-18,06:37:02
QTR56R,2022-07-18,06:38:02
BAW456,2022-07-18,06:38:02
TOM57E,2022-07-18,06:39:02
EXS28CP,2022-07-18,06:39:02
AAL106,2022-07-18,06:41:02
RYR3EZ,2022-07-18,06:41:02
AFR47XK,2022-07-18,06:42:02
RYR59YN,2022-07-18,06:43:02
QFA1,2022-07-18,06:44:02
EZY707H,2022-07-18,06:44:02
RYR68MY,2022-07-18,06:45:02
ETH3509,2022-07-18,06:45:02
EZY74GP,2022-07-18,06:45:02
TSC250,2022-07-18,06:46:02
UAL999,2022-07-18,06:47:02
BAW246,2022-07-18,06:48:02
UAL960,2022-07-18,06:48:02
VLG8574,2022-07-18,06:48:02
ACA864,2022-07-18,06:48:02
RYR797D,2022-07-18,06:49:02
TOM9KD,2022-07-18,06:49:02
EZY82BU,2022-07-18,06:50:02
DAL58,2022-07-18,06:50:02
DLH419,2022-07-18,06:51:02
EZY1999,2022-07-18,06:51:02
EXS7ZQ,2022-07-18,06:51:02
AFR85XE,2022-07-18,06:52:02
QTR8172,2022-07-18,06:52:02
EZY54LR,2022-07-18,06:53:02
EIN14Y,2022-07-18,06:53:02
TOM6GX,2022-07-18,06:53:02
TOM3MA,2022-07-18,06:53:02
RYR8224,2022-07-18,06:53:02
BAW66V,2022-07-18,06:54:02
RYR48UE,2022-07-18,06:55:02
BEL9JQ,2022-07-18,06:55:02
DAL224,2022-07-18,06:55:02
EZY47EB,2022-07-18,06:56:02
DLH463,2022-07-18,06:57:02
TOM5BJ,2022-07-18,06:57:02
AFR82ZE,2022-07-18,06:57:02
LOT286,2022-07-18,06:57:02
VJT915,2022-07-18,06:58:02
NJU400B,2022-07-18,06:58:02
RYR3DT,2022-07-18,06:59:02
SZS500,2022-07-18,06:59:02
EZY12MB,2022-07-18,06:59:02
SHT13C,2022-07-18,07:00:02
ITY229,2022-07-18,07:00:02
FDX48,2022-07-18,07:00:02
TOM7AN,2022-07-18,07:00:02
RYR13DQ,2022-07-18,07:00:02
WUK1DW,2022-07-18,07:00:02
TOM5CN,2022-07-18,07:01:02
EIN8CK,2022-07-18,07:01:02
EZY6012,2022-07-18,07:02:02
EZY76LH,2022-07-18,07:03:02
AFR39NA,2022-07-18,07:03:02
AAL730,2022-07-18,07:03:02
FOX70C,2022-07-18,07:04:02
TOM63H,2022-07-18,07:04:02
N523AC,2022-07-18,07:04:02
BAW64LC,2022-07-18,07:05:02
EWG8AJ,2022-07-18,07:05:02
DAL140,2022-07-18,07:05:02
BAW2CM,2022-07-18,07:05:02
DLH441,2022-07-18,07:07:02
EXS89MZ,2022-07-18,07:07:02
BEL2WE,2022-07-18,07:08:02
EXS41Y,2022-07-18,07:08:02
AFR153,2022-07-18,07:08:02
BAW428,2022-07-18,07:10:02
SWR48X,2022-07-18,07:10:02
TOM8JN,2022-07-18,07:10:02
DLH429,2022-07-18,07:11:02
THT8,2022-07-18,07:12:02
AFR77RM,2022-07-18,07:12:02
DAL10,2022-07-18,07:13:02
WZZ2578,2022-07-18,07:14:02
SHT2A,2022-07-18,07:14:02
RYR42FX,2022-07-18,07:14:02
TOM8AL,2022-07-18,07:14:02
AAL736,2022-07-18,07:14:02
ACA872,2022-07-18,07:14:02
UAE8ER,2022-07-18,07:15:02
DLH2RM,2022-07-18,07:15:02
EZY79QT,2022-07-18,07:15:02
TOM8XT,2022-07-18,07:16:02
AFR42RP,2022-07-18,07:16:02
EXS42NU,2022-07-18,07:16:02
RYR84ZK,2022-07-18,07:16:02
RYR5993,2022-07-18,07:17:02
UAL880,2022-07-18,07:17:02
DLH6JV,2022-07-18,07:17:02
THY18ZF,2022-07-18,07:19:02
UAL972,2022-07-18,07:19:02
SIA306,2022-07-18,07:19:02
KLM31A,2022-07-18,07:19:02
EZY16BG,2022-07-18,07:20:02
TOM5TG,2022-07-18,07:20:02
SHT18Z,2022-07-18,07:21:02
EXS81J,2022-07-18,07:21:02
BAW948M,2022-07-18,07:22:02
BAW923,2022-07-18,07:22:02
RYR76AD,2022-07-18,07:23:02
BAW22TK,2022-07-18,07:24:02
BAW901U,2022-07-18,07:24:02
EZY84CX,2022-07-18,07:25:02
CAI75YW,2022-07-18,07:25:02
BAW854,2022-07-18,07:26:02
EIN40G,2022-07-18,07:27:02
DLH411,2022-07-18,07:27:02
EJU13NF,2022-07-18,07:27:02
RYR9802,2022-07-18,07:27:02
AFR073,2022-07-18,07:28:02
AAL174,2022-07-18,07:28:02
BAW2822,2022-07-18,07:29:02
RYR3KX,2022-07-18,07:30:02
SWR42R,2022-07-18,07:30:02
VIR92,2022-07-18,07:30:02
BAW0472,2022-07-18,07:31:02
SHT6C,2022-07-18,07:32:02
BAW492U,2022-07-18,07:33:02
RYR82CX,2022-07-18,07:33:02
UAL20,2022-07-18,07:33:02
VIR56N,2022-07-18,07:33:02
TRA241X,2022-07-18,07:33:02
BAW776F,2022-07-18,07:34:02
ELY1027,2022-07-18,07:34:02
ABR551,2022-07-18,07:34:02
RYR29ZZ,2022-07-18,07:34:02
DLH425,2022-07-18,07:35:02
AFR347,2022-07-18,07:35:02
DLH1UW,2022-07-18,07:36:02
DLH4PV,2022-07-18,07:36:02
SAS802,2022-07-18,07:37:02
EIN23F,2022-07-18,07:37:02
BAW63GV,2022-07-18,07:38:02
EXS76RT,2022-07-18,07:38:02
EIN45F,2022-07-18,07:38:02
BEE1EP,2022-07-18,07:38:02
EXS14GN,2022-07-18,07:39:02
SWR33K,2022-07-18,07:39:02
RUK3842,2022-07-18,07:40:02
BAW812,2022-07-18,07:40:02
EZY97FM,2022-07-18,07:40:02
RYR98MM,2022-07-18,07:40:02
UAL102,2022-07-18,07:41:02
EZY87UP,2022-07-18,07:41:02
SHT3N,2022-07-18,07:41:02
BAW990,2022-07-18,07:42:02
TOM2XV,2022-07-18,07:42:02
EXS8R,2022-07-18,07:43:02
BAW2AM,2022-07-18,07:43:02
BAW936,2022-07-18,07:44:02
EDG45,2022-07-18,07:44:02
RYR4NB,2022-07-18,07:44:02
SHT259L,2022-07-18,07:44:02
BAW377,2022-07-18,07:44:02
BAW853S,2022-07-18,07:45:02
TSC698,2022-07-18,07:45:02
EZY758E,2022-07-18,07:45:02
BAW4AB,2022-07-18,07:45:02
KLM736,2022-07-18,07:45:02
EXS92P,2022-07-18,07:46:03
JME613G,2022-07-18,07:46:03
EIN15D,2022-07-18,07:47:02
EZY31GR,2022-07-18,07:47:02
SHT251K,2022-07-18,07:47:02
BAW811,2022-07-18,07:48:02
AWT221,2022-07-18,07:48:02
EZY41FD,2022-07-18,07:48:02
EZY45CL,2022-07-18,07:49:02
OCN11,2022-07-18,07:49:02
BAW2767,2022-07-18,07:49:02
EWG2462,2022-07-18,07:50:03
VJT895,2022-07-18,07:50:03
RYR7TK,2022-07-18,07:51:02
EXS5NY,2022-07-18,07:51:02
EXS58RH,2022-07-18,07:52:02
EXS6RG,2022-07-18,07:52:02
RYR33WD,2022-07-18,07:52:02
EIN151,2022-07-18,07:53:02
EZY19KC,2022-07-18,07:53:02
BAW8VK,2022-07-18,07:54:02
BAW2DP,2022-07-18,07:55:02
EIN71K,2022-07-18,07:55:02
BAW477,2022-07-18,07:55:02
N711LS,2022-07-18,07:56:02
RYR64CQ,2022-07-18,07:56:02
FIN8AK,2022-07-18,07:57:02
BAW176A,2022-07-18,07:58:02
EXS1GE,2022-07-18,07:58:02
EZE90S,2022-07-18,07:58:02
RYR3SU,2022-07-18,07:58:02
UAL44,2022-07-18,08:00:02
EIN52A,2022-07-18,08:00:02
RYR66MB,2022-07-18,08:00:02
BAW530,2022-07-18,08:01:02
TSC154,2022-07-18,08:01:02
WUK46ZC,2022-07-18,08:01:02
TOM3AK,2022-07-18,08:01:02
RYR2TH,2022-07-18,08:02:02
EIN63N,2022-07-18,08:03:02
EZY24GZ,2022-07-18,08:04:02
DLH9LX,2022-07-18,08:04:02
BAW564Y,2022-07-18,08:04:02
TOM8NX,2022-07-18,08:04:02
AAL99,2022-07-18,08:05:02
ECA5NC,2022-07-18,08:05:02
EZY68KX,2022-07-18,08:05:02
RYR6791,2022-07-18,08:06:02
EWG3HX,2022-07-18,08:06:02
TOM1HL,2022-07-18,08:07:02
RYR37BT,2022-07-18,08:08:02
BAW866H,2022-07-18,08:08:02
KLM83F,2022-07-18,08:08:02
EXS7UW,2022-07-18,08:08:02
SHT7S,2022-07-18,08:08:02
RYR396E,2022-07-18,08:09:02
DLH6U,2022-07-18,08:09:02
EZY96HZ,2022-07-18,08:10:02
N823AM,2022-07-18,08:10:02
EXS72AT,2022-07-18,08:10:02
TSC282,2022-07-18,08:11:02
FOX93W,2022-07-18,08:11:02
RYR9HA,2022-07-18,08:13:03
GJE2226,2022-07-18,08:13:03
ABB5967,2022-07-18,08:13:03
UAL964,2022-07-18,08:14:02
RYR77YM,2022-07-18,08:15:02
EJU51TP,2022-07-18,08:15:02
MCKSB,2022-07-18,08:15:02
BAW2594,2022-07-18,08:16:02
RYR64WQ,2022-07-18,08:16:02
EIN432,2022-07-18,08:17:02
RYR359M,2022-07-18,08:17:02
CLX58M,2022-07-18,08:17:02
AFR070,2022-07-18,08:17:02
BAW540B,2022-07-18,08:18:02
ATL3Z,2022-07-18,08:19:02
SHT9U,2022-07-18,08:20:02
DLH970,2022-07-18,08:21:02
SHT8F,2022-07-18,08:22:02
EIN3RH,2022-07-18,08:22:02
BAW524,2022-07-18,08:23:02
RYR84DP,2022-07-18,08:23:02
DLH413,2022-07-18,08:23:02
UAL931,2022-07-18,08:23:02
SRK090,2022-07-18,08:24:02
OCN77,2022-07-18,08:24:02
EXS51ER,2022-07-18,08:24:02
AAL46,2022-07-18,08:25:02
BAW552F,2022-07-18,08:25:02
ICL961,2022-07-18,08:25:02
DAL1,2022-07-18,08:25:02
EJU84MB,2022-07-18,08:25:02
EZY2083,2022-07-18,08:25:02
EXS85YC,2022-07-18,08:26:02
N555GA,2022-07-18,08:26:02
VTHMA,2022-07-18,08:26:02
SAH59P,2022-07-18,08:26:02
FIN3ML,2022-07-18,08:26:02
VIR571,2022-07-18,08:27:02
TAP669A,2022-07-18,08:28:02
BAW27EM,2022-07-18,08:28:02
EZY37FT,2022-07-18,08:28:02
VIR136,2022-07-18,08:29:02
AFR41CX,2022-07-18,08:30:02
FXT52W,2022-07-18,08:30:02
BAW846W,2022-07-18,08:31:02
SIA25,2022-07-18,08:31:02
BAW172,2022-07-18,08:31:02
EXS23ML,2022-07-18,08:31:02
RYR8PH,2022-07-18,08:31:02
EIN154,2022-07-18,08:32:02
TAP1351,2022-07-18,08:33:02
RYR89BZ,2022-07-18,08:33:02
TOM3BT,2022-07-18,08:33:02
RYR9GE,2022-07-18,08:33:02
KLM1049,2022-07-18,08:34:02
TFL352,2022-07-18,08:34:02
N2445V,2022-07-18,08:34:02
NJE088B,2022-07-18,08:35:02
KLM733,2022-07-18,08:36:02
BAE41,2022-07-18,08:37:02
RYR7119,2022-07-18,08:38:02
DLH7CK,2022-07-18,08:38:02
BEE9LX,2022-07-18,08:38:02
OCN3A,2022-07-18,08:39:02
BAW2546,2022-07-18,08:39:02
JBU20,2022-07-18,08:40:02
ETD6HZ,2022-07-18,08:40:02
EZY49GV,2022-07-18,08:40:02
YUTUU,2022-07-18,08:40:02
TOM7VL,2022-07-18,08:40:02
UAL945,2022-07-18,08:40:02
QTR91J,2022-07-18,08:41:02
PCH157,2022-07-18,08:42:02
LHB2,2022-07-18,08:42:02
AAL732,2022-07-18,08:42:02
QTR80V,2022-07-18,08:43:02
RYR84WX,2022-07-18,08:43:02
RYR36VD,2022-07-18,08:43:02
WZZ81WJ,2022-07-18,08:45:02
GDLUX,2022-07-18,08:45:02
EXS5YH,2022-07-18,08:45:02
DAL220,2022-07-18,08:45:02
EXS59WJ,2022-07-18,08:45:02
DLH5H,2022-07-18,08:46:02
N636QS,2022-07-18,08:47:02
VVV622,2022-07-18,08:48:02
EIN4CE,2022-07-18,08:48:02
BAW22C,2022-07-18,08:48:02
SAS43A,2022-07-18,08:48:02
BAF84,2022-07-18,08:50:02
BAW880A,2022-07-18,08:50:02
EXS8YM,2022-07-18,08:50:02
FDX4,2022-07-18,08:51:02
EZY628Z,2022-07-18,08:51:02
EXS8CP,2022-07-18,08:53:02
BAW27PR,2022-07-18,08:53:02
MMIKE,2022-07-18,08:54:03
RYR17UH,2022-07-18,08:54:03
RYR938X,2022-07-18,08:55:02
BAW2650,2022-07-18,08:55:02
EZY68AF,2022-07-18,08:55:02
EXS35GU,2022-07-18,08:55:02
N243PC,2022-07-18,08:56:02
CKS807,2022-07-18,08:56:02
UAL990,2022-07-18,08:56:02
VIR198,2022-07-18,08:56:02
BAW117,2022-07-18,08:57:02
RYR2VP,2022-07-18,08:57:02
TSC110,2022-07-18,08:57:02
DAL9770,2022-07-18,08:58:02
NJE4ZN,2022-07-18,08:58:02
VIR10H,2022-07-18,08:58:02
RYR3MN,2022-07-18,08:59:02
KLM741,2022-07-18,08:59:02
KLM713,2022-07-18,08:59:02
BAW892,2022-07-18,09:00:02
N550GW,2022-07-18,09:00:02
AAL9600,2022-07-18,09:01:02
BAW752B,2022-07-18,09:01:02
EIN4AM,2022-07-18,09:01:02
EIN380,2022-07-18,09:01:02
YUPAA,2022-07-18,09:02:02
EWG7PL,2022-07-18,09:02:02
TSC188,2022-07-18,09:03:02
EXS6J,2022-07-18,09:03:02
SHT7J,2022-07-18,09:04:02
AAL51,2022-07-18,09:04:02
OCN8N,2022-07-18,09:05:02
CLX83N,2022-07-18,09:05:02
NJE104C,2022-07-18,09:05:02
EXS69PM,2022-07-18,09:06:02
BEE9BA,2022-07-18,09:06:02
HUAF293,2022-07-18,09:06:02
BAW771C,2022-07-18,09:06:02
EZY985E,2022-07-18,09:06:02
TIE822P,2022-07-18,09:06:02
SWR33U,2022-07-18,09:07:02
AFR673,2022-07-18,09:07:02
EXS89KR,2022-07-18,09:08:02
BAW094,2022-07-18,09:08:02
SIA26,2022-07-18,09:08:02
BAW14K,2022-07-18,09:08:02
BAW9256,2022-07-18,09:09:02
UAL46,2022-07-18,09:09:02
RYR53DT,2022-07-18,09:10:02
SWR38W,2022-07-18,09:10:02
EZY63BW,2022-07-18,09:10:02
EDC579R,2022-07-18,09:10:02
SHT6G,2022-07-18,09:11:02
BAW190,2022-07-18,09:11:02
EZY579C,2022-07-18,09:11:02
IBE3162,2022-07-18,09:11:02
BAW51B,2022-07-18,09:11:02
DAL16,2022-07-18,09:12:02
RYR8UD,2022-07-18,09:13:02
BAW392R,2022-07-18,09:13:02
BAW828Y,2022-07-18,09:14:02
RYR74RX,2022-07-18,09:14:02
EXS62FG,2022-07-18,09:14:02
AEH282F,2022-07-18,09:15:02
ACA850,2022-07-18,09:15:02
BAW726P,2022-07-18,09:16:02
CFG2144,2022-07-18,09:16:02
RYR6AF,2022-07-18,09:16:02
MBETS,2022-07-18,09:16:02
KLM1002,2022-07-18,09:17:02
FPY5,2022-07-18,09:17:02
AAL20,2022-07-18,09:17:02
BAW250,2022-07-18,09:17:02
ACA870,2022-07-18,09:17:02
VIR12E,2022-07-18,09:17:02
BCS313,2022-07-18,09:18:02
UAL123,2022-07-18,09:18:02
THY3,2022-07-18,09:19:02
RYR9612,2022-07-18,09:19:02
DLH3RW,2022-07-18,09:19:02
AFR13BW,2022-07-18,09:19:02
DLH465,2022-07-18,09:20:02
NJE889F,2022-07-18,09:20:02
BAW282,2022-07-18,09:20:02
VJT725,2022-07-18,09:21:02
VVV421,2022-07-18,09:21:02
BAW982,2022-07-18,09:21:02
CFE11A,2022-07-18,09:21:02
EIN15M,2022-07-18,09:22:02
BAW879,2022-07-18,09:22:02
DAL130,2022-07-18,09:22:02
BLA1332,2022-07-18,09:22:02
GTIJL,2022-07-18,09:23:02
AHO682L,2022-07-18,09:23:02
RYR37LV,2022-07-18,09:23:02
TAP762K,2022-07-18,09:23:02
DLH902,2022-07-18,09:23:02
EWG8JM,2022-07-18,09:24:02
LXG41A,2022-07-18,09:24:02
EZY152P,2022-07-18,09:24:02
FGXAE,2022-07-18,09:25:02
AIC133,2022-07-18,09:25:02
TAY1412,2022-07-18,09:26:02
EZE52LN,2022-07-18,09:26:02
BAW165,2022-07-18,09:26:02
VIR232G,2022-07-18,09:27:02
THY16AZ,2022-07-18,09:27:02
BAW6CA,2022-07-18,09:28:02
THY91PJ,2022-07-18,09:28:02
THY98W,2022-07-18,09:29:02
AFR25ZF,2022-07-18,09:29:02
EZY391Z,2022-07-18,09:29:02
EXS1GH,2022-07-18,09:29:02
BAW499C,2022-07-18,09:29:02
EZY81NG,2022-07-18,09:29:02
BAW2562,2022-07-18,09:30:02
GEDVL,2022-07-18,09:31:02
BAW15PZ,2022-07-18,09:32:02
AUA4ML,2022-07-18,09:34:02
PIPE68,2022-07-18,09:34:02
AFR355,2022-07-18,09:34:02
THY6FB,2022-07-18,09:34:02
EWG8XG,2022-07-18,09:35:02
SHT3P,2022-07-18,09:35:02
N551TG,2022-07-18,09:36:02
BAW604P,2022-07-18,09:36:02
EWG6902,2022-07-18,09:37:02
ETD47N,2022-07-18,09:37:02
AFR083,2022-07-18,09:38:02
CCA568,2022-07-18,09:39:02
AAL728,2022-07-18,09:39:02
AAL729,2022-07-18,09:40:02
AFR12DZ,2022-07-18,09:40:02
DAL83,2022-07-18,09:40:02
QQE735,2022-07-18,09:42:02
BAW170,2022-07-18,09:42:02
DLH7VV,2022-07-18,09:43:02
GBNSR,2022-07-18,09:43:02
SHT8K,2022-07-18,09:44:02
BAW98,2022-07-18,09:44:02
N1969C,2022-07-18,09:44:02
SWR36N,2022-07-18,09:45:02
BAW950M,2022-07-18,09:45:02
MMD6621,2022-07-18,09:45:02
BAW72M,2022-07-18,09:46:02
AAL136,2022-07-18,09:47:02
EIN9RE,2022-07-18,09:48:02
ACA842,2022-07-18,09:48:02
WZZ16JL,2022-07-18,09:48:02
EZY73ZG,2022-07-18,09:48:02
SIA305,2022-07-18,09:48:02
LWG191,2022-07-18,09:48:02
BAW34N,2022-07-18,09:48:02
SERMI,2022-07-18,09:49:02
N542AP,2022-07-18,09:49:02
CFG2209,2022-07-18,09:50:02
EIN7HL,2022-07-18,09:50:02
GDVII,2022-07-18,09:50:02
RYR7LC,2022-07-18,09:50:02
BAW918S,2022-07-18,09:51:02
UAL16,2022-07-18,09:51:02
WZZ4030,2022-07-18,09:52:02
EWG5GF,2022-07-18,09:53:02
RYR9CQ,2022-07-18,09:53:02
RYR1UQ,2022-07-18,09:53:02
BAW675,2022-07-18,09:53:02
WZZ920,2022-07-18,09:54:02
EIN232,2022-07-18,09:54:02
AAL104,2022-07-18,09:54:02
JFA07P,2022-07-18,09:55:02
AAL195,2022-07-18,09:56:02
BAW885R,2022-07-18,09:57:02
BEE752,2022-07-18,09:58:03
TAP1356,2022-07-18,09:58:03
IBE31GC,2022-07-18,09:59:02
DAL210,2022-07-18,09:59:02
KLM1050,2022-07-18,10:00:02
ACA867,2022-07-18,10:00:02
SWR6,2022-07-18,10:00:02
AFR15ZN,2022-07-18,10:00:02
SVA021,2022-07-18,10:01:02
KLM51R,2022-07-18,10:01:02
RYR4FG,2022-07-18,10:02:02
VIR107X,2022-07-18,10:02:02
PVD39R,2022-07-18,10:02:02
DLH415,2022-07-18,10:03:02
UAL940,2022-07-18,10:03:02
JAF111,2022-07-18,10:03:02
VIR6J,2022-07-18,10:03:02
AAL21,2022-07-18,10:03:02
BAW222,2022-07-18,10:03:02
JAF353,2022-07-18,10:03:02
UAL883,2022-07-18,10:04:02
NJE874R,2022-07-18,10:04:02
AIC162,2022-07-18,10:05:02
UAL948,2022-07-18,10:05:02
MHV711,2022-07-18,10:05:02
UAL984,2022-07-18,10:05:02
THY3EM,2022-07-18,10:05:02
VIR3N,2022-07-18,10:06:02
AFR47DV,2022-07-18,10:06:02
DIKBO,2022-07-18,10:06:02
VJT431,2022-07-18,10:07:02
EZY93FZ,2022-07-18,10:07:02
DLH9U,2022-07-18,10:08:02
EZY27UW,2022-07-18,10:08:02
AOJ52B,2022-07-18,10:08:02
SZS502,2022-07-18,10:09:02
UAL924,2022-07-18,10:09:02
KLM753,2022-07-18,10:10:02
BAW700W,2022-07-18,10:10:02
KLM745,2022-07-18,10:11:02
BAW5EA,2022-07-18,10:11:02
GCBHA,2022-07-18,10:11:02
DLH4PF,2022-07-18,10:11:02
DAL3,2022-07-18,10:11:02
DAL59,2022-07-18,10:12:02
MYBLS,2022-07-18,10:12:02
RYR71HC,2022-07-18,10:12:02
DAL221,2022-07-18,10:13:02
AAL146,2022-07-18,10:13:02
ETD81C,2022-07-18,10:14:02
VIR104L,2022-07-18,10:14:02
THY34EC,2022-07-18,10:14:02
BAW384,2022-07-18,10:15:02
UAL904,2022-07-18,10:15:02
EZY96PU,2022-07-18,10:16:03
VKG1588,2022-07-18,10:16:03
ACA883,2022-07-18,10:17:02
RYR36DG,2022-07-18,10:17:02
EIN15N,2022-07-18,10:17:02
BAW6MK,2022-07-18,10:18:02
SAH26P,2022-07-18,10:18:02
DLH3YM,2022-07-18,10:19:02
BAW283,2022-07-18,10:19:02
SHT258M,2022-07-18,10:19:02
EZY52EC,2022-07-18,10:19:02
