flight,date,time
CFG2017,2022-07-12,05:08:02
ACA832,2022-07-12,05:10:02
TRA30U,2022-07-12,05:16:02
DLH411,2022-07-12,05:22:02
ICE548,2022-07-12,05:29:02
DLH463,2022-07-12,05:30:02
UAL106,2022-07-12,05:32:02
UAL950,2022-07-12,05:33:02
UAL134,2022-07-12,05:37:02
DLH445,2022-07-12,05:38:02
UAL989,2022-07-12,05:40:02
UAL999,2022-07-12,05:41:02
BAW40F,2022-07-12,05:42:02
VJT607,2022-07-12,05:44:02
DLH427,2022-07-12,05:46:02
AAL100,2022-07-12,05:50:02
DLH403,2022-07-12,05:51:02
VIR4C,2022-07-12,05:52:02
AAL50,2022-07-12,05:54:02
BEL52B,2022-07-12,05:54:02
DAL22,2022-07-12,05:54:02
AAL108,2022-07-12,05:56:02
SVA107,2022-07-12,05:58:02
AAL86,2022-07-12,06:02:02
AAL334,2022-07-12,06:03:02
EZY96KY,2022-07-12,06:06:02
DAL38,2022-07-12,06:08:02
SVA038,2022-07-12,06:09:02
AFR351,2022-07-12,06:09:02
WUK556,2022-07-12,06:11:02
ACA844,2022-07-12,06:13:02
BAW25G,2022-07-12,06:14:02
ETD89G,2022-07-12,06:15:02
UPS218,2022-07-12,06:15:02
JBU7,2022-07-12,06:15:02
AAL714,2022-07-12,06:16:02
TAP136V,2022-07-12,06:16:02
EZY47EB,2022-07-12,06:16:02
EXS14RH,2022-07-12,06:17:02
TRA47Y,2022-07-12,06:17:02
BAW4EA,2022-07-12,06:18:02
VIR46K,2022-07-12,06:19:02
THY181,2022-07-12,06:20:02
EZY74GP,2022-07-12,06:21:03
DAL130,2022-07-12,06:23:02
BAW0472,2022-07-12,06:23:02
ACA854,2022-07-12,06:23:02
DAL198,2022-07-12,06:25:03
TOM3GA,2022-07-12,06:25:03
BAW20R,2022-07-12,06:25:03
RYR9KK,2022-07-12,06:25:03
BCS3TW,2022-07-12,06:26:02
AUA4M,2022-07-12,06:26:02
DAL220,2022-07-12,06:28:02
TOM2PG,2022-07-12,06:29:02
UAL14,2022-07-12,06:29:02
EXS62FG,2022-07-12,06:29:02
SWR345,2022-07-12,06:30:02
AFR379,2022-07-12,06:31:02
ACA840,2022-07-12,06:33:02
AFR47XK,2022-07-12,06:34:02
AFR82ZE,2022-07-12,06:34:02
RYR52TN,2022-07-12,06:36:02
DAL16,2022-07-12,06:36:02
ETH500,2022-07-12,06:37:02
RYR339N,2022-07-12,06:37:02
ACA898,2022-07-12,06:38:02
EZY25AW,2022-07-12,06:42:02
TOM8XK,2022-07-12,06:43:02
DLH9H,2022-07-12,06:43:02
TOM2GX,2022-07-12,06:43:02
RYR757Z,2022-07-12,06:43:02
DLH419,2022-07-12,06:44:02
KLM1046,2022-07-12,06:44:02
RYR92MA,2022-07-12,06:45:02
TOM92W,2022-07-12,06:46:02
BAW176A,2022-07-12,06:46:02
THT8,2022-07-12,06:47:02
EZY76LH,2022-07-12,06:47:02
ACA834,2022-07-12,06:48:02
UAE3JF,2022-07-12,06:48:02
TRA6007,2022-07-12,06:48:02
AAL20,2022-07-12,06:48:02
DAL58,2022-07-12,06:48:02
BAW724,2022-07-12,06:49:03
TOM63E,2022-07-12,06:50:02
DAL10,2022-07-12,06:50:02
ACA896,2022-07-12,06:51:02
UAL385,2022-07-12,06:51:02
EIN14Y,2022-07-12,06:53:02
RYR7XD,2022-07-12,06:53:02
TOM36M,2022-07-12,06:53:02
KLM1000,2022-07-12,06:53:02
AAL56,2022-07-12,06:54:03
AAL730,2022-07-12,06:55:02
UAL960,2022-07-12,06:56:02
ITY229,2022-07-12,06:56:02
EXS81J,2022-07-12,06:57:02
ABX956,2022-07-12,06:57:02
RYR13CU,2022-07-12,06:57:02
BAW854,2022-07-12,06:58:02
VIR132,2022-07-12,06:58:02
ACA874,2022-07-12,06:59:02
EZY87UP,2022-07-12,06:59:02
DLH439,2022-07-12,07:00:02
THA910,2022-07-12,07:00:02
UAL57,2022-07-12,07:00:02
EXS5NY,2022-07-12,07:00:02
RYR6YE,2022-07-12,07:01:02
UAL880,2022-07-12,07:01:02
TAY1408,2022-07-12,07:03:02
AAL736,2022-07-12,07:03:02
AAL174,2022-07-12,07:03:02
DAL140,2022-07-12,07:04:02
RYR3DT,2022-07-12,07:04:02
AFR347,2022-07-12,07:04:02
EZY46VG,2022-07-12,07:05:02
RYR6RY,2022-07-12,07:05:02
AFR39NA,2022-07-12,07:05:02
RYR2AJ,2022-07-12,07:05:02
BAW84W,2022-07-12,07:06:02
EXS59WJ,2022-07-12,07:06:02
N900PY,2022-07-12,07:08:03
BAW456,2022-07-12,07:08:03
ICL921,2022-07-12,07:08:03
SZS500,2022-07-12,07:09:02
SHT13C,2022-07-12,07:09:02
THY18ZF,2022-07-12,07:10:02
BAW710R,2022-07-12,07:11:02
TRA99W,2022-07-12,07:11:02
EZY84PK,2022-07-12,07:12:02
BAW923,2022-07-12,07:12:02
BAW389,2022-07-12,07:12:02
DLH2RM,2022-07-12,07:13:02
AFR073,2022-07-12,07:13:02
SZS1530,2022-07-12,07:14:02
UAL907,2022-07-12,07:14:02
KLM31A,2022-07-12,07:14:02
TOM6230,2022-07-12,07:15:02
RYR4NB,2022-07-12,07:15:02
RRR2302,2022-07-12,07:15:02
RYR96TV,2022-07-12,07:16:02
BAW2272,2022-07-12,07:16:02
RYR1JP,2022-07-12,07:17:03
RYR98QY,2022-07-12,07:17:03
BAW776F,2022-07-12,07:18:02
ETH574,2022-07-12,07:18:02
UAL102,2022-07-12,07:20:02
ACA892,2022-07-12,07:20:02
RYR42FX,2022-07-12,07:20:02
BEL2WE,2022-07-12,07:22:03
AAL150,2022-07-12,07:22:03
EZY48NG,2022-07-12,07:22:03
BAW142,2022-07-12,07:23:02
RYR6AF,2022-07-12,07:23:02
DLH429,2022-07-12,07:24:02
BAW948M,2022-07-12,07:25:02
EXS7DL,2022-07-12,07:26:02
TSC154,2022-07-12,07:26:02
CFG2039,2022-07-12,07:26:02
EZY19KC,2022-07-12,07:26:02
TAP669A,2022-07-12,07:27:02
AAL292,2022-07-12,07:27:02
EXS31XC,2022-07-12,07:27:02
BAW2562,2022-07-12,07:27:02
RYR29KJ,2022-07-12,07:28:02
BAW812,2022-07-12,07:29:02
RYR8VN,2022-07-12,07:29:02
OCN61,2022-07-12,07:30:02
RYR41CA,2022-07-12,07:30:02
DLH481,2022-07-12,07:30:02
AFR77RM,2022-07-12,07:31:02
BAW492U,2022-07-12,07:32:02
EXS92SG,2022-07-12,07:32:02
EIN15D,2022-07-12,07:32:02
RYR216F,2022-07-12,07:33:02
RYR29ZZ,2022-07-12,07:33:02
BAW366U,2022-07-12,07:34:02
VIR104L,2022-07-12,07:34:02
TOM8EY,2022-07-12,07:34:02
MHV45B,2022-07-12,07:35:02
TOM30N,2022-07-12,07:35:02
BEE1EP,2022-07-12,07:35:02
RYR5341,2022-07-12,07:36:02
HVN55,2022-07-12,07:37:02
EZY79QT,2022-07-12,07:38:02
VIR136,2022-07-12,07:38:02
TSC694,2022-07-12,07:38:02
SWR33K,2022-07-12,07:38:02
BAW63GV,2022-07-12,07:39:02
DLH425,2022-07-12,07:39:02
EXS5H,2022-07-12,07:39:02
RYR84DP,2022-07-12,07:40:02
BAW4AB,2022-07-12,07:40:02
EZY83TU,2022-07-12,07:41:03
TSC116,2022-07-12,07:41:03
RYR12GR,2022-07-12,07:41:03
2NAOM,2022-07-12,07:42:02
UAL953,2022-07-12,07:42:02
SIA7973,2022-07-12,07:42:02
BAW64LC,2022-07-12,07:43:02
AAL46,2022-07-12,07:43:02
TOM16D,2022-07-12,07:43:02
THY6436,2022-07-12,07:44:02
AFR13BW,2022-07-12,07:44:02
AFR153,2022-07-12,07:44:02
DLH1UW,2022-07-12,07:45:02
SHT8B,2022-07-12,07:45:02
EZY97FM,2022-07-12,07:45:02
BAW696V,2022-07-12,07:46:02
QTR80V,2022-07-12,07:46:02
EXS1DS,2022-07-12,07:47:02
BAW990,2022-07-12,07:47:02
CLX57L,2022-07-12,07:47:02
SHT251K,2022-07-12,07:47:02
BAW304,2022-07-12,07:48:02
EIN550,2022-07-12,07:48:02
TOM78N,2022-07-12,07:48:02
BAW246,2022-07-12,07:48:02
BAW71MA,2022-07-12,07:49:02
RYR7TK,2022-07-12,07:49:02
EIN52A,2022-07-12,07:50:03
DLH4PV,2022-07-12,07:50:03
FLJ63T,2022-07-12,07:50:03
RYR3MN,2022-07-12,07:51:02
FIN8AK,2022-07-12,07:51:02
AFR42RP,2022-07-12,07:52:02
SIA25,2022-07-12,07:52:02
BAW846W,2022-07-12,07:53:02
RYR43BD,2022-07-12,07:53:02
SOLWAY03,2022-07-12,07:53:02
TSC282,2022-07-12,07:54:02
UAL918,2022-07-12,07:54:02
BAW342N,2022-07-12,07:55:02
THY2,2022-07-12,07:55:02
EIN151,2022-07-12,07:56:02
TOM6NL,2022-07-12,07:56:02
UAL931,2022-07-12,07:56:02
EXS36RD,2022-07-12,07:56:02
CMB515,2022-07-12,07:57:02
SHT7S,2022-07-12,07:57:02
KLM83F,2022-07-12,07:58:02
TOM6AG,2022-07-12,07:58:02
UAL123,2022-07-12,07:59:02
SHT259L,2022-07-12,08:00:02
RYR66MB,2022-07-12,08:00:02
EXS78DG,2022-07-12,08:00:02
ELY026,2022-07-12,08:01:02
BAW2DP,2022-07-12,08:01:02
EIN63N,2022-07-12,08:01:02
EXS74ST,2022-07-12,08:02:02
BAW477,2022-07-12,08:02:02
RYR7EX,2022-07-12,08:02:02
BAW24B,2022-07-12,08:03:02
NWG557,2022-07-12,08:03:02
EIN71K,2022-07-12,08:04:02
EJU51TP,2022-07-12,08:05:02
BAW2767,2022-07-12,08:05:02
NJE749B,2022-07-12,08:06:02
TOM8WJ,2022-07-12,08:06:02
UAL972,2022-07-12,08:06:02
BAW16LX,2022-07-12,08:07:02
ICE549,2022-07-12,08:07:02
KLM1049,2022-07-12,08:08:02
BAW22LE,2022-07-12,08:09:02
TOM1232,2022-07-12,08:09:02
PAV712,2022-07-12,08:09:02
EZY62WD,2022-07-12,08:09:02
RYR83,2022-07-12,08:10:02
NJE988B,2022-07-12,08:10:02
EXS1GE,2022-07-12,08:12:02
BAW936,2022-07-12,08:13:02
BAW172,2022-07-12,08:13:02
TOM5MD,2022-07-12,08:14:02
DLH6U,2022-07-12,08:14:02
VIR10H,2022-07-12,08:15:02
EXS3PL,2022-07-12,08:16:02
VIR303,2022-07-12,08:16:02
TDT02,2022-07-12,08:16:02
EIN23F,2022-07-12,08:17:02
EXS2KB,2022-07-12,08:17:02
SHT4A,2022-07-12,08:17:02
EXS5YU,2022-07-12,08:17:02
EXS71RD,2022-07-12,08:17:02
BAW6MK,2022-07-12,08:18:02
RYR359M,2022-07-12,08:19:02
WUK46ZC,2022-07-12,08:19:02
KLM733,2022-07-12,08:20:02
IBE3170,2022-07-12,08:20:02
EXS85YC,2022-07-12,08:22:02
FJO51Z,2022-07-12,08:22:02
EZY2361,2022-07-12,08:22:02
DAL192,2022-07-12,08:23:02
EZY49XH,2022-07-12,08:23:02
BRS045,2022-07-12,08:23:02
JAF353,2022-07-12,08:23:02
BAW963H,2022-07-12,08:24:02
ACA880,2022-07-12,08:24:02
DLH413,2022-07-12,08:24:02
RYR3WA,2022-07-12,08:24:02
FIN3ML,2022-07-12,08:24:02
TOM60B,2022-07-12,08:25:02
EXS51ER,2022-07-12,08:25:02
UAL16,2022-07-12,08:25:02
RYR14VV,2022-07-12,08:25:02
UAL883,2022-07-12,08:26:02
GES331N,2022-07-12,08:27:02
BAW094,2022-07-12,08:27:02
EWG8JM,2022-07-12,08:28:02
DLH9LX,2022-07-12,08:29:02
TAP1351,2022-07-12,08:29:02
FHSRI,2022-07-12,08:29:02
RYR719R,2022-07-12,08:29:02
TSC110,2022-07-12,08:29:02
BAW27EM,2022-07-12,08:30:02
CLX92W,2022-07-12,08:30:02
EXS69AL,2022-07-12,08:30:02
RYR8PH,2022-07-12,08:30:02
EZY13NE,2022-07-12,08:30:02
EDY05,2022-07-12,08:30:02
BAW880A,2022-07-12,08:31:02
SWR9K,2022-07-12,08:31:02
BAW8VK,2022-07-12,08:32:02
RYR5993,2022-07-12,08:32:02
BAW22C,2022-07-12,08:32:02
RYR2TH,2022-07-12,08:33:02
BAW27PR,2022-07-12,08:33:02
BAW866H,2022-07-12,08:33:02
RYR6791,2022-07-12,08:34:02
EIN410,2022-07-12,08:34:02
FRF500,2022-07-12,08:34:02
SZS51M,2022-07-12,08:35:02
VIR571,2022-07-12,08:35:02
EIN380,2022-07-12,08:35:02
BAW14K,2022-07-12,08:37:02
EIN4CE,2022-07-12,08:37:02
BAW2546,2022-07-12,08:37:02
UAL54,2022-07-12,08:37:02
RYR27CZ,2022-07-12,08:38:02
EXS75JU,2022-07-12,08:38:02
SHT8F,2022-07-12,08:38:02
BAW20NP,2022-07-12,08:39:02
BAW51B,2022-07-12,08:40:02
SHT9U,2022-07-12,08:40:02
EZY31GR,2022-07-12,08:40:02
BAW165,2022-07-12,08:41:02
BAW392R,2022-07-12,08:43:02
BAW408V,2022-07-12,08:44:02
DLH495,2022-07-12,08:44:02
DLH421,2022-07-12,08:44:02
DAL1,2022-07-12,08:44:02
RYR84WX,2022-07-12,08:45:02
RYR8WH,2022-07-12,08:45:02
VIR92,2022-07-12,08:45:02
ACA870,2022-07-12,08:45:02
VIR106F,2022-07-12,08:46:02
GILFF,2022-07-12,08:47:02
EXS75EV,2022-07-12,08:48:02
DCAWX,2022-07-12,08:49:02
CTN512,2022-07-12,08:49:02
EZY68AF,2022-07-12,08:49:02
KLM71F,2022-07-12,08:49:02
BAW726P,2022-07-12,08:50:02
RUK3838,2022-07-12,08:50:02
EXS75NS,2022-07-12,08:51:02
IBE3162,2022-07-12,08:51:02
BAW5CR,2022-07-12,08:52:02
NJE5MY,2022-07-12,08:52:02
BAW16H,2022-07-12,08:52:02
BAW771C,2022-07-12,08:52:02
EXS72AT,2022-07-12,08:53:02
EXS39P,2022-07-12,08:53:02
EOA001,2022-07-12,08:53:02
BAW117,2022-07-12,08:54:02
BAW188,2022-07-12,08:54:02
AAL38,2022-07-12,08:54:02
RJA264D,2022-07-12,08:55:02
KLM1007,2022-07-12,08:55:02
TOM23N,2022-07-12,08:56:02
DLH3RW,2022-07-12,08:56:02
JBU20,2022-07-12,08:56:02
RRR6700,2022-07-12,08:56:02
KLM1002,2022-07-12,08:57:02
BAW2650,2022-07-12,08:58:02
RYR59YN,2022-07-12,08:58:02
ABD387,2022-07-12,08:59:02
EXS92A,2022-07-12,09:00:02
BAW204,2022-07-12,09:00:02
DLH465,2022-07-12,09:01:02
UAL990,2022-07-12,09:01:02
BLA1332,2022-07-12,09:01:02
EZY79NW,2022-07-12,09:02:02
PVD36R,2022-07-12,09:02:02
EWG7PL,2022-07-12,09:02:02
SZS525,2022-07-12,09:02:02
CBM88,2022-07-12,09:03:02
BAW892,2022-07-12,09:03:02
AAL51,2022-07-12,09:04:02
AFR673,2022-07-12,09:05:02
ETD902,2022-07-12,09:05:02
EXS82YD,2022-07-12,09:05:02
EIN15M,2022-07-12,09:06:02
DAL18,2022-07-12,09:06:02
BAW604P,2022-07-12,09:07:02
GETET,2022-07-12,09:07:02
SAS43A,2022-07-12,09:07:02
UAL929,2022-07-12,09:08:02
MODUS,2022-07-12,09:08:02
EZY152P,2022-07-12,09:09:02
TRA957C,2022-07-12,09:09:02
ITL603,2022-07-12,09:10:02
RYR36VD,2022-07-12,09:10:02
UAL27,2022-07-12,09:10:02
AFR065,2022-07-12,09:10:02
SHT18A,2022-07-12,09:11:02
WZZ4030,2022-07-12,09:12:02
N300CR,2022-07-12,09:13:02
BEE9BA,2022-07-12,09:13:02
TFL377,2022-07-12,09:14:02
OKOZZ,2022-07-12,09:15:02
UAL46,2022-07-12,09:15:02
AFR083,2022-07-12,09:16:02
BAW22TK,2022-07-12,09:16:02
EXS71FD,2022-07-12,09:17:02
EWG5GF,2022-07-12,09:18:02
BAW377,2022-07-12,09:18:02
SHT6G,2022-07-12,09:19:02
EXS76BE,2022-07-12,09:19:02
MAMBA,2022-07-12,09:20:02
TOM93L,2022-07-12,09:20:02
SVA9065,2022-07-12,09:20:02
N360PZ,2022-07-12,09:21:02
EXS26TX,2022-07-12,09:21:02
BAW15PZ,2022-07-12,09:22:02
BAW4DC,2022-07-12,09:23:02
LOT2HR,2022-07-12,09:23:02
BAW982,2022-07-12,09:24:02
DAL83,2022-07-12,09:24:02
RJA270,2022-07-12,09:25:02
SAS802,2022-07-12,09:26:02
N691CC,2022-07-12,09:26:02
FPY5,2022-07-12,09:26:02
MUSIC,2022-07-12,09:26:02
SWR33U,2022-07-12,09:26:02
AAL754,2022-07-12,09:26:02
DLH7VV,2022-07-12,09:26:02
RYR99WK,2022-07-12,09:27:02
VIR8F,2022-07-12,09:27:02
BAW790,2022-07-12,09:28:03
BAW950M,2022-07-12,09:28:03
BAW499C,2022-07-12,09:30:02
BAW6CA,2022-07-12,09:30:02
BAW282,2022-07-12,09:30:02
RYR3LN,2022-07-12,09:31:02
AUA4ML,2022-07-12,09:31:02
DAL210,2022-07-12,09:32:02
AAL728,2022-07-12,09:32:02
AFR349,2022-07-12,09:32:02
BAW446,2022-07-12,09:32:02
ORT03A,2022-07-12,09:33:02
VMP999,2022-07-12,09:33:02
GGEFF,2022-07-12,09:33:02
KLM1050,2022-07-12,09:33:02
GCOPR,2022-07-12,09:33:02
SHT9V,2022-07-12,09:33:02
NJE481E,2022-07-12,09:35:02
BAW800,2022-07-12,09:35:02
RYR18AR,2022-07-12,09:36:02
BAW484C,2022-07-12,09:36:02
UAL90,2022-07-12,09:36:02
KLM787,2022-07-12,09:36:02
RYR9CQ,2022-07-12,09:36:02
UAL940,2022-07-12,09:36:02
ACA850,2022-07-12,09:37:02
AAL729,2022-07-12,09:38:02
EZY96PU,2022-07-12,09:38:02
ACA872,2022-07-12,09:38:02
QTR16Y,2022-07-12,09:40:02
UAE7CN,2022-07-12,09:40:02
AAL136,2022-07-12,09:40:02
BAW885R,2022-07-12,09:40:02
IBE0031,2022-07-12,09:41:02
BAW190,2022-07-12,09:43:02
ACA866,2022-07-12,09:43:02
SWR38W,2022-07-12,09:45:02
VIR12E,2022-07-12,09:46:02
CMB971,2022-07-12,09:46:02
UAL924,2022-07-12,09:46:02
AFR67SJ,2022-07-12,09:46:02
TSC728,2022-07-12,09:46:02
EIN7HL,2022-07-12,09:47:02
KLM51R,2022-07-12,09:47:02
VIR187Q,2022-07-12,09:49:02
EDC547,2022-07-12,09:49:02
THY18A,2022-07-12,09:49:02
UAL24,2022-07-12,09:49:02
EDW17J,2022-07-12,09:50:02
AAL21,2022-07-12,09:50:02
GFITC,2022-07-12,09:51:02
RYR4FG,2022-07-12,09:51:02
AFR25ZF,2022-07-12,09:52:02
ULC66,2022-07-12,09:53:02
AFR12DZ,2022-07-12,09:53:02
BAW752B,2022-07-12,09:54:02
RYR1NA,2022-07-12,09:55:02
AFR41CX,2022-07-12,09:55:02
VJT725,2022-07-12,09:56:02
SIA305,2022-07-12,09:56:02
BZE01A,2022-07-12,09:56:02
ETD81C,2022-07-12,09:58:02
TAP1356,2022-07-12,09:58:02
RYR7PF,2022-07-12,09:58:02
JAF175,2022-07-12,09:59:02
RYR12TA,2022-07-12,10:00:02
ACA867,2022-07-12,10:00:02
BAW222,2022-07-12,10:00:02
THY82M,2022-07-12,10:01:03
EZY391Z,2022-07-12,10:02:02
BAW72M,2022-07-12,10:02:02
BAW5EA,2022-07-12,10:03:02
DLH405,2022-07-12,10:04:02
N517DW,2022-07-12,10:04:02
BAW384,2022-07-12,10:05:02
EIN15N,2022-07-12,10:05:02
AAL146,2022-07-12,10:05:02
IBE31AK,2022-07-12,10:06:02
AAL195,2022-07-12,10:07:02
AIC148,2022-07-12,10:08:02
ACA842,2022-07-12,10:08:02
DAL59,2022-07-12,10:09:02
EJU64FQ,2022-07-12,10:09:02
RYR7GM,2022-07-12,10:10:02
THY6FB,2022-07-12,10:10:02
RYR71HC,2022-07-12,10:11:02
BAW38DB,2022-07-12,10:11:02
BAW283,2022-07-12,10:11:02
DAL3,2022-07-12,10:11:02
BAW712T,2022-07-12,10:12:02
WUK54ZU,2022-07-12,10:12:02
UAL15,2022-07-12,10:14:02
NJE753W,2022-07-12,10:14:02
VIR6J,2022-07-12,10:14:02
LOT30,2022-07-12,10:15:02
EIN381,2022-07-12,10:16:02
RYR681R,2022-07-12,10:16:02
BEE752,2022-07-12,10:17:02
UAL3028,2022-07-12,10:18:02
TSC122,2022-07-12,10:18:02
QTR37H,2022-07-12,10:19:02
VIR108B,2022-07-12,10:19:02
AFR47DV,2022-07-12,10:19:02
AAL107P,2022-07-12,10:21:02
RJA262N,2022-07-12,10:22:02
ACA861,2022-07-12,10:22:02
DAL32,2022-07-12,10:22:02
AAL731,2022-07-12,10:23:02
VIR454,2022-07-12,10:24:02
WZZ508,2022-07-12,10:24:02
CFG2185,2022-07-12,10:25:02
TOM1218,2022-07-12,10:26:02
EDC727,2022-07-12,10:26:02
UAL948,2022-07-12,10:26:02
THY32G,2022-07-12,10:27:02
RYR4WL,2022-07-12,10:27:02
BAW8PW,2022-07-12,10:28:02
GJE622,2022-07-12,10:28:02
SZS502,2022-07-12,10:29:02
CFG2075,2022-07-12,10:30:02
DAL11,2022-07-12,10:31:02
TOM4XB,2022-07-12,10:31:02
VJT708,2022-07-12,10:32:02
BAW252M,2022-07-12,10:32:02
KLM749,2022-07-12,10:32:02
VLG54ZZ,2022-07-12,10:34:02
BVR40,2022-07-12,10:34:02
UAL998,2022-07-12,10:35:02
SVA110,2022-07-12,10:36:02
CCA568,2022-07-12,10:37:02
BAW71F,2022-07-12,10:37:02
TSC117,2022-07-12,10:37:02
VIR138M,2022-07-12,10:38:02
AAL109,2022-07-12,10:39:02
UAL900,2022-07-12,10:40:02
W1T37,2022-07-12,10:40:02
GRIPA,2022-07-12,10:40:02
SWR400N,2022-07-12,10:41:02
RYR86TB,2022-07-12,10:41:02
NVD8012,2022-07-12,10:42:02
EIN55G,2022-07-12,10:42:02
RYR5988,2022-07-12,10:43:02
SHT6L,2022-07-12,10:43:02
VLG9LB,2022-07-12,10:43:02
CLF783,2022-07-12,10:43:02
UAL146,2022-07-12,10:43:02
BAW654T,2022-07-12,10:43:02
BAW346,2022-07-12,10:44:02
ACA833,2022-07-12,10:44:02
BCI351,2022-07-12,10:44:02
TOM487,2022-07-12,10:45:02
UAL5,2022-07-12,10:45:02
AAL173,2022-07-12,10:46:02
BAW143,2022-07-12,10:47:02
UAL938,2022-07-12,10:48:02
FFC021,2022-07-12,10:48:02
KLM1008,2022-07-12,10:49:02
SZS526,2022-07-12,10:51:02
MPH6121,2022-07-12,10:51:02
AJT384,2022-07-12,10:51:02
BAW34N,2022-07-12,10:51:02
RYR4MK,2022-07-12,10:51:02
ANE1521,2022-07-12,10:51:02
QTR8181,2022-07-12,10:52:02
DLH5U,2022-07-12,10:53:02
UAL879,2022-07-12,10:54:02
BAW98,2022-07-12,10:54:02
RYR27SZ,2022-07-12,10:54:02
BAW17V,2022-07-12,10:55:02
DAL263,2022-07-12,10:56:02
AFR4087,2022-07-12,10:56:02
BAW4RE,2022-07-12,10:56:02
RYR4ZJ,2022-07-12,10:56:02
TUN50,2022-07-12,10:56:02
IBE31GC,2022-07-12,10:56:02
RYR6UQ,2022-07-12,10:57:02
BEL1CP,2022-07-12,10:57:02
KLM791,2022-07-12,10:58:02
DLH4YV,2022-07-12,10:59:02
EZY26KF,2022-07-12,10:59:02
TOM38M,2022-07-12,10:59:02
FIN7KL,2022-07-12,11:00:02
SHT258M,2022-07-12,11:01:02
OKHWK,2022-07-12,11:01:02
LOT2YJ,2022-07-12,11:02:02
EZY79CH,2022-07-12,11:02:02
BAW139,2022-07-12,11:03:02
SHT9A,2022-07-12,11:03:02
EIN52X,2022-07-12,11:04:02
AAL48,2022-07-12,11:04:02
GDLUX,2022-07-12,11:04:02
KLM713,2022-07-12,11:04:02
BAW25SW,2022-07-12,11:05:02
EZY2029,2022-07-12,11:05:02
BAW937,2022-07-12,11:05:02
EZY63EN,2022-07-12,11:06:02
EXS8GN,2022-07-12,11:06:02
