flight,date,time
EXS74B,2022-07-20,01:50:02
MNB251,2022-07-20,01:53:02
ICL922,2022-07-20,01:54:02
EXS81FC,2022-07-20,01:59:02
EXS36BG,2022-07-20,02:11:02
EXS88C,2022-07-20,02:14:02
BCS92L,2022-07-20,02:16:02
TOM6JT,2022-07-20,02:17:02
TOM239,2022-07-20,02:17:02
FIA618,2022-07-20,02:18:02
BCS426,2022-07-20,02:20:02
TOM3KH,2022-07-20,02:26:02
BCS6YG,2022-07-20,02:31:02
EZY95CQ,2022-07-20,02:31:02
TOM6KM,2022-07-20,02:34:02
WZZ2CF,2022-07-20,02:34:02
EXS34R,2022-07-20,02:36:02
EXS95YL,2022-07-20,02:38:02
AEG462,2022-07-20,02:38:02
RYR932T,2022-07-20,02:39:02
EXS31ED,2022-07-20,02:41:02
TOM41Y,2022-07-20,02:41:02
BOX193,2022-07-20,02:43:02
TOM7VM,2022-07-20,02:44:02
TOM1FJ,2022-07-20,02:44:02
EZY41UE,2022-07-20,02:47:02
ELY027,2022-07-20,02:53:02
BCS463,2022-07-20,02:56:02
IMX112,2022-07-20,02:58:02
FDX95,2022-07-20,03:10:02
CMB503,2022-07-20,03:19:02
BCS464,2022-07-20,03:22:02
EZY93TB,2022-07-20,03:23:02
FDX5204,2022-07-20,03:30:02
ELY001,2022-07-20,03:30:02
UPS217,2022-07-20,03:31:02
DLH417,2022-07-20,03:36:02
VPCOR,2022-07-20,03:37:02
TAY4617,2022-07-20,03:39:02
AEE9E,2022-07-20,03:39:02
PAC369,2022-07-20,03:43:02
BCS76P,2022-07-20,03:44:02
ETH500,2022-07-20,03:50:02
ETH574,2022-07-20,04:03:02
TAY4294,2022-07-20,04:04:02
ICL971,2022-07-20,04:16:02
TSC690,2022-07-20,04:25:02
TOM7NB,2022-07-20,04:25:02
FDX5047,2022-07-20,04:26:02
DLH423,2022-07-20,04:34:02
TRA8N,2022-07-20,04:50:02
DLH437,2022-07-20,04:52:02
ABR441,2022-07-20,04:56:02
NYX301,2022-07-20,04:59:02
BAW74,2022-07-20,05:02:02
IMX359,2022-07-20,05:02:02
TOM573,2022-07-20,05:04:02
SVA900,2022-07-20,05:05:02
THY5TJ,2022-07-20,05:07:02
EZY1960,2022-07-20,05:09:02
ABB112,2022-07-20,05:11:02
DLH401,2022-07-20,05:23:02
UAL52,2022-07-20,05:24:02
UAL915,2022-07-20,05:26:02
DLH431,2022-07-20,05:33:02
ACA834,2022-07-20,05:34:02
DLH427,2022-07-20,05:38:02
VIR4C,2022-07-20,05:39:02
TRA41Y,2022-07-20,05:40:02
TOM6DN,2022-07-20,05:43:03
UPS218,2022-07-20,05:44:02
DLH403,2022-07-20,05:45:02
JAF175,2022-07-20,05:45:02
BAW9E,2022-07-20,05:45:02
UAL989,2022-07-20,05:46:02
BEL52B,2022-07-20,05:47:02
AAL100,2022-07-20,05:48:03
ACA880,2022-07-20,05:52:02
DAL114,2022-07-20,05:55:02
UAL950,2022-07-20,05:56:02
BAW32,2022-07-20,05:56:02
BAW122,2022-07-20,05:56:02
VLG7MG,2022-07-20,05:56:02
BAW106,2022-07-20,05:57:02
DAL198,2022-07-20,06:00:02
JBU7,2022-07-20,06:01:02
V8OAS,2022-07-20,06:01:02
ACA832,2022-07-20,06:02:02
BAW25G,2022-07-20,06:02:02
BAW64M,2022-07-20,06:02:02
JAL41,2022-07-20,06:06:02
BAW40F,2022-07-20,06:07:02
AAL50,2022-07-20,06:07:02
QTR54W,2022-07-20,06:08:02
DLH463,2022-07-20,06:10:02
CLX48Y,2022-07-20,06:10:02
EZY47EB,2022-07-20,06:10:02
EZS23ME,2022-07-20,06:12:02
AAL108,2022-07-20,06:12:02
BAW20R,2022-07-20,06:13:02
UAL958,2022-07-20,06:16:02
VIR46K,2022-07-20,06:16:02
TAP136V,2022-07-20,06:17:02
AAL106,2022-07-20,06:19:02
ACA854,2022-07-20,06:19:02
BAW2CM,2022-07-20,06:23:02
EXS27LG,2022-07-20,06:23:02
BAW142,2022-07-20,06:24:02
UAL901,2022-07-20,06:24:02
ACA864,2022-07-20,06:25:03
EZY25AW,2022-07-20,06:25:03
RYR98MM,2022-07-20,06:26:02
AAL86,2022-07-20,06:26:02
DLH419,2022-07-20,06:26:02
DLH441,2022-07-20,06:29:02
GFA005,2022-07-20,06:29:02
QTR39C,2022-07-20,06:29:02
KLM787,2022-07-20,06:29:02
TOM71G,2022-07-20,06:29:02
BCS3TW,2022-07-20,06:30:02
THA910,2022-07-20,06:30:02
DHK548,2022-07-20,06:31:02
TRA6007,2022-07-20,06:32:02
EXS36AC,2022-07-20,06:32:02
DAL58,2022-07-20,06:32:02
BAW138,2022-07-20,06:33:02
TOM18A,2022-07-20,06:34:02
CSN5041,2022-07-20,06:34:02
TSC250,2022-07-20,06:34:02
EXS56HD,2022-07-20,06:34:02
THY2,2022-07-20,06:35:02
GFA007,2022-07-20,06:36:02
RYR57XQ,2022-07-20,06:37:02
TSC116,2022-07-20,06:40:02
TOM6VK,2022-07-20,06:41:02
RYR13DQ,2022-07-20,06:42:02
BAW81V,2022-07-20,06:42:02
SWR345,2022-07-20,06:43:02
DAL10,2022-07-20,06:43:02
UAL106,2022-07-20,06:44:02
BEL516,2022-07-20,06:44:02
EZY26BL,2022-07-20,06:45:02
RUK8746,2022-07-20,06:45:02
BAW246,2022-07-20,06:46:02
DAL16,2022-07-20,06:47:02
SHT13C,2022-07-20,06:48:02
KLM714,2022-07-20,06:48:02
EZY78DC,2022-07-20,06:49:02
AFR47XK,2022-07-20,06:49:02
RYR1PZ,2022-07-20,06:50:02
BAW456,2022-07-20,06:50:02
UAL14,2022-07-20,06:50:02
BAW18B,2022-07-20,06:50:02
RYR68SV,2022-07-20,06:51:02
UAL960,2022-07-20,06:52:02
SVA111,2022-07-20,06:52:02
EZY29LU,2022-07-20,06:53:02
BAW66V,2022-07-20,06:53:02
DAL140,2022-07-20,06:53:02
AFR77RM,2022-07-20,06:53:02
EIN8CK,2022-07-20,06:53:02
EIN14Y,2022-07-20,06:54:02
BAW428,2022-07-20,06:55:02
TFL7TG,2022-07-20,06:55:02
VIR303,2022-07-20,06:55:02
EXS53RT,2022-07-20,06:56:02
BAW0472,2022-07-20,06:56:02
RYR3DT,2022-07-20,06:56:02
RYR42FX,2022-07-20,06:56:02
EZY76LH,2022-07-20,06:58:02
EXS5H,2022-07-20,06:59:02
AFR85XE,2022-07-20,06:59:02
AFR82ZE,2022-07-20,07:01:02
RYR4620,2022-07-20,07:01:02
BAW724,2022-07-20,07:02:02
EZY12MB,2022-07-20,07:02:02
TOM6MY,2022-07-20,07:03:03
EZY579C,2022-07-20,07:04:02
AAL56,2022-07-20,07:04:02
RYR8J,2022-07-20,07:05:02
VJT895,2022-07-20,07:06:02
DLH425,2022-07-20,07:06:02
ACA844,2022-07-20,07:07:02
DLH429,2022-07-20,07:07:02
EZY75AU,2022-07-20,07:07:02
RYR84ZK,2022-07-20,07:07:02
AAL174,2022-07-20,07:07:02
HBJGQ,2022-07-20,07:08:02
UAL999,2022-07-20,07:08:02
DLH9H,2022-07-20,07:08:02
EIN45F,2022-07-20,07:09:02
AUA4M,2022-07-20,07:09:02
EXS35PE,2022-07-20,07:09:02
BAW854,2022-07-20,07:10:02
AAL736,2022-07-20,07:10:02
TRA5243,2022-07-20,07:11:02
DAL14,2022-07-20,07:11:02
SHT2A,2022-07-20,07:12:02
BAW901U,2022-07-20,07:14:02
IFA6204,2022-07-20,07:15:02
SZS1530,2022-07-20,07:15:02
RYR6AF,2022-07-20,07:15:02
DAL30,2022-07-20,07:15:02
NOZ8AG,2022-07-20,07:15:02
AFR39NA,2022-07-20,07:15:02
EZY15ED,2022-07-20,07:16:02
QTR8158,2022-07-20,07:16:02
EXS58T,2022-07-20,07:16:02
BAW2570,2022-07-20,07:17:02
BAW853S,2022-07-20,07:17:02
RYR3SU,2022-07-20,07:17:02
BAW84W,2022-07-20,07:17:02
EWG3HX,2022-07-20,07:18:02
UAL57,2022-07-20,07:18:02
EZY6989,2022-07-20,07:18:02
EZY79QT,2022-07-20,07:19:02
BAW492U,2022-07-20,07:19:02
EZY65XZ,2022-07-20,07:19:02
VIR134E,2022-07-20,07:19:02
RYR7TK,2022-07-20,07:20:02
SZS500,2022-07-20,07:20:02
RYR8FH,2022-07-20,07:20:02
XGO3W,2022-07-20,07:20:02
BAW902N,2022-07-20,07:21:02
CLX79G,2022-07-20,07:22:02
EXS7DL,2022-07-20,07:23:02
EIN40G,2022-07-20,07:23:02
TOM95G,2022-07-20,07:23:02
AAL20,2022-07-20,07:23:02
BAW790,2022-07-20,07:24:02
RYR98QY,2022-07-20,07:24:02
EZY84CX,2022-07-20,07:24:02
KLM736,2022-07-20,07:24:02
RYR3KB,2022-07-20,07:25:02
OCN13,2022-07-20,07:25:02
THY18ZF,2022-07-20,07:26:03
DLH968,2022-07-20,07:26:03
AFR073,2022-07-20,07:26:03
EZY37MY,2022-07-20,07:26:03
EZY16BG,2022-07-20,07:26:03
EXS6RG,2022-07-20,07:27:02
CMB143,2022-07-20,07:27:02
ABR551,2022-07-20,07:28:02
EWG6HY,2022-07-20,07:28:02
WUK1219,2022-07-20,07:28:02
DLH6JV,2022-07-20,07:29:02
DLH2RM,2022-07-20,07:29:02
ITY229,2022-07-20,07:30:02
UAL972,2022-07-20,07:30:02
RYR59YN,2022-07-20,07:31:02
RYR4NB,2022-07-20,07:32:02
BAF84,2022-07-20,07:32:02
CAI63NY,2022-07-20,07:32:02
BAW812,2022-07-20,07:32:02
EXS6TV,2022-07-20,07:32:02
CFG2415,2022-07-20,07:32:02
AAL292,2022-07-20,07:32:02
BAW660E,2022-07-20,07:33:02
EZY31GR,2022-07-20,07:34:02
UAL880,2022-07-20,07:35:02
EIN52A,2022-07-20,07:36:02
BAW116,2022-07-20,07:36:02
UAL102,2022-07-20,07:36:02
EWG8V,2022-07-20,07:36:02
BAW377,2022-07-20,07:37:02
AFR41CX,2022-07-20,07:37:02
BAW564Y,2022-07-20,07:38:02
KLM702,2022-07-20,07:38:02
AFR42RP,2022-07-20,07:38:02
CLX42A,2022-07-20,07:38:02
SHT3N,2022-07-20,07:38:02
NJE614B,2022-07-20,07:39:02
TOM312,2022-07-20,07:39:02
DLH479,2022-07-20,07:39:02
AWT221,2022-07-20,07:40:02
BAW811,2022-07-20,07:40:02
RYR5993,2022-07-20,07:40:02
THT8,2022-07-20,07:41:02
TOM5GL,2022-07-20,07:41:02
N68KP,2022-07-20,07:41:02
EIN15D,2022-07-20,07:41:02
UAL907,2022-07-20,07:42:02
CPA255,2022-07-20,07:42:02
EZY97FM,2022-07-20,07:42:02
RYR21RX,2022-07-20,07:43:02
EZY16ZU,2022-07-20,07:43:02
EIN63N,2022-07-20,07:44:02
EZY84RU,2022-07-20,07:44:02
UAL44,2022-07-20,07:44:02
BAW2AM,2022-07-20,07:44:02
TAP669A,2022-07-20,07:45:02
BAW1302,2022-07-20,07:45:02
UAL987,2022-07-20,07:48:02
TOM46T,2022-07-20,07:48:02
EZY6012,2022-07-20,07:48:02
DLH2XA,2022-07-20,07:48:02
EXS51ER,2022-07-20,07:48:02
BAW4AB,2022-07-20,07:49:02
EZY861Y,2022-07-20,07:50:02
RYR3HW,2022-07-20,07:51:02
BAW64LC,2022-07-20,07:51:02
EZY67HM,2022-07-20,07:51:02
EXS76RT,2022-07-20,07:51:02
SHT4A,2022-07-20,07:52:02
AMQ3Z,2022-07-20,07:53:02
DLH4PV,2022-07-20,07:53:02
RYR9ZT,2022-07-20,07:53:02
BAW304,2022-07-20,07:54:02
SHT259L,2022-07-20,07:54:02
ABD772,2022-07-20,07:55:02
BAW936,2022-07-20,07:55:02
BEE1EP,2022-07-20,07:55:02
EJU48TC,2022-07-20,07:56:02
BAW71MA,2022-07-20,07:56:02
RYR66MB,2022-07-20,07:57:02
EXS5KF,2022-07-20,07:57:02
TOM2GD,2022-07-20,07:58:02
EIN151,2022-07-20,07:58:02
RYR1708,2022-07-20,07:58:02
RYR43BD,2022-07-20,07:58:02
UAL904,2022-07-20,07:58:02
BAW866H,2022-07-20,07:59:02
RYR681R,2022-07-20,07:59:02
EXS7UW,2022-07-20,07:59:02
DAL1,2022-07-20,07:59:02
BAW366U,2022-07-20,08:00:02
KLM83F,2022-07-20,08:00:02
DLH471,2022-07-20,08:00:02
LOG8YJ,2022-07-20,08:01:02
TOM1AL,2022-07-20,08:01:02
RYR186V,2022-07-20,08:02:02
VIR104L,2022-07-20,08:02:02
ECA5NC,2022-07-20,08:03:02
EIN3RH,2022-07-20,08:04:02
BAW477,2022-07-20,08:04:02
WJA24,2022-07-20,08:04:02
EIN71K,2022-07-20,08:04:02
RYR84DP,2022-07-20,08:05:02
EZY25QG,2022-07-20,08:06:02
RYR82CX,2022-07-20,08:06:02
BAW2767,2022-07-20,08:06:02
RYR28EY,2022-07-20,08:06:02
AAL150,2022-07-20,08:06:02
SHT251K,2022-07-20,08:07:02
BAW172,2022-07-20,08:07:02
AAL46,2022-07-20,08:07:02
EXS39P,2022-07-20,08:08:02
SIA25,2022-07-20,08:09:02
BAW2DP,2022-07-20,08:09:02
IXR820,2022-07-20,08:09:02
BTX202,2022-07-20,08:10:02
FDX25,2022-07-20,08:11:02
SHT9U,2022-07-20,08:11:02
BAW963H,2022-07-20,08:12:02
OCN8N,2022-07-20,08:12:02
TAP1351,2022-07-20,08:12:02
RYR359M,2022-07-20,08:12:02
RYR74KA,2022-07-20,08:13:02
FOX50A,2022-07-20,08:13:02
EZY49XH,2022-07-20,08:13:02
VIR136,2022-07-20,08:13:02
UAL123,2022-07-20,08:14:02
EZY96CB,2022-07-20,08:14:02
SHT7S,2022-07-20,08:15:02
CFG2063,2022-07-20,08:16:02
EWG2462,2022-07-20,08:16:02
DLH495,2022-07-20,08:16:02
EXS31WM,2022-07-20,08:16:02
ACA856,2022-07-20,08:16:02
VKG1186,2022-07-20,08:17:02
EXS69PM,2022-07-20,08:17:02
RYR7VX,2022-07-20,08:17:02
OCN77,2022-07-20,08:18:02
RYR8PH,2022-07-20,08:19:02
JAF252,2022-07-20,08:20:02
EXS92EL,2022-07-20,08:20:02
DLH6U,2022-07-20,08:22:02
FRF900,2022-07-20,08:22:02
EZY52UD,2022-07-20,08:22:02
EXS14RH,2022-07-20,08:23:02
LJC2,2022-07-20,08:23:02
IBE3170,2022-07-20,08:23:02
NJE742P,2022-07-20,08:24:02
DLH970,2022-07-20,08:24:02
BAW12P,2022-07-20,08:25:02
FIN3ML,2022-07-20,08:25:02
KLM1049,2022-07-20,08:25:02
BAW540B,2022-07-20,08:26:02
KLM733,2022-07-20,08:26:02
TOM6PG,2022-07-20,08:26:02
BAW696V,2022-07-20,08:27:02
RYR13MZ,2022-07-20,08:28:02
AFR070,2022-07-20,08:29:02
VIR571,2022-07-20,08:29:02
VSB01,2022-07-20,08:29:02
EZY13NE,2022-07-20,08:30:02
BAW2546,2022-07-20,08:31:02
EXS85YC,2022-07-20,08:31:02
BAE41,2022-07-20,08:31:02
DAL220,2022-07-20,08:31:02
EIN380,2022-07-20,08:31:02
AAL9604,2022-07-20,08:32:02
BEE9LX,2022-07-20,08:33:02
WUK1077,2022-07-20,08:33:02
BAW22C,2022-07-20,08:33:02
UAL931,2022-07-20,08:33:02
RYR719A,2022-07-20,08:33:02
EIN154,2022-07-20,08:33:02
EZY87UP,2022-07-20,08:34:02
EXS57RT,2022-07-20,08:34:02
BAW27EM,2022-07-20,08:34:02
REV901P,2022-07-20,08:34:02
QTR009,2022-07-20,08:35:02
AAL732,2022-07-20,08:36:02
RYR3MN,2022-07-20,08:36:02
VKG1216,2022-07-20,08:36:02
BAW699W,2022-07-20,08:38:02
BAW27PR,2022-07-20,08:39:02
RYR3577,2022-07-20,08:39:02
VIR106F,2022-07-20,08:39:02
EUW5120,2022-07-20,08:40:02
EIN4CE,2022-07-20,08:40:02
BAW771C,2022-07-20,08:40:02
WUK46ZC,2022-07-20,08:40:02
RYR7PF,2022-07-20,08:41:02
N245BD,2022-07-20,08:41:02
TOM9MT,2022-07-20,08:41:02
AAL99,2022-07-20,08:42:02
RYR84WX,2022-07-20,08:42:02
N621JA,2022-07-20,08:42:02
JTD405,2022-07-20,08:43:02
EXS71C,2022-07-20,08:44:02
ACA848,2022-07-20,08:44:02
AJT385,2022-07-20,08:45:02
BAW430,2022-07-20,08:45:02
GGARE,2022-07-20,08:45:02
TSC110,2022-07-20,08:46:03
N500RW,2022-07-20,08:47:02
N478GS,2022-07-20,08:47:02
EWG8JM,2022-07-20,08:47:02
BAW165,2022-07-20,08:48:02
N761LE,2022-07-20,08:48:02
EXS18LW,2022-07-20,08:49:02
DLH7CK,2022-07-20,08:49:02
RYR33LG,2022-07-20,08:49:02
ICL931,2022-07-20,08:50:02
BAW408V,2022-07-20,08:50:02
TSC212,2022-07-20,08:50:02
RYR99WK,2022-07-20,08:50:02
BAW8VK,2022-07-20,08:51:02
BAW834M,2022-07-20,08:51:02
DLH413,2022-07-20,08:52:02
JBU20,2022-07-20,08:53:02
KLM1007,2022-07-20,08:53:02
IBE3162,2022-07-20,08:53:02
UAL883,2022-07-20,08:54:02
UAL16,2022-07-20,08:54:02
BAW204,2022-07-20,08:54:02
RYR36VD,2022-07-20,08:56:02
SZS52H,2022-07-20,08:56:02
EZY37FT,2022-07-20,08:57:02
DAL210,2022-07-20,08:57:02
KLM1002,2022-07-20,08:57:02
SAS43A,2022-07-20,08:57:02
BAW22TK,2022-07-20,08:58:02
BLX233,2022-07-20,08:58:02
BAW16H,2022-07-20,08:58:02
UAL929,2022-07-20,08:59:02
RYR2VP,2022-07-20,08:59:02
RYR53DT,2022-07-20,09:00:02
CFE63BB,2022-07-20,09:00:02
OOPCJ,2022-07-20,09:00:02
BEE9BA,2022-07-20,09:01:02
NJE479C,2022-07-20,09:01:02
EXS8YM,2022-07-20,09:01:02
AFR13BW,2022-07-20,09:02:02
UAL990,2022-07-20,09:02:02
BAW2650,2022-07-20,09:03:02
AUA88,2022-07-20,09:03:02
BAW094,2022-07-20,09:03:02
TSC188,2022-07-20,09:05:02
BAW604P,2022-07-20,09:05:02
TJD402,2022-07-20,09:06:02
EIN4AM,2022-07-20,09:06:02
ACA850,2022-07-20,09:06:02
EZY628Z,2022-07-20,09:06:02
VIR22Q,2022-07-20,09:06:02
BAW892,2022-07-20,09:07:02
UAL46,2022-07-20,09:07:02
BAW5CR,2022-07-20,09:08:02
LOT2HR,2022-07-20,09:08:02
ASJ841,2022-07-20,09:08:02
GAF686,2022-07-20,09:08:02
EIN84T,2022-07-20,09:08:02
EIN15M,2022-07-20,09:09:02
NJE565G,2022-07-20,09:09:02
BAW392R,2022-07-20,09:10:02
2NAOM,2022-07-20,09:10:02
GPKHA,2022-07-20,09:10:02
BAW117,2022-07-20,09:11:02
DLH902,2022-07-20,09:11:02
SHT9V,2022-07-20,09:11:02
RYR94QJ,2022-07-20,09:11:02
KLM71F,2022-07-20,09:12:02
RYR6LJ,2022-07-20,09:12:02
DLH5H,2022-07-20,09:13:02
RYR39JJ,2022-07-20,09:13:02
RRR1245,2022-07-20,09:13:02
BAW726P,2022-07-20,09:14:02
BOXER42,2022-07-20,09:14:02
FIN8AK,2022-07-20,09:15:02
RYR74RX,2022-07-20,09:15:02
N882DE,2022-07-20,09:15:02
KLM1711,2022-07-20,09:16:02
EWG8XG,2022-07-20,09:16:02
RYR7YD,2022-07-20,09:16:02
BAW250,2022-07-20,09:16:02
AIC131,2022-07-20,09:17:02
BAW4PV,2022-07-20,09:18:02
SHT2L,2022-07-20,09:18:02
SHT7J,2022-07-20,09:18:02
JNL1736,2022-07-20,09:19:02
WZZ4030,2022-07-20,09:19:02
RYR24QR,2022-07-20,09:19:02
BAW63GV,2022-07-20,09:20:02
EWG7PL,2022-07-20,09:20:02
BAW190,2022-07-20,09:20:02
TOM8WV,2022-07-20,09:21:02
RUK8747,2022-07-20,09:21:02
SIA52,2022-07-20,09:22:02
VKA137,2022-07-20,09:22:02
VIR92,2022-07-20,09:23:02
GTI8038,2022-07-20,09:25:02
FPY3,2022-07-20,09:25:02
AFR065,2022-07-20,09:25:02
UAL957,2022-07-20,09:26:02
SHT18A,2022-07-20,09:27:02
BAW24LA,2022-07-20,09:28:02
BAW14K,2022-07-20,09:28:02
EZY985E,2022-07-20,09:29:02
NVY806,2022-07-20,09:29:02
BAW282,2022-07-20,09:30:02
BAW828Y,2022-07-20,09:30:02
BAW6CA,2022-07-20,09:31:02
BAW499C,2022-07-20,09:31:02
AAL51,2022-07-20,09:32:02
KAC103,2022-07-20,09:32:02
TFL379,2022-07-20,09:33:02
AUA4ML,2022-07-20,09:34:02
UAL984,2022-07-20,09:34:02
GSAPA,2022-07-20,09:34:02
GOTPL,2022-07-20,09:34:02
EXS22EF,2022-07-20,09:34:02
BAW982,2022-07-20,09:35:02
OKPHM,2022-07-20,09:35:02
UAL27,2022-07-20,09:35:02
AAL728,2022-07-20,09:36:02
BAW2KP,2022-07-20,09:36:02
SHT18Z,2022-07-20,09:37:02
AFR47DV,2022-07-20,09:38:02
THY6FB,2022-07-20,09:38:02
AAL729,2022-07-20,09:39:02
AAL730,2022-07-20,09:40:02
ACA842,2022-07-20,09:41:02
RYR4FG,2022-07-20,09:41:02
RYR797D,2022-07-20,09:42:02
VIR3N,2022-07-20,09:42:02
RYR2TH,2022-07-20,09:42:02
DAL3,2022-07-20,09:43:02
SAS802,2022-07-20,09:44:02
ACA867,2022-07-20,09:45:02
AXY906F,2022-07-20,09:45:02
EZY2375,2022-07-20,09:45:02
BAW170,2022-07-20,09:46:02
AHO331D,2022-07-20,09:46:02
EZY87PL,2022-07-20,09:46:02
SWR38W,2022-07-20,09:47:02
MABGS,2022-07-20,09:47:02
SHT3P,2022-07-20,09:48:02
SWR33U,2022-07-20,09:48:02
GVIOF,2022-07-20,09:48:02
AAL104,2022-07-20,09:48:02
VLG8599,2022-07-20,09:49:02
BAW885R,2022-07-20,09:49:02
BAW752B,2022-07-20,09:50:02
THY91PJ,2022-07-20,09:50:02
VKG1566,2022-07-20,09:50:02
QGA33A,2022-07-20,09:50:02
KLM51R,2022-07-20,09:51:02
CLX46U,2022-07-20,09:52:02
RYR8HZ,2022-07-20,09:52:02
EIN7HL,2022-07-20,09:53:02
EZY391Z,2022-07-20,09:53:02
UAL924,2022-07-20,09:53:02
VJT467,2022-07-20,09:54:02
VIR8F,2022-07-20,09:54:02
WJA22,2022-07-20,09:54:02
EIN9RE,2022-07-20,09:54:02
BEE752,2022-07-20,09:55:02
VIR10H,2022-07-20,09:55:02
RYR7963,2022-07-20,09:55:02
VKG1194,2022-07-20,09:55:02
SXN75A,2022-07-20,09:56:02
FPY5,2022-07-20,09:56:02
BAW675,2022-07-20,09:56:02
VLG8AG,2022-07-20,09:57:02
EWG5GF,2022-07-20,09:57:02
N711LS,2022-07-20,09:57:02
AAL195,2022-07-20,09:58:02
DLH415,2022-07-20,09:58:02
SWR6,2022-07-20,09:59:02
IBE31GC,2022-07-20,09:59:02
BAW87PC,2022-07-20,10:00:02
KLM755,2022-07-20,10:00:02
LGL43D,2022-07-20,10:00:02
UAL940,2022-07-20,10:00:02
AAL754,2022-07-20,10:02:03
CAZ302,2022-07-20,10:02:03
SIA305,2022-07-20,10:03:02
ETD81C,2022-07-20,10:05:02
ETD47N,2022-07-20,10:06:02
DAL135,2022-07-20,10:07:02
GZR614,2022-07-20,10:07:02
BAW4DC,2022-07-20,10:08:02
BAW950M,2022-07-20,10:09:02
EJM94,2022-07-20,10:09:02
ACA881,2022-07-20,10:09:02
EIN381,2022-07-20,10:10:02
EZY93FZ,2022-07-20,10:10:02
LNX81SM,2022-07-20,10:10:02
TSC728,2022-07-20,10:10:02
UAL948,2022-07-20,10:10:02
AAL98,2022-07-20,10:11:02
UAL918,2022-07-20,10:11:02
RYR19MY,2022-07-20,10:11:02
PVD31A,2022-07-20,10:12:02
SHT12H,2022-07-20,10:12:02
KLM1050,2022-07-20,10:12:02
EJU71XU,2022-07-20,10:12:02
EZY438G,2022-07-20,10:13:02
VIR188Q,2022-07-20,10:13:02
VIR197,2022-07-20,10:13:02
TFL731,2022-07-20,10:13:02
AZY68AF,2022-07-20,10:14:02
RYR9AX,2022-07-20,10:14:02
I2248,2022-07-20,10:15:02
UAL24,2022-07-20,10:15:02
BAW384,2022-07-20,10:16:02
KLM769,2022-07-20,10:16:02
N822VP,2022-07-20,10:16:02
NOZ17T,2022-07-20,10:18:02
BAW41Y,2022-07-20,10:18:02
BAW429,2022-07-20,10:18:02
UAL12,2022-07-20,10:19:02
BEL6Y,2022-07-20,10:19:02
EXS71MH,2022-07-20,10:19:02
RYR71HC,2022-07-20,10:19:02
