flight,date,time
ACA80,2022-07-30,06:51:02
UAL950,2022-07-30,06:51:02
JAF353,2022-07-30,06:51:02
AAL736,2022-07-30,06:51:02
TOM9DC,2022-07-30,06:52:02
EXS29JF,2022-07-30,06:53:02
RYR7EX,2022-07-30,06:54:02
EJU13NF,2022-07-30,06:54:02
TOM2YH,2022-07-30,06:54:02
BAW20NP,2022-07-30,06:55:02
EZY825,2022-07-30,06:55:02
TOM3TB,2022-07-30,06:55:02
AFR073,2022-07-30,06:57:02
BLA1331,2022-07-30,06:57:02
THA910,2022-07-30,06:58:02
UAL102,2022-07-30,06:59:02
TOM98B,2022-07-30,06:59:02
SVA111,2022-07-30,06:59:02
BCS6768,2022-07-30,07:00:02
TOM6LY,2022-07-30,07:01:02
SZS500,2022-07-30,07:02:02
SVW51XL,2022-07-30,07:02:02
TOM80N,2022-07-30,07:02:02
BAW724,2022-07-30,07:03:02
AFR39NA,2022-07-30,07:03:02
TAP669A,2022-07-30,07:03:02
BAW81V,2022-07-30,07:03:02
RYR86QR,2022-07-30,07:03:02
BEL2WE,2022-07-30,07:05:02
NOZ64W,2022-07-30,07:05:02
EXS44YK,2022-07-30,07:05:02
VIR136,2022-07-30,07:06:02
RYR9WV,2022-07-30,07:07:02
RYR5993,2022-07-30,07:07:02
RRR2300,2022-07-30,07:07:02
EZY58UV,2022-07-30,07:07:02
BGH5539,2022-07-30,07:08:02
BAW63GV,2022-07-30,07:08:02
EZY26BL,2022-07-30,07:08:02
TFL7TG,2022-07-30,07:09:02
RYR1RE,2022-07-30,07:09:02
AFR85XE,2022-07-30,07:09:02
RYR68RZ,2022-07-30,07:10:02
ITY229,2022-07-30,07:10:02
AFR41CX,2022-07-30,07:10:02
TOM34Y,2022-07-30,07:11:02
BAW116,2022-07-30,07:11:02
RYR3DT,2022-07-30,07:12:02
THT8,2022-07-30,07:13:02
EZY96CB,2022-07-30,07:13:02
BAW86LG,2022-07-30,07:13:02
BOX499,2022-07-30,07:13:02
QTR8857,2022-07-30,07:13:02
RYR48DY,2022-07-30,07:15:02
BAW530,2022-07-30,07:15:02
AFR77RM,2022-07-30,07:15:02
EXS5H,2022-07-30,07:15:02
BAW552F,2022-07-30,07:16:02
MMD7630,2022-07-30,07:16:02
HVN55,2022-07-30,07:16:02
RYR6AF,2022-07-30,07:16:02
EWG9346,2022-07-30,07:17:02
BCS385,2022-07-30,07:17:02
BAW923,2022-07-30,07:17:02
EZY84PK,2022-07-30,07:18:02
SWR359,2022-07-30,07:18:02
EWG6HY,2022-07-30,07:18:02
EIN410,2022-07-30,07:18:02
BAW246,2022-07-30,07:19:03
RYR29KJ,2022-07-30,07:19:03
VIR132,2022-07-30,07:20:02
UAL972,2022-07-30,07:20:02
BAW84W,2022-07-30,07:20:02
DLH469,2022-07-30,07:21:02
RRR4514,2022-07-30,07:21:02
SHT13C,2022-07-30,07:21:02
SWR33K,2022-07-30,07:22:02
BAW604P,2022-07-30,07:22:02
DLH429,2022-07-30,07:22:02
RYR4NB,2022-07-30,07:22:02
DAL1,2022-07-30,07:23:02
RYR98MM,2022-07-30,07:24:02
DLH441,2022-07-30,07:24:02
EXS64SG,2022-07-30,07:24:02
EZY87UP,2022-07-30,07:25:02
BAW800,2022-07-30,07:26:02
EIN40G,2022-07-30,07:26:02
BAW176A,2022-07-30,07:27:02
ABB146,2022-07-30,07:27:02
RYR5634,2022-07-30,07:27:02
RYR358G,2022-07-30,07:28:03
BAW776F,2022-07-30,07:28:03
EZY79QT,2022-07-30,07:28:03
EZY97FM,2022-07-30,07:29:02
RYR82CX,2022-07-30,07:29:02
DLH2RM,2022-07-30,07:29:02
BAW901U,2022-07-30,07:29:02
GFA007,2022-07-30,07:30:02
SLM994,2022-07-30,07:30:02
SIA306,2022-07-30,07:31:02
EZY79UK,2022-07-30,07:31:02
BAW25SW,2022-07-30,07:31:02
DLH6JV,2022-07-30,07:31:02
BAW564Y,2022-07-30,07:32:02
DCS101,2022-07-30,07:32:02
WZZ938,2022-07-30,07:32:02
AAL292,2022-07-30,07:33:02
TOM30E,2022-07-30,07:33:02
N721MJ,2022-07-30,07:33:02
THY18ZF,2022-07-30,07:34:02
EZY12MB,2022-07-30,07:34:02
TOM2XJ,2022-07-30,07:35:02
QTR80V,2022-07-30,07:35:02
NOZ1750,2022-07-30,07:35:02
BAW64LC,2022-07-30,07:36:02
EZY47FP,2022-07-30,07:36:02
BLA2RA,2022-07-30,07:36:02
BAW71MA,2022-07-30,07:37:02
KLM714,2022-07-30,07:37:02
EIN45F,2022-07-30,07:37:02
RYR43BD,2022-07-30,07:37:02
RYR29ZZ,2022-07-30,07:37:02
VIR303,2022-07-30,07:37:02
DLH495,2022-07-30,07:38:02
THY12E,2022-07-30,07:39:02
UAL987,2022-07-30,07:39:02
EXS81J,2022-07-30,07:39:02
BAW48CU,2022-07-30,07:40:02
TOM8BD,2022-07-30,07:40:02
SIA25,2022-07-30,07:41:02
BAW377,2022-07-30,07:41:02
BAW389,2022-07-30,07:41:02
BAW87J,2022-07-30,07:42:02
RYR936K,2022-07-30,07:42:02
CPA219,2022-07-30,07:42:02
LZB851,2022-07-30,07:42:02
BGH5549,2022-07-30,07:43:02
SHT251K,2022-07-30,07:43:02
UAE3JF,2022-07-30,07:43:02
EZY31ZH,2022-07-30,07:44:02
BAW22TK,2022-07-30,07:45:02
EZY84CX,2022-07-30,07:45:02
SHT3N,2022-07-30,07:46:02
EXS6RG,2022-07-30,07:46:02
BEE1EP,2022-07-30,07:46:02
RYR3SU,2022-07-30,07:47:02
EZY46KL,2022-07-30,07:47:02
TRA99W,2022-07-30,07:47:02
YUPMK,2022-07-30,07:47:02
TOM9BN,2022-07-30,07:47:02
AAL99,2022-07-30,07:47:02
FYG41P,2022-07-30,07:47:02
KLM702,2022-07-30,07:47:02
QTR43Y,2022-07-30,07:48:02
CFG2039,2022-07-30,07:49:02
EXS49D,2022-07-30,07:49:02
BAW853S,2022-07-30,07:49:02
BAW446,2022-07-30,07:50:02
DLH6U,2022-07-30,07:51:02
ICE549,2022-07-30,07:51:02
IBE3170,2022-07-30,07:51:02
BAW5PT,2022-07-30,07:52:02
BAW2767,2022-07-30,07:52:02
DLH403,2022-07-30,07:52:02
RYR66MB,2022-07-30,07:52:02
UAL44,2022-07-30,07:52:02
EXS92SB,2022-07-30,07:52:02
CAI82UX,2022-07-30,07:53:02
EXS3PL,2022-07-30,07:53:02
BAW616,2022-07-30,07:54:02
EXS51ER,2022-07-30,07:54:02
SHT259L,2022-07-30,07:54:02
VIR104L,2022-07-30,07:54:02
EIN151,2022-07-30,07:55:02
EZY72FB,2022-07-30,07:55:02
UAE68K,2022-07-30,07:56:02
EXS74ST,2022-07-30,07:56:02
RYR54RJ,2022-07-30,07:56:02
BAW846W,2022-07-30,07:57:02
EIN63N,2022-07-30,07:57:02
CFE4527,2022-07-30,07:57:02
DAL192,2022-07-30,07:58:02
UAL123,2022-07-30,07:58:02
EZY579C,2022-07-30,07:58:02
DFC39N,2022-07-30,07:58:02
TOM82X,2022-07-30,07:58:02
DLH425,2022-07-30,07:59:02
ACA892,2022-07-30,07:59:02
SHT9U,2022-07-30,07:59:02
BAW935,2022-07-30,07:59:02
EXS5KF,2022-07-30,08:00:02
SHT5R,2022-07-30,08:00:02
VIR92,2022-07-30,08:01:02
THY2,2022-07-30,08:02:02
BAW976K,2022-07-30,08:02:02
UAL931,2022-07-30,08:03:02
EXS7UW,2022-07-30,08:04:02
N151QS,2022-07-30,08:04:02
EIN52A,2022-07-30,08:04:02
BAW614B,2022-07-30,08:04:02
AAL732,2022-07-30,08:04:02
OPM007,2022-07-30,08:04:02
BAW172,2022-07-30,08:04:02
N29FR,2022-07-30,08:05:02
NOZ6NP,2022-07-30,08:05:02
EXS2KB,2022-07-30,08:05:02
BAW2AM,2022-07-30,08:05:02
BAW87PC,2022-07-30,08:06:02
EXS42NU,2022-07-30,08:06:02
SWR15LP,2022-07-30,08:06:02
EZY1969,2022-07-30,08:07:02
PDY11A,2022-07-30,08:07:02
WZZ403,2022-07-30,08:07:02
RYR2SC,2022-07-30,08:07:02
BAW947L,2022-07-30,08:07:02
BAW2664,2022-07-30,08:08:02
RYR41VB,2022-07-30,08:08:02
GCK18,2022-07-30,08:09:02
BAW392R,2022-07-30,08:09:02
EXS76BE,2022-07-30,08:09:02
SHT7J,2022-07-30,08:09:02
BAW811,2022-07-30,08:09:02
EXS89MZ,2022-07-30,08:10:02
TOM9VY,2022-07-30,08:10:02
RYR6791,2022-07-30,08:11:02
FIN8AK,2022-07-30,08:11:02
AAL46,2022-07-30,08:11:02
OCN77,2022-07-30,08:12:02
OCN61,2022-07-30,08:13:02
RYR8VN,2022-07-30,08:13:02
TSC250,2022-07-30,08:13:02
BZE01A,2022-07-30,08:14:02
MRLIV,2022-07-30,08:14:02
VIR10H,2022-07-30,08:14:02
AJT3022,2022-07-30,08:15:02
EXS1GE,2022-07-30,08:15:02
DLH439,2022-07-30,08:15:02
DLH413,2022-07-30,08:15:02
EZY58TZ,2022-07-30,08:15:02
EIN1LT,2022-07-30,08:15:02
TOM9HV,2022-07-30,08:15:02
AFR13BW,2022-07-30,08:15:02
DAL106,2022-07-30,08:16:02
TOM72K,2022-07-30,08:16:02
EIN71K,2022-07-30,08:16:02
KLM733,2022-07-30,08:17:02
RYR359M,2022-07-30,08:17:02
SHT17L,2022-07-30,08:18:02
EZY57UF,2022-07-30,08:18:02
KLM1049,2022-07-30,08:18:02
ETD6HZ,2022-07-30,08:19:02
UAL883,2022-07-30,08:20:02
RYR93LY,2022-07-30,08:20:02
BAW678,2022-07-30,08:20:02
EXS72AT,2022-07-30,08:20:02
ACA890,2022-07-30,08:20:02
UAL904,2022-07-30,08:21:02
ACA848,2022-07-30,08:22:03
BAW660E,2022-07-30,08:22:03
BAW771C,2022-07-30,08:22:03
RYR57MG,2022-07-30,08:22:03
VIR106F,2022-07-30,08:22:03
BAW27PR,2022-07-30,08:23:02
RYR7TK,2022-07-30,08:23:02
DLH7CK,2022-07-30,08:23:02
CFG2199,2022-07-30,08:23:02
EZY49XH,2022-07-30,08:23:02
TAP1351,2022-07-30,08:24:02
NOZ8PE,2022-07-30,08:24:02
RYR8BB,2022-07-30,08:24:02
UAL510,2022-07-30,08:24:02
TOM79A,2022-07-30,08:24:02
EZY53LC,2022-07-30,08:25:02
DLH4PV,2022-07-30,08:25:02
BAW12P,2022-07-30,08:26:02
TFL4YE,2022-07-30,08:26:02
AUA45G,2022-07-30,08:26:02
RYR28EY,2022-07-30,08:27:02
BAW624,2022-07-30,08:27:02
NOZ1780,2022-07-30,08:27:02
MATTS,2022-07-30,08:27:02
AAL38,2022-07-30,08:28:02
CFE18H,2022-07-30,08:29:02
TOM4BE,2022-07-30,08:29:02
EZY82YB,2022-07-30,08:29:02
BAW4AB,2022-07-30,08:30:02
FIN3ML,2022-07-30,08:30:02
EXS57RT,2022-07-30,08:31:02
AFR011,2022-07-30,08:31:02
EZY61GZ,2022-07-30,08:31:02
VIR571,2022-07-30,08:31:02
BAW2692,2022-07-30,08:32:02
EIN432,2022-07-30,08:32:02
EXS36RD,2022-07-30,08:33:02
BEE9LX,2022-07-30,08:33:02
OCN8N,2022-07-30,08:34:02
ACA856,2022-07-30,08:34:02
EIN3RH,2022-07-30,08:34:02
RYR7PF,2022-07-30,08:34:02
TOM75K,2022-07-30,08:35:02
EXS31WM,2022-07-30,08:35:02
EWG8JM,2022-07-30,08:35:02
SWR49M,2022-07-30,08:35:02
EIN380,2022-07-30,08:36:02
SHT19N,2022-07-30,08:36:02
DLH6LL,2022-07-30,08:36:02
NJE786B,2022-07-30,08:37:02
BID52B,2022-07-30,08:37:02
RYR8PH,2022-07-30,08:38:02
QTR75C,2022-07-30,08:38:02
RYR84WX,2022-07-30,08:38:02
BAW14K,2022-07-30,08:38:02
BAW204,2022-07-30,08:39:02
UAL929,2022-07-30,08:40:02
ACA894,2022-07-30,08:40:02
QTR19M,2022-07-30,08:40:02
EIN4AM,2022-07-30,08:40:02
UAL46,2022-07-30,08:41:03
EXS58T,2022-07-30,08:42:02
BAW165,2022-07-30,08:42:02
UAL54,2022-07-30,08:43:02
RYR787V,2022-07-30,08:43:02
UAL182,2022-07-30,08:44:02
BAW117,2022-07-30,08:45:02
RYR3EV,2022-07-30,08:45:02
RYR52JQ,2022-07-30,08:45:02
TOM9JG,2022-07-30,08:45:02
DLH5H,2022-07-30,08:45:02
EXS5YU,2022-07-30,08:45:02
UAL880,2022-07-30,08:45:02
AHO849F,2022-07-30,08:46:02
RYR354B,2022-07-30,08:46:02
TOM1CT,2022-07-30,08:47:02
EXS39P,2022-07-30,08:47:02
BAW18B,2022-07-30,08:47:02
SAS43A,2022-07-30,08:48:02
BLA1332,2022-07-30,08:48:02
BAW27EM,2022-07-30,08:49:02
JBU20,2022-07-30,08:49:02
EXS87EN,2022-07-30,08:49:02
SYG734,2022-07-30,08:50:03
BAW36VA,2022-07-30,08:50:03
RYR3317,2022-07-30,08:50:03
EZY96PU,2022-07-30,08:51:02
QTR16Y,2022-07-30,08:51:02
EIN4CE,2022-07-30,08:51:02
GBEZP,2022-07-30,08:52:02
MODUS,2022-07-30,08:52:02
IBE3162,2022-07-30,08:52:02
NWG131,2022-07-30,08:53:02
RYR36VD,2022-07-30,08:53:02
EXS5NY,2022-07-30,08:53:02
AUA82,2022-07-30,08:53:02
BAW16H,2022-07-30,08:53:02
BAW2650,2022-07-30,08:53:02
EZY68AF,2022-07-30,08:54:02
RYR6887,2022-07-30,08:54:02
EXS65K,2022-07-30,08:55:02
ACA816,2022-07-30,08:56:02
LLT232,2022-07-30,08:56:02
TSC188,2022-07-30,08:57:02
TOM18M,2022-07-30,08:57:02
AAL51,2022-07-30,08:57:02
ACA866,2022-07-30,08:58:02
EXS7DL,2022-07-30,08:58:02
TSC110,2022-07-30,08:59:02
EZY152P,2022-07-30,08:59:02
BCS6730,2022-07-30,08:59:02
DAL10,2022-07-30,08:59:02
NJE630F,2022-07-30,08:59:02
BGH5540,2022-07-30,09:00:02
KLM71F,2022-07-30,09:00:02
ACA850,2022-07-30,09:00:02
BAW190,2022-07-30,09:00:02
EXS5UX,2022-07-30,09:01:02
RYR3WA,2022-07-30,09:02:02
DAL83,2022-07-30,09:03:02
CFG2403,2022-07-30,09:03:02
SHT16N,2022-07-30,09:03:02
BAW831S,2022-07-30,09:03:02
ETD140,2022-07-30,09:03:02
QTR29B,2022-07-30,09:04:02
BAW2780,2022-07-30,09:04:02
THY21P,2022-07-30,09:04:02
KLM713,2022-07-30,09:05:02
EWG7PL,2022-07-30,09:05:02
KLM741,2022-07-30,09:06:02
DLH421,2022-07-30,09:07:02
BEE9BA,2022-07-30,09:07:02
GFDDB,2022-07-30,09:07:02
TOM2688,2022-07-30,09:09:02
BAW15PZ,2022-07-30,09:09:02
FOX50A,2022-07-30,09:10:02
TAP762K,2022-07-30,09:11:02
RYR9ZT,2022-07-30,09:11:02
LOT2HR,2022-07-30,09:12:02
BAW94,2022-07-30,09:12:02
AFR083,2022-07-30,09:13:02
EXS7NY,2022-07-30,09:13:02
VIR232G,2022-07-30,09:15:02
SHT7T,2022-07-30,09:15:02
EIN154,2022-07-30,09:15:02
SZS52H,2022-07-30,09:16:02
EWG3U,2022-07-30,09:16:02
ACA842,2022-07-30,09:17:02
GMADZ,2022-07-30,09:17:02
QTR22G,2022-07-30,09:17:02
ETD47N,2022-07-30,09:17:02
AAL728,2022-07-30,09:17:02
BAW982,2022-07-30,09:19:02
SWR38W,2022-07-30,09:20:02
EXS69PM,2022-07-30,09:20:02
UAL16,2022-07-30,09:20:02
RYR8869,2022-07-30,09:21:02
SAS802,2022-07-30,09:21:02
BAW2570,2022-07-30,09:22:02
RYR86TB,2022-07-30,09:23:02
EZY13NE,2022-07-30,09:23:02
BAW2680,2022-07-30,09:24:02
BAW282,2022-07-30,09:24:02
AFR673,2022-07-30,09:24:02
UAL940,2022-07-30,09:24:02
BAW170,2022-07-30,09:25:02
TSC728,2022-07-30,09:25:02
LZB852,2022-07-30,09:26:02
DLH902,2022-07-30,09:26:02
BAW250,2022-07-30,09:26:02
AAL136,2022-07-30,09:26:02
EZY6969,2022-07-30,09:27:02
QTR41C,2022-07-30,09:27:02
BAW22C,2022-07-30,09:27:02
UAL990,2022-07-30,09:28:02
BAW499C,2022-07-30,09:28:02
UAL984,2022-07-30,09:28:02
RYR29PP,2022-07-30,09:28:02
BAW16R,2022-07-30,09:29:02
FYL52CB,2022-07-30,09:29:02
THY98W,2022-07-30,09:29:02
UAL27,2022-07-30,09:29:02
THY91PJ,2022-07-30,09:30:03
FPY5,2022-07-30,09:31:02
AAL729,2022-07-30,09:31:02
BGH5550,2022-07-30,09:31:02
RYR2TH,2022-07-30,09:32:02
BAW892,2022-07-30,09:33:02
SHT2L,2022-07-30,09:34:02
EXS77GS,2022-07-30,09:34:02
AAL104,2022-07-30,09:34:02
UAL90,2022-07-30,09:35:02
IBEE31AK,2022-07-30,09:35:02
VLJ220N,2022-07-30,09:35:02
BAW2538,2022-07-30,09:36:02
BAW5CR,2022-07-30,09:37:02
SWR35Q,2022-07-30,09:37:02
EXS6CA,2022-07-30,09:38:02
SHT18A,2022-07-30,09:38:02
UAL24,2022-07-30,09:38:02
WZZ838,2022-07-30,09:39:02
VIR187Q,2022-07-30,09:40:02
VIR6J,2022-07-30,09:40:02
AFR25ZF,2022-07-30,09:41:02
JEI262,2022-07-30,09:41:02
DLH4C,2022-07-30,09:41:02
BAW98,2022-07-30,09:41:02
NFA016,2022-07-30,09:42:02
VIR12E,2022-07-30,09:42:02
FJO65K,2022-07-30,09:43:02
BAW699W,2022-07-30,09:43:02
TOM35J,2022-07-30,09:43:02
SIA23,2022-07-30,09:44:02
ABD706,2022-07-30,09:44:02
EIN7HL,2022-07-30,09:44:02
AAL195,2022-07-30,09:46:02
AIC133,2022-07-30,09:46:02
ACA872,2022-07-30,09:47:02
EXS33V,2022-07-30,09:47:02
AAL146,2022-07-30,09:47:02
EXS85YC,2022-07-30,09:48:02
SHT8K,2022-07-30,09:48:02
CBM88,2022-07-30,09:48:02
UAL56,2022-07-30,09:48:02
DLH415,2022-07-30,09:49:02
AFR12DZ,2022-07-30,09:49:02
RYR3XJ,2022-07-30,09:49:02
AUA88,2022-07-30,09:49:02
DAL3,2022-07-30,09:50:02
BAW78G,2022-07-30,09:50:02
DLH405,2022-07-30,09:50:02
GMA365,2022-07-30,09:51:02
UAE214,2022-07-30,09:51:02
RYR52TN,2022-07-30,09:51:02
BAW879,2022-07-30,09:51:02
VIR454,2022-07-30,09:51:02
DLH9U,2022-07-30,09:52:02
BAW2714,2022-07-30,09:53:02
DFC15T,2022-07-30,09:53:02
THY6FB,2022-07-30,09:53:02
BAW3598,2022-07-30,09:54:03
UAL932,2022-07-30,09:55:02
QTR37H,2022-07-30,09:55:02
