flight,date,time
RYR68RZ,2022-07-02,07:13:02
CHG561,2022-07-02,07:14:02
RYR7119,2022-07-02,07:15:02
BEL2WE,2022-07-02,07:15:02
EZY18AN,2022-07-02,07:16:02
SWR359,2022-07-02,07:16:02
BAW18B,2022-07-02,07:16:02
RYR5993,2022-07-02,07:16:02
EXS64SG,2022-07-02,07:16:02
RYR1RE,2022-07-02,07:17:02
EZY52UD,2022-07-02,07:17:02
WUK556,2022-07-02,07:17:02
UAL102,2022-07-02,07:18:02
UAL385,2022-07-02,07:19:02
RUK6KM,2022-07-02,07:19:02
EWG9346,2022-07-02,07:19:02
BAW389,2022-07-02,07:20:02
AAL174,2022-07-02,07:20:02
QTR8158,2022-07-02,07:20:02
ACA854,2022-07-02,07:20:02
CLX79N,2022-07-02,07:22:02
EZY79QT,2022-07-02,07:22:02
BAW776F,2022-07-02,07:22:02
SIA306,2022-07-02,07:23:02
TOM5AG,2022-07-02,07:23:02
BAW530,2022-07-02,07:23:02
RRR2300,2022-07-02,07:23:02
RYR5634,2022-07-02,07:23:02
EZY97FM,2022-07-02,07:24:02
BAW25SW,2022-07-02,07:25:02
VIR132,2022-07-02,07:25:02
BEE1EP,2022-07-02,07:27:02
TOM1XV,2022-07-02,07:27:02
UAL960,2022-07-02,07:27:02
UAL14,2022-07-02,07:28:02
BAW48CU,2022-07-02,07:28:02
ABR551,2022-07-02,07:29:02
RYR29ZZ,2022-07-02,07:29:02
RYR89JF,2022-07-02,07:29:02
BEL516,2022-07-02,07:30:02
RYR763Y,2022-07-02,07:30:02
BAW2834,2022-07-02,07:30:02
BAW902N,2022-07-02,07:30:02
RYR6089,2022-07-02,07:30:02
BAW935,2022-07-02,07:31:02
BAW812,2022-07-02,07:31:02
DLH425,2022-07-02,07:31:02
UAL987,2022-07-02,07:31:02
THY18ZF,2022-07-02,07:32:02
AFR82ZE,2022-07-02,07:33:02
EZY62WD,2022-07-02,07:33:02
TOM9PL,2022-07-02,07:34:02
LZB851,2022-07-02,07:35:02
TOM4HX,2022-07-02,07:35:02
KLM31A,2022-07-02,07:36:02
RYR98MM,2022-07-02,07:36:02
EXS2KB,2022-07-02,07:36:02
EIN45F,2022-07-02,07:36:02
TRA99W,2022-07-02,07:37:02
ACA864,2022-07-02,07:37:02
N803QS,2022-07-02,07:39:02
EZY84PK,2022-07-02,07:39:02
CFG2199,2022-07-02,07:39:02
LOT6306,2022-07-02,07:39:02
EIN40G,2022-07-02,07:39:02
EZY12MB,2022-07-02,07:39:02
BAW446,2022-07-02,07:40:02
EXS5KF,2022-07-02,07:40:02
AAL106,2022-07-02,07:40:02
TSC250,2022-07-02,07:41:02
EXS5H,2022-07-02,07:41:02
TOM3TB,2022-07-02,07:41:02
NJE957E,2022-07-02,07:42:02
BAW366U,2022-07-02,07:42:02
EZY16BG,2022-07-02,07:42:02
WZZ938,2022-07-02,07:43:02
WUK1077,2022-07-02,07:43:02
BAW853S,2022-07-02,07:44:02
IBE3170,2022-07-02,07:44:02
DAL140,2022-07-02,07:45:02
EIN15D,2022-07-02,07:45:02
SHT259L,2022-07-02,07:45:02
BGH5549,2022-07-02,07:45:02
TOM8BD,2022-07-02,07:45:02
RYR48DY,2022-07-02,07:46:02
EZY47FP,2022-07-02,07:46:02
TRA47Y,2022-07-02,07:46:02
RYR3SU,2022-07-02,07:47:02
DLH429,2022-07-02,07:47:02
RYR84DP,2022-07-02,07:47:02
VIR303,2022-07-02,07:47:02
RYR6791,2022-07-02,07:48:02
EXS49D,2022-07-02,07:48:02
RYR57MG,2022-07-02,07:48:02
EXS76BE,2022-07-02,07:48:02
RYR936K,2022-07-02,07:49:02
RYR7TK,2022-07-02,07:49:02
EZY76LH,2022-07-02,07:49:02
EZY72FB,2022-07-02,07:50:02
UAL907,2022-07-02,07:51:02
EXS89MZ,2022-07-02,07:52:02
EZY8944,2022-07-02,07:52:02
SHT9U,2022-07-02,07:53:02
BAW64LC,2022-07-02,07:53:02
EZY84CX,2022-07-02,07:54:02
CLX83G,2022-07-02,07:54:02
BAW564Y,2022-07-02,07:55:02
AAL46,2022-07-02,07:55:02
RYR358G,2022-07-02,07:55:02
EZY31ZH,2022-07-02,07:56:02
VIR104L,2022-07-02,07:56:02
TOM2XJ,2022-07-02,07:57:02
BAW5PT,2022-07-02,07:57:02
RYR402N,2022-07-02,07:57:02
BAW616,2022-07-02,07:58:02
MMD7630,2022-07-02,07:58:02
EIN63N,2022-07-02,07:58:02
BAW408V,2022-07-02,07:59:02
EIN71K,2022-07-02,07:59:02
BAW22TK,2022-07-02,08:00:02
EIN151,2022-07-02,08:01:02
RYR98QY,2022-07-02,08:01:02
EXS74ST,2022-07-02,08:01:02
BAW86LG,2022-07-02,08:02:02
TOM82X,2022-07-02,08:02:02
RYR41VB,2022-07-02,08:02:02
DLH4PV,2022-07-02,08:03:02
EXS3PL,2022-07-02,08:03:02
AJT3022,2022-07-02,08:03:02
TOM4NK,2022-07-02,08:05:02
BAW2DP,2022-07-02,08:06:02
UAL931,2022-07-02,08:07:02
EZY46KL,2022-07-02,08:08:02
BAW2664,2022-07-02,08:08:02
AAL292,2022-07-02,08:10:02
CFE4527,2022-07-02,08:11:02
RYR2SC,2022-07-02,08:13:02
EZY71WH,2022-07-02,08:13:02
DAL192,2022-07-02,08:13:02
BAW477,2022-07-02,08:13:02
DLH6LL,2022-07-02,08:13:02
PJV650,2022-07-02,08:14:02
TOM6NG,2022-07-02,08:14:02
TOM9HV,2022-07-02,08:14:02
SHT5R,2022-07-02,08:15:02
TOM8NW,2022-07-02,08:15:02
RUK3838,2022-07-02,08:15:02
GOALC,2022-07-02,08:15:02
RYR54DE,2022-07-02,08:15:02
EWG2462,2022-07-02,08:15:02
TOM72K,2022-07-02,08:16:02
EIN23F,2022-07-02,08:16:02
EXS51ER,2022-07-02,08:17:02
BAW604P,2022-07-02,08:18:02
MAS2,2022-07-02,08:18:02
BLA2RA,2022-07-02,08:18:02
EZY49XH,2022-07-02,08:18:02
DLH6U,2022-07-02,08:18:02
RYR54RJ,2022-07-02,08:19:02
AAL99,2022-07-02,08:19:02
RYR29KJ,2022-07-02,08:20:02
EXS36RD,2022-07-02,08:20:02
KLM83F,2022-07-02,08:21:02
SHT7J,2022-07-02,08:21:02
UAL123,2022-07-02,08:21:02
N949MC,2022-07-02,08:22:02
BAW678,2022-07-02,08:23:03
EIN3RH,2022-07-02,08:23:03
VIR92,2022-07-02,08:23:03
BAW27EM,2022-07-02,08:23:03
BAW87PC,2022-07-02,08:24:02
AFR85XE,2022-07-02,08:24:02
QTR756,2022-07-02,08:25:02
EXS5YU,2022-07-02,08:26:02
SHT17L,2022-07-02,08:26:02
BAW614B,2022-07-02,08:26:02
RYR359M,2022-07-02,08:26:02
EZY78ZK,2022-07-02,08:27:02
BAW342N,2022-07-02,08:27:02
QTR43Y,2022-07-02,08:27:02
OKAOA,2022-07-02,08:27:02
TOM79A,2022-07-02,08:27:02
RYR84WX,2022-07-02,08:29:02
BAW624,2022-07-02,08:29:02
BAW71MA,2022-07-02,08:30:02
RYR5158,2022-07-02,08:30:02
EXS1GE,2022-07-02,08:30:02
EIN154,2022-07-02,08:31:02
N828CC,2022-07-02,08:31:02
BAW540B,2022-07-02,08:31:02
GJI80M,2022-07-02,08:31:02
N550KR,2022-07-02,08:32:02
BAW172,2022-07-02,08:32:02
BAW165,2022-07-02,08:34:02
DAL220,2022-07-02,08:34:02
RYR787V,2022-07-02,08:35:02
TAP669A,2022-07-02,08:35:02
UAL904,2022-07-02,08:35:02
SIA25,2022-07-02,08:36:02
BAW27PR,2022-07-02,08:36:02
DLH2RM,2022-07-02,08:36:02
NJE290G,2022-07-02,08:36:02
DHK384,2022-07-02,08:37:02
RYR7YD,2022-07-02,08:37:02
SHT12H,2022-07-02,08:37:02
EZY64LA,2022-07-02,08:37:02
N329PK,2022-07-02,08:37:02
VIR571,2022-07-02,08:38:02
BEE9LX,2022-07-02,08:38:02
TAP1351,2022-07-02,08:38:02
FIN8AK,2022-07-02,08:39:02
BAW20NP,2022-07-02,08:40:02
DLH495,2022-07-02,08:40:02
UAL929,2022-07-02,08:41:02
OCN77,2022-07-02,08:41:02
CFE18H,2022-07-02,08:41:02
EZY96PU,2022-07-02,08:42:02
NOZ6NP,2022-07-02,08:42:02
EXS8YM,2022-07-02,08:42:02
ATL1D,2022-07-02,08:43:02
BAW892,2022-07-02,08:44:02
BAW430,2022-07-02,08:45:02
EIN52A,2022-07-02,08:46:02
EWG8JM,2022-07-02,08:46:02
EZY152P,2022-07-02,08:46:02
IBE3162,2022-07-02,08:46:02
EXS57RT,2022-07-02,08:46:02
GSHRD,2022-07-02,08:46:02
GCJDB,2022-07-02,08:47:02
VIR106F,2022-07-02,08:47:02
TOM7EX,2022-07-02,08:47:02
BAW8PW,2022-07-02,08:48:02
MNB600,2022-07-02,08:48:02
RYR99WK,2022-07-02,08:49:02
BCS6730,2022-07-02,08:49:02
KLM71F,2022-07-02,08:49:02
BAW117,2022-07-02,08:50:02
RYR59YN,2022-07-02,08:50:02
RYR3317,2022-07-02,08:51:02
MINTY,2022-07-02,08:51:02
UAL27,2022-07-02,08:51:02
EIN380,2022-07-02,08:51:02
VIR10H,2022-07-02,08:51:02
OCN61,2022-07-02,08:52:02
BAW866H,2022-07-02,08:52:02
RYR6887,2022-07-02,08:52:02
BAW2692,2022-07-02,08:53:02
NJE099M,2022-07-02,08:53:02
EIN4AM,2022-07-02,08:53:02
BAW2680,2022-07-02,08:54:02
TSC110,2022-07-02,08:54:02
SHT6G,2022-07-02,08:55:02
QTR75C,2022-07-02,08:55:02
AUA82,2022-07-02,08:56:02
BEE9BA,2022-07-02,08:57:02
BAW660E,2022-07-02,08:57:02
KLM741,2022-07-02,08:58:02
GAC913L,2022-07-02,08:58:02
DLH5H,2022-07-02,08:59:02
AUR601Y,2022-07-02,09:00:02
QTR19M,2022-07-02,09:00:02
BAW726P,2022-07-02,09:00:02
UAL883,2022-07-02,09:01:02
EXS1DS,2022-07-02,09:01:02
DLH421,2022-07-02,09:01:02
AXY873F,2022-07-02,09:03:02
AAL38,2022-07-02,09:03:02
SXN45G,2022-07-02,09:04:02
BAW14K,2022-07-02,09:04:02
TOM9JG,2022-07-02,09:04:02
TOM18M,2022-07-02,09:05:02
EXS58T,2022-07-02,09:05:02
AAL51,2022-07-02,09:06:02
GBTIM,2022-07-02,09:06:02
TOM4BE,2022-07-02,09:07:02
TDT03,2022-07-02,09:07:02
EXS85YC,2022-07-02,09:07:02
N3117J,2022-07-02,09:07:02
BAW15PZ,2022-07-02,09:08:02
ASJ907,2022-07-02,09:08:02
KLM713,2022-07-02,09:09:02
EDW17J,2022-07-02,09:10:02
AAL732,2022-07-02,09:10:02
TAP762K,2022-07-02,09:12:03
EZY53LC,2022-07-02,09:12:03
RYR8BB,2022-07-02,09:12:03
BAW828Y,2022-07-02,09:13:02
BAW51B,2022-07-02,09:13:02
N890DA,2022-07-02,09:14:02
CFG2039,2022-07-02,09:14:02
QTR41C,2022-07-02,09:14:02
AAB222,2022-07-02,09:15:02
BAW282,2022-07-02,09:15:02
GMA010,2022-07-02,09:15:02
AAL20,2022-07-02,09:16:02
SHT18A,2022-07-02,09:18:02
EWG3U,2022-07-02,09:18:02
EXS7NY,2022-07-02,09:18:02
EZY6969,2022-07-02,09:18:02
EXS72AT,2022-07-02,09:19:02
BAW2780,2022-07-02,09:20:02
EZY87UP,2022-07-02,09:20:02
AAL136,2022-07-02,09:21:02
EZY391Z,2022-07-02,09:21:02
EIN15M,2022-07-02,09:22:02
DAL18,2022-07-02,09:22:02
BLA1332,2022-07-02,09:23:02
VLJ457Y,2022-07-02,09:23:02
EZY985E,2022-07-02,09:23:02
CFG2403,2022-07-02,09:24:02
RYR238A,2022-07-02,09:25:02
QTR22G,2022-07-02,09:25:02
BAW22C,2022-07-02,09:25:02
RYR36VD,2022-07-02,09:26:02
AHO815R,2022-07-02,09:26:02
GWZAP,2022-07-02,09:27:02
DLH3RW,2022-07-02,09:27:02
EXS6RG,2022-07-02,09:28:02
DAL114,2022-07-02,09:28:02
RYR2TH,2022-07-02,09:29:02
BAW2570,2022-07-02,09:29:02
THY98W,2022-07-02,09:29:02
AUA4ML,2022-07-02,09:29:02
QTR16Y,2022-07-02,09:30:02
THY91PJ,2022-07-02,09:30:02
N719EL,2022-07-02,09:31:03
THY6FB,2022-07-02,09:31:03
QTR764,2022-07-02,09:32:02
UAE7CN,2022-07-02,09:32:02
RYR43BD,2022-07-02,09:32:02
RYR93LY,2022-07-02,09:33:02
JBU20,2022-07-02,09:34:02
KLM1002,2022-07-02,09:35:02
BAW59T,2022-07-02,09:36:02
BAW204,2022-07-02,09:36:02
AFR42RP,2022-07-02,09:36:02
SWR33U,2022-07-02,09:37:02
EXS5NY,2022-07-02,09:37:02
VIR8F,2022-07-02,09:38:02
IBE31AK,2022-07-02,09:39:02
BAW250,2022-07-02,09:39:02
TAP754,2022-07-02,09:40:02
DLH6HW,2022-07-02,09:40:02
BAW2714,2022-07-02,09:41:02
SWR38W,2022-07-02,09:42:02
BAW752B,2022-07-02,09:43:02
RYR8869,2022-07-02,09:43:02
EIN7HL,2022-07-02,09:45:02
EIN9RE,2022-07-02,09:45:02
RYR66MB,2022-07-02,09:45:02
AFR41CX,2022-07-02,09:45:02
RYR86TB,2022-07-02,09:45:02
RYR3XJ,2022-07-02,09:47:02
DLH9U,2022-07-02,09:47:02
FYG201,2022-07-02,09:47:02
DAL1,2022-07-02,09:49:02
PVD20A,2022-07-02,09:49:02
RYR4MT,2022-07-02,09:50:02
DLH413,2022-07-02,09:52:02
GNIPL,2022-07-02,09:52:02
NJE186F,2022-07-02,09:53:02
EXS24YT,2022-07-02,09:53:02
RYR8HZ,2022-07-02,09:53:02
DCS303,2022-07-02,09:54:02
NJE706C,2022-07-02,09:54:02
UAL918,2022-07-02,09:54:02
AFR641,2022-07-02,09:55:02
BAW982,2022-07-02,09:56:02
IBE31GC,2022-07-02,09:56:02
RYR3WA,2022-07-02,09:57:02
VIR12E,2022-07-02,09:57:02
UAL905,2022-07-02,09:58:02
YLW15,2022-07-02,09:59:02
SIA305,2022-07-02,09:59:02
TRA30U,2022-07-02,09:59:02
AHO837Y,2022-07-02,09:59:02
SIA23,2022-07-02,10:00:02
BAW222,2022-07-02,10:00:02
YY03,2022-07-02,10:01:02
BEE752,2022-07-02,10:01:02
THY3EM,2022-07-02,10:01:02
BEL6Y,2022-07-02,10:01:02
EXS6CA,2022-07-02,10:02:02
AAL104,2022-07-02,10:02:02
FWK945,2022-07-02,10:02:02
TOM22Y,2022-07-02,10:03:02
ETD81C,2022-07-02,10:03:02
TAP1356,2022-07-02,10:03:02
GTVHD,2022-07-02,10:03:02
MABGS,2022-07-02,10:03:02
MMD6388,2022-07-02,10:03:02
EZY58TZ,2022-07-02,10:03:02
VIR3N,2022-07-02,10:04:02
UAL24,2022-07-02,10:04:02
CLX84W,2022-07-02,10:05:02
N450ME,2022-07-02,10:05:02
QTR37H,2022-07-02,10:06:02
AFR12DZ,2022-07-02,10:06:02
MYMCM,2022-07-02,10:07:02
EZY61GZ,2022-07-02,10:08:02
DAL59,2022-07-02,10:08:02
DLH415,2022-07-02,10:08:02
UAE214,2022-07-02,10:09:02
BAW094,2022-07-02,10:09:02
EZY34CM,2022-07-02,10:09:02
KLM749,2022-07-02,10:09:02
OCN8N,2022-07-02,10:10:02
EWG5GF,2022-07-02,10:10:02
UAE9943,2022-07-02,10:11:02
SHT6L,2022-07-02,10:11:02
AAR587,2022-07-02,10:11:02
AAL98,2022-07-02,10:12:02
BAW656,2022-07-02,10:13:02
SHT9A,2022-07-02,10:14:02
SHT8K,2022-07-02,10:14:02
BAW190,2022-07-02,10:14:02
VIR6J,2022-07-02,10:14:02
BAW6CA,2022-07-02,10:15:02
DAL210,2022-07-02,10:16:02
BAW5CR,2022-07-02,10:16:02
AAL729,2022-07-02,10:17:02
CFG2011,2022-07-02,10:17:02
ACA856,2022-07-02,10:17:02
NJE590B,2022-07-02,10:17:02
BAW5EA,2022-07-02,10:18:02
CFG4800,2022-07-02,10:18:02
VLG3KK,2022-07-02,10:18:02
AHO142B,2022-07-02,10:18:02
CFG2033,2022-07-02,10:19:02
UAL940,2022-07-02,10:19:02
LZB852,2022-07-02,10:20:02
BAW283,2022-07-02,10:21:02
MYBLS,2022-07-02,10:21:02
UAL938,2022-07-02,10:22:02
UAL15,2022-07-02,10:22:02
EZY32RW,2022-07-02,10:22:02
AAL728,2022-07-02,10:22:02
TFL505,2022-07-02,10:24:02
EIN15N,2022-07-02,10:25:02
UAE238,2022-07-02,10:25:02
VJT582,2022-07-02,10:25:02
VIR232G,2022-07-02,10:25:02
SHT258M,2022-07-02,10:26:02
NJE252B,2022-07-02,10:26:02
BAW2538,2022-07-02,10:26:02
EZY8913,2022-07-02,10:26:02
BAW71F,2022-07-02,10:26:02
EIN381,2022-07-02,10:27:02
VLZ786A,2022-07-02,10:27:02
GTIPR,2022-07-02,10:27:02
KLM791,2022-07-02,10:27:02
BAW862U,2022-07-02,10:28:02
VIR187Q,2022-07-02,10:29:02
N717HS,2022-07-02,10:29:02
DAL11,2022-07-02,10:30:02
TSC188,2022-07-02,10:30:02
RYR28ZD,2022-07-02,10:30:02
KRH09R,2022-07-02,10:30:02
EXS42NU,2022-07-02,10:31:02
DAL32,2022-07-02,10:31:02
RYR52TN,2022-07-02,10:32:02
GAC856W,2022-07-02,10:32:02
BAW384,2022-07-02,10:32:02
RYR57CM,2022-07-02,10:32:02
EZY9002,2022-07-02,10:32:02
AAL195,2022-07-02,10:33:02
UAL924,2022-07-02,10:34:02
ABB5965,2022-07-02,10:34:02
VNA238,2022-07-02,10:35:02
AIC162,2022-07-02,10:36:02
GNJ65,2022-07-02,10:36:02
AAL21,2022-07-02,10:37:02
ACA866,2022-07-02,10:37:02
AEA50PN,2022-07-02,10:39:02
ETD76T,2022-07-02,10:40:02
ACA861,2022-07-02,10:40:02
UAL5,2022-07-02,10:40:02
RYR21XC,2022-07-02,10:41:02
RYR177U,2022-07-02,10:41:02
GBEZP,2022-07-02,10:41:02
BAW574,2022-07-02,10:42:02
RRR7416,2022-07-02,10:43:02
AAL146,2022-07-02,10:43:02
PDY76A,2022-07-02,10:43:02
BEL1CP,2022-07-02,10:43:02
EXS6DB,2022-07-02,10:43:02
BAW188,2022-07-02,10:44:02
BAW253M,2022-07-02,10:44:02
VLG9LB,2022-07-02,10:44:02
IBE34KV,2022-07-02,10:46:03
UAL90,2022-07-02,10:46:03
ETH3806,2022-07-02,10:46:03
BAW48G,2022-07-02,10:46:03
DAL3,2022-07-02,10:46:03
VIR108B,2022-07-02,10:48:02
THY9KC,2022-07-02,10:48:02
FIN7KL,2022-07-02,10:49:02
RCH809,2022-07-02,10:49:02
AFR39NA,2022-07-02,10:49:02
EZY16FD,2022-07-02,10:49:02
AXY333R,2022-07-02,10:49:02
BAW17V,2022-07-02,10:50:02
RYR4ZJ,2022-07-02,10:50:02
BAW24R,2022-07-02,10:52:02
KNM01,2022-07-02,10:52:02
RYR51LV,2022-07-02,10:52:02
GCJYI,2022-07-02,10:52:02
BAW170,2022-07-02,10:52:02
