flight,date,time
NOZ64W,2022-07-16,06:43:02
WUK5155,2022-07-16,06:45:02
AAL730,2022-07-16,06:45:02
RYR719R,2022-07-16,06:46:02
LOT286,2022-07-16,06:47:02
AFR153,2022-07-16,06:47:02
AAL736,2022-07-16,06:47:02
RYR86QR,2022-07-16,06:47:02
DAL10,2022-07-16,06:47:02
EJM97,2022-07-16,06:48:02
RYR6UQ,2022-07-16,06:49:02
EJU13NF,2022-07-16,06:50:02
EXS62FG,2022-07-16,06:50:02
EZY31NU,2022-07-16,06:50:02
UAL14,2022-07-16,06:51:02
TOM98B,2022-07-16,06:52:02
DAL98,2022-07-16,06:52:02
EZY62WD,2022-07-16,06:52:02
5NKAS,2022-07-16,06:52:02
RYR3MN,2022-07-16,06:52:02
THA910,2022-07-16,06:53:02
EZY47DC,2022-07-16,06:53:02
RYR54DE,2022-07-16,06:54:02
DAL140,2022-07-16,06:55:02
EXS64SG,2022-07-16,06:56:02
AFR379,2022-07-16,06:56:02
AAL50,2022-07-16,06:56:02
RCH817,2022-07-16,06:56:02
DLH429,2022-07-16,06:57:02
AFR073,2022-07-16,06:57:02
GTI8316,2022-07-16,06:57:02
RYR3DT,2022-07-16,06:58:02
EZY52UD,2022-07-16,06:59:02
EZY68KX,2022-07-16,06:59:02
BAW246,2022-07-16,06:59:02
TOM2YH,2022-07-16,07:00:02
TOM80N,2022-07-16,07:01:02
RYR7EX,2022-07-16,07:01:02
BAW20NP,2022-07-16,07:01:02
EZY19KC,2022-07-16,07:03:02
BAW176A,2022-07-16,07:03:02
RYR7963,2022-07-16,07:03:02
TOM34Y,2022-07-16,07:04:02
RYR5993,2022-07-16,07:04:02
RYR82CX,2022-07-16,07:05:02
BAW48CU,2022-07-16,07:05:02
BLA2RA,2022-07-16,07:06:02
AFR77RM,2022-07-16,07:06:02
BAW63GV,2022-07-16,07:07:02
GOLD12,2022-07-16,07:07:02
RYR68RZ,2022-07-16,07:08:02
RYR9WV,2022-07-16,07:08:02
SAS802,2022-07-16,07:09:02
EXS78DG,2022-07-16,07:09:02
ITY229,2022-07-16,07:09:02
SHT13C,2022-07-16,07:09:02
NOZ1750,2022-07-16,07:09:02
TOM6LY,2022-07-16,07:10:02
RYR9612,2022-07-16,07:10:02
BLA1331,2022-07-16,07:10:02
DAL58,2022-07-16,07:11:02
EZY21FE,2022-07-16,07:11:02
DLH2RM,2022-07-16,07:11:02
TSC250,2022-07-16,07:11:02
AFR39NA,2022-07-16,07:12:02
VIR92,2022-07-16,07:12:02
EZY21BH,2022-07-16,07:13:02
BAW87J,2022-07-16,07:13:02
UAL960,2022-07-16,07:13:02
DAL106,2022-07-16,07:14:02
RYR4NB,2022-07-16,07:14:02
TOM2KY,2022-07-16,07:15:02
RUK6KM,2022-07-16,07:15:02
RYR763Y,2022-07-16,07:15:02
TOM9PL,2022-07-16,07:16:02
TOM5AG,2022-07-16,07:17:02
AAL20,2022-07-16,07:17:02
RYR1RE,2022-07-16,07:18:02
WUK1DW,2022-07-16,07:19:02
EXS44YK,2022-07-16,07:19:02
EIN410,2022-07-16,07:20:02
AAL174,2022-07-16,07:20:02
DLH6JV,2022-07-16,07:20:02
THY18ZF,2022-07-16,07:21:02
TOM5BH,2022-07-16,07:21:02
GOLD11,2022-07-16,07:21:02
RYR358G,2022-07-16,07:22:02
BAW901U,2022-07-16,07:22:02
CFG2039,2022-07-16,07:23:02
BAW86LG,2022-07-16,07:23:02
EXS5H,2022-07-16,07:23:02
VIR132,2022-07-16,07:23:02
EXS7DL,2022-07-16,07:24:02
BAW604P,2022-07-16,07:24:02
EZY47FP,2022-07-16,07:24:02
EIN45F,2022-07-16,07:24:02
RYR84DP,2022-07-16,07:25:02
TOM1XV,2022-07-16,07:25:02
SWR359,2022-07-16,07:26:02
SWR33K,2022-07-16,07:26:02
EXS76BE,2022-07-16,07:26:02
RYR6AF,2022-07-16,07:27:02
BAW800,2022-07-16,07:27:02
EXS92EL,2022-07-16,07:27:02
TRA99W,2022-07-16,07:27:02
UAL901,2022-07-16,07:27:02
DLH469,2022-07-16,07:28:02
RYR98MM,2022-07-16,07:28:02
CLX86M,2022-07-16,07:28:02
SIA306,2022-07-16,07:28:02
AAL150,2022-07-16,07:28:02
AFR85XE,2022-07-16,07:28:02
NJE562N,2022-07-16,07:29:02
BAW963H,2022-07-16,07:30:02
EZY96CB,2022-07-16,07:30:02
UAL880,2022-07-16,07:31:02
EZY84CX,2022-07-16,07:31:02
QTR80V,2022-07-16,07:32:02
NEW219,2022-07-16,07:32:02
TOM2XJ,2022-07-16,07:32:02
BEL2WE,2022-07-16,07:33:02
EZY87UP,2022-07-16,07:33:02
BAW812,2022-07-16,07:34:02
BAW530,2022-07-16,07:35:02
AJT3022,2022-07-16,07:35:02
QTR55X,2022-07-16,07:35:02
AFR47XK,2022-07-16,07:36:02
DLH9936,2022-07-16,07:36:02
EZY96PN,2022-07-16,07:36:02
TOM8BD,2022-07-16,07:36:02
RYR29ZZ,2022-07-16,07:36:02
UAL907,2022-07-16,07:37:02
AAL108,2022-07-16,07:37:02
RYR11ZC,2022-07-16,07:37:02
RYR7119,2022-07-16,07:37:02
BGH5549,2022-07-16,07:38:02
TSC696,2022-07-16,07:38:02
SHT3N,2022-07-16,07:38:02
MMD7630,2022-07-16,07:39:02
EXS5KF,2022-07-16,07:39:02
BAW25SW,2022-07-16,07:39:02
EZY31ZH,2022-07-16,07:40:02
BAW552F,2022-07-16,07:40:02
RYR64CQ,2022-07-16,07:40:02
KLM31A,2022-07-16,07:40:02
EZY46KL,2022-07-16,07:41:02
EZY12MB,2022-07-16,07:41:02
LZB851,2022-07-16,07:42:02
EZY13NE,2022-07-16,07:42:02
BAW377,2022-07-16,07:42:02
NOZ6NP,2022-07-16,07:42:02
EXS96PS,2022-07-16,07:42:02
DLH495,2022-07-16,07:43:02
DLH4PV,2022-07-16,07:43:02
EIN63N,2022-07-16,07:44:02
DLH3NH,2022-07-16,07:44:02
EZY58UV,2022-07-16,07:44:02
EXS74ST,2022-07-16,07:44:02
BAW389,2022-07-16,07:45:02
BAW22TK,2022-07-16,07:46:02
RYR936K,2022-07-16,07:46:02
EWG9346,2022-07-16,07:47:02
OCN61,2022-07-16,07:47:02
EZY72FB,2022-07-16,07:47:02
RYR6791,2022-07-16,07:48:02
RYR3SU,2022-07-16,07:48:02
EIN151,2022-07-16,07:49:02
FIN8AK,2022-07-16,07:50:02
DICEE,2022-07-16,07:50:02
UAL987,2022-07-16,07:50:02
VIR303,2022-07-16,07:50:02
BAW84W,2022-07-16,07:51:02
RYR28EY,2022-07-16,07:51:02
AFR159,2022-07-16,07:51:02
TOM4HX,2022-07-16,07:51:02
EIN432,2022-07-16,07:52:02
AAL292,2022-07-16,07:53:02
BAW71MA,2022-07-16,07:53:02
RYR66MB,2022-07-16,07:53:02
RYR43BD,2022-07-16,07:53:02
DIJLJ,2022-07-16,07:54:02
TAP669A,2022-07-16,07:54:02
DLH2XA,2022-07-16,07:54:02
EZY53LC,2022-07-16,07:55:02
BAW616,2022-07-16,07:55:02
EIN52A,2022-07-16,07:55:02
IBE3170,2022-07-16,07:55:02
AAL46,2022-07-16,07:55:02
TOM4NK,2022-07-16,07:55:02
TOM9BN,2022-07-16,07:55:02
EXS51ER,2022-07-16,07:55:02
EXS2KB,2022-07-16,07:56:02
WUK1081,2022-07-16,07:56:02
EXS3PL,2022-07-16,07:57:02
RYR12GR,2022-07-16,07:57:02
SIA25,2022-07-16,07:57:02
BAW2664,2022-07-16,07:57:02
AFR13BW,2022-07-16,07:57:02
AAL99,2022-07-16,07:58:02
CFG2403,2022-07-16,07:58:02
SHT9U,2022-07-16,07:58:02
BAW811,2022-07-16,07:59:02
EZY2083,2022-07-16,07:59:02
RYR98QY,2022-07-16,08:00:02
EZY79QT,2022-07-16,08:00:02
EXS1GE,2022-07-16,08:01:02
EXS36RD,2022-07-16,08:01:02
BAW660E,2022-07-16,08:01:02
RYR402N,2022-07-16,08:01:02
VCG1UG,2022-07-16,08:02:02
RYR41VB,2022-07-16,08:02:02
UAL102,2022-07-16,08:02:02
BAW2767,2022-07-16,08:02:02
BAW846W,2022-07-16,08:02:02
BAW2AM,2022-07-16,08:02:02
VIR104L,2022-07-16,08:02:02
SHT259L,2022-07-16,08:02:02
LWG491,2022-07-16,08:03:02
BAW446,2022-07-16,08:03:02
TOM72K,2022-07-16,08:03:02
RYR54RJ,2022-07-16,08:04:02
AUA45G,2022-07-16,08:04:02
EZY58TZ,2022-07-16,08:04:02
SZS500,2022-07-16,08:04:02
UAL972,2022-07-16,08:05:02
EIN71K,2022-07-16,08:05:02
CAI82UX,2022-07-16,08:06:02
AAL38,2022-07-16,08:06:02
DAL1,2022-07-16,08:06:02
SHT4A,2022-07-16,08:07:02
ASL501,2022-07-16,08:07:02
BAW540B,2022-07-16,08:07:02
BAW477,2022-07-16,08:07:02
RRR2300,2022-07-16,08:07:02
EZY61GZ,2022-07-16,08:08:02
BAW678,2022-07-16,08:09:02
DLH9LX,2022-07-16,08:09:02
BAW12P,2022-07-16,08:10:02
THT8,2022-07-16,08:10:02
EXS89MZ,2022-07-16,08:10:02
GAC262Q,2022-07-16,08:10:02
TOM82X,2022-07-16,08:10:02
N409GB,2022-07-16,08:11:02
DLH6U,2022-07-16,08:12:02
EXS7UW,2022-07-16,08:12:02
VIR10H,2022-07-16,08:12:02
BAW5PT,2022-07-16,08:13:02
ACA872,2022-07-16,08:13:02
TOM79A,2022-07-16,08:13:02
BAW976K,2022-07-16,08:14:02
AFR4085,2022-07-16,08:15:02
SHT251K,2022-07-16,08:15:02
BAW87PC,2022-07-16,08:15:02
RYR787V,2022-07-16,08:16:02
UAL123,2022-07-16,08:17:02
EXS5NY,2022-07-16,08:17:02
BAW771C,2022-07-16,08:17:02
TOM8NW,2022-07-16,08:18:02
RYR57MG,2022-07-16,08:18:02
GER763P,2022-07-16,08:18:02
BAW614B,2022-07-16,08:19:02
DLH413,2022-07-16,08:19:02
RYR48DY,2022-07-16,08:19:02
TAP1351,2022-07-16,08:20:02
CAZ301,2022-07-16,08:20:02
RYR7TK,2022-07-16,08:20:02
EZY579C,2022-07-16,08:20:02
AFR070,2022-07-16,08:20:02
BZE03A,2022-07-16,08:21:02
OCN8N,2022-07-16,08:21:02
EWG8JM,2022-07-16,08:22:02
BAW172,2022-07-16,08:22:02
GVALK,2022-07-16,08:22:02
UAL904,2022-07-16,08:22:02
UAL883,2022-07-16,08:23:02
EZY84PK,2022-07-16,08:23:02
EXS39P,2022-07-16,08:23:02
CFE18H,2022-07-16,08:24:02
KLM733,2022-07-16,08:24:02
EZY71WH,2022-07-16,08:24:02
RYR93LY,2022-07-16,08:24:02
EZY49XH,2022-07-16,08:25:02
TOM9HV,2022-07-16,08:25:02
EIN154,2022-07-16,08:25:02
BAW165,2022-07-16,08:26:02
BAW27EM,2022-07-16,08:27:02
SWR9K,2022-07-16,08:27:02
EIN15D,2022-07-16,08:27:02
TOM4BE,2022-07-16,08:28:02
DHK386,2022-07-16,08:28:02
EIN23F,2022-07-16,08:28:02
BAW64LC,2022-07-16,08:28:02
EXS31WM,2022-07-16,08:28:02
KLM1049,2022-07-16,08:28:02
TSC110,2022-07-16,08:28:02
TFL4YE,2022-07-16,08:29:02
AAL732,2022-07-16,08:29:02
EXS49D,2022-07-16,08:29:02
EXS71RD,2022-07-16,08:29:02
LDX555,2022-07-16,08:30:02
EXS72AT,2022-07-16,08:30:02
BAW624,2022-07-16,08:30:02
NOZ1780,2022-07-16,08:30:02
RYR359M,2022-07-16,08:30:02
RYR59YN,2022-07-16,08:31:02
EWG2UX,2022-07-16,08:32:02
EIN4AM,2022-07-16,08:32:02
RYR8PH,2022-07-16,08:32:02
KLM83F,2022-07-16,08:33:02
RYR3EV,2022-07-16,08:34:02
AFR689,2022-07-16,08:34:02
TOM9JG,2022-07-16,08:34:02
SHT7J,2022-07-16,08:35:02
VCG1YL,2022-07-16,08:35:02
BAW892,2022-07-16,08:36:02
FIN3ML,2022-07-16,08:36:02
BAW22C,2022-07-16,08:36:02
DAL74,2022-07-16,08:36:02
RYR354B,2022-07-16,08:37:02
DAL220,2022-07-16,08:38:02
BAW8PW,2022-07-16,08:38:02
GAC243P,2022-07-16,08:38:02
SHT18A,2022-07-16,08:39:02
VIR571,2022-07-16,08:40:02
EIN380,2022-07-16,08:40:02
AFR022,2022-07-16,08:41:02
RYR1647,2022-07-16,08:42:02
RUK3838,2022-07-16,08:42:02
BAW14K,2022-07-16,08:42:02
UAL929,2022-07-16,08:42:02
SCR378,2022-07-16,08:43:02
VXS2,2022-07-16,08:43:02
EXS58T,2022-07-16,08:43:02
RYR84WX,2022-07-16,08:44:02
BAW27PR,2022-07-16,08:44:02
WZZ96AZ,2022-07-16,08:44:02
BAW2822,2022-07-16,08:45:02
AHO988H,2022-07-16,08:45:02
DLH5H,2022-07-16,08:46:02
IBE3162,2022-07-16,08:46:02
WJA3,2022-07-16,08:46:02
CFG2011,2022-07-16,08:47:02
CNLMH,2022-07-16,08:47:02
ABD4400,2022-07-16,08:47:02
EIN4CE,2022-07-16,08:48:02
UAL931,2022-07-16,08:48:02
PDY34C,2022-07-16,08:48:02
SAS43A,2022-07-16,08:49:02
MABGV,2022-07-16,08:49:02
TOM938P,2022-07-16,08:49:02
RYR36VD,2022-07-16,08:51:02
EXS8YM,2022-07-16,08:51:02
BAW204,2022-07-16,08:51:02
VIR106F,2022-07-16,08:52:02
RYR3317,2022-07-16,08:52:02
BCS6730,2022-07-16,08:52:02
BCS2885,2022-07-16,08:54:02
KLM71F,2022-07-16,08:54:02
JBU20,2022-07-16,08:54:02
EXS75NS,2022-07-16,08:54:02
RYR7PF,2022-07-16,08:54:02
TSC188,2022-07-16,08:55:02
BAW2650,2022-07-16,08:55:02
TOM5KD,2022-07-16,08:55:02
BEE9LX,2022-07-16,08:56:02
AFR41CX,2022-07-16,08:56:02
JTI161,2022-07-16,08:56:02
BAW188,2022-07-16,08:56:02
EZY12UC,2022-07-16,08:57:02
RYR6887,2022-07-16,08:57:02
TOM9VY,2022-07-16,08:57:02
EXS1DS,2022-07-16,08:57:02
BAW2692,2022-07-16,08:57:02
NJE431W,2022-07-16,08:58:02
UAL984,2022-07-16,08:58:02
BAW2780,2022-07-16,08:59:02
LOT2HR,2022-07-16,08:59:02
UAL46,2022-07-16,08:59:02
ETD6HZ,2022-07-16,09:00:02
N7707X,2022-07-16,09:00:02
BAW51B,2022-07-16,09:00:02
SHT16N,2022-07-16,09:01:02
TOM18M,2022-07-16,09:01:02
DAL16,2022-07-16,09:01:02
BAW117,2022-07-16,09:02:02
TOM6BA,2022-07-16,09:02:02
AFR011,2022-07-16,09:02:02
UAL16,2022-07-16,09:02:02
LXJ656,2022-07-16,09:03:02
KLM713,2022-07-16,09:03:02
DJT301,2022-07-16,09:04:02
BAW15PZ,2022-07-16,09:05:02
EXS85YC,2022-07-16,09:05:02
BAW2538,2022-07-16,09:05:02
VJT437,2022-07-16,09:05:02
BAW16H,2022-07-16,09:05:02
KLM1002,2022-07-16,09:06:02
IAM1496,2022-07-16,09:06:02
PDY04C,2022-07-16,09:07:02
VLG9YU,2022-07-16,09:08:02
BRJ758,2022-07-16,09:08:02
EZY96PU,2022-07-16,09:09:02
CLX97F,2022-07-16,09:09:02
TAP762K,2022-07-16,09:09:02
N41GJ,2022-07-16,09:09:02
RYR99WK,2022-07-16,09:10:02
SWR407,2022-07-16,09:11:02
WUK1831,2022-07-16,09:11:02
GRAZE,2022-07-16,09:11:02
SHT6G,2022-07-16,09:12:02
CLF198,2022-07-16,09:12:02
ACA856,2022-07-16,09:12:02
N700PR,2022-07-16,09:12:02
SHT7T,2022-07-16,09:13:02
EXS2VM,2022-07-16,09:14:02
NHL01,2022-07-16,09:15:02
OOHHO,2022-07-16,09:15:02
AFR083,2022-07-16,09:16:02
BAW752B,2022-07-16,09:17:02
EJM4,2022-07-16,09:17:02
DLH425,2022-07-16,09:18:02
BAW094,2022-07-16,09:18:02
SWR38W,2022-07-16,09:19:02
THY16AZ,2022-07-16,09:19:02
AAL728,2022-07-16,09:20:02
BAW499C,2022-07-16,09:20:02
RYR9ZT,2022-07-16,09:20:02
BAW282,2022-07-16,09:20:02
THY98W,2022-07-16,09:21:02
QTR8857,2022-07-16,09:21:02
WZZ6,2022-07-16,09:22:02
TOM7TD,2022-07-16,09:22:02
BAW190,2022-07-16,09:22:02
EIN1711,2022-07-16,09:22:02
RYR39JJ,2022-07-16,09:22:02
ACA850,2022-07-16,09:22:02
TOM7EX,2022-07-16,09:22:02
VIR6J,2022-07-16,09:23:02
RYR6RH,2022-07-16,09:23:02
UAL940,2022-07-16,09:23:02
TOM35J,2022-07-16,09:23:02
DLH7VV,2022-07-16,09:24:02
SWR33U,2022-07-16,09:24:02
EJU96NF,2022-07-16,09:24:02
RYR86TB,2022-07-16,09:25:02
RYR29PP,2022-07-16,09:25:02
AAL56,2022-07-16,09:26:02
AFR12DZ,2022-07-16,09:26:02
THY34EC,2022-07-16,09:26:02
EXS59WJ,2022-07-16,09:26:02
AFR065,2022-07-16,09:27:02
GTI8821,2022-07-16,09:27:02
UAL54,2022-07-16,09:27:02
DAL18,2022-07-16,09:27:02
OCN77,2022-07-16,09:28:03
FPY5,2022-07-16,09:29:02
SAH59P,2022-07-16,09:29:02
JBC719B,2022-07-16,09:30:02
EZY6969,2022-07-16,09:30:02
FOX50A,2022-07-16,09:30:02
BAW9170,2022-07-16,09:32:02
UAE7CN,2022-07-16,09:32:02
MMD6595,2022-07-16,09:32:02
AAL729,2022-07-16,09:34:02
AAL104,2022-07-16,09:34:02
EZY391Z,2022-07-16,09:35:02
AAL754,2022-07-16,09:35:02
BAW2714,2022-07-16,09:36:02
EWG7PL,2022-07-16,09:37:02
THY91PJ,2022-07-16,09:37:02
AHO141K,2022-07-16,09:37:02
BLA1332,2022-07-16,09:38:02
BAW250,2022-07-16,09:38:02
SIA23,2022-07-16,09:39:02
AAL51,2022-07-16,09:39:02
CHG552,2022-07-16,09:39:02
BAW170,2022-07-16,09:39:02
THY6FB,2022-07-16,09:39:02
TRA30U,2022-07-16,09:40:02
EIN9RE,2022-07-16,09:40:02
EWG3U,2022-07-16,09:41:02
IBJ316A,2022-07-16,09:42:02
BAW950M,2022-07-16,09:42:02
VIR232G,2022-07-16,09:42:02
DLH415,2022-07-16,09:43:02
AUA4ML,2022-07-16,09:43:02
QTR22G,2022-07-16,09:44:02
EXS6CA,2022-07-16,09:44:02
VIR3N,2022-07-16,09:45:02
BAW2680,2022-07-16,09:45:02
RYR238A,2022-07-16,09:45:02
AFR47DV,2022-07-16,09:46:02
EZY68AF,2022-07-16,09:46:02
EIN232,2022-07-16,09:46:02
ACA867,2022-07-16,09:47:03
SVW50MC,2022-07-16,09:47:03
BAW72M,2022-07-16,09:49:02
BTI9807,2022-07-16,09:49:02
PAV715,2022-07-16,09:49:02
FRF800,2022-07-16,09:49:02
RYR3XJ,2022-07-16,09:50:02
TAP754,2022-07-16,09:50:02
RYR8869,2022-07-16,09:51:02
EZY985E,2022-07-16,09:51:02
AIC133,2022-07-16,09:52:02
SHT2L,2022-07-16,09:53:02
ECA3GA,2022-07-16,09:53:02
GPFTD,2022-07-16,09:53:02
UAL24,2022-07-16,09:53:02
BAW879,2022-07-16,09:53:02
BAW16R,2022-07-16,09:54:02
AIC162,2022-07-16,09:55:02
RYR9CQ,2022-07-16,09:55:02
N9FJ,2022-07-16,09:55:02
LWG402,2022-07-16,09:56:02
AFR349,2022-07-16,09:56:02
AAL195,2022-07-16,09:57:02
DAL3,2022-07-16,09:57:02
VIR8F,2022-07-16,09:57:02
BAW384,2022-07-16,09:59:02
IBE31AK,2022-07-16,10:00:02
RYR2TH,2022-07-16,10:00:02
AWU116A,2022-07-16,10:00:02
JAF251,2022-07-16,10:00:02
BAW675,2022-07-16,10:01:02
SHT8K,2022-07-16,10:02:02
NJE266W,2022-07-16,10:02:02
BAW24B,2022-07-16,10:02:02
UAL27,2022-07-16,10:03:02
AAL146,2022-07-16,10:03:02
EJU2991,2022-07-16,10:04:02
MAERO,2022-07-16,10:04:02
SIA305,2022-07-16,10:04:02
IBE31GC,2022-07-16,10:04:02
UAL998,2022-07-16,10:05:02
RUK2242,2022-07-16,10:05:02
BEL2AH,2022-07-16,10:05:02
KLM751,2022-07-16,10:05:02
AAL21,2022-07-16,10:06:02
GAVLG,2022-07-16,10:06:02
KLM1050,2022-07-16,10:06:02
BAW222,2022-07-16,10:07:02
VIR187Q,2022-07-16,10:08:02
ETD81C,2022-07-16,10:08:02
TSC283,2022-07-16,10:09:02
SWR6,2022-07-16,10:09:02
