flight,date,time
SVA111,2022-07-28,06:46:02
EXS71FD,2022-07-28,06:46:02
DAL58,2022-07-28,06:46:02
BAW246,2022-07-28,06:46:02
RYR87NN,2022-07-28,06:47:02
EZY25AW,2022-07-28,06:47:02
DAL30,2022-07-28,06:48:02
BAW18B,2022-07-28,06:48:02
AFR47XK,2022-07-28,06:49:02
EZY26BL,2022-07-28,06:49:02
AIC161,2022-07-28,06:49:02
BAW724,2022-07-28,06:50:02
EDW310B,2022-07-28,06:50:02
BAW142,2022-07-28,06:50:02
EXS92P,2022-07-28,06:50:02
EZY758E,2022-07-28,06:50:02
AAL736,2022-07-28,06:50:02
RYR797D,2022-07-28,06:51:02
AAL174,2022-07-28,06:52:02
THY7KC,2022-07-28,06:52:02
DLH403,2022-07-28,06:54:02
EXS92EL,2022-07-28,06:54:02
AFR82ZE,2022-07-28,06:56:02
BAW176A,2022-07-28,06:56:02
EXS72LK,2022-07-28,06:56:02
DAL10,2022-07-28,06:58:02
SHT13C,2022-07-28,06:58:02
EIN14Y,2022-07-28,06:59:03
RYR42FX,2022-07-28,06:59:03
RYR3DT,2022-07-28,07:00:02
ICL991,2022-07-28,07:00:02
WUK1769,2022-07-28,07:00:02
EXS41Y,2022-07-28,07:02:02
EZS23ME,2022-07-28,07:02:02
EZY47UW,2022-07-28,07:03:02
BAW84W,2022-07-28,07:03:02
EXS5KF,2022-07-28,07:03:02
ITY229,2022-07-28,07:03:02
BAW81V,2022-07-28,07:03:02
EZY2015,2022-07-28,07:04:02
EZY91YG,2022-07-28,07:05:02
TSC250,2022-07-28,07:05:02
AFR77RM,2022-07-28,07:05:02
SIA322,2022-07-28,07:05:02
EIN440,2022-07-28,07:06:02
ACA844,2022-07-28,07:06:02
DAL16,2022-07-28,07:06:02
TOM3XT,2022-07-28,07:07:02
RYR8J,2022-07-28,07:07:02
AAL106,2022-07-28,07:08:02
BAW389,2022-07-28,07:08:02
THY18ZF,2022-07-28,07:09:02
EIN45F,2022-07-28,07:09:02
SHT2A,2022-07-28,07:09:02
BLA1331,2022-07-28,07:09:02
EXS49D,2022-07-28,07:10:02
RYR83CB,2022-07-28,07:11:02
NOZ8AG,2022-07-28,07:11:02
OCN61,2022-07-28,07:11:02
SHT18Z,2022-07-28,07:11:02
TOM7TB,2022-07-28,07:11:02
UAE3JF,2022-07-28,07:11:02
DBPMI,2022-07-28,07:12:02
CLX8592,2022-07-28,07:12:02
EZY27AX,2022-07-28,07:14:02
RYR8VN,2022-07-28,07:14:02
SZS1530,2022-07-28,07:14:02
TAP669A,2022-07-28,07:14:02
EXS71RD,2022-07-28,07:15:02
RYR72DK,2022-07-28,07:15:02
GGMCM,2022-07-28,07:16:02
TFL7TG,2022-07-28,07:16:02
BAW303,2022-07-28,07:16:02
RYR6AF,2022-07-28,07:17:02
EIN40G,2022-07-28,07:17:02
GFA007,2022-07-28,07:17:02
ETH728,2022-07-28,07:18:02
EWG6HY,2022-07-28,07:18:02
PHWIS,2022-07-28,07:18:02
RYR4NB,2022-07-28,07:19:02
AFR85XE,2022-07-28,07:19:02
EZY91AD,2022-07-28,07:19:02
BAW901U,2022-07-28,07:19:02
ELY002,2022-07-28,07:20:02
ABR551,2022-07-28,07:20:02
BAW710R,2022-07-28,07:20:02
RYR13MZ,2022-07-28,07:21:02
DLH2RM,2022-07-28,07:21:02
BAW723,2022-07-28,07:21:02
BAW963H,2022-07-28,07:21:02
KLM31A,2022-07-28,07:22:02
RYR5993,2022-07-28,07:22:02
TOM1MT,2022-07-28,07:22:02
RYR4AX,2022-07-28,07:22:02
BEE1EP,2022-07-28,07:23:02
EXS81J,2022-07-28,07:23:02
BAW812,2022-07-28,07:23:02
BAW552F,2022-07-28,07:23:02
SAS4679,2022-07-28,07:24:02
UAL880,2022-07-28,07:24:02
BAW853S,2022-07-28,07:24:02
EZY79QT,2022-07-28,07:25:02
SZS500,2022-07-28,07:26:02
EZY84PK,2022-07-28,07:27:02
SIA306,2022-07-28,07:27:02
BAW751,2022-07-28,07:27:02
UAL102,2022-07-28,07:27:02
RYR7TK,2022-07-28,07:27:02
TRA20F,2022-07-28,07:28:02
AAL20,2022-07-28,07:28:02
EXS7DL,2022-07-28,07:28:02
DLH6JV,2022-07-28,07:29:02
THT8,2022-07-28,07:29:02
RYR6RY,2022-07-28,07:29:02
EZY84CX,2022-07-28,07:29:02
QFA1,2022-07-28,07:29:02
DAL106,2022-07-28,07:30:02
CFG2039,2022-07-28,07:30:02
BEL9JQ,2022-07-28,07:31:02
EZY19KC,2022-07-28,07:31:02
ACA7210,2022-07-28,07:32:02
AFR41CX,2022-07-28,07:32:02
RYR1JP,2022-07-28,07:32:02
TOM7TH,2022-07-28,07:33:02
SAS95T,2022-07-28,07:33:02
TRA6007,2022-07-28,07:33:02
BAW366U,2022-07-28,07:33:02
EZY71WH,2022-07-28,07:34:02
RYR6NW,2022-07-28,07:34:02
BAW116,2022-07-28,07:34:02
RUK522,2022-07-28,07:35:02
UAL972,2022-07-28,07:35:02
RYR48DY,2022-07-28,07:36:02
EXS42Y,2022-07-28,07:36:02
EZY85GA,2022-07-28,07:37:02
EIN1LT,2022-07-28,07:37:02
SAS802,2022-07-28,07:37:02
GSTEL,2022-07-28,07:38:02
SWR31J,2022-07-28,07:39:02
EXS5H,2022-07-28,07:39:02
ABB5965,2022-07-28,07:39:02
DLH495,2022-07-28,07:40:03
UAL987,2022-07-28,07:40:03
RYR84DP,2022-07-28,07:41:02
EZY41FD,2022-07-28,07:41:02
SHT259L,2022-07-28,07:41:02
EZY16BG,2022-07-28,07:42:02
VIR363,2022-07-28,07:43:02
UAL194,2022-07-28,07:43:02
BAW71MA,2022-07-28,07:43:02
INI343,2022-07-28,07:43:02
CLX46C,2022-07-28,07:43:02
DLH1UW,2022-07-28,07:43:02
VIR136,2022-07-28,07:43:02
BAW923,2022-07-28,07:43:02
TOM27N,2022-07-28,07:44:02
AZE45JT,2022-07-28,07:44:02
EZY861Y,2022-07-28,07:44:02
BAW2AM,2022-07-28,07:44:02
RRR2146,2022-07-28,07:46:02
BAW377,2022-07-28,07:46:02
RYR66MB,2022-07-28,07:46:02
EXS76MK,2022-07-28,07:46:02
EZY79NW,2022-07-28,07:46:02
BAW811,2022-07-28,07:46:02
RYR681R,2022-07-28,07:46:02
SHT5R,2022-07-28,07:46:02
BAW446,2022-07-28,07:47:02
TOM3XA,2022-07-28,07:47:02
N279SW,2022-07-28,07:48:02
BAW492U,2022-07-28,07:49:02
AJT3022,2022-07-28,07:49:02
RYR1WT,2022-07-28,07:49:02
BAW72JR,2022-07-28,07:49:02
EZY52UD,2022-07-28,07:49:02
BBC306,2022-07-28,07:50:02
EIN52A,2022-07-28,07:50:02
AFR94DC,2022-07-28,07:50:02
BAW477,2022-07-28,07:50:02
EWG2462,2022-07-28,07:50:02
BAW4AB,2022-07-28,07:50:02
BAW709,2022-07-28,07:51:02
SHT251K,2022-07-28,07:52:02
AAL86,2022-07-28,07:52:02
AFR39NA,2022-07-28,07:53:02
SWR49M,2022-07-28,07:53:02
RYR64WQ,2022-07-28,07:53:02
OCN77,2022-07-28,07:54:02
FIN8AK,2022-07-28,07:55:02
UAL904,2022-07-28,07:55:02
EXS59WJ,2022-07-28,07:55:02
NJE6PM,2022-07-28,07:56:02
EXS89YD,2022-07-28,07:56:02
TOM5434,2022-07-28,07:56:02
UAL19,2022-07-28,07:56:02
VIR104L,2022-07-28,07:56:02
EZY28WX,2022-07-28,07:56:02
SHT4A,2022-07-28,07:57:02
AUA45G,2022-07-28,07:57:02
DAL1,2022-07-28,07:58:02
EIN71K,2022-07-28,07:58:02
BAW935,2022-07-28,07:58:02
IBE3170,2022-07-28,07:58:02
EIN63N,2022-07-28,07:59:02
RYR9307,2022-07-28,07:59:02
NJE918G,2022-07-28,08:00:02
EXS75JU,2022-07-28,08:01:02
ETH700,2022-07-28,08:01:02
WUK46ZC,2022-07-28,08:01:02
BAW947L,2022-07-28,08:01:02
EIN151,2022-07-28,08:02:02
AAL99,2022-07-28,08:02:02
UAL931,2022-07-28,08:02:02
EXS58T,2022-07-28,08:03:02
T7LSS,2022-07-28,08:03:02
RYR4UM,2022-07-28,08:05:02
T7550,2022-07-28,08:05:02
SIA25,2022-07-28,08:06:02
EJU51TP,2022-07-28,08:06:02
EZY78ZK,2022-07-28,08:07:02
BAW2767,2022-07-28,08:07:02
WJA42,2022-07-28,08:07:02
SHT9U,2022-07-28,08:07:02
EXS31WM,2022-07-28,08:08:02
TJD850,2022-07-28,08:08:02
RYR12GR,2022-07-28,08:08:02
RYR12JC,2022-07-28,08:09:02
EZY49XH,2022-07-28,08:09:02
RYR3SU,2022-07-28,08:10:02
SHT3N,2022-07-28,08:10:02
UAL123,2022-07-28,08:10:02
EZY13NE,2022-07-28,08:10:02
AHO729U,2022-07-28,08:10:02
TFL225,2022-07-28,08:11:02
DLH6LL,2022-07-28,08:11:02
SHT7S,2022-07-28,08:11:02
BAW172,2022-07-28,08:12:02
EXS7UW,2022-07-28,08:12:02
JAF162,2022-07-28,08:13:02
EIN3RH,2022-07-28,08:14:02
RYR36EH,2022-07-28,08:14:02
ELY026,2022-07-28,08:16:02
EJU48TC,2022-07-28,08:16:02
KLM1049,2022-07-28,08:16:02
SHT19S,2022-07-28,08:17:02
SHT17L,2022-07-28,08:17:02
BAW165,2022-07-28,08:18:02
CLX74K,2022-07-28,08:18:02
WUK2379,2022-07-28,08:18:02
EXS1GE,2022-07-28,08:18:02
EZY18AN,2022-07-28,08:18:02
BAW561L,2022-07-28,08:19:02
AAL46,2022-07-28,08:20:02
RYR359M,2022-07-28,08:20:02
TAP1351,2022-07-28,08:20:02
BAW341,2022-07-28,08:21:02
EZY2029,2022-07-28,08:22:02
VIR10H,2022-07-28,08:22:02
DLH7CK,2022-07-28,08:22:02
SZS51M,2022-07-28,08:23:02
EXS62FG,2022-07-28,08:23:02
RYR1VV,2022-07-28,08:24:02
DLH413,2022-07-28,08:24:02
BAW22C,2022-07-28,08:24:02
LNX83RS,2022-07-28,08:25:02
RYR84WX,2022-07-28,08:26:03
TSC110,2022-07-28,08:27:02
BAW27PR,2022-07-28,08:27:02
BAW284E,2022-07-28,08:27:02
RUK6835,2022-07-28,08:27:02
MPH6141,2022-07-28,08:29:02
VIR571,2022-07-28,08:29:02
EXS75NS,2022-07-28,08:30:02
RYR83ZW,2022-07-28,08:30:02
RYR2YU,2022-07-28,08:31:02
BAW22LE,2022-07-28,08:32:02
JEI444,2022-07-28,08:32:02
BAW27EM,2022-07-28,08:32:02
SHT16R,2022-07-28,08:32:02
BAW5CR,2022-07-28,08:33:02
ETD6HZ,2022-07-28,08:33:02
KLM733,2022-07-28,08:33:02
BAW12P,2022-07-28,08:33:02
EIN380,2022-07-28,08:33:02
FIN3ML,2022-07-28,08:33:02
EXS6J,2022-07-28,08:34:02
EXS3PL,2022-07-28,08:36:02
UAL883,2022-07-28,08:36:02
AAL38,2022-07-28,08:36:02
EXS69AL,2022-07-28,08:37:02
EIN154,2022-07-28,08:37:02
NJE565Y,2022-07-28,08:37:02
BEE9LX,2022-07-28,08:38:02
EXS51ER,2022-07-28,08:39:02
EIN410,2022-07-28,08:39:02
JBU20,2022-07-28,08:39:02
N940RW,2022-07-28,08:40:02
FJO51Z,2022-07-28,08:40:02
REV989A,2022-07-28,08:40:02
CBM88,2022-07-28,08:40:02
BAW543Q,2022-07-28,08:40:02
ACA848,2022-07-28,08:41:02
EZY16VX,2022-07-28,08:41:02
RYR3MN,2022-07-28,08:41:02
RYR7PF,2022-07-28,08:41:02
BAW583,2022-07-28,08:42:02
BAW2GP,2022-07-28,08:42:02
RYR33LG,2022-07-28,08:44:02
EIN4CE,2022-07-28,08:44:02
BAW604P,2022-07-28,08:44:02
BAW831S,2022-07-28,08:44:02
RYR8PH,2022-07-28,08:45:02
MODUS,2022-07-28,08:46:02
BAW16H,2022-07-28,08:46:02
A6CBO,2022-07-28,08:46:02
KLM1007,2022-07-28,08:46:02
CTN512,2022-07-28,08:47:02
RYR57MG,2022-07-28,08:48:02
BZE02A,2022-07-28,08:48:02
DAL210,2022-07-28,08:48:02
RYR7YD,2022-07-28,08:48:02
VIR92,2022-07-28,08:48:02
EXS85YC,2022-07-28,08:49:02
EWG8JM,2022-07-28,08:50:02
UAL46,2022-07-28,08:50:02
UAL929,2022-07-28,08:51:02
TOW2172,2022-07-28,08:51:02
EZY628Z,2022-07-28,08:53:03
TOM8NA,2022-07-28,08:53:03
TOM9PT,2022-07-28,08:54:02
AAL56,2022-07-28,08:54:02
IBE3162,2022-07-28,08:54:02
RYR974X,2022-07-28,08:55:02
AHO445Q,2022-07-28,08:56:02
VIR232G,2022-07-28,08:56:02
QTR29B,2022-07-28,08:57:03
JAF111,2022-07-28,08:57:03
MARTY,2022-07-28,08:57:03
KLM1711,2022-07-28,08:57:03
BAW2546,2022-07-28,08:57:03
BAW14K,2022-07-28,08:59:02
BAW190,2022-07-28,08:59:02
RYR6791,2022-07-28,08:59:02
KLM713,2022-07-28,08:59:02
BAW33N,2022-07-28,08:59:02
EXS35Y,2022-07-28,09:00:02
UAL990,2022-07-28,09:00:02
VXS2,2022-07-28,09:00:02
BAW188,2022-07-28,09:01:03
BAW892,2022-07-28,09:01:03
BAW204,2022-07-28,09:01:03
BAW15PZ,2022-07-28,09:01:03
SHT7J,2022-07-28,09:02:02
DSO26FX,2022-07-28,09:03:02
EIN15M,2022-07-28,09:03:02
BAW771C,2022-07-28,09:04:02
QTR75C,2022-07-28,09:04:02
SZS52H,2022-07-28,09:04:02
RYR53WC,2022-07-28,09:04:02
ACA856,2022-07-28,09:04:02
FFC041,2022-07-28,09:05:02
EZY85CM,2022-07-28,09:05:02
EIN4AM,2022-07-28,09:05:02
TAP762K,2022-07-28,09:05:02
RYR36VD,2022-07-28,09:06:02
EXS82YD,2022-07-28,09:07:02
AAL51,2022-07-28,09:07:02
ACA42,2022-07-28,09:08:02
BAW699W,2022-07-28,09:08:02
DAL18,2022-07-28,09:09:02
BAW117,2022-07-28,09:09:02
LXG74M,2022-07-28,09:10:03
ACA842,2022-07-28,09:10:03
EZY52ZR,2022-07-28,09:10:03
BEE9BA,2022-07-28,09:10:03
AUA82,2022-07-28,09:11:02
DAL83,2022-07-28,09:11:02
VIR198,2022-07-28,09:12:02
VIR12E,2022-07-28,09:12:02
DLH5H,2022-07-28,09:14:02
UAL27,2022-07-28,09:14:02
EZY28YV,2022-07-28,09:14:02
EZY49GV,2022-07-28,09:15:02
BAW551,2022-07-28,09:15:02
CASTLE06,2022-07-28,09:16:02
SHT9V,2022-07-28,09:16:02
RYR99WK,2022-07-28,09:17:02
BAE42,2022-07-28,09:17:02
TRA35K,2022-07-28,09:17:02
SWR407,2022-07-28,09:18:02
AFR13BW,2022-07-28,09:18:02
EXS39P,2022-07-28,09:18:02
UAL54,2022-07-28,09:18:02
AUA88,2022-07-28,09:19:02
ACA866,2022-07-28,09:20:02
RYR39JJ,2022-07-28,09:21:02
DAL9889,2022-07-28,09:21:02
BCS384,2022-07-28,09:22:02
GAF630,2022-07-28,09:22:02
EDC813X,2022-07-28,09:23:02
DLH7VV,2022-07-28,09:24:02
GAC038G,2022-07-28,09:24:02
UAL940,2022-07-28,09:24:02
BAW48G,2022-07-28,09:24:02
SWR33U,2022-07-28,09:25:02
ACA850,2022-07-28,09:25:02
DLH405,2022-07-28,09:26:02
BAW4DC,2022-07-28,09:26:02
AFR083,2022-07-28,09:26:02
THY6FB,2022-07-28,09:26:02
UAL16,2022-07-28,09:26:02
AMC100A,2022-07-28,09:27:02
SAS43A,2022-07-28,09:27:02
QAF5,2022-07-28,09:28:02
VSB01,2022-07-28,09:28:02
RYR2AJ,2022-07-28,09:29:02
AAL728,2022-07-28,09:29:02
UAL957,2022-07-28,09:30:02
BAW484C,2022-07-28,09:30:02
RYR92EW,2022-07-28,09:31:02
BAW305,2022-07-28,09:31:02
FPY5,2022-07-28,09:32:02
EXS76BE,2022-07-28,09:32:02
AFR12DZ,2022-07-28,09:33:02
EXS523,2022-07-28,09:33:02
RYR29PP,2022-07-28,09:33:02
TOM4HG,2022-07-28,09:33:02
N890DA,2022-07-28,09:34:02
AHO267X,2022-07-28,09:34:02
AAL104,2022-07-28,09:35:02
BAW282,2022-07-28,09:36:02
DCTLM,2022-07-28,09:36:02
EZY985E,2022-07-28,09:36:02
SWR38W,2022-07-28,09:37:02
KLM1050,2022-07-28,09:38:02
XGO2PB,2022-07-28,09:38:02
N18LS,2022-07-28,09:38:02
BAW886Q,2022-07-28,09:38:02
DLH902,2022-07-28,09:38:02
BAW08PW,2022-07-28,09:39:02
AWC101,2022-07-28,09:40:02
THY21P,2022-07-28,09:41:02
RYR1AE,2022-07-28,09:41:02
VIR8F,2022-07-28,09:41:02
BAW499C,2022-07-28,09:41:02
BAW24B,2022-07-28,09:41:02
BAW599,2022-07-28,09:42:02
RYR53DT,2022-07-28,09:43:02
SHT3P,2022-07-28,09:43:02
BAW170,2022-07-28,09:44:02
THY91PJ,2022-07-28,09:45:02
IBE31AK,2022-07-28,09:45:02
BAW879,2022-07-28,09:47:02
EZY96PU,2022-07-28,09:47:02
VIR177,2022-07-28,09:47:02
N551CB,2022-07-28,09:48:02
BAW9251,2022-07-28,09:49:02
RYR9CQ,2022-07-28,09:49:02
UAL998,2022-07-28,09:50:02
RYR59YN,2022-07-28,09:50:02
RYR1NA,2022-07-28,09:51:02
DLH415,2022-07-28,09:51:02
EJU64FQ,2022-07-28,09:51:02
AFR25ZF,2022-07-28,09:51:02
SHT18A,2022-07-28,09:52:02
RYR66TU,2022-07-28,09:52:02
EIN9RE,2022-07-28,09:52:02
BAW240F,2022-07-28,09:53:02
RYR4FG,2022-07-28,09:54:02
KCMI,2022-07-28,09:54:02
BAW675,2022-07-28,09:55:02
EIN7HL,2022-07-28,09:55:02
VIR3N,2022-07-28,09:57:02
BAW166,2022-07-28,09:57:02
BAW222,2022-07-28,09:57:02
EZY391Z,2022-07-28,09:58:02
KLM767,2022-07-28,09:58:02
ETD81C,2022-07-28,09:58:02
KLM51R,2022-07-28,09:59:02
EIN23W,2022-07-28,10:00:02
EZY12QL,2022-07-28,10:00:02
BAW63VP,2022-07-28,10:00:02
ACA867,2022-07-28,10:01:02
AAL136,2022-07-28,10:01:02
AAL195,2022-07-28,10:01:02
DAL3,2022-07-28,10:02:02
DLH8HL,2022-07-28,10:02:02
N549QS,2022-07-28,10:03:02
BAW34N,2022-07-28,10:04:02
SHT12H,2022-07-28,10:04:02
IBE31GC,2022-07-28,10:04:02
VIR6J,2022-07-28,10:04:02
AAC005,2022-07-28,10:05:02
BEE752,2022-07-28,10:05:02
SXN40B,2022-07-28,10:05:02
VIR138M,2022-07-28,10:06:02
SVA021,2022-07-28,10:07:02
BAW654T,2022-07-28,10:07:02
BAW712T,2022-07-28,10:07:02
BAW38DB,2022-07-28,10:08:02
AFR321,2022-07-28,10:08:02
AHO727M,2022-07-28,10:09:02
VIR454,2022-07-28,10:09:02
AAL21,2022-07-28,10:09:02
KLM751,2022-07-28,10:09:02
BAW2771,2022-07-28,10:09:02
UAL24,2022-07-28,10:10:02
EXS97BC,2022-07-28,10:11:02
GDOLI,2022-07-28,10:11:02
AHO759Z,2022-07-28,10:12:02
VLZ785A,2022-07-28,10:12:02
THY1ED,2022-07-28,10:12:02
AAL101,2022-07-28,10:12:02
EIN84T,2022-07-28,10:12:02
BAW17A,2022-07-28,10:14:02
BAW885R,2022-07-28,10:14:02
RYR502K,2022-07-28,10:14:02
RYR74AB,2022-07-28,10:14:02
CFG2075,2022-07-28,10:15:02
QTR55X,2022-07-28,10:16:02
EJU32DU,2022-07-28,10:17:02
NJU800T,2022-07-28,10:17:02
SHT6G,2022-07-28,10:17:02
DLH4C,2022-07-28,10:18:02
BAW346,2022-07-28,10:18:02
SZS502,2022-07-28,10:18:02
EIN15N,2022-07-28,10:18:02
DAL11,2022-07-28,10:19:02
