flight,date,time
TSC690,2022-07-10,04:50:02
ACA840,2022-07-10,04:52:02
JAF252,2022-07-10,04:53:02
DLH411,2022-07-10,04:54:02
DLH437,2022-07-10,05:01:02
KLM714,2022-07-10,05:05:02
UAL918,2022-07-10,05:05:02
JAF162,2022-07-10,05:09:02
BAW74,2022-07-10,05:12:03
ACA834,2022-07-10,05:17:02
AUA94,2022-07-10,05:19:02
UAL999,2022-07-10,05:19:02
UAL884,2022-07-10,05:20:02
UAL3018,2022-07-10,05:26:02
QTR8164,2022-07-10,05:28:02
BAW9E,2022-07-10,05:31:02
OCN7,2022-07-10,05:33:02
DAL82,2022-07-10,05:36:02
DLH403,2022-07-10,05:36:02
AUA66,2022-07-10,05:37:02
BAW6W,2022-07-10,05:38:02
UAL57,2022-07-10,05:39:02
TRA8N,2022-07-10,05:45:02
BEL52B,2022-07-10,05:46:02
TRA5663,2022-07-10,05:49:02
BAW40F,2022-07-10,05:50:02
VIR4C,2022-07-10,05:54:02
AAL108,2022-07-10,05:54:02
AAL100,2022-07-10,05:58:02
BAW5CA,2022-07-10,05:58:02
BAW122,2022-07-10,05:58:02
DAL114,2022-07-10,05:59:02
MSR995,2022-07-10,06:00:03
UAL170,2022-07-10,06:01:02
VIR46K,2022-07-10,06:01:02
DAL262,2022-07-10,06:01:02
JAL41,2022-07-10,06:01:02
BAW32,2022-07-10,06:02:02
BAW2CM,2022-07-10,06:03:02
AAL334,2022-07-10,06:03:02
DAL130,2022-07-10,06:03:02
UAL124,2022-07-10,06:05:02
CFG2017,2022-07-10,06:06:02
UAL950,2022-07-10,06:09:02
JBU7,2022-07-10,06:09:02
BEL516,2022-07-10,06:11:02
DAL224,2022-07-10,06:11:02
AAL106,2022-07-10,06:12:02
RYR83ZW,2022-07-10,06:13:02
ABD4501,2022-07-10,06:15:02
ETD89G,2022-07-10,06:15:02
EXS62FG,2022-07-10,06:17:02
AUA4M,2022-07-10,06:18:02
AAL56,2022-07-10,06:18:02
EXS79WA,2022-07-10,06:19:02
AUA74,2022-07-10,06:20:02
SWR345,2022-07-10,06:21:02
BCS6773,2022-07-10,06:21:02
UAL14,2022-07-10,06:21:02
TAP136V,2022-07-10,06:23:02
AAL121,2022-07-10,06:24:02
BAW25G,2022-07-10,06:24:02
TOM819,2022-07-10,06:25:02
DAL30,2022-07-10,06:25:02
THY181,2022-07-10,06:26:02
UAL958,2022-07-10,06:26:02
BAW66V,2022-07-10,06:27:02
RYR1177,2022-07-10,06:27:02
AFR077,2022-07-10,06:28:02
ACA854,2022-07-10,06:28:02
AAL86,2022-07-10,06:29:02
TOM92N,2022-07-10,06:29:02
DAL198,2022-07-10,06:30:02
EXS49NE,2022-07-10,06:30:02
DLH471,2022-07-10,06:30:02
EZY25AW,2022-07-10,06:30:02
ACA864,2022-07-10,06:31:02
DAL10,2022-07-10,06:33:02
DAL220,2022-07-10,06:33:02
EZY47EB,2022-07-10,06:34:02
TOM5XN,2022-07-10,06:34:02
EZY52UD,2022-07-10,06:36:02
UAE3JF,2022-07-10,06:37:02
EZY25RU,2022-07-10,06:37:02
QFA1,2022-07-10,06:37:02
EXS14WN,2022-07-10,06:39:02
AFR379,2022-07-10,06:39:02
BAW20R,2022-07-10,06:40:02
BAW246,2022-07-10,06:40:02
ABD716,2022-07-10,06:41:02
EXS56HD,2022-07-10,06:41:02
EZY74GP,2022-07-10,06:41:02
EIN8CK,2022-07-10,06:42:02
AAL198,2022-07-10,06:43:02
BAW0472,2022-07-10,06:44:02
EZY96KY,2022-07-10,06:44:02
EZY78GZ,2022-07-10,06:46:02
AIC161,2022-07-10,06:47:02
KLM1000,2022-07-10,06:47:02
RYR13CU,2022-07-10,06:48:02
UAL880,2022-07-10,06:48:02
BAW20NP,2022-07-10,06:49:02
TOM9XY,2022-07-10,06:51:02
ITY229,2022-07-10,06:51:02
UAL960,2022-07-10,06:52:02
EXS3WN,2022-07-10,06:53:02
RYR2HC,2022-07-10,06:53:02
EIN14Y,2022-07-10,06:54:02
EZY29LU,2022-07-10,06:55:02
BAW389,2022-07-10,06:55:02
THY2,2022-07-10,06:56:02
TOM72Y,2022-07-10,06:57:02
BAW428,2022-07-10,06:57:02
T7CLG,2022-07-10,06:57:02
AFR073,2022-07-10,06:58:02
EZY87UP,2022-07-10,06:58:02
SHT13C,2022-07-10,06:59:02
RYR4620,2022-07-10,06:59:02
AFR82ZE,2022-07-10,06:59:02
N109QS,2022-07-10,07:00:02
CFE4513,2022-07-10,07:00:02
AFR47XK,2022-07-10,07:01:02
ABB132,2022-07-10,07:01:02
N70EW,2022-07-10,07:01:02
VIR136,2022-07-10,07:01:02
TAP669A,2022-07-10,07:01:02
UAL385,2022-07-10,07:02:02
AFR39NA,2022-07-10,07:03:02
BAW26DB,2022-07-10,07:03:02
ACA832,2022-07-10,07:04:02
AAL730,2022-07-10,07:04:02
THA910,2022-07-10,07:05:02
BAW524,2022-07-10,07:05:02
RYR5993,2022-07-10,07:05:02
VIR134E,2022-07-10,07:05:02
RYR12TA,2022-07-10,07:05:02
RYR7QB,2022-07-10,07:06:02
BAW4EA,2022-07-10,07:06:02
EWG6HY,2022-07-10,07:07:02
BAW2KP,2022-07-10,07:07:02
RUK6KM,2022-07-10,07:07:02
DAL58,2022-07-10,07:07:02
EZY13NE,2022-07-10,07:08:02
KLM702,2022-07-10,07:09:02
DLH6JV,2022-07-10,07:09:02
BAW28VL,2022-07-10,07:09:02
EZY6012,2022-07-10,07:10:02
DLH429,2022-07-10,07:11:02
BAW2712,2022-07-10,07:11:02
BAW91PY,2022-07-10,07:12:02
BLA1331,2022-07-10,07:12:02
DLH425,2022-07-10,07:12:02
EZY26BL,2022-07-10,07:12:02
TOM1EV,2022-07-10,07:13:02
RYR19TJ,2022-07-10,07:13:02
BEL2WE,2022-07-10,07:15:02
DHK007P,2022-07-10,07:15:02
VIR104L,2022-07-10,07:16:02
BAW63GV,2022-07-10,07:17:02
RYR671T,2022-07-10,07:17:02
RUK6824,2022-07-10,07:18:02
CLX97F,2022-07-10,07:19:02
AFR347,2022-07-10,07:19:02
UAL972,2022-07-10,07:20:02
BAW812,2022-07-10,07:20:02
BAW923,2022-07-10,07:20:02
KLM31A,2022-07-10,07:22:02
UAL907,2022-07-10,07:22:02
BAW853S,2022-07-10,07:22:02
RYR6AF,2022-07-10,07:22:02
BAW64LC,2022-07-10,07:23:02
CLX67G,2022-07-10,07:23:02
BAW776F,2022-07-10,07:23:02
VIR303,2022-07-10,07:24:02
BAW22LE,2022-07-10,07:25:02
EIN45F,2022-07-10,07:25:02
N719EL,2022-07-10,07:26:02
TRA6095,2022-07-10,07:27:03
DAL1,2022-07-10,07:27:03
CFG2075,2022-07-10,07:27:03
DLH4PV,2022-07-10,07:29:02
AFR77RM,2022-07-10,07:29:02
EXS19K,2022-07-10,07:29:02
SHT259L,2022-07-10,07:30:02
RYR586L,2022-07-10,07:32:02
ACA892,2022-07-10,07:32:02
RYR758G,2022-07-10,07:32:02
ACA898,2022-07-10,07:34:02
DAL16,2022-07-10,07:34:02
BAW377,2022-07-10,07:34:02
RYR9JR,2022-07-10,07:34:02
EZY84CX,2022-07-10,07:34:02
EXS6RG,2022-07-10,07:36:02
BAW2FU,2022-07-10,07:36:02
EZY54LR,2022-07-10,07:36:02
RYR98QY,2022-07-10,07:37:02
ASL501,2022-07-10,07:38:02
THY18ZF,2022-07-10,07:39:02
OCN5,2022-07-10,07:40:02
BAW492U,2022-07-10,07:40:02
DAL106,2022-07-10,07:40:02
CFG2415,2022-07-10,07:41:02
UAL953,2022-07-10,07:42:02
BAW71MA,2022-07-10,07:42:02
HAT481P,2022-07-10,07:42:02
VIR92,2022-07-10,07:42:02
BAW600,2022-07-10,07:43:02
TOW2164,2022-07-10,07:44:02
QQE265,2022-07-10,07:44:02
AOJ4CL,2022-07-10,07:44:02
EXS53RT,2022-07-10,07:44:02
BAW2767,2022-07-10,07:44:02
BAW540B,2022-07-10,07:45:02
KLM736,2022-07-10,07:45:02
EXS5KF,2022-07-10,07:45:02
RYR3SU,2022-07-10,07:45:02
N501HM,2022-07-10,07:46:02
CFE29RA,2022-07-10,07:46:02
BAW304,2022-07-10,07:47:02
RYR3KB,2022-07-10,07:47:02
AFR41CX,2022-07-10,07:49:02
RYR89JF,2022-07-10,07:49:02
DLH6U,2022-07-10,07:50:02
DAL140,2022-07-10,07:50:02
IBE3170,2022-07-10,07:50:02
BAW800,2022-07-10,07:51:02
EIN52A,2022-07-10,07:51:02
RYR807H,2022-07-10,07:51:02
BAW901U,2022-07-10,07:53:02
SIA25,2022-07-10,07:53:02
AAL292,2022-07-10,07:53:02
EIN15D,2022-07-10,07:53:02
AAL150,2022-07-10,07:53:02
BAW660E,2022-07-10,07:54:02
EIN63N,2022-07-10,07:54:02
FIN8AK,2022-07-10,07:55:02
N60BJ,2022-07-10,07:55:02
AFR85XE,2022-07-10,07:55:02
RYR12JC,2022-07-10,07:56:02
AAL736,2022-07-10,07:56:02
TVS15J,2022-07-10,07:56:02
BAW8PW,2022-07-10,07:57:02
ABB5965,2022-07-10,07:57:02
OCN8N,2022-07-10,07:57:02
TSC250,2022-07-10,07:57:02
AUA45G,2022-07-10,07:58:02
SHT3N,2022-07-10,07:58:02
DLH9LX,2022-07-10,07:58:02
RYR2TH,2022-07-10,07:58:02
BAW2784,2022-07-10,07:59:02
AFR42RP,2022-07-10,07:59:02
MABJA,2022-07-10,07:59:02
RYR66MB,2022-07-10,08:00:03
RYR7VX,2022-07-10,08:01:02
SHT9U,2022-07-10,08:01:02
DLH481,2022-07-10,08:02:02
UAL123,2022-07-10,08:02:02
EZY85FB,2022-07-10,08:02:02
EIN71K,2022-07-10,08:02:02
RYR96TV,2022-07-10,08:03:02
RYR7322,2022-07-10,08:03:02
RYR6791,2022-07-10,08:03:02
BAW477,2022-07-10,08:03:02
BAW2822,2022-07-10,08:04:02
NJE002K,2022-07-10,08:04:02
BAW846W,2022-07-10,08:05:02
BAW408V,2022-07-10,08:06:02
TOM76Y,2022-07-10,08:06:02
EZY49XH,2022-07-10,08:07:02
TOM6KJ,2022-07-10,08:08:02
RYR74KA,2022-07-10,08:08:02
BCS6741,2022-07-10,08:08:02
AAL99,2022-07-10,08:10:02
VLG8QJ,2022-07-10,08:10:02
RYR23PJ,2022-07-10,08:11:02
BAW420,2022-07-10,08:12:02
EIN432,2022-07-10,08:12:02
BAW16LX,2022-07-10,08:13:02
RYR29PP,2022-07-10,08:13:02
RYR359M,2022-07-10,08:13:02
EXS42NU,2022-07-10,08:13:02
EJU51TP,2022-07-10,08:14:02
EZY46BP,2022-07-10,08:14:02
BAW172,2022-07-10,08:14:02
TOM3AM,2022-07-10,08:15:02
NJE274W,2022-07-10,08:16:02
DLH413,2022-07-10,08:16:02
UAL931,2022-07-10,08:16:02
CTN512,2022-07-10,08:17:02
RYR6ZK,2022-07-10,08:17:02
UAL883,2022-07-10,08:17:02
EZY49ZN,2022-07-10,08:18:02
EXS31WM,2022-07-10,08:18:02
THT8,2022-07-10,08:18:02
AHO547L,2022-07-10,08:19:02
EIN4AM,2022-07-10,08:19:02
EXS5H,2022-07-10,08:20:02
VIR10H,2022-07-10,08:20:02
ACA856,2022-07-10,08:21:02
OCN77,2022-07-10,08:21:02
VJT534,2022-07-10,08:21:02
UAL16,2022-07-10,08:21:02
RYR43BD,2022-07-10,08:22:02
KLM733,2022-07-10,08:22:02
BAW2860,2022-07-10,08:23:02
BAW22C,2022-07-10,08:23:02
AHO854L,2022-07-10,08:23:02
CAI48MA,2022-07-10,08:23:02
DLH419,2022-07-10,08:24:02
EXS8PH,2022-07-10,08:24:02
BZE02A,2022-07-10,08:24:02
ACA890,2022-07-10,08:24:02
BAW27PR,2022-07-10,08:24:02
DIWAW,2022-07-10,08:25:02
DLH970,2022-07-10,08:25:02
EXS71RD,2022-07-10,08:26:02
QTR19M,2022-07-10,08:26:02
BAW22TK,2022-07-10,08:26:02
BAW27EM,2022-07-10,08:26:02
BAW51B,2022-07-10,08:27:02
RYR63DX,2022-07-10,08:27:02
SHT251K,2022-07-10,08:27:02
WKT60,2022-07-10,08:28:02
RYR186V,2022-07-10,08:28:02
UAL904,2022-07-10,08:28:02
KLM1049,2022-07-10,08:29:02
DLH7CK,2022-07-10,08:30:02
DLH495,2022-07-10,08:31:02
EXS39P,2022-07-10,08:31:02
EXS2KB,2022-07-10,08:31:02
EXS89YD,2022-07-10,08:32:02
EXS3PL,2022-07-10,08:32:02
TOM6CY,2022-07-10,08:32:02
BAW41Y,2022-07-10,08:32:02
VIR571,2022-07-10,08:33:02
SIA306,2022-07-10,08:33:02
N5GG,2022-07-10,08:33:02
DAL22,2022-07-10,08:34:02
EZE072P,2022-07-10,08:35:02
WJA42,2022-07-10,08:35:02
BAW2692,2022-07-10,08:35:02
RYR12GR,2022-07-10,08:35:02
BAW87PC,2022-07-10,08:36:02
AXY101F,2022-07-10,08:36:02
EZY53LC,2022-07-10,08:36:02
BAW188,2022-07-10,08:36:02
MBETS,2022-07-10,08:37:02
SXS34G,2022-07-10,08:37:02
EXS5NY,2022-07-10,08:38:02
UAL46,2022-07-10,08:38:02
SZS51M,2022-07-10,08:38:02
ACA880,2022-07-10,08:38:02
RYR41WY,2022-07-10,08:38:02
AAL174,2022-07-10,08:38:02
BAW963H,2022-07-10,08:39:02
EWG8JM,2022-07-10,08:39:02
RYR2DL,2022-07-10,08:39:02
AAL38,2022-07-10,08:40:02
EIN4CE,2022-07-10,08:40:02
EXS7UW,2022-07-10,08:40:02
BAW892,2022-07-10,08:40:02
EIN380,2022-07-10,08:41:02
BAW2650,2022-07-10,08:42:02
RYR1708,2022-07-10,08:42:02
RYR9089,2022-07-10,08:43:02
BAW430,2022-07-10,08:43:02
RYR68RZ,2022-07-10,08:43:02
AFR022,2022-07-10,08:43:02
AHO462H,2022-07-10,08:43:02
N63RP,2022-07-10,08:45:02
SHT9A,2022-07-10,08:45:02
BAW16H,2022-07-10,08:46:02
BAW165,2022-07-10,08:46:02
UAL54,2022-07-10,08:46:02
TAP1351,2022-07-10,08:47:02
BAW528,2022-07-10,08:48:02
TSC188,2022-07-10,08:48:02
EXS8YM,2022-07-10,08:48:02
TOM88N,2022-07-10,08:49:02
WIF52T,2022-07-10,08:49:02
UAL929,2022-07-10,08:49:02
EXS66KE,2022-07-10,08:49:02
RYR36VD,2022-07-10,08:49:02
BAW094,2022-07-10,08:49:02
IBE3162,2022-07-10,08:49:02
RYR161G,2022-07-10,08:50:02
EXS89KR,2022-07-10,08:50:02
KLM749,2022-07-10,08:50:02
DLH5H,2022-07-10,08:51:02
N752QS,2022-07-10,08:51:02
DAL264,2022-07-10,08:51:02
N444WT,2022-07-10,08:51:02
GBODR,2022-07-10,08:52:02
RYR18EE,2022-07-10,08:52:02
ITY621,2022-07-10,08:53:02
BAW2AM,2022-07-10,08:53:02
RYR89BZ,2022-07-10,08:53:02
EZY15ED,2022-07-10,08:54:02
VIR22Q,2022-07-10,08:54:02
N1624K,2022-07-10,08:54:02
DIATA,2022-07-10,08:55:02
BAW726P,2022-07-10,08:55:02
KLM71F,2022-07-10,08:55:02
TOM23X,2022-07-10,08:55:02
UAL990,2022-07-10,08:56:02
AFR065,2022-07-10,08:56:02
UAL27,2022-07-10,08:57:02
BAW5CR,2022-07-10,08:58:02
CCM2LD,2022-07-10,08:59:02
BAW761,2022-07-10,08:59:02
JME613G,2022-07-10,08:59:02
BEE9LX,2022-07-10,08:59:02
GBRDF,2022-07-10,09:00:02
KLM713,2022-07-10,09:01:02
SAS525,2022-07-10,09:01:02
RYR2VP,2022-07-10,09:01:02
PDY04A,2022-07-10,09:01:02
BLA1332,2022-07-10,09:02:02
EXS1GH,2022-07-10,09:03:02
SHT18A,2022-07-10,09:03:02
BAW771C,2022-07-10,09:04:02
MBG02,2022-07-10,09:04:02
EXS27JF,2022-07-10,09:05:02
SWR38W,2022-07-10,09:06:03
DCAWP,2022-07-10,09:06:03
RYR82CX,2022-07-10,09:06:03
T7960,2022-07-10,09:06:03
SHT12H,2022-07-10,09:07:02
SAS43A,2022-07-10,09:07:02
TOM929P,2022-07-10,09:07:02
VIR12E,2022-07-10,09:07:02
XAKAR,2022-07-10,09:09:02
TOM8AX,2022-07-10,09:10:02
LOT2HR,2022-07-10,09:10:02
RYR8003,2022-07-10,09:11:02
AUA88,2022-07-10,09:11:02
BAW117,2022-07-10,09:11:02
LUC65,2022-07-10,09:12:02
EZY152P,2022-07-10,09:13:02
DAL210,2022-07-10,09:13:02
EXS6J,2022-07-10,09:13:02
TOM7PH,2022-07-10,09:14:02
BAW654T,2022-07-10,09:14:02
N299FG,2022-07-10,09:16:02
EIN15M,2022-07-10,09:16:02
TAP762K,2022-07-10,09:17:03
DLH7VV,2022-07-10,09:17:03
ACA874,2022-07-10,09:17:03
BAW14K,2022-07-10,09:17:03
LNX44AX,2022-07-10,09:18:02
RYR46NQ,2022-07-10,09:18:02
SWR407,2022-07-10,09:18:02
KLM1002,2022-07-10,09:18:02
BAW950M,2022-07-10,09:19:02
DLH902,2022-07-10,09:19:02
EXS86UK,2022-07-10,09:19:02
AAL51,2022-07-10,09:20:02
EXS72AT,2022-07-10,09:21:02
WUK2379,2022-07-10,09:22:02
BAW59T,2022-07-10,09:22:02
N117QS,2022-07-10,09:22:02
AUA4ML,2022-07-10,09:25:02
DAL83,2022-07-10,09:25:02
VIR106F,2022-07-10,09:25:02
BAW644X,2022-07-10,09:27:02
CFG2403,2022-07-10,09:27:02
CLX58M,2022-07-10,09:27:02
SHT258M,2022-07-10,09:27:02
EXS22EF,2022-07-10,09:27:02
AFR083,2022-07-10,09:28:02
RYR9DN,2022-07-10,09:28:02
SWR33U,2022-07-10,09:29:02
DAL18,2022-07-10,09:29:02
NJE973F,2022-07-10,09:30:02
RYR3VZ,2022-07-10,09:30:02
BCS2215,2022-07-10,09:30:02
SIA7979,2022-07-10,09:30:02
PHSLE,2022-07-10,09:30:02
BAW2592,2022-07-10,09:31:02
FPY5,2022-07-10,09:32:02
AAL729,2022-07-10,09:33:02
UAL932,2022-07-10,09:33:02
TSC110,2022-07-10,09:34:02
N805WM,2022-07-10,09:34:02
UAL940,2022-07-10,09:34:02
ETD47N,2022-07-10,09:35:02
UAE7CN,2022-07-10,09:35:02
VJT842,2022-07-10,09:36:02
CFG2115,2022-07-10,09:37:02
JBU20,2022-07-10,09:37:02
ACA850,2022-07-10,09:37:02
KLM1711,2022-07-10,09:37:02
BAW190,2022-07-10,09:37:02
ACA842,2022-07-10,09:38:02
LZB852,2022-07-10,09:38:02
DLH405,2022-07-10,09:39:02
UPS233,2022-07-10,09:39:02
EIN7HL,2022-07-10,09:39:02
BAW98,2022-07-10,09:39:02
BAW484C,2022-07-10,09:40:02
UAL56,2022-07-10,09:41:02
ACA42,2022-07-10,09:41:02
PVD16Z,2022-07-10,09:41:02
DLH465,2022-07-10,09:42:02
NJE109N,2022-07-10,09:43:02
ETD81C,2022-07-10,09:43:02
AAL136,2022-07-10,09:43:02
EXS17EW,2022-07-10,09:44:02
BAW499C,2022-07-10,09:44:02
AFR070,2022-07-10,09:45:02
AAL728,2022-07-10,09:45:02
RYR56VN,2022-07-10,09:46:02
GBEXW,2022-07-10,09:46:02
RYR3316,2022-07-10,09:47:02
BEL2AH,2022-07-10,09:47:02
EIN9RE,2022-07-10,09:48:02
UAL146,2022-07-10,09:48:02
N126HR,2022-07-10,09:49:02
BAW63VP,2022-07-10,09:50:02
KLM787,2022-07-10,09:51:02
BAW23LB,2022-07-10,09:52:02
KAC103,2022-07-10,09:52:02
BAW530,2022-07-10,09:53:02
BAW72M,2022-07-10,09:54:03
N793MG,2022-07-10,09:55:02
DLH4PF,2022-07-10,09:55:02
UAL24,2022-07-10,09:55:02
SHT16N,2022-07-10,09:56:02
ABB5967,2022-07-10,09:57:02
BAW2546,2022-07-10,09:57:02
AFR355,2022-07-10,09:57:02
SRK090,2022-07-10,09:57:02
GFITC,2022-07-10,09:57:02
IBE31GC,2022-07-10,09:57:02
ACA867,2022-07-10,09:58:02
EZY9003,2022-07-10,09:58:02
UAE8UW,2022-07-10,09:59:02
RYR83CB,2022-07-10,09:59:02
TAP754,2022-07-10,09:59:02
CFG2227,2022-07-10,09:59:02
SPAR17,2022-07-10,10:00:02
KLM792,2022-07-10,10:00:02
BAW384,2022-07-10,10:00:02
KLM1050,2022-07-10,10:00:02
EIDDH,2022-07-10,10:01:02
LDX8C,2022-07-10,10:01:02
FJO62L,2022-07-10,10:01:02
IBE31AK,2022-07-10,10:01:02
VJT437,2022-07-10,10:01:02
DLH9U,2022-07-10,10:02:02
SWR6,2022-07-10,10:02:02
WZZ838,2022-07-10,10:02:02
BAW712T,2022-07-10,10:03:02
UAL924,2022-07-10,10:03:02
AFR13BW,2022-07-10,10:03:02
EIN6AP,2022-07-10,10:04:02
GMA937,2022-07-10,10:05:02
VIR3N,2022-07-10,10:05:02
BAW222,2022-07-10,10:05:02
AAL195,2022-07-10,10:06:02
EIN84T,2022-07-10,10:06:02
RYR2ZU,2022-07-10,10:06:02
LJC3,2022-07-10,10:07:02
AAL21,2022-07-10,10:07:02
TAP1356,2022-07-10,10:08:02
WUK9015,2022-07-10,10:09:02
AFR25ZF,2022-07-10,10:09:02
DAL32,2022-07-10,10:09:02
RYR808N,2022-07-10,10:10:02
KLM755,2022-07-10,10:11:02
N512GV,2022-07-10,10:11:02
RYR28EY,2022-07-10,10:12:02
AAL101,2022-07-10,10:12:02
VIR6J,2022-07-10,10:12:02
DHK6922,2022-07-10,10:12:02
KLM741,2022-07-10,10:13:02
DAL9889,2022-07-10,10:13:02
ACA50,2022-07-10,10:14:02
BAW675,2022-07-10,10:14:02
SXN22,2022-07-10,10:15:02
UAL998,2022-07-10,10:15:02
UAL15,2022-07-10,10:16:02
AIC148,2022-07-10,10:18:02
DLH4C,2022-07-10,10:19:02
BAW48G,2022-07-10,10:20:02
JBC783B,2022-07-10,10:20:02
RYR6KV,2022-07-10,10:20:02
SZS502,2022-07-10,10:21:02
AFR47DV,2022-07-10,10:21:02
UPS209,2022-07-10,10:21:02
ACA818,2022-07-10,10:21:02
BAW346,2022-07-10,10:22:02
GKOTA,2022-07-10,10:22:02
NJU9CF,2022-07-10,10:22:02
BAW18A,2022-07-10,10:22:02
AAL754,2022-07-10,10:23:02
BAW283,2022-07-10,10:23:02
SHT9Q,2022-07-10,10:23:02
SHT7T,2022-07-10,10:23:02
AXY118E,2022-07-10,10:24:02
VPCFO,2022-07-10,10:25:02
DLH4EU,2022-07-10,10:25:02
UAL135,2022-07-10,10:26:02
ACA861,2022-07-10,10:26:02
THY34EC,2022-07-10,10:26:02
RYR576U,2022-07-10,10:27:02
BAW252M,2022-07-10,10:27:02
BEE9BA,2022-07-10,10:28:02
EIN52X,2022-07-10,10:28:02
AHO831K,2022-07-10,10:28:02
SCO225,2022-07-10,10:28:02
BAW604P,2022-07-10,10:29:02
EJU64FQ,2022-07-10,10:29:02
EIN381,2022-07-10,10:30:02
SVW29VM,2022-07-10,10:32:02
BAW5EA,2022-07-10,10:32:02
AFR066,2022-07-10,10:32:02
UAL140,2022-07-10,10:33:02
WJA32,2022-07-10,10:33:02
BAW204,2022-07-10,10:33:02
AAL104,2022-07-10,10:34:02
AJT3023,2022-07-10,10:34:02
VIR188Q,2022-07-10,10:35:02
BAW412M,2022-07-10,10:35:02
AHO744B,2022-07-10,10:35:02
WIF53M,2022-07-10,10:35:02
DAL59,2022-07-10,10:36:02
BZE02B,2022-07-10,10:36:02
GBIOB,2022-07-10,10:36:02
THY6,2022-07-10,10:37:02
KLM1009,2022-07-10,10:37:02
EIN15N,2022-07-10,10:38:02
RYR797D,2022-07-10,10:38:02
KLM758,2022-07-10,10:38:02
DAL3,2022-07-10,10:38:02
EXS5UX,2022-07-10,10:39:02
UAL5,2022-07-10,10:39:02
ACA833,2022-07-10,10:40:02
SHT4D,2022-07-10,10:40:02
RYR56QM,2022-07-10,10:41:02
AAL109,2022-07-10,10:41:02
DAL11,2022-07-10,10:42:02
