flight,date,time
EIN151,2022-07-06,07:50:02
SHT4A,2022-07-06,07:51:02
BAW176A,2022-07-06,07:51:02
EIN63N,2022-07-06,07:51:02
N786CS,2022-07-06,07:52:02
FIN8AK,2022-07-06,07:53:02
RYR3WA,2022-07-06,07:53:02
CMB529,2022-07-06,07:53:02
TOM2GD,2022-07-06,07:54:02
WJA24,2022-07-06,07:54:02
BAW63GV,2022-07-06,07:55:02
RUK5422,2022-07-06,07:55:02
DAL140,2022-07-06,07:55:02
EZY84CX,2022-07-06,07:55:02
AUA45G,2022-07-06,07:56:02
AZE91DT,2022-07-06,07:56:02
RYR28EY,2022-07-06,07:56:02
RYR681R,2022-07-06,07:57:02
SWR31J,2022-07-06,07:57:02
ICV72W,2022-07-06,07:58:02
DLH9LX,2022-07-06,07:58:02
ACA896,2022-07-06,07:58:02
BAW936,2022-07-06,07:59:02
SWR49M,2022-07-06,08:01:03
EXS5KF,2022-07-06,08:01:03
UAL123,2022-07-06,08:02:02
RJA272,2022-07-06,08:02:02
LXG41A,2022-07-06,08:02:02
ICL931,2022-07-06,08:03:02
TOM5GL,2022-07-06,08:03:02
EXS51ER,2022-07-06,08:03:02
VIR92,2022-07-06,08:03:02
RYR6791,2022-07-06,08:03:02
BAW696V,2022-07-06,08:04:02
JFA79D,2022-07-06,08:04:02
BAW16LX,2022-07-06,08:05:02
SHT7S,2022-07-06,08:05:02
UAL931,2022-07-06,08:05:02
BAW540B,2022-07-06,08:06:02
WZZ109X,2022-07-06,08:06:02
ELY026,2022-07-06,08:06:02
BAW12P,2022-07-06,08:07:02
SHT259L,2022-07-06,08:07:02
RYR66MB,2022-07-06,08:08:02
BAW2DP,2022-07-06,08:08:02
SHT9U,2022-07-06,08:08:02
QTR43Y,2022-07-06,08:08:02
RYR3577,2022-07-06,08:08:02
N650EW,2022-07-06,08:08:02
BAW1302,2022-07-06,08:09:02
EIN71K,2022-07-06,08:09:02
OCN5,2022-07-06,08:10:02
EZY49XH,2022-07-06,08:10:02
RYR1708,2022-07-06,08:10:02
IBE3170,2022-07-06,08:10:02
EZY96CB,2022-07-06,08:12:02
BAW477,2022-07-06,08:12:02
TOM99K,2022-07-06,08:12:02
AFR007,2022-07-06,08:12:02
EIN432,2022-07-06,08:13:02
EZY19KC,2022-07-06,08:13:02
VPCAS,2022-07-06,08:13:02
GTTNM,2022-07-06,08:14:02
SHT8F,2022-07-06,08:14:02
EIN3RH,2022-07-06,08:15:02
RYR3HW,2022-07-06,08:16:02
DAL192,2022-07-06,08:17:02
AAL46,2022-07-06,08:17:02
EXS31WM,2022-07-06,08:17:02
UAL883,2022-07-06,08:18:02
EZY39QX,2022-07-06,08:18:02
EXS14VP,2022-07-06,08:19:02
RYR7VX,2022-07-06,08:20:02
BAW72JR,2022-07-06,08:20:02
RYR807H,2022-07-06,08:21:02
QTR009,2022-07-06,08:22:02
EWG8JM,2022-07-06,08:22:02
RYR359M,2022-07-06,08:22:02
NOZ5332,2022-07-06,08:22:02
VSB01,2022-07-06,08:22:02
JBU43,2022-07-06,08:23:02
DAL1,2022-07-06,08:23:02
VIR106F,2022-07-06,08:23:02
DLH7CK,2022-07-06,08:24:02
UAL44,2022-07-06,08:24:02
KLM1049,2022-07-06,08:24:02
AFR4081,2022-07-06,08:25:02
FIN3ML,2022-07-06,08:26:02
RRR2156,2022-07-06,08:26:02
SWR9K,2022-07-06,08:27:02
CFG2063,2022-07-06,08:27:02
EXS73K,2022-07-06,08:27:02
JTD405,2022-07-06,08:27:02
EIN154,2022-07-06,08:28:02
RYR82EN,2022-07-06,08:29:02
EXS57RT,2022-07-06,08:30:02
SHT18Z,2022-07-06,08:31:02
DLH970,2022-07-06,08:31:02
BAW27EM,2022-07-06,08:32:02
N424U,2022-07-06,08:32:02
RYR3MN,2022-07-06,08:32:02
AAL99,2022-07-06,08:33:02
BEE9LX,2022-07-06,08:33:02
BAW27PR,2022-07-06,08:34:02
QTR80V,2022-07-06,08:34:02
VIR571,2022-07-06,08:35:02
ACA42,2022-07-06,08:36:02
BAW16H,2022-07-06,08:37:02
BAW87PC,2022-07-06,08:37:02
BAW165,2022-07-06,08:39:02
ACA58,2022-07-06,08:39:02
GDCII,2022-07-06,08:40:02
UAL990,2022-07-06,08:41:02
T7LSS,2022-07-06,08:41:02
BAW22TK,2022-07-06,08:41:02
RYR8PH,2022-07-06,08:41:02
VKG1216,2022-07-06,08:41:02
BAW771C,2022-07-06,08:41:02
JBU20,2022-07-06,08:42:02
RYR74KA,2022-07-06,08:42:02
RYR84WX,2022-07-06,08:42:02
EXS46Z,2022-07-06,08:43:02
EXS39P,2022-07-06,08:43:02
BAW51B,2022-07-06,08:44:02
UAL904,2022-07-06,08:45:02
BVR40,2022-07-06,08:45:02
UAL19,2022-07-06,08:46:02
BAW604P,2022-07-06,08:46:02
BAW430,2022-07-06,08:47:02
UAL945,2022-07-06,08:47:02
AFR055,2022-07-06,08:47:02
AFR070,2022-07-06,08:48:02
BAW204,2022-07-06,08:48:02
BAW22C,2022-07-06,08:48:02
BAW752B,2022-07-06,08:49:02
VJT405,2022-07-06,08:49:02
HHN910,2022-07-06,08:50:02
EIN380,2022-07-06,08:50:02
WJA42,2022-07-06,08:50:02
BLA1332,2022-07-06,08:51:02
EXS18LW,2022-07-06,08:51:02
WJA3,2022-07-06,08:52:02
DLH5H,2022-07-06,08:53:02
IBE3162,2022-07-06,08:53:02
RYR36VD,2022-07-06,08:53:02
BAW5CR,2022-07-06,08:54:02
RYR719A,2022-07-06,08:54:02
FRF700,2022-07-06,08:54:02
UAL16,2022-07-06,08:54:02
EZY87UP,2022-07-06,08:55:02
BAW4PV,2022-07-06,08:56:03
BEE9BA,2022-07-06,08:57:02
KLM1007,2022-07-06,08:57:02
EZY628Z,2022-07-06,08:58:02
TOM3AV,2022-07-06,08:58:02
BAW828Y,2022-07-06,08:59:02
EIN15M,2022-07-06,09:00:02
EXS14RH,2022-07-06,09:00:02
BAW892,2022-07-06,09:00:02
BAW2650,2022-07-06,09:01:02
EZY985E,2022-07-06,09:01:02
KLM1002,2022-07-06,09:02:02
EIN4AM,2022-07-06,09:02:02
ITY605,2022-07-06,09:02:02
KLM71F,2022-07-06,09:02:02
SAS43A,2022-07-06,09:02:02
AAL51,2022-07-06,09:04:02
EZY63BW,2022-07-06,09:04:02
AAB485,2022-07-06,09:04:02
OEFWH,2022-07-06,09:04:02
BAW41Y,2022-07-06,09:05:02
MSFPL,2022-07-06,09:05:02
SHT9V,2022-07-06,09:05:02
SHT18A,2022-07-06,09:06:02
TSC212,2022-07-06,09:06:02
TIE672U,2022-07-06,09:06:02
ACA856,2022-07-06,09:07:02
RYR94QJ,2022-07-06,09:07:02
EWG7PL,2022-07-06,09:08:02
UAL46,2022-07-06,09:08:02
AFR083,2022-07-06,09:08:02
RYR99WK,2022-07-06,09:08:02
CLX68A,2022-07-06,09:08:02
VIR10H,2022-07-06,09:08:02
QTR19M,2022-07-06,09:08:02
UAL984,2022-07-06,09:08:02
RYR53DT,2022-07-06,09:09:02
AFR065,2022-07-06,09:09:02
FPY5,2022-07-06,09:09:02
AFR689,2022-07-06,09:10:03
BAW250,2022-07-06,09:10:03
WJA22,2022-07-06,09:10:03
LDX700,2022-07-06,09:10:03
SHT7J,2022-07-06,09:11:02
RYR99GN,2022-07-06,09:12:02
AFR377,2022-07-06,09:13:02
EWG8XG,2022-07-06,09:14:02
UAL54,2022-07-06,09:14:02
ASL500,2022-07-06,09:14:02
EZY152P,2022-07-06,09:14:02
ACA850,2022-07-06,09:14:02
BAW188,2022-07-06,09:15:02
UAL27,2022-07-06,09:16:02
SWR33U,2022-07-06,09:16:02
EZY68AF,2022-07-06,09:16:02
SZS52H,2022-07-06,09:17:02
AFR011,2022-07-06,09:18:02
EWG5GF,2022-07-06,09:18:02
RYR39JJ,2022-07-06,09:18:02
RYR24QR,2022-07-06,09:19:02
EXS88L,2022-07-06,09:19:02
AWU506E,2022-07-06,09:19:02
AAL732,2022-07-06,09:19:02
QTR15W,2022-07-06,09:20:02
RUK8747,2022-07-06,09:20:02
N823AM,2022-07-06,09:20:02
FPY20,2022-07-06,09:20:02
DCW123,2022-07-06,09:21:02
EXS22EF,2022-07-06,09:22:02
RYR6ER,2022-07-06,09:22:02
AUA4ML,2022-07-06,09:23:02
BAW282,2022-07-06,09:23:02
RYR74RX,2022-07-06,09:24:02
EIN84T,2022-07-06,09:24:02
SHT2L,2022-07-06,09:25:02
BAW6CA,2022-07-06,09:25:02
YUSXX,2022-07-06,09:27:02
VIR22Q,2022-07-06,09:27:02
BAW803,2022-07-06,09:28:02
RYR29PP,2022-07-06,09:28:02
SWR38W,2022-07-06,09:29:02
RYR1SV,2022-07-06,09:29:02
AFR099,2022-07-06,09:29:02
VIR8F,2022-07-06,09:29:02
QTR29B,2022-07-06,09:30:02
EXS1ZY,2022-07-06,09:30:02
SWR407,2022-07-06,09:30:02
ITY621,2022-07-06,09:31:02
IBE31AK,2022-07-06,09:32:02
THY34EC,2022-07-06,09:33:02
UAL929,2022-07-06,09:34:02
BAW499C,2022-07-06,09:35:02
EIN7HL,2022-07-06,09:36:02
TSC188,2022-07-06,09:36:02
BAW950M,2022-07-06,09:38:02
LGL43D,2022-07-06,09:38:02
EZY391Z,2022-07-06,09:38:02
EXS69AL,2022-07-06,09:38:02
SHT3P,2022-07-06,09:38:02
TSC110,2022-07-06,09:39:02
EXS71C,2022-07-06,09:39:02
THY91PJ,2022-07-06,09:39:02
DLH902,2022-07-06,09:40:02
BAW72M,2022-07-06,09:40:02
LXA26B,2022-07-06,09:40:02
AFR12DZ,2022-07-06,09:40:02
EXS1JV,2022-07-06,09:41:02
RYR9CQ,2022-07-06,09:42:02
AFR25ZF,2022-07-06,09:42:02
SHT12H,2022-07-06,09:43:02
EZY87PL,2022-07-06,09:43:02
VIR197,2022-07-06,09:44:02
AFR13BW,2022-07-06,09:44:02
MMD6530,2022-07-06,09:44:02
GBPAY,2022-07-06,09:45:02
DLH9U,2022-07-06,09:46:02
WUK5782,2022-07-06,09:46:02
RJA262N,2022-07-06,09:46:02
CBM88,2022-07-06,09:46:02
DAL47,2022-07-06,09:47:02
THY3EM,2022-07-06,09:47:02
KLM1050,2022-07-06,09:47:02
ACA842,2022-07-06,09:48:02
N444CD,2022-07-06,09:49:02
BAW094,2022-07-06,09:49:02
BAW24LA,2022-07-06,09:49:02
RYR7963,2022-07-06,09:49:02
RJR007,2022-07-06,09:49:02
UAL940,2022-07-06,09:50:02
EZY2375,2022-07-06,09:51:02
FHGET,2022-07-06,09:51:02
ACA867,2022-07-06,09:51:02
KAC103,2022-07-06,09:52:02
BZE07A,2022-07-06,09:52:02
BAW2546,2022-07-06,09:52:02
AAL728,2022-07-06,09:52:02
AFR15ZN,2022-07-06,09:53:02
RYR8HZ,2022-07-06,09:53:02
BEL6Y,2022-07-06,09:54:02
BAW6MK,2022-07-06,09:54:02
EIN232,2022-07-06,09:54:02
DAL264,2022-07-06,09:54:02
RYR2TH,2022-07-06,09:55:02
RJA264D,2022-07-06,09:55:02
BAW346,2022-07-06,09:56:02
NJU361K,2022-07-06,09:56:02
UAL905,2022-07-06,09:57:02
RYR2VP,2022-07-06,09:57:02
BAW982,2022-07-06,09:57:02
QID31,2022-07-06,09:58:02
EIN23W,2022-07-06,09:58:02
VLG7816,2022-07-06,09:59:02
AFR321,2022-07-06,09:59:02
ETD81C,2022-07-06,09:59:02
RYR797D,2022-07-06,09:59:02
VKG1566,2022-07-06,10:00:02
VIR3N,2022-07-06,10:00:02
THY9KC,2022-07-06,10:00:02
UAL948,2022-07-06,10:00:02
UAL924,2022-07-06,10:00:02
AFR47DV,2022-07-06,10:01:02
KLM741,2022-07-06,10:01:02
THY4HK,2022-07-06,10:01:02
BEE752,2022-07-06,10:02:02
VIR12E,2022-07-06,10:02:02
BAW25G,2022-07-06,10:02:02
ITY611,2022-07-06,10:03:02
AAL203,2022-07-06,10:03:02
BAW2KP,2022-07-06,10:04:03
N815CE,2022-07-06,10:04:03
RYR19MY,2022-07-06,10:04:03
IBE31GC,2022-07-06,10:05:02
CLF148,2022-07-06,10:05:02
AAL729,2022-07-06,10:06:02
RYR71HC,2022-07-06,10:06:02
UAE7CN,2022-07-06,10:07:02
BAW166,2022-07-06,10:07:02
THY6FB,2022-07-06,10:08:02
KLM51R,2022-07-06,10:08:02
AAL195,2022-07-06,10:09:02
AFR349,2022-07-06,10:09:02
FDX48,2022-07-06,10:09:02
DLH4PF,2022-07-06,10:10:02
DAL210,2022-07-06,10:11:02
KLM792,2022-07-06,10:11:02
WDY600,2022-07-06,10:12:02
BAW6LJ,2022-07-06,10:12:02
BEL2AH,2022-07-06,10:12:02
EIN15N,2022-07-06,10:12:02
KLM755,2022-07-06,10:12:02
LDX007,2022-07-06,10:14:02
UAL998,2022-07-06,10:14:02
RYR701,2022-07-06,10:15:02
EIN381,2022-07-06,10:15:02
BAW71F,2022-07-06,10:15:02
AFR027,2022-07-06,10:16:02
RYR1UY,2022-07-06,10:16:02
DAL59,2022-07-06,10:16:02
SIA305,2022-07-06,10:17:02
RYR28FN,2022-07-06,10:17:02
AIC131,2022-07-06,10:17:02
EIN52X,2022-07-06,10:18:02
BAW885R,2022-07-06,10:18:02
UAL24,2022-07-06,10:18:02
SZS502,2022-07-06,10:19:02
DAL135,2022-07-06,10:20:02
BAW68H,2022-07-06,10:21:02
UAL932,2022-07-06,10:21:02
AWU706G,2022-07-06,10:21:02
ACA833,2022-07-06,10:21:02
BAW38DB,2022-07-06,10:21:02
VIR6J,2022-07-06,10:22:03
BAW34N,2022-07-06,10:22:03
BAW2771,2022-07-06,10:22:03
EJU71XU,2022-07-06,10:22:03
KLM1009,2022-07-06,10:22:03
DAL18,2022-07-06,10:23:02
BAW8PW,2022-07-06,10:23:02
5NIZY,2022-07-06,10:25:02
SVA110,2022-07-06,10:25:02
AAL104,2022-07-06,10:25:02
AAL21,2022-07-06,10:26:02
RYR9AX,2022-07-06,10:26:02
AIC148,2022-07-06,10:27:02
N158QS,2022-07-06,10:27:02
RYR28ZD,2022-07-06,10:27:02
BEL1CP,2022-07-06,10:27:02
BAW283,2022-07-06,10:28:02
BAW429,2022-07-06,10:28:02
RYR3KJ,2022-07-06,10:28:02
AJT384,2022-07-06,10:28:02
RJA270,2022-07-06,10:29:02
ICE564,2022-07-06,10:29:02
JFA82G,2022-07-06,10:30:02
UAL31,2022-07-06,10:30:02
ABB5965,2022-07-06,10:30:02
VLG6615,2022-07-06,10:31:02
BAW2780,2022-07-06,10:31:02
BEE2YB,2022-07-06,10:31:02
EZY96PU,2022-07-06,10:31:02
SAS804,2022-07-06,10:32:02
TIE725P,2022-07-06,10:32:02
UAL90,2022-07-06,10:33:02
DLH4YV,2022-07-06,10:33:02
GRBHF,2022-07-06,10:33:02
SHT7T,2022-07-06,10:33:02
ACA861,2022-07-06,10:34:02
JAF111,2022-07-06,10:35:02
VIR188Q,2022-07-06,10:35:02
AFR741,2022-07-06,10:35:02
PVA874P,2022-07-06,10:36:02
UAL15,2022-07-06,10:36:02
DAL3,2022-07-06,10:36:02
EXS36AC,2022-07-06,10:37:02
AAL109,2022-07-06,10:38:02
UEE1,2022-07-06,10:38:02
EZY51GC,2022-07-06,10:39:02
LOT2HR,2022-07-06,10:40:02
AAL101,2022-07-06,10:40:02
EZY36TQ,2022-07-06,10:40:02
RYR41CA,2022-07-06,10:40:02
ACA866,2022-07-06,10:40:02
XRC1024,2022-07-06,10:40:02
BAW63VP,2022-07-06,10:40:02
DAL262,2022-07-06,10:41:02
SHT258M,2022-07-06,10:41:02
PGT28T,2022-07-06,10:42:02
ITY620,2022-07-06,10:42:02
SHT5U,2022-07-06,10:42:02
BAW5EA,2022-07-06,10:43:02
AIC147,2022-07-06,10:43:02
DAL11,2022-07-06,10:44:02
FIN7KL,2022-07-06,10:44:02
N702LT,2022-07-06,10:44:02
GES441S,2022-07-06,10:44:02
DAL84,2022-07-06,10:45:02
BAW222,2022-07-06,10:45:02
ACA845,2022-07-06,10:45:02
BAW384,2022-07-06,10:46:02
RYR5159,2022-07-06,10:46:02
GILFF,2022-07-06,10:46:02
EWG5TF,2022-07-06,10:47:02
NJE715B,2022-07-06,10:47:02
BAW143,2022-07-06,10:48:02
ICE74A,2022-07-06,10:49:02
