flight,date,time
RYR6AF,2022-07-29,07:13:02
BAW389,2022-07-29,07:14:02
TOM22H,2022-07-29,07:14:02
UAL880,2022-07-29,07:14:02
RYR3EZ,2022-07-29,07:15:02
TOM528,2022-07-29,07:16:02
DAL106,2022-07-29,07:16:02
SWR33K,2022-07-29,07:16:02
BAW492U,2022-07-29,07:16:02
EXD002,2022-07-29,07:17:02
RYR529Y,2022-07-29,07:18:02
BAW751,2022-07-29,07:18:02
TOM75L,2022-07-29,07:18:02
EIN428,2022-07-29,07:20:02
RYR4NB,2022-07-29,07:20:02
DLH6JV,2022-07-29,07:20:02
UAL987,2022-07-29,07:21:02
TAP669A,2022-07-29,07:21:02
BAW552F,2022-07-29,07:21:02
RYR9802,2022-07-29,07:22:02
BAW116,2022-07-29,07:22:02
DLH481,2022-07-29,07:23:02
BAW2780,2022-07-29,07:23:02
TSC154,2022-07-29,07:23:02
KLM31A,2022-07-29,07:23:02
VLG8596,2022-07-29,07:23:02
NJE204P,2022-07-29,07:24:02
TFL361,2022-07-29,07:24:02
VIR136,2022-07-29,07:24:02
BAW776F,2022-07-29,07:25:02
BAW853S,2022-07-29,07:25:02
RYR33WD,2022-07-29,07:26:02
AFR41CX,2022-07-29,07:27:02
BAW176A,2022-07-29,07:27:02
VIR303,2022-07-29,07:27:02
SIA306,2022-07-29,07:28:02
KLM1046,2022-07-29,07:28:02
LAV973P,2022-07-29,07:29:02
RYR43BD,2022-07-29,07:29:02
AFR42RP,2022-07-29,07:29:02
RYR9NQ,2022-07-29,07:29:02
BAW723,2022-07-29,07:29:02
BAW18B,2022-07-29,07:29:02
EZY84CX,2022-07-29,07:29:02
VIR92,2022-07-29,07:30:02
PSCAT,2022-07-29,07:30:02
AAL174,2022-07-29,07:31:02
SHT2A,2022-07-29,07:31:02
EZY86HU,2022-07-29,07:31:02
EXS2L,2022-07-29,07:31:02
TOM8FA,2022-07-29,07:32:02
RYR1VV,2022-07-29,07:32:02
OCN13,2022-07-29,07:32:02
EIN45F,2022-07-29,07:32:02
BAW366U,2022-07-29,07:33:02
RYR2AJ,2022-07-29,07:34:02
EZY19KC,2022-07-29,07:34:02
SZS500,2022-07-29,07:34:02
DAL1,2022-07-29,07:34:02
SHT6C,2022-07-29,07:35:02
EIN40G,2022-07-29,07:35:02
KLM736,2022-07-29,07:36:02
RYR98MM,2022-07-29,07:36:02
TSC250,2022-07-29,07:36:02
OCN3A,2022-07-29,07:36:02
EXS6RG,2022-07-29,07:36:02
BEE1EP,2022-07-29,07:37:02
BAW963H,2022-07-29,07:38:02
EXS76RT,2022-07-29,07:38:02
EWG3HX,2022-07-29,07:39:02
EZY31ZH,2022-07-29,07:39:02
TOM4PG,2022-07-29,07:39:02
SHT18Z,2022-07-29,07:39:02
BAW81V,2022-07-29,07:39:02
BAW990,2022-07-29,07:40:02
SAS4707,2022-07-29,07:40:02
JAF353,2022-07-29,07:41:02
OCN57,2022-07-29,07:42:02
SWR31J,2022-07-29,07:42:02
DLH4PV,2022-07-29,07:42:02
TOM7AH,2022-07-29,07:43:02
BAW122,2022-07-29,07:44:02
SZS1530,2022-07-29,07:44:02
CAI92TU,2022-07-29,07:44:02
RYR29ZZ,2022-07-29,07:45:02
RYR8MG,2022-07-29,07:45:02
RYR84ZK,2022-07-29,07:46:02
RYR94QJ,2022-07-29,07:46:02
EXS5KF,2022-07-29,07:47:02
EZY89LQ,2022-07-29,07:47:02
DLH2XA,2022-07-29,07:47:02
BAF82,2022-07-29,07:47:02
RYR9JJ,2022-07-29,07:48:02
BAW377,2022-07-29,07:48:02
EIN1LT,2022-07-29,07:48:02
BAW4AB,2022-07-29,07:49:02
THY2,2022-07-29,07:50:02
EZY63KM,2022-07-29,07:51:02
EXS3PL,2022-07-29,07:51:02
BAW709,2022-07-29,07:51:02
EZY861Y,2022-07-29,07:51:02
BAW923,2022-07-29,07:51:02
AAL292,2022-07-29,07:52:02
AFR94DC,2022-07-29,07:52:02
UAL904,2022-07-29,07:52:02
BAW540B,2022-07-29,07:52:02
TOM43L,2022-07-29,07:53:02
TOM80C,2022-07-29,07:53:02
BAW2767,2022-07-29,07:54:02
BAW71MA,2022-07-29,07:54:02
BAW800,2022-07-29,07:54:02
EIN52A,2022-07-29,07:54:02
AWT221,2022-07-29,07:55:02
EWG6HY,2022-07-29,07:55:02
WUK1077,2022-07-29,07:55:02
SHT5R,2022-07-29,07:55:02
BAW811,2022-07-29,07:56:02
DLH9LX,2022-07-29,07:56:02
EDC819E,2022-07-29,07:56:02
EXS75JU,2022-07-29,07:57:02
VIR104L,2022-07-29,07:57:02
BAW8VK,2022-07-29,07:58:02
RYR66MB,2022-07-29,07:58:02
RYR358G,2022-07-29,07:58:02
EZY64UC,2022-07-29,07:59:02
EIN151,2022-07-29,07:59:02
IBE3170,2022-07-29,07:59:02
RYR56UD,2022-07-29,07:59:02
AAL20,2022-07-29,08:00:02
NJE009P,2022-07-29,08:00:02
N115TR,2022-07-29,08:01:02
SWR49M,2022-07-29,08:01:02
QAF5,2022-07-29,08:01:02
SHT3N,2022-07-29,08:01:02
EIN63N,2022-07-29,08:02:02
VJT732,2022-07-29,08:02:02
RYR84WX,2022-07-29,08:02:02
EZY31GR,2022-07-29,08:02:02
DLH413,2022-07-29,08:03:02
SAS802,2022-07-29,08:03:02
RYR186V,2022-07-29,08:04:02
RYR6GK,2022-07-29,08:04:02
ACA42,2022-07-29,08:05:02
UAL123,2022-07-29,08:06:02
DLH495,2022-07-29,08:06:02
BAW901U,2022-07-29,08:07:02
SIA52,2022-07-29,08:08:02
ACA58,2022-07-29,08:08:02
SIA25,2022-07-29,08:08:02
AAL99,2022-07-29,08:08:02
KLM83F,2022-07-29,08:09:02
RYR359M,2022-07-29,08:09:02
SHT9U,2022-07-29,08:09:02
CPA255,2022-07-29,08:10:02
EIN71K,2022-07-29,08:10:02
BAW477,2022-07-29,08:10:02
RRR5722,2022-07-29,08:10:02
EZY46BP,2022-07-29,08:11:02
EZY41FD,2022-07-29,08:11:02
CFG2415,2022-07-29,08:12:02
BAW16LX,2022-07-29,08:12:02
EXS7UW,2022-07-29,08:13:02
DLH425,2022-07-29,08:13:02
EZY16BG,2022-07-29,08:13:02
BAW2DP,2022-07-29,08:13:02
FOX70C,2022-07-29,08:14:02
AUA45G,2022-07-29,08:14:02
FIN8AK,2022-07-29,08:15:02
OCN77,2022-07-29,08:15:02
EJU51TP,2022-07-29,08:15:02
AAL46,2022-07-29,08:15:02
EZY37FT,2022-07-29,08:16:02
THY4073,2022-07-29,08:17:02
BAW5PT,2022-07-29,08:17:02
CFG2063,2022-07-29,08:17:02
SHT17L,2022-07-29,08:17:02
EWG2462,2022-07-29,08:18:02
TOM35E,2022-07-29,08:18:02
UAL883,2022-07-29,08:18:02
EZY13NE,2022-07-29,08:19:02
EIN23F,2022-07-29,08:20:02
FHFHP,2022-07-29,08:20:02
RYR9HA,2022-07-29,08:20:02
SZS51M,2022-07-29,08:21:02
THY12E,2022-07-29,08:21:02
BAW561L,2022-07-29,08:22:02
GMOAL,2022-07-29,08:23:02
UAL931,2022-07-29,08:23:02
BAW408V,2022-07-29,08:25:02
TOW2174,2022-07-29,08:25:02
TOM81H,2022-07-29,08:25:02
RYR396E,2022-07-29,08:26:02
RYR9SC,2022-07-29,08:26:02
FIN3ML,2022-07-29,08:26:02
SHT7S,2022-07-29,08:26:02
EXS51ER,2022-07-29,08:26:02
RYR1547,2022-07-29,08:27:02
EJU84MB,2022-07-29,08:27:02
BAW935,2022-07-29,08:27:02
AAL732,2022-07-29,08:27:02
BAW27PR,2022-07-29,08:28:02
EZY49XH,2022-07-29,08:28:02
TOM2LN,2022-07-29,08:29:02
BEE9LX,2022-07-29,08:29:02
VIR106F,2022-07-29,08:29:02
EZY79QT,2022-07-29,08:30:02
VIR10H,2022-07-29,08:31:02
EXS72AT,2022-07-29,08:31:02
BAW172,2022-07-29,08:32:02
BAW414,2022-07-29,08:32:02
RCH823,2022-07-29,08:33:02
BAW27EM,2022-07-29,08:34:02
BAW341,2022-07-29,08:34:02
NJE561F,2022-07-29,08:34:02
DLH970,2022-07-29,08:34:02
SHT8F,2022-07-29,08:34:02
EXS85YC,2022-07-29,08:35:02
BAW2692,2022-07-29,08:35:02
BAW16H,2022-07-29,08:35:02
EZY52UD,2022-07-29,08:36:02
ACA856,2022-07-29,08:36:02
KLM733,2022-07-29,08:37:02
BAW976K,2022-07-29,08:37:02
EZY25AW,2022-07-29,08:37:02
EJU48TC,2022-07-29,08:37:02
RYR28EY,2022-07-29,08:38:02
N866C,2022-07-29,08:38:02
NJE958K,2022-07-29,08:38:02
EIN380,2022-07-29,08:39:02
ACA848,2022-07-29,08:40:02
SAS43A,2022-07-29,08:40:02
JAF165,2022-07-29,08:40:02
EIN4AM,2022-07-29,08:41:02
TAP1351,2022-07-29,08:41:02
BAW947L,2022-07-29,08:41:02
TOM4JH,2022-07-29,08:41:02
EXS79E,2022-07-29,08:42:02
EXS57RT,2022-07-29,08:42:02
BAW2AM,2022-07-29,08:43:02
AXY747E,2022-07-29,08:43:02
EZY1999,2022-07-29,08:44:02
SHT259L,2022-07-29,08:46:02
JBU20,2022-07-29,08:46:02
BAW165,2022-07-29,08:46:02
DLH457,2022-07-29,08:47:02
RYR2VP,2022-07-29,08:47:02
SHT19S,2022-07-29,08:48:02
BAW831S,2022-07-29,08:49:02
FFC041,2022-07-29,08:50:03
RYR36VD,2022-07-29,08:50:03
BAW190,2022-07-29,08:50:03
TOM30A,2022-07-29,08:52:02
ETD6HZ,2022-07-29,08:53:02
AAL38,2022-07-29,08:55:02
ACA842,2022-07-29,08:55:02
THY98W,2022-07-29,08:55:02
KLM1002,2022-07-29,08:55:02
IXR629J,2022-07-29,08:56:02
BAW543Q,2022-07-29,08:56:02
EIN154,2022-07-29,08:56:02
EXS2KB,2022-07-29,08:56:02
LOT2HR,2022-07-29,08:56:02
RYR6791,2022-07-29,08:57:02
RYR33YR,2022-07-29,08:57:02
UAL54,2022-07-29,08:57:02
EXS36RD,2022-07-29,08:58:02
EZY628Z,2022-07-29,08:59:03
BAW892,2022-07-29,08:59:03
RYR3MN,2022-07-29,08:59:03
IBE3162,2022-07-29,09:00:02
EZY71WH,2022-07-29,09:00:02
SZS52H,2022-07-29,09:01:02
EXS89KR,2022-07-29,09:01:02
BAE61,2022-07-29,09:02:02
RYR2TH,2022-07-29,09:02:02
KLM713,2022-07-29,09:02:02
RYR99WK,2022-07-29,09:02:02
VXS2,2022-07-29,09:03:03
BAW771C,2022-07-29,09:03:03
ETD140,2022-07-29,09:03:03
EZY49GV,2022-07-29,09:03:03
AAL51,2022-07-29,09:03:03
GTR2554,2022-07-29,09:04:02
BAW305,2022-07-29,09:04:02
FPY3,2022-07-29,09:06:02
BEE9BA,2022-07-29,09:06:02
SHT9V,2022-07-29,09:06:02
EXS39P,2022-07-29,09:07:02
EXS22EF,2022-07-29,09:08:02
AUA82,2022-07-29,09:08:02
NJE616R,2022-07-29,09:08:02
RYR6VC,2022-07-29,09:09:02
DLH465,2022-07-29,09:09:02
UAL990,2022-07-29,09:10:02
WUK46ZC,2022-07-29,09:10:02
SHT7J,2022-07-29,09:10:02
EZY87UP,2022-07-29,09:10:02
QTR742,2022-07-29,09:10:02
HYP032,2022-07-29,09:10:02
UAL929,2022-07-29,09:10:02
UAL46,2022-07-29,09:11:02
KLM1007,2022-07-29,09:11:02
EZY78MN,2022-07-29,09:12:02
GMADZ,2022-07-29,09:12:02
QTR22G,2022-07-29,09:12:02
QTR29B,2022-07-29,09:12:02
UAL16,2022-07-29,09:12:02
BAW282,2022-07-29,09:13:02
TJS47,2022-07-29,09:14:02
AHO261W,2022-07-29,09:14:02
EZY152P,2022-07-29,09:14:02
AAL136,2022-07-29,09:15:02
RYR37BT,2022-07-29,09:15:02
EXS71C,2022-07-29,09:15:02
KLM1711,2022-07-29,09:16:02
RYR39JJ,2022-07-29,09:18:02
BAW551,2022-07-29,09:18:02
UAL27,2022-07-29,09:18:02
DAL3,2022-07-29,09:19:02
SWR38W,2022-07-29,09:19:02
ACA850,2022-07-29,09:19:02
BAW699W,2022-07-29,09:19:02
DLH7VV,2022-07-29,09:21:02
OKAOA,2022-07-29,09:22:02
EIN84T,2022-07-29,09:22:02
EAU13E,2022-07-29,09:22:02
BAW2594,2022-07-29,09:22:02
ROJ002,2022-07-29,09:22:02
QTR764,2022-07-29,09:22:02
AFR083,2022-07-29,09:23:02
EXS23ML,2022-07-29,09:23:02
THY6FB,2022-07-29,09:23:02
DAL198,2022-07-29,09:24:02
RYR86XK,2022-07-29,09:24:02
DAL210,2022-07-29,09:24:02
AUA88,2022-07-29,09:25:02
RYR53DT,2022-07-29,09:25:02
BAW604P,2022-07-29,09:26:02
EZY985E,2022-07-29,09:26:02
BAW117,2022-07-29,09:27:02
EIN15M,2022-07-29,09:28:02
ABB5967,2022-07-29,09:28:02
GSH827,2022-07-29,09:28:02
RYR74RX,2022-07-29,09:29:02
UAE80PH,2022-07-29,09:29:02
NJE320N,2022-07-29,09:29:02
SWR33U,2022-07-29,09:30:02
EWG8JM,2022-07-29,09:31:02
VIR22Q,2022-07-29,09:31:02
DLH902,2022-07-29,09:31:02
EXS1361,2022-07-29,09:31:02
REV914,2022-07-29,09:32:02
FPY5,2022-07-29,09:32:02
KAC103,2022-07-29,09:32:02
EZY579C,2022-07-29,09:32:02
QTR75C,2022-07-29,09:32:02
EXS7HG,2022-07-29,09:33:02
BAW14K,2022-07-29,09:33:02
RYR133D,2022-07-29,09:34:02
AMC100A,2022-07-29,09:34:02
UAL940,2022-07-29,09:34:02
BAW790,2022-07-29,09:34:02
BAW204,2022-07-29,09:34:02
UAL957,2022-07-29,09:35:02
EXS69PM,2022-07-29,09:36:02
AFR25ZF,2022-07-29,09:36:02
BAW98,2022-07-29,09:36:02
AAL729,2022-07-29,09:37:02
DAL83,2022-07-29,09:37:02
GIBEA,2022-07-29,09:37:02
RYR8HZ,2022-07-29,09:37:02
EXS97BC,2022-07-29,09:38:02
VIR12E,2022-07-29,09:38:02
DLH421,2022-07-29,09:39:02
BAW499C,2022-07-29,09:39:02
VIR3N,2022-07-29,09:39:02
EZY391Z,2022-07-29,09:40:02
AIC145,2022-07-29,09:40:02
RYR9CQ,2022-07-29,09:41:02
BGH5535,2022-07-29,09:42:02
EWG5GF,2022-07-29,09:42:02
AAL104,2022-07-29,09:42:02
KLM749,2022-07-29,09:43:02
IBE31AK,2022-07-29,09:43:02
EIN232,2022-07-29,09:44:02
EXS26TX,2022-07-29,09:44:02
EWG2YJ,2022-07-29,09:44:02
QTR009,2022-07-29,09:45:02
KLM787,2022-07-29,09:45:02
VJT624,2022-07-29,09:46:02
SAZ51,2022-07-29,09:46:02
BAW4DC,2022-07-29,09:46:02
ACA50,2022-07-29,09:47:02
DLH3EL,2022-07-29,09:47:02
AAL728,2022-07-29,09:47:02
EIN7HL,2022-07-29,09:47:02
RYR4FG,2022-07-29,09:47:02
ETD47N,2022-07-29,09:48:02
RYR8SE,2022-07-29,09:48:02
DLH415,2022-07-29,09:49:02
BCS384,2022-07-29,09:49:02
TOM9EH,2022-07-29,09:49:02
RYR6RH,2022-07-29,09:50:02
UAE238,2022-07-29,09:50:02
NJU076Y,2022-07-29,09:50:02
WJA22,2022-07-29,09:50:02
BAW712T,2022-07-29,09:50:02
EIN9RE,2022-07-29,09:51:02
AFR47DV,2022-07-29,09:52:02
DLH4C,2022-07-29,09:52:02
BAW9162,2022-07-29,09:52:02
EZY96PU,2022-07-29,09:53:02
ACA867,2022-07-29,09:54:02
ACA866,2022-07-29,09:54:02
BAW885R,2022-07-29,09:54:02
THY91PJ,2022-07-29,09:55:02
AAL21,2022-07-29,09:55:02
DLH405,2022-07-29,09:55:02
VJT426,2022-07-29,09:56:02
UAE51DC,2022-07-29,09:57:02
RYR7LC,2022-07-29,09:57:02
VIR8F,2022-07-29,09:58:02
BAW982,2022-07-29,09:59:02
RYR41CA,2022-07-29,09:59:02
RYR4038,2022-07-29,10:00:02
BEL2AH,2022-07-29,10:00:02
AAL98,2022-07-29,10:00:02
VIR6J,2022-07-29,10:01:02
AFR13BW,2022-07-29,10:01:02
ETD81C,2022-07-29,10:01:02
BAW15PZ,2022-07-29,10:02:02
AUA4ML,2022-07-29,10:04:02
BAW166,2022-07-29,10:04:02
IBE31GC,2022-07-29,10:05:02
DAL221,2022-07-29,10:06:02
TWY77,2022-07-29,10:06:02
RYR41WY,2022-07-29,10:06:02
TAP754,2022-07-29,10:07:02
EIN23W,2022-07-29,10:07:02
GMA068,2022-07-29,10:07:02
VJT617,2022-07-29,10:08:02
AAL717,2022-07-29,10:09:02
KLM919,2022-07-29,10:09:02
BAW599,2022-07-29,10:09:02
VIR107X,2022-07-29,10:09:02
RYR6KV,2022-07-29,10:10:02
N569QS,2022-07-29,10:10:02
BAW63VP,2022-07-29,10:10:02
KLM51R,2022-07-29,10:10:02
WJA25,2022-07-29,10:10:02
BAW24R,2022-07-29,10:10:02
AXY728J,2022-07-29,10:11:02
AAL195,2022-07-29,10:11:02
CFG2115,2022-07-29,10:11:02
DAL11,2022-07-29,10:12:02
DLH8HL,2022-07-29,10:12:02
DAL199,2022-07-29,10:13:02
DAL59,2022-07-29,10:13:02
BAW38DB,2022-07-29,10:13:02
BAW675,2022-07-29,10:13:02
