flight,date,time
ETH574,2022-07-07,03:56:02
FDX5204,2022-07-07,04:00:02
AAL758,2022-07-07,04:04:02
ETH500,2022-07-07,04:12:02
ETH552,2022-07-07,04:22:02
AAL236,2022-07-07,04:22:02
ICE548,2022-07-07,04:27:02
NYX301,2022-07-07,04:38:02
ABR441,2022-07-07,04:40:02
AAL720,2022-07-07,04:46:02
UPS204,2022-07-07,04:49:02
ABD301,2022-07-07,04:51:02
AAL240,2022-07-07,04:57:02
N119AF,2022-07-07,04:58:02
UAL982,2022-07-07,05:00:02
AAL44,2022-07-07,05:03:02
BAW74,2022-07-07,05:09:02
UAL83,2022-07-07,05:12:02
AAL50,2022-07-07,05:40:02
UAL918,2022-07-07,05:40:02
BAW78,2022-07-07,05:43:02
AAL100,2022-07-07,05:45:02
VIR4C,2022-07-07,05:47:02
EJU13NF,2022-07-07,05:50:02
BAW32,2022-07-07,05:56:02
BAW122,2022-07-07,05:57:02
UAL958,2022-07-07,05:57:02
UAL110,2022-07-07,05:58:02
DAL22,2022-07-07,05:59:02
AAL108,2022-07-07,06:00:02
GTI8038,2022-07-07,06:03:02
CPA251,2022-07-07,06:03:02
AAL56,2022-07-07,06:03:02
AAL86,2022-07-07,06:05:03
VIR46K,2022-07-07,06:08:02
UAL950,2022-07-07,06:10:02
UAL57,2022-07-07,06:10:02
BAW25G,2022-07-07,06:12:02
EZY47EB,2022-07-07,06:12:02
AAL334,2022-07-07,06:14:02
BEL52B,2022-07-07,06:14:02
EZY9002,2022-07-07,06:14:02
CCA567,2022-07-07,06:14:02
JBU7,2022-07-07,06:14:02
RYR68MY,2022-07-07,06:16:02
TRA47Y,2022-07-07,06:16:02
EZY54QD,2022-07-07,06:17:02
DAL114,2022-07-07,06:18:02
EZY53MP,2022-07-07,06:19:02
EXS71FD,2022-07-07,06:20:02
DAL98,2022-07-07,06:20:02
AUA4M,2022-07-07,06:21:02
EZY96PN,2022-07-07,06:22:02
EZY87UP,2022-07-07,06:23:02
DAL130,2022-07-07,06:23:02
ACA834,2022-07-07,06:25:02
RYR901,2022-07-07,06:26:02
SWR345,2022-07-07,06:26:02
EZY96KY,2022-07-07,06:26:02
ACA864,2022-07-07,06:26:02
JAF162,2022-07-07,06:30:02
WUK9800,2022-07-07,06:30:02
DAL262,2022-07-07,06:32:02
AFR47XK,2022-07-07,06:32:02
KLM1058,2022-07-07,06:32:02
AAL714,2022-07-07,06:33:02
UPS216,2022-07-07,06:33:02
ETD89G,2022-07-07,06:34:02
RYR74KA,2022-07-07,06:34:02
AFR055,2022-07-07,06:34:02
AAL92,2022-07-07,06:34:02
TAP136V,2022-07-07,06:34:02
BAW0472,2022-07-07,06:35:02
UAL999,2022-07-07,06:35:02
RYR6YE,2022-07-07,06:38:02
RYR87NN,2022-07-07,06:38:02
TOM7TB,2022-07-07,06:39:02
N339JM,2022-07-07,06:40:02
AAL106,2022-07-07,06:40:02
AFR351,2022-07-07,06:41:02
ETD49D,2022-07-07,06:41:02
ETH3509,2022-07-07,06:43:02
EZY54LR,2022-07-07,06:44:02
EXS72LK,2022-07-07,06:45:02
VIR136,2022-07-07,06:45:02
DAL224,2022-07-07,06:45:02
AFR85XE,2022-07-07,06:46:02
KLM1000,2022-07-07,06:47:02
RYR1177,2022-07-07,06:47:02
EDW310B,2022-07-07,06:48:02
EZY758E,2022-07-07,06:49:02
AFR82ZE,2022-07-07,06:49:02
VIR56N,2022-07-07,06:49:02
RYR8QG,2022-07-07,06:50:02
THT8,2022-07-07,06:50:02
SZS1530,2022-07-07,06:51:02
AFR943,2022-07-07,06:51:02
DAL30,2022-07-07,06:51:02
N56BU,2022-07-07,06:52:02
ABX956,2022-07-07,06:52:02
BAW20NP,2022-07-07,06:53:02
FRF701,2022-07-07,06:54:02
RYR42FX,2022-07-07,06:54:02
TRA20F,2022-07-07,06:54:02
BAW724,2022-07-07,06:55:02
EWG6HY,2022-07-07,06:55:02
EZY26BL,2022-07-07,06:55:02
SZS500,2022-07-07,06:56:02
SHT13C,2022-07-07,06:56:02
EXS92EL,2022-07-07,06:57:02
EIN14Y,2022-07-07,06:57:02
EXS49NE,2022-07-07,06:57:02
TOM55H,2022-07-07,06:57:02
AFR42RP,2022-07-07,06:58:02
THA910,2022-07-07,06:59:02
AAL20,2022-07-07,06:59:02
ITY229,2022-07-07,07:00:02
N98LT,2022-07-07,07:00:02
BAW18B,2022-07-07,07:00:02
BAW456,2022-07-07,07:01:02
EZY12MB,2022-07-07,07:01:02
RYR72DK,2022-07-07,07:03:02
BAW854,2022-07-07,07:03:02
AFR073,2022-07-07,07:04:02
RYR797D,2022-07-07,07:04:02
DLH9H,2022-07-07,07:04:02
TOM3XT,2022-07-07,07:05:02
AAL174,2022-07-07,07:05:02
DAL16,2022-07-07,07:06:02
UAL14,2022-07-07,07:06:02
BAW389,2022-07-07,07:06:02
AFR39NA,2022-07-07,07:07:02
DLH2RM,2022-07-07,07:07:02
EZY79QT,2022-07-07,07:07:02
KLM1046,2022-07-07,07:07:02
JBU43,2022-07-07,07:08:02
TAP669A,2022-07-07,07:08:02
THY18ZF,2022-07-07,07:09:02
AIC161,2022-07-07,07:09:02
DAL140,2022-07-07,07:10:02
BAW142,2022-07-07,07:10:02
AFR41CX,2022-07-07,07:10:02
BLA1331,2022-07-07,07:11:03
SAS802,2022-07-07,07:11:03
EZY75AU,2022-07-07,07:12:02
AFR159,2022-07-07,07:12:02
EXS92A,2022-07-07,07:12:02
ACA892,2022-07-07,07:13:02
UAL960,2022-07-07,07:14:02
RYR3DT,2022-07-07,07:14:02
BAW84W,2022-07-07,07:15:02
EZY84CX,2022-07-07,07:16:02
EZY46VG,2022-07-07,07:16:02
BCS3TW,2022-07-07,07:16:02
SHT8B,2022-07-07,07:17:02
BAW710R,2022-07-07,07:18:02
AAL736,2022-07-07,07:18:02
RYR82CX,2022-07-07,07:18:02
TOM27N,2022-07-07,07:19:02
BAW964H,2022-07-07,07:21:02
NJE213U,2022-07-07,07:21:02
QTR39C,2022-07-07,07:22:02
EXS41Y,2022-07-07,07:22:02
RYR83CB,2022-07-07,07:22:02
SHT18Z,2022-07-07,07:23:02
EZS23ME,2022-07-07,07:23:02
RYR7TK,2022-07-07,07:23:02
UAL880,2022-07-07,07:23:02
TFL7TG,2022-07-07,07:23:02
WUK46ZC,2022-07-07,07:23:02
EZY52UD,2022-07-07,07:25:03
RYR6AF,2022-07-07,07:25:03
BAW6MK,2022-07-07,07:25:03
RYR8VN,2022-07-07,07:25:03
ETH728,2022-07-07,07:26:02
AFR77RM,2022-07-07,07:26:02
BAW366U,2022-07-07,07:26:02
ACA816,2022-07-07,07:26:02
EZY91AD,2022-07-07,07:27:02
BAW812,2022-07-07,07:27:02
RYR4NB,2022-07-07,07:27:02
EXS6RG,2022-07-07,07:27:02
SHT2A,2022-07-07,07:28:02
RYR5993,2022-07-07,07:28:02
AAL150,2022-07-07,07:29:02
RYR21GD,2022-07-07,07:29:02
BEE1EP,2022-07-07,07:29:02
EZY861Y,2022-07-07,07:29:02
RYR6NW,2022-07-07,07:30:02
RYR681R,2022-07-07,07:30:02
RYR48DY,2022-07-07,07:31:02
SHT6C,2022-07-07,07:31:02
EXS76MK,2022-07-07,07:32:02
BAW2272,2022-07-07,07:33:02
EJM12,2022-07-07,07:34:02
TSC282,2022-07-07,07:34:02
BAW963H,2022-07-07,07:34:02
TOM1MT,2022-07-07,07:35:02
TOM7TH,2022-07-07,07:35:02
SHT12J,2022-07-07,07:35:02
UAL987,2022-07-07,07:36:02
EXS5NY,2022-07-07,07:36:02
RYR84DP,2022-07-07,07:36:02
AFR639,2022-07-07,07:37:02
BAW492U,2022-07-07,07:37:02
DLH1UW,2022-07-07,07:37:02
EIN8CK,2022-07-07,07:37:02
RYR13MZ,2022-07-07,07:37:02
RYR84ZK,2022-07-07,07:38:02
BAW246,2022-07-07,07:38:02
RYR29KJ,2022-07-07,07:39:02
BEL2WE,2022-07-07,07:39:02
SWR33K,2022-07-07,07:39:02
VLJ979R,2022-07-07,07:39:02
KLM31A,2022-07-07,07:39:02
BAW304,2022-07-07,07:40:02
SHT4A,2022-07-07,07:41:02
EIN15D,2022-07-07,07:41:02
OCN61,2022-07-07,07:41:02
VIR104L,2022-07-07,07:42:02
BAW377,2022-07-07,07:42:02
KLM702,2022-07-07,07:42:02
EZY79CF,2022-07-07,07:43:02
LOT286,2022-07-07,07:43:02
RYR9307,2022-07-07,07:44:02
FIN8AK,2022-07-07,07:45:02
EZY84PK,2022-07-07,07:45:02
BAW446,2022-07-07,07:46:02
DLH4PV,2022-07-07,07:47:02
EXS89YD,2022-07-07,07:47:02
ABB5965,2022-07-07,07:47:02
EWG8V,2022-07-07,07:47:02
MINTY,2022-07-07,07:48:02
DCHGS,2022-07-07,07:48:02
BAW696V,2022-07-07,07:49:02
EZY41FD,2022-07-07,07:49:02
UAL931,2022-07-07,07:49:02
RYR12GR,2022-07-07,07:49:02
EZY19KC,2022-07-07,07:50:02
EIN151,2022-07-07,07:50:02
AUA45G,2022-07-07,07:50:02
BAW866H,2022-07-07,07:51:02
VIR303,2022-07-07,07:52:02
BAW71MA,2022-07-07,07:53:02
EXS92P,2022-07-07,07:53:02
EWG2462,2022-07-07,07:54:03
RYR3SU,2022-07-07,07:54:03
T7LSS,2022-07-07,07:54:03
BAW564Y,2022-07-07,07:54:03
BAW8VK,2022-07-07,07:55:02
RYR1JP,2022-07-07,07:56:02
EXS58T,2022-07-07,07:56:02
RYR43BD,2022-07-07,07:57:02
RYR4UM,2022-07-07,07:57:02
EIN52A,2022-07-07,07:57:02
BAW50M,2022-07-07,07:57:02
VLZ745A,2022-07-07,07:58:02
UAL712,2022-07-07,07:58:02
BAW540B,2022-07-07,07:58:02
EJU2991,2022-07-07,07:58:02
BZE02A,2022-07-07,07:59:03
RYR64WQ,2022-07-07,07:59:03
IBE3170,2022-07-07,07:59:03
DLH2XA,2022-07-07,07:59:03
SHT9U,2022-07-07,07:59:03
BAW477,2022-07-07,08:00:02
RYR66MB,2022-07-07,08:00:02
DLH6U,2022-07-07,08:02:02
AAL292,2022-07-07,08:03:02
UAL44,2022-07-07,08:03:02
BAW2AM,2022-07-07,08:03:02
DAL1,2022-07-07,08:04:02
BAW846W,2022-07-07,08:04:02
EIN63N,2022-07-07,08:04:02
RYR8457,2022-07-07,08:04:02
EJU51TP,2022-07-07,08:06:02
DAL220,2022-07-07,08:07:02
OCN3A,2022-07-07,08:07:02
UAL904,2022-07-07,08:07:02
EXS62FG,2022-07-07,08:07:02
GFA007,2022-07-07,08:08:02
EZY79NW,2022-07-07,08:09:02
BAW2767,2022-07-07,08:09:02
UAL123,2022-07-07,08:10:02
SHT7S,2022-07-07,08:11:02
BAW761,2022-07-07,08:12:02
MHV1949,2022-07-07,08:12:02
EIN71K,2022-07-07,08:12:02
KLM83F,2022-07-07,08:13:02
FDX25,2022-07-07,08:13:02
AAL99,2022-07-07,08:13:02
NJE710M,2022-07-07,08:13:02
EXS7UW,2022-07-07,08:13:02
AJT385,2022-07-07,08:13:02
UAL19,2022-07-07,08:15:02
RYR6RY,2022-07-07,08:15:02
JNL1521,2022-07-07,08:15:02
RYR12JC,2022-07-07,08:16:02
PWF358,2022-07-07,08:16:02
VIR92,2022-07-07,08:16:02
EXS3PL,2022-07-07,08:17:02
EXS5YU,2022-07-07,08:17:02
UAL883,2022-07-07,08:18:02
DAL10,2022-07-07,08:18:02
GYPSE,2022-07-07,08:19:02
ACA870,2022-07-07,08:20:02
SHT3N,2022-07-07,08:20:02
TOM9PT,2022-07-07,08:21:02
TAP1351,2022-07-07,08:21:02
CFG2039,2022-07-07,08:21:02
FIN3ML,2022-07-07,08:21:02
EWG8JM,2022-07-07,08:22:02
BAW2DP,2022-07-07,08:23:02
DAL198,2022-07-07,08:23:02
KLM733,2022-07-07,08:24:02
DAL192,2022-07-07,08:24:02
EXS71RD,2022-07-07,08:24:02
VIR571,2022-07-07,08:26:02
AHO880L,2022-07-07,08:26:02
EXS69AL,2022-07-07,08:26:02
BAW16H,2022-07-07,08:27:03
EZY49XH,2022-07-07,08:27:03
SHT8F,2022-07-07,08:27:03
AFR4083,2022-07-07,08:27:03
FDX38A,2022-07-07,08:28:02
RYR1VV,2022-07-07,08:28:02
SHT16R,2022-07-07,08:29:02
EIN380,2022-07-07,08:29:02
RYR359M,2022-07-07,08:29:02
BFY901P,2022-07-07,08:29:02
BAW27EM,2022-07-07,08:30:02
WJA24,2022-07-07,08:31:02
DCDMO,2022-07-07,08:31:02
TOM4HG,2022-07-07,08:32:03
SWR9K,2022-07-07,08:32:03
EXS75NS,2022-07-07,08:32:03
EXS51ER,2022-07-07,08:33:02
DLH7CK,2022-07-07,08:33:02
WJA42,2022-07-07,08:34:02
SWR15LP,2022-07-07,08:35:02
ACA890,2022-07-07,08:35:02
BAW2GP,2022-07-07,08:35:02
BEE9LX,2022-07-07,08:36:02
EIN410,2022-07-07,08:37:02
EXS57RT,2022-07-07,08:37:02
JBU20,2022-07-07,08:39:02
FRF700,2022-07-07,08:39:02
NJU510E,2022-07-07,08:40:02
BAW22LE,2022-07-07,08:41:02
EZY79UK,2022-07-07,08:42:02
BAW117,2022-07-07,08:42:02
RYR57MG,2022-07-07,08:43:02
RYR6791,2022-07-07,08:44:02
EZY68AF,2022-07-07,08:44:02
RYR84WX,2022-07-07,08:44:02
ITY611,2022-07-07,08:45:02
EIN4CE,2022-07-07,08:45:02
BAW430,2022-07-07,08:46:02
CTN512,2022-07-07,08:47:02
BAW27PR,2022-07-07,08:47:02
REV959A,2022-07-07,08:47:02
RYR36VD,2022-07-07,08:47:02
BAW12P,2022-07-07,08:48:02
ITY605,2022-07-07,08:49:02
UAL929,2022-07-07,08:49:02
VCG1WD,2022-07-07,08:50:02
ACA884,2022-07-07,08:51:02
OEGGG,2022-07-07,08:51:02
BAW2650,2022-07-07,08:52:02
AFR689,2022-07-07,08:52:02
UAL945,2022-07-07,08:52:02
EIN154,2022-07-07,08:52:02
GVOUS,2022-07-07,08:52:02
BAW604P,2022-07-07,08:54:02
RYR7PF,2022-07-07,08:54:02
RYR7YD,2022-07-07,08:55:02
IBE3162,2022-07-07,08:55:02
AAL38,2022-07-07,08:55:02
VJT474,2022-07-07,08:55:02
BAW094,2022-07-07,08:55:02
VSB01,2022-07-07,08:56:02
RYR7846,2022-07-07,08:56:02
BAW752B,2022-07-07,08:57:02
TFL225,2022-07-07,08:57:02
BLA1332,2022-07-07,08:57:02
SHT7J,2022-07-07,08:58:02
OLIVE38,2022-07-07,08:58:02
BAW22TK,2022-07-07,08:59:02
KLM1002,2022-07-07,08:59:02
AFR065,2022-07-07,09:00:02
EWG7PL,2022-07-07,09:00:02
FYG41P,2022-07-07,09:00:02
BAW392R,2022-07-07,09:01:02
UAL27,2022-07-07,09:01:02
AFR083,2022-07-07,09:02:02
BAW976K,2022-07-07,09:03:02
UAL990,2022-07-07,09:04:02
BEE9BA,2022-07-07,09:04:02
DAL210,2022-07-07,09:05:02
EXS8YM,2022-07-07,09:06:02
AFR011,2022-07-07,09:07:02
SZS52H,2022-07-07,09:07:02
EZY31GR,2022-07-07,09:07:02
BAW22C,2022-07-07,09:07:02
EIN15M,2022-07-07,09:08:02
TIE728U,2022-07-07,09:08:02
HRN511,2022-07-07,09:08:02
EXS76BE,2022-07-07,09:08:02
SHT9V,2022-07-07,09:09:02
BAW828Y,2022-07-07,09:09:02
RYR3MN,2022-07-07,09:09:02
RJA262N,2022-07-07,09:10:02
WJA3,2022-07-07,09:10:02
BAW982,2022-07-07,09:11:02
EZY49GV,2022-07-07,09:11:02
SWR65,2022-07-07,09:11:02
BAW33N,2022-07-07,09:12:02
TSC110,2022-07-07,09:13:02
VIR232G,2022-07-07,09:13:02
UAL510,2022-07-07,09:13:02
ITY621,2022-07-07,09:13:02
SWR33U,2022-07-07,09:14:02
KLM713,2022-07-07,09:14:02
AFR099,2022-07-07,09:15:02
BAW2546,2022-07-07,09:16:02
ACA850,2022-07-07,09:16:02
SWR53T,2022-07-07,09:16:02
BAW4DC,2022-07-07,09:18:02
KLM71F,2022-07-07,09:18:02
VIR198,2022-07-07,09:18:02
EXS39P,2022-07-07,09:19:02
BAW15PZ,2022-07-07,09:20:02
BAW654T,2022-07-07,09:21:02
BAW282,2022-07-07,09:22:02
MPH6141,2022-07-07,09:22:02
RUK6835,2022-07-07,09:23:02
AAL51,2022-07-07,09:23:02
AAL732,2022-07-07,09:23:02
5NLRK,2022-07-07,09:24:02
LOT2HR,2022-07-07,09:26:02
DAL264,2022-07-07,09:26:02
DAL18,2022-07-07,09:26:02
SHT2L,2022-07-07,09:27:02
SWR38W,2022-07-07,09:27:02
AUA4ML,2022-07-07,09:28:02
RYR1SV,2022-07-07,09:28:02
VJT486,2022-07-07,09:28:02
THY1WG,2022-07-07,09:29:02
DAL3,2022-07-07,09:29:02
WJA32,2022-07-07,09:30:02
RRR4530,2022-07-07,09:30:02
IBE31AK,2022-07-07,09:30:02
GMODE,2022-07-07,09:31:02
EWG5GF,2022-07-07,09:32:02
RYR53DT,2022-07-07,09:32:02
VIR8F,2022-07-07,09:32:02
ACA866,2022-07-07,09:32:02
TOW2116,2022-07-07,09:33:02
AHO329J,2022-07-07,09:33:02
TOM17G,2022-07-07,09:33:02
VIR12E,2022-07-07,09:33:02
AAL136,2022-07-07,09:34:02
VCG1UG,2022-07-07,09:34:02
BAW0496,2022-07-07,09:34:02
RYR4FG,2022-07-07,09:35:02
THY6FB,2022-07-07,09:35:02
A6AAM,2022-07-07,09:35:02
BAW950M,2022-07-07,09:35:02
UAL54,2022-07-07,09:35:02
VIR177,2022-07-07,09:36:02
UAL16,2022-07-07,09:37:02
RYR83ZW,2022-07-07,09:37:02
AAL729,2022-07-07,09:38:02
EZY391Z,2022-07-07,09:39:02
NJE877D,2022-07-07,09:39:02
FPY5,2022-07-07,09:39:02
EIN7HL,2022-07-07,09:40:02
AFR12DZ,2022-07-07,09:40:02
BAW204,2022-07-07,09:40:02
BAW24B,2022-07-07,09:41:02
BAW499C,2022-07-07,09:41:02
BAW190,2022-07-07,09:41:02
SHT18A,2022-07-07,09:42:02
GKDOG,2022-07-07,09:42:02
BAW885R,2022-07-07,09:42:02
SHT3P,2022-07-07,09:42:02
FRX548,2022-07-07,09:43:02
AFR25ZF,2022-07-07,09:44:02
CCA568,2022-07-07,09:45:02
THY91PJ,2022-07-07,09:45:02
RYR64SD,2022-07-07,09:46:02
RJA264D,2022-07-07,09:46:02
AFR027,2022-07-07,09:46:02
WJA22,2022-07-07,09:46:02
BEE752,2022-07-07,09:47:02
RYR9CQ,2022-07-07,09:48:02
DAL47,2022-07-07,09:48:02
TOM9BY,2022-07-07,09:49:02
EIN9RE,2022-07-07,09:49:02
EIN232,2022-07-07,09:49:02
AAB339,2022-07-07,09:49:02
AME4534,2022-07-07,09:49:02
BAW48G,2022-07-07,09:50:02
AAL754,2022-07-07,09:50:02
RYR58XM,2022-07-07,09:51:02
AAL728,2022-07-07,09:51:02
TAP762K,2022-07-07,09:51:02
RYR59YN,2022-07-07,09:51:02
AAL21,2022-07-07,09:52:02
RYR636L,2022-07-07,09:52:02
BAW170,2022-07-07,09:53:02
RYR29PP,2022-07-07,09:53:02
SWR19R,2022-07-07,09:54:02
EDW12,2022-07-07,09:54:02
DLH7VV,2022-07-07,09:54:02
AAL717,2022-07-07,09:55:02
BAW886Q,2022-07-07,09:55:02
BAW138,2022-07-07,09:55:02
VIR3N,2022-07-07,09:56:02
PAV707,2022-07-07,09:57:02
RYR1NA,2022-07-07,09:57:02
AAL104,2022-07-07,09:57:02
DLH902,2022-07-07,09:58:02
ETD81C,2022-07-07,09:58:02
BAW72M,2022-07-07,09:59:02
EZY27UW,2022-07-07,10:00:02
EXS42NU,2022-07-07,10:01:02
AFR377,2022-07-07,10:01:02
DLH3YM,2022-07-07,10:01:02
AAL101,2022-07-07,10:01:02
BAW38DB,2022-07-07,10:02:02
EZY96PU,2022-07-07,10:02:02
EZY52LX,2022-07-07,10:02:02
BAW675,2022-07-07,10:03:02
EIN381,2022-07-07,10:03:02
SHT13E,2022-07-07,10:04:02
ACA842,2022-07-07,10:04:02
KLM51R,2022-07-07,10:04:02
BAW78G,2022-07-07,10:05:02
GTTNM,2022-07-07,10:05:02
NJE5ZD,2022-07-07,10:06:02
UAL71,2022-07-07,10:06:02
ELY008,2022-07-07,10:07:02
QTR37H,2022-07-07,10:07:02
EUL3T,2022-07-07,10:08:02
AIC172,2022-07-07,10:09:02
ORT03A,2022-07-07,10:09:02
AAL203,2022-07-07,10:10:02
VIR454,2022-07-07,10:10:02
EIN84T,2022-07-07,10:10:02
REV994A,2022-07-07,10:11:02
UAL932,2022-07-07,10:11:02
AAL195,2022-07-07,10:11:02
SIA305,2022-07-07,10:12:02
UAL905,2022-07-07,10:13:02
AAL98,2022-07-07,10:13:02
TAP1356,2022-07-07,10:13:02
BEL2AH,2022-07-07,10:13:02
THY3EM,2022-07-07,10:14:02
TSC728,2022-07-07,10:15:02
DLH9U,2022-07-07,10:15:02
KLM751,2022-07-07,10:15:02
RYR238A,2022-07-07,10:16:02
BAW346,2022-07-07,10:16:02
KLM749,2022-07-07,10:16:02
DAL59,2022-07-07,10:17:02
UAL948,2022-07-07,10:17:02
RYR71HC,2022-07-07,10:18:02
SHT7T,2022-07-07,10:18:02
N310TK,2022-07-07,10:19:02
EZY52EC,2022-07-07,10:19:02
ACA867,2022-07-07,10:20:02
SZS502,2022-07-07,10:20:02
EXS87EN,2022-07-07,10:21:02
NJE701B,2022-07-07,10:21:02
RYR502K,2022-07-07,10:22:02
BEE2YB,2022-07-07,10:22:02
UAL90,2022-07-07,10:22:02
UAL998,2022-07-07,10:22:02
EIN15N,2022-07-07,10:23:02
DCAWX,2022-07-07,10:23:02
RYR1AE,2022-07-07,10:23:02
DLH4EU,2022-07-07,10:23:02
SHT9A,2022-07-07,10:23:02
BAW892,2022-07-07,10:24:02
HBJES,2022-07-07,10:24:02
CFG2229,2022-07-07,10:24:02
EIN52X,2022-07-07,10:25:02
RYR161G,2022-07-07,10:25:02
SHT5U,2022-07-07,10:26:02
BAW790,2022-07-07,10:26:02
AFR349,2022-07-07,10:27:02
BAW283,2022-07-07,10:27:02
BAW98,2022-07-07,10:27:02
BAW712T,2022-07-07,10:27:02
DAL11,2022-07-07,10:28:02
BAW63VP,2022-07-07,10:28:02
UAL924,2022-07-07,10:29:02
IBE31GC,2022-07-07,10:29:02
RYR74AB,2022-07-07,10:30:03
SVA110,2022-07-07,10:31:02
SHT8T,2022-07-07,10:31:02
PAC368,2022-07-07,10:32:02
AFR47DV,2022-07-07,10:32:02
VIR6J,2022-07-07,10:32:02
UAL15,2022-07-07,10:34:02
KLM1008,2022-07-07,10:34:02
SHT19U,2022-07-07,10:34:02
HBJJT,2022-07-07,10:36:02
ACA883,2022-07-07,10:36:02
SHT6L,2022-07-07,10:37:02
EZY6737,2022-07-07,10:37:02
UAL938,2022-07-07,10:38:02
BAW862U,2022-07-07,10:38:02
BEL1CP,2022-07-07,10:38:02
BAW18A,2022-07-07,10:39:03
BAW166,2022-07-07,10:39:03
N562TM,2022-07-07,10:39:03
ACA861,2022-07-07,10:39:03
EZY75QE,2022-07-07,10:39:03
BAW24R,2022-07-07,10:39:03
EZY13LR,2022-07-07,10:40:02
AFR641,2022-07-07,10:40:02
UAL72,2022-07-07,10:40:02
ACA833,2022-07-07,10:40:02
UAL146,2022-07-07,10:40:02
TSC492,2022-07-07,10:40:02
SHT4D,2022-07-07,10:41:02
BAW6CA,2022-07-07,10:42:02
UEE1,2022-07-07,10:42:02
ACA881,2022-07-07,10:43:02
BAH5,2022-07-07,10:43:02
EIN158,2022-07-07,10:44:02
BAW384,2022-07-07,10:44:02
RYR9JR,2022-07-07,10:44:02
EXS2YU,2022-07-07,10:44:02
BAW2202,2022-07-07,10:44:02
AAL731,2022-07-07,10:45:02
NWG844,2022-07-07,10:45:02
EZY31ZH,2022-07-07,10:46:02
UAL5,2022-07-07,10:47:02
AAL173,2022-07-07,10:48:02
BEL515,2022-07-07,10:48:02
RYR99WK,2022-07-07,10:48:02
RUK523,2022-07-07,10:48:02
FIN7KL,2022-07-07,10:50:02
RYR68TH,2022-07-07,10:50:02
UAL973,2022-07-07,10:51:02
BAW814L,2022-07-07,10:52:02
KLM785,2022-07-07,10:53:02
UAL900,2022-07-07,10:53:02
BAW0473,2022-07-07,10:55:02
DLH444,2022-07-07,10:55:02
RYR27SZ,2022-07-07,10:55:02
IRL282,2022-07-07,10:55:02
DAL32,2022-07-07,10:55:02
DAL141,2022-07-07,10:58:02
CFG2075,2022-07-07,10:58:02
DAL87,2022-07-07,10:58:02
SWR400N,2022-07-07,10:59:02
VIR166G,2022-07-07,11:00:02
BAW401,2022-07-07,11:00:02
ORT02A,2022-07-07,11:01:02
BAW965,2022-07-07,11:02:02
AAL109,2022-07-07,11:02:02
RYR3KJ,2022-07-07,11:02:02
AAL71,2022-07-07,11:03:02
AFR017,2022-07-07,11:04:02
ABB111,2022-07-07,11:04:02
BAW676,2022-07-07,11:04:02
BAW855,2022-07-07,11:05:02
EIN524,2022-07-07,11:05:02
VIR7B,2022-07-07,11:05:02
AAL194,2022-07-07,11:05:02
BAW143,2022-07-07,11:06:02
EZY21KR,2022-07-07,11:06:02
GNIPL,2022-07-07,11:07:02
RYR29QH,2022-07-07,11:07:02
DAL84,2022-07-07,11:07:02
