flight,date,time
AFR39NA,2022-07-17,07:14:02
KLM1000,2022-07-17,07:14:02
KLM31A,2022-07-17,07:15:02
EXS58T,2022-07-17,07:16:02
UAL972,2022-07-17,07:16:02
BAW176A,2022-07-17,07:17:02
VIR303,2022-07-17,07:17:02
BEL2WE,2022-07-17,07:18:02
RYR807H,2022-07-17,07:18:02
DAL86,2022-07-17,07:20:02
RYR6AF,2022-07-17,07:20:02
SIA306,2022-07-17,07:20:02
TRA6095,2022-07-17,07:22:02
DLH968,2022-07-17,07:22:02
AAL174,2022-07-17,07:22:02
BAW246,2022-07-17,07:23:02
BAW389,2022-07-17,07:23:02
EIN45F,2022-07-17,07:24:02
EJU69RM,2022-07-17,07:24:02
RYR586L,2022-07-17,07:24:02
EZY6012,2022-07-17,07:24:02
THY18ZF,2022-07-17,07:24:02
EXS7HG,2022-07-17,07:25:02
BAW923,2022-07-17,07:25:02
BAW22LE,2022-07-17,07:26:02
RYR458P,2022-07-17,07:26:02
SHT13C,2022-07-17,07:26:02
CFG2415,2022-07-17,07:27:02
BAW408V,2022-07-17,07:27:02
RYR98QY,2022-07-17,07:28:02
BAW2FU,2022-07-17,07:29:02
DLH411,2022-07-17,07:30:03
BAW492U,2022-07-17,07:30:03
BAW901U,2022-07-17,07:30:03
UAL987,2022-07-17,07:31:02
BAW63GV,2022-07-17,07:31:02
WUK46ZC,2022-07-17,07:31:02
BLA1331,2022-07-17,07:31:02
BAW564Y,2022-07-17,07:32:02
SHT3N,2022-07-17,07:32:02
RYR19TJ,2022-07-17,07:32:02
FYG204,2022-07-17,07:32:02
EXS5H,2022-07-17,07:32:02
RYR29ZZ,2022-07-17,07:33:02
NJE572P,2022-07-17,07:34:02
ABB5965,2022-07-17,07:35:02
UAL102,2022-07-17,07:35:02
EWG6HY,2022-07-17,07:35:02
TOM72Y,2022-07-17,07:35:02
BAW71MA,2022-07-17,07:36:02
EXS92A,2022-07-17,07:37:02
BAW64LC,2022-07-17,07:37:02
BAW366U,2022-07-17,07:38:02
EIN15D,2022-07-17,07:38:02
DLH6JV,2022-07-17,07:38:02
FIN8AK,2022-07-17,07:39:02
EXS19K,2022-07-17,07:39:02
KLM736,2022-07-17,07:39:02
UAL880,2022-07-17,07:39:02
VLG8QJ,2022-07-17,07:39:02
NJE843G,2022-07-17,07:40:02
BAW600,2022-07-17,07:41:02
DLH429,2022-07-17,07:41:02
BAW834M,2022-07-17,07:41:02
SHT259L,2022-07-17,07:42:02
RYR79AV,2022-07-17,07:43:02
AFR153,2022-07-17,07:44:02
SHT251K,2022-07-17,07:44:02
EXS5KF,2022-07-17,07:44:02
BAW2767,2022-07-17,07:44:02
CFG2075,2022-07-17,07:45:02
EIN63N,2022-07-17,07:45:02
TOM6KJ,2022-07-17,07:45:02
RUK6824,2022-07-17,07:46:02
BAW948M,2022-07-17,07:47:02
RYR2TH,2022-07-17,07:48:02
OCN8N,2022-07-17,07:49:03
RYR29PP,2022-07-17,07:49:03
BAW811,2022-07-17,07:49:03
EXS53RT,2022-07-17,07:50:02
WUK1HY,2022-07-17,07:50:02
EZY46BP,2022-07-17,07:50:02
BAW800,2022-07-17,07:50:02
EXS75JU,2022-07-17,07:51:02
LZB851,2022-07-17,07:51:02
RYR7VX,2022-07-17,07:51:02
UAL953,2022-07-17,07:51:02
BAW2784,2022-07-17,07:51:02
RYR66MB,2022-07-17,07:51:02
BAW8PW,2022-07-17,07:52:02
EXS42Y,2022-07-17,07:52:02
CLX76E,2022-07-17,07:53:03
BAW377,2022-07-17,07:53:03
BAW853S,2022-07-17,07:54:02
RYR758G,2022-07-17,07:54:02
BAW963H,2022-07-17,07:54:02
EZY71WH,2022-07-17,07:54:02
DAL114,2022-07-17,07:55:02
EXS42NU,2022-07-17,07:55:02
RYR7322,2022-07-17,07:55:02
EIN432,2022-07-17,07:55:02
VIR136,2022-07-17,07:55:02
EXS92EL,2022-07-17,07:55:02
IBE3170,2022-07-17,07:56:02
DLH6LL,2022-07-17,07:56:02
AWT221,2022-07-17,07:57:02
KLM83F,2022-07-17,07:57:02
CAI48MA,2022-07-17,07:57:02
DLH6U,2022-07-17,07:58:02
EIN52A,2022-07-17,07:58:02
THT8,2022-07-17,07:59:02
CFEMC,2022-07-17,07:59:02
DHK6922,2022-07-17,07:59:02
DLH4PV,2022-07-17,08:00:02
DAL140,2022-07-17,08:00:02
QTR55X,2022-07-17,08:00:02
RYR28EY,2022-07-17,08:00:02
BAW2AM,2022-07-17,08:00:02
AUA45G,2022-07-17,08:00:02
BA540B,2022-07-17,08:01:02
TOM2MK,2022-07-17,08:01:02
DLH413,2022-07-17,08:02:02
GGSVI,2022-07-17,08:02:02
EZY85FB,2022-07-17,08:02:02
AFR41CX,2022-07-17,08:03:02
BAW660E,2022-07-17,08:03:02
BAW846W,2022-07-17,08:04:02
EZY53LC,2022-07-17,08:04:02
DLH9LX,2022-07-17,08:04:02
RYR529N,2022-07-17,08:04:02
EJU51TP,2022-07-17,08:04:02
UAL123,2022-07-17,08:05:02
SIA52,2022-07-17,08:06:02
EIN71K,2022-07-17,08:06:02
UAL883,2022-07-17,08:07:02
EXS1GE,2022-07-17,08:07:02
EXS89YD,2022-07-17,08:08:02
RYR12JC,2022-07-17,08:08:02
WKT66,2022-07-17,08:09:02
AAL292,2022-07-17,08:09:02
BAW2860,2022-07-17,08:11:02
UAL931,2022-07-17,08:11:02
CFG2403,2022-07-17,08:12:02
EZY16VX,2022-07-17,08:12:02
EIN4AM,2022-07-17,08:12:02
RYR7QB,2022-07-17,08:13:02
KLM1049,2022-07-17,08:14:02
EXS51ER,2022-07-17,08:14:02
EXS69AL,2022-07-17,08:16:02
FIN3ML,2022-07-17,08:17:02
EXS7UW,2022-07-17,08:17:02
DLH2XA,2022-07-17,08:17:02
RYR89JF,2022-07-17,08:17:02
N823AM,2022-07-17,08:18:02
RYR186V,2022-07-17,08:18:02
VIR104L,2022-07-17,08:18:02
CTN512,2022-07-17,08:19:02
RYR3WA,2022-07-17,08:19:02
KLM733,2022-07-17,08:19:02
EZY79QT,2022-07-17,08:19:02
TAP1351,2022-07-17,08:20:02
RYR12GR,2022-07-17,08:20:02
RYR3GV,2022-07-17,08:20:02
DAL1,2022-07-17,08:20:02
BAW22TK,2022-07-17,08:21:02
AAL736,2022-07-17,08:21:02
TAP669A,2022-07-17,08:21:02
RYR161G,2022-07-17,08:21:02
EIN23F,2022-07-17,08:21:02
AFR689,2022-07-17,08:22:02
DLH970,2022-07-17,08:23:02
CHG1541,2022-07-17,08:23:02
EZY49XH,2022-07-17,08:23:02
RYR68RZ,2022-07-17,08:24:02
SIA25,2022-07-17,08:24:02
AAL99,2022-07-17,08:24:02
RYR359M,2022-07-17,08:24:02
BAW699W,2022-07-17,08:24:02
SZS51M,2022-07-17,08:25:02
RYR6791,2022-07-17,08:25:02
VIR92,2022-07-17,08:25:02
BAW41Y,2022-07-17,08:26:02
TOM94H,2022-07-17,08:26:02
GJI80M,2022-07-17,08:27:02
EXS3PL,2022-07-17,08:29:02
ACA856,2022-07-17,08:29:02
BAW27EM,2022-07-17,08:29:02
EXS2KB,2022-07-17,08:30:02
UAL510,2022-07-17,08:30:02
BAW165,2022-07-17,08:30:02
EIN380,2022-07-17,08:30:02
EIN154,2022-07-17,08:30:02
EZY18AN,2022-07-17,08:31:02
RYR89BZ,2022-07-17,08:31:02
BAW477,2022-07-17,08:31:02
EZY68WC,2022-07-17,08:32:02
AFR070,2022-07-17,08:34:02
EXS72AT,2022-07-17,08:34:02
BAW27PR,2022-07-17,08:35:02
RYR6ZK,2022-07-17,08:35:02
EXS73K,2022-07-17,08:35:02
AFR42RP,2022-07-17,08:36:02
RYR86QR,2022-07-17,08:36:02
SXS34G,2022-07-17,08:36:02
VIR571,2022-07-17,08:36:02
EZY49ZN,2022-07-17,08:37:02
BAW2692,2022-07-17,08:37:02
FOX50A,2022-07-17,08:37:02
EZY43ZB,2022-07-17,08:37:02
RYR41WY,2022-07-17,08:39:02
BEE9LX,2022-07-17,08:39:02
BAW172,2022-07-17,08:39:02
RYR7PF,2022-07-17,08:40:02
KLM71F,2022-07-17,08:40:02
JBU20,2022-07-17,08:41:02
BAW16H,2022-07-17,08:42:02
SUI017,2022-07-17,08:42:02
VIR10H,2022-07-17,08:42:02
EXS22EF,2022-07-17,08:42:02
BAW726P,2022-07-17,08:43:02
EZY15ED,2022-07-17,08:44:02
BAW87PC,2022-07-17,08:45:02
AHO460Y,2022-07-17,08:45:02
RYR8003,2022-07-17,08:45:02
RRR6710,2022-07-17,08:45:02
BAW117,2022-07-17,08:46:02
IBE3162,2022-07-17,08:46:02
RYR2DL,2022-07-17,08:47:02
BAW188,2022-07-17,08:47:02
BAW892,2022-07-17,08:48:02
BAW604P,2022-07-17,08:49:02
ACA818,2022-07-17,08:49:02
EXS1GH,2022-07-17,08:49:02
THY98W,2022-07-17,08:50:02
EXS39P,2022-07-17,08:50:02
RYR99WK,2022-07-17,08:50:02
UAL929,2022-07-17,08:51:02
AHO7905,2022-07-17,08:51:02
NJE252H,2022-07-17,08:51:02
EZY2083,2022-07-17,08:51:02
ACA864,2022-07-17,08:51:02
TSC110,2022-07-17,08:52:02
UAL16,2022-07-17,08:52:02
SHT9U,2022-07-17,08:52:02
BAW5CR,2022-07-17,08:53:02
EXS27JF,2022-07-17,08:53:02
BAW2650,2022-07-17,08:53:02
EXS5NY,2022-07-17,08:54:02
BAW644X,2022-07-17,08:55:02
EWG8JM,2022-07-17,08:55:02
EZY68PG,2022-07-17,08:56:02
EIN4CE,2022-07-17,08:57:02
UAL54,2022-07-17,08:57:02
BAW22C,2022-07-17,08:58:02
RYR1547,2022-07-17,08:59:02
SIA26,2022-07-17,08:59:02
AAL38,2022-07-17,08:59:02
WIF52T,2022-07-17,08:59:02
BAW828Y,2022-07-17,09:01:02
QID53,2022-07-17,09:01:02
DLH5H,2022-07-17,09:02:02
SZS525,2022-07-17,09:02:02
AAL732,2022-07-17,09:02:02
UAL984,2022-07-17,09:04:02
BAW430,2022-07-17,09:04:02
HBVAL,2022-07-17,09:04:02
AFR357,2022-07-17,09:04:02
EXS82YD,2022-07-17,09:04:02
VIR106F,2022-07-17,09:04:02
TOM8AX,2022-07-17,09:05:02
WJA42,2022-07-17,09:05:02
BAW2822,2022-07-17,09:06:02
THY3,2022-07-17,09:06:02
CCM2LD,2022-07-17,09:06:02
UAL46,2022-07-17,09:06:02
TAP762K,2022-07-17,09:06:02
KLM713,2022-07-17,09:06:02
KLM749,2022-07-17,09:07:02
RYR36VD,2022-07-17,09:07:02
BAW204,2022-07-17,09:08:03
UAL27,2022-07-17,09:08:03
BAW528,2022-07-17,09:08:03
PHZEZ,2022-07-17,09:09:02
ARL304,2022-07-17,09:09:02
AAL51,2022-07-17,09:09:02
GCTIO,2022-07-17,09:09:02
BCS2215,2022-07-17,09:10:02
AIC169,2022-07-17,09:11:02
AHO233D,2022-07-17,09:11:02
RYR46NQ,2022-07-17,09:12:02
LOT2HR,2022-07-17,09:12:02
BAW16LX,2022-07-17,09:12:02
EIN15M,2022-07-17,09:13:02
LMJ363R,2022-07-17,09:13:02
KLM1002,2022-07-17,09:13:02
BAW771C,2022-07-17,09:14:02
ACA850,2022-07-17,09:14:02
RYR83CB,2022-07-17,09:15:02
YUPNK,2022-07-17,09:16:02
SHT7J,2022-07-17,09:16:02
SWR38W,2022-07-17,09:17:02
AFR673,2022-07-17,09:17:02
SWR407,2022-07-17,09:17:02
RYR56QM,2022-07-17,09:18:02
GBAKW,2022-07-17,09:18:02
EXS69PM,2022-07-17,09:19:02
SHT16N,2022-07-17,09:19:02
LJC2,2022-07-17,09:19:02
RYR1708,2022-07-17,09:19:02
AFR13BW,2022-07-17,09:20:02
WUK1081,2022-07-17,09:20:02
FPY5,2022-07-17,09:21:02
GOOTT,2022-07-17,09:21:02
N762MS,2022-07-17,09:22:02
AFR065,2022-07-17,09:22:02
XOJ807,2022-07-17,09:23:02
RYR39JJ,2022-07-17,09:23:02
DLH6HW,2022-07-17,09:24:02
KLM787,2022-07-17,09:24:02
DLH902,2022-07-17,09:25:02
BAW654T,2022-07-17,09:26:02
TSC214,2022-07-17,09:26:02
SERMT,2022-07-17,09:26:02
RYR9DN,2022-07-17,09:27:02
EXS3WN,2022-07-17,09:27:02
TOM7DT,2022-07-17,09:27:02
SWR33U,2022-07-17,09:28:02
RYR3VZ,2022-07-17,09:28:02
WUK2379,2022-07-17,09:28:02
SHT258M,2022-07-17,09:28:02
SHT18A,2022-07-17,09:29:02
TSC188,2022-07-17,09:29:02
EXS17EW,2022-07-17,09:29:02
THY6FB,2022-07-17,09:29:02
EZY152P,2022-07-17,09:30:02
N761LE,2022-07-17,09:30:02
NJE288P,2022-07-17,09:30:02
DLH465,2022-07-17,09:31:02
AQS869B,2022-07-17,09:31:02
N887WM,2022-07-17,09:31:02
RYR74KA,2022-07-17,09:32:02
SHT2L,2022-07-17,09:32:02
GSNDS,2022-07-17,09:33:02
BLA1332,2022-07-17,09:34:02
AAL136,2022-07-17,09:34:02
AUA4ML,2022-07-17,09:35:02
LZB852,2022-07-17,09:36:02
VJT602,2022-07-17,09:36:02
SVA7644,2022-07-17,09:36:02
AHO729Z,2022-07-17,09:37:02
S5BBC,2022-07-17,09:37:02
EIN7HL,2022-07-17,09:38:02
EXS46Z,2022-07-17,09:38:02
BAW499C,2022-07-17,09:38:02
WZZ63,2022-07-17,09:38:02
EXS97BC,2022-07-17,09:39:02
AAL203,2022-07-17,09:40:02
VIR12E,2022-07-17,09:41:02
GMPAT,2022-07-17,09:41:02
N50JE,2022-07-17,09:42:02
ABB5967,2022-07-17,09:42:02
CFE4513,2022-07-17,09:43:02
BAW2546,2022-07-17,09:43:02
THY91PJ,2022-07-17,09:43:02
GCLVB,2022-07-17,09:44:03
SIA305,2022-07-17,09:45:02
MFRZN,2022-07-17,09:45:02
PJS800,2022-07-17,09:45:02
TSC728,2022-07-17,09:46:02
UAL932,2022-07-17,09:46:02
EZY2207,2022-07-17,09:46:02
UAL940,2022-07-17,09:46:02
BAW420,2022-07-17,09:47:02
BAW23LB,2022-07-17,09:48:02
RYR56VN,2022-07-17,09:48:02
DLH3YM,2022-07-17,09:50:02
UAE7CN,2022-07-17,09:50:02
EIN232,2022-07-17,09:50:02
AAL195,2022-07-17,09:51:02
EIN9RE,2022-07-17,09:51:02
IBE31GC,2022-07-17,09:51:02
RYR66CF,2022-07-17,09:53:02
DLH425,2022-07-17,09:53:02
BAW530,2022-07-17,09:53:02
IBE31AK,2022-07-17,09:54:02
KLM1050,2022-07-17,09:55:02
RYR3316,2022-07-17,09:55:02
BAW5EA,2022-07-17,09:56:02
WZZ3UX,2022-07-17,09:56:02
DAL18,2022-07-17,09:56:02
BAW346,2022-07-17,09:58:02
AFR011,2022-07-17,09:58:02
TOM828,2022-07-17,09:59:02
RYR6KV,2022-07-17,09:59:02
VIR22Q,2022-07-17,09:59:02
BAW48G,2022-07-17,10:00:02
TAP1356,2022-07-17,10:00:02
DLH4PF,2022-07-17,10:01:02
AZG783,2022-07-17,10:01:02
BAW9250,2022-07-17,10:01:02
KLM741,2022-07-17,10:01:02
BEE9BA,2022-07-17,10:02:02
GMADX,2022-07-17,10:02:02
TSC283,2022-07-17,10:05:02
VIR3N,2022-07-17,10:05:02
DAL3,2022-07-17,10:05:02
ETD81C,2022-07-17,10:05:02
NJE769K,2022-07-17,10:06:02
UAE5RQ,2022-07-17,10:06:02
DAL59,2022-07-17,10:07:02
UAL990,2022-07-17,10:07:02
FLJ61H,2022-07-17,10:08:02
TAP754,2022-07-17,10:08:02
BAW14K,2022-07-17,10:08:02
HZSK5,2022-07-17,10:09:02
BAW412M,2022-07-17,10:09:02
VLG721L,2022-07-17,10:09:02
GHWKW,2022-07-17,10:10:02
GAXSZ,2022-07-17,10:10:02
UAL998,2022-07-17,10:11:02
UAL15,2022-07-17,10:11:02
BAW34N,2022-07-17,10:11:02
RYR808N,2022-07-17,10:12:02
SWR6,2022-07-17,10:12:02
JAL42,2022-07-17,10:12:02
DLH436,2022-07-17,10:13:02
KLM755,2022-07-17,10:13:02
BAW190,2022-07-17,10:13:02
UPS233,2022-07-17,10:13:02
QTR37H,2022-07-17,10:14:02
AXY260R,2022-07-17,10:14:02
BZE01B,2022-07-17,10:15:02
SHT7T,2022-07-17,10:16:02
AAL101,2022-07-17,10:16:02
AFR47DV,2022-07-17,10:16:02
SZS502,2022-07-17,10:18:02
EIN15N,2022-07-17,10:18:02
BFY928R,2022-07-17,10:19:02
BAW712T,2022-07-17,10:20:02
PGT1815,2022-07-17,10:20:02
BAW222,2022-07-17,10:20:02
AFR146,2022-07-17,10:21:02
SHT8K,2022-07-17,10:21:02
N621DJ,2022-07-17,10:21:02
DAL115,2022-07-17,10:22:02
AFR25ZF,2022-07-17,10:22:02
BAW51B,2022-07-17,10:22:02
UAL12,2022-07-17,10:23:02
BAW283,2022-07-17,10:23:02
VIR6J,2022-07-17,10:23:02
DAL210,2022-07-17,10:24:02
AAL21,2022-07-17,10:24:02
AFR066,2022-07-17,10:24:02
AIC148,2022-07-17,10:25:02
DAL264,2022-07-17,10:25:02
N360PZ,2022-07-17,10:26:02
DLH405,2022-07-17,10:26:02
EIN381,2022-07-17,10:27:02
BEL2AH,2022-07-17,10:27:02
GATXA,2022-07-17,10:28:02
VXS2,2022-07-17,10:28:02
BAW282,2022-07-17,10:28:02
BAW166,2022-07-17,10:29:02
SHT4D,2022-07-17,10:29:02
GOWAR,2022-07-17,10:29:02
AAL729,2022-07-17,10:30:02
RYR37BT,2022-07-17,10:30:02
RYR7HU,2022-07-17,10:30:02
AAL98,2022-07-17,10:30:02
RYR2ZU,2022-07-17,10:30:02
DLH415,2022-07-17,10:31:02
DLH4YV,2022-07-17,10:31:02
EJU75DF,2022-07-17,10:32:02
TAY010,2022-07-17,10:32:02
DAL11,2022-07-17,10:32:02
EIN6AP,2022-07-17,10:32:02
BAW384,2022-07-17,10:33:02
GDAZO,2022-07-17,10:33:02
DAL32,2022-07-17,10:33:02
WIF53M,2022-07-17,10:35:03
DLH4EU,2022-07-17,10:35:03
AFR374,2022-07-17,10:36:02
ABB111,2022-07-17,10:36:02
BAW692V,2022-07-17,10:36:02
BAW484C,2022-07-17,10:37:02
SIA7979,2022-07-17,10:37:02
UAL924,2022-07-17,10:37:02
RYR1TM,2022-07-17,10:38:02
ACA881,2022-07-17,10:38:02
2NAOM,2022-07-17,10:39:02
SHT6L,2022-07-17,10:39:02
LOT6286,2022-07-17,10:39:02
CFG2227,2022-07-17,10:40:02
