flight,date,time
AEG461A,2022-07-01,02:48:02
PAC369,2022-07-01,02:49:02
EXS34R,2022-07-01,02:49:02
EXS36BG,2022-07-01,02:50:02
BCS463,2022-07-01,02:55:02
EXS380M,2022-07-01,02:56:02
EXS49HT,2022-07-01,02:56:02
TOM13D,2022-07-01,03:05:02
ETH3806,2022-07-01,03:06:02
WUK10BK,2022-07-01,03:08:02
FDX95,2022-07-01,03:09:02
EZY42DF,2022-07-01,03:09:02
TOM62B,2022-07-01,03:11:02
EXS11UC,2022-07-01,03:17:02
EXS64SW,2022-07-01,03:27:02
TFL352,2022-07-01,03:27:02
EXS85GN,2022-07-01,03:33:02
FDX5047,2022-07-01,03:37:02
DLH417,2022-07-01,03:41:02
EXS74B,2022-07-01,03:45:02
EXS86YT,2022-07-01,03:50:02
BCS464,2022-07-01,04:01:02
TOM1NH,2022-07-01,04:07:02
FDX5204,2022-07-01,04:09:02
CLX54G,2022-07-01,04:13:02
TVF89HR,2022-07-01,04:14:02
TAY4617,2022-07-01,04:15:02
ETH552,2022-07-01,04:16:02
CLX64E,2022-07-01,04:20:02
TAY4294,2022-07-01,04:25:02
CLX48R,2022-07-01,04:30:02
CLX7444,2022-07-01,04:33:02
EXS66WR,2022-07-01,04:36:02
BCS2120,2022-07-01,04:40:02
CFG2017,2022-07-01,04:47:02
KLM714,2022-07-01,04:48:02
DLH423,2022-07-01,04:49:02
ABB112,2022-07-01,05:00:02
AAL70,2022-07-01,05:02:02
ABR441,2022-07-01,05:05:02
NYX301,2022-07-01,05:10:02
DLH445,2022-07-01,05:15:02
BAW74,2022-07-01,05:19:02
AAL100,2022-07-01,05:19:02
LOT4A,2022-07-01,05:23:02
TRA34N,2022-07-01,05:27:02
UAL950,2022-07-01,05:27:02
XOJ807,2022-07-01,05:27:02
UAL52,2022-07-01,05:29:02
DLH427,2022-07-01,05:33:02
UAL918,2022-07-01,05:35:02
ACA840,2022-07-01,05:36:02
TOM1CX,2022-07-01,05:38:02
BAW9E,2022-07-01,05:45:02
TVF72AE,2022-07-01,05:47:02
UAL106,2022-07-01,05:48:02
UPS218,2022-07-01,05:52:02
KLM736,2022-07-01,05:52:02
BEL52B,2022-07-01,05:54:02
DLH403,2022-07-01,05:58:02
UAL110,2022-07-01,05:58:02
BAW40F,2022-07-01,05:59:02
UAL989,2022-07-01,06:01:02
N1777M,2022-07-01,06:04:02
ACA844,2022-07-01,06:04:02
UAL3045,2022-07-01,06:05:02
AJT385,2022-07-01,06:07:02
AAL56,2022-07-01,06:08:02
BAW6W,2022-07-01,06:11:03
RYR86QR,2022-07-01,06:12:02
EZY47EB,2022-07-01,06:13:02
SWR345,2022-07-01,06:14:02
EZY26BL,2022-07-01,06:14:02
BAW2CM,2022-07-01,06:14:02
DLH419,2022-07-01,06:16:02
AUA4M,2022-07-01,06:16:02
UAL958,2022-07-01,06:16:02
EZY54LR,2022-07-01,06:18:02
EXS28CP,2022-07-01,06:18:02
TAP136V,2022-07-01,06:19:02
DAL14,2022-07-01,06:19:02
BAW64M,2022-07-01,06:20:02
TOM468,2022-07-01,06:20:02
SVA107,2022-07-01,06:21:02
DAL130,2022-07-01,06:21:02
AAL110,2022-07-01,06:22:02
ACA832,2022-07-01,06:23:02
RYR74KA,2022-07-01,06:23:02
DHK548,2022-07-01,06:24:02
DAL10,2022-07-01,06:24:02
EXS2NR,2022-07-01,06:25:03
UAL999,2022-07-01,06:26:02
UAE3JF,2022-07-01,06:26:02
BAW20R,2022-07-01,06:27:02
DAL16,2022-07-01,06:27:02
CMB557,2022-07-01,06:28:02
CSN5041,2022-07-01,06:29:02
DAL86,2022-07-01,06:30:02
EZY96KY,2022-07-01,06:30:02
VIR134E,2022-07-01,06:30:02
RJA950,2022-07-01,06:31:02
RYR763Y,2022-07-01,06:31:02
RYR68SV,2022-07-01,06:31:02
DAL22,2022-07-01,06:32:02
DAL30,2022-07-01,06:33:02
VIR136,2022-07-01,06:33:02
ACA864,2022-07-01,06:34:02
RYR59YN,2022-07-01,06:34:02
SVA904,2022-07-01,06:34:02
TSC250,2022-07-01,06:36:02
GFA007,2022-07-01,06:36:02
AAL106,2022-07-01,06:36:02
EXS56HD,2022-07-01,06:37:02
EXS7ZQ,2022-07-01,06:38:02
RYR1XG,2022-07-01,06:38:02
DAL58,2022-07-01,06:38:02
EXS86E,2022-07-01,06:38:02
EZY23DR,2022-07-01,06:39:02
N527DJ,2022-07-01,06:39:02
TRA8N,2022-07-01,06:39:02
EXS14VP,2022-07-01,06:39:02
DAL114,2022-07-01,06:41:02
TOM5YX,2022-07-01,06:41:02
UAL901,2022-07-01,06:42:02
UAL14,2022-07-01,06:44:02
RYR6UQ,2022-07-01,06:44:02
AAL20,2022-07-01,06:44:02
RUK8351,2022-07-01,06:45:02
VPCSK,2022-07-01,06:46:02
BAW0472,2022-07-01,06:47:02
EZY76LH,2022-07-01,06:47:02
BAW138,2022-07-01,06:50:02
JAF353,2022-07-01,06:51:02
THT8,2022-07-01,06:51:02
BAW2780,2022-07-01,06:52:02
TOM528,2022-07-01,06:54:02
TRA65A,2022-07-01,06:54:02
BAW428,2022-07-01,06:56:02
TRA47Y,2022-07-01,06:56:02
RYR6YE,2022-07-01,06:56:02
EXS58T,2022-07-01,06:56:02
LOT286,2022-07-01,06:58:02
ACA846,2022-07-01,06:58:02
EZY12MB,2022-07-01,06:58:02
TOM6LX,2022-07-01,06:59:02
EXS5NY,2022-07-01,06:59:02
DLH3NH,2022-07-01,07:00:02
BAW176A,2022-07-01,07:00:02
AAB49,2022-07-01,07:01:02
TOM7AH,2022-07-01,07:01:02
DLH431,2022-07-01,07:01:02
DFAFM,2022-07-01,07:02:02
ITY229,2022-07-01,07:02:02
AAL730,2022-07-01,07:02:02
DLH441,2022-07-01,07:03:02
RYR97TT,2022-07-01,07:03:02
SHT2A,2022-07-01,07:03:02
EXS69AL,2022-07-01,07:03:02
AAL736,2022-07-01,07:03:02
BAW456,2022-07-01,07:04:02
KLM1000,2022-07-01,07:05:02
AFR77RM,2022-07-01,07:05:02
FRF601,2022-07-01,07:05:02
N18LS,2022-07-01,07:06:02
RYR5993,2022-07-01,07:06:02
BEL9JQ,2022-07-01,07:07:02
BEL2WE,2022-07-01,07:07:02
EZY89LQ,2022-07-01,07:07:02
RYR3KX,2022-07-01,07:07:02
RYR7TK,2022-07-01,07:08:02
SZS1530,2022-07-01,07:08:02
BAW389,2022-07-01,07:08:02
UAL194,2022-07-01,07:10:02
DLH9H,2022-07-01,07:10:02
TOM75L,2022-07-01,07:10:02
ABR551,2022-07-01,07:11:02
DLH463,2022-07-01,07:11:02
BAW724,2022-07-01,07:11:02
KLM31A,2022-07-01,07:11:02
AAL108,2022-07-01,07:11:02
RYR86YC,2022-07-01,07:11:02
EXS76RT,2022-07-01,07:12:03
BLA1331,2022-07-01,07:12:03
BAW25G,2022-07-01,07:13:02
RYR42FX,2022-07-01,07:13:02
N166QS,2022-07-01,07:15:02
EIN45F,2022-07-01,07:15:02
FYL11VC,2022-07-01,07:16:02
UAL182,2022-07-01,07:16:02
BAW246,2022-07-01,07:16:02
THY18ZF,2022-07-01,07:17:02
EWG6HY,2022-07-01,07:19:02
NOZ4FY,2022-07-01,07:19:02
UAL30,2022-07-01,07:19:02
EXS1CN,2022-07-01,07:19:02
SVA111,2022-07-01,07:19:02
RYR13CU,2022-07-01,07:20:02
RYR9802,2022-07-01,07:20:02
ABB146,2022-07-01,07:21:02
BAW902N,2022-07-01,07:21:02
RYR4NB,2022-07-01,07:21:02
UAL102,2022-07-01,07:21:02
ETH3752,2022-07-01,07:22:02
SZS500,2022-07-01,07:22:02
EZY94LT,2022-07-01,07:22:02
FRF300,2022-07-01,07:23:02
ASL501,2022-07-01,07:23:02
BAW412M,2022-07-01,07:23:02
AAL174,2022-07-01,07:23:02
BAW963H,2022-07-01,07:23:02
DLH6JV,2022-07-01,07:23:02
CFG2415,2022-07-01,07:24:02
DLH2RM,2022-07-01,07:24:02
RYR29ZZ,2022-07-01,07:24:02
BAW935,2022-07-01,07:25:02
BAW22LE,2022-07-01,07:25:02
DLH491,2022-07-01,07:25:02
EZY84CX,2022-07-01,07:25:02
EWG3HX,2022-07-01,07:26:02
AAL86,2022-07-01,07:27:02
SAS802,2022-07-01,07:27:02
RYR3SU,2022-07-01,07:27:02
MOEPL,2022-07-01,07:27:02
UAL953,2022-07-01,07:28:02
RYR6BL,2022-07-01,07:29:02
BAW64LC,2022-07-01,07:29:02
DLH983,2022-07-01,07:29:02
SWR33K,2022-07-01,07:29:02
RYR1VV,2022-07-01,07:30:02
UAL907,2022-07-01,07:30:02
UAL880,2022-07-01,07:30:02
DLH5PP,2022-07-01,07:31:02
EWG460,2022-07-01,07:33:02
RYR84ZK,2022-07-01,07:34:02
EZY63KM,2022-07-01,07:34:02
EZY861Y,2022-07-01,07:35:02
RYR84DP,2022-07-01,07:36:02
RYR6AF,2022-07-01,07:36:02
AAL150,2022-07-01,07:36:02
EWG8V,2022-07-01,07:37:02
DLH425,2022-07-01,07:38:02
RYR8MG,2022-07-01,07:38:02
DAL220,2022-07-01,07:40:02
ACA854,2022-07-01,07:40:02
KLM702,2022-07-01,07:40:02
BAW776F,2022-07-01,07:41:02
BAW696V,2022-07-01,07:41:02
UAL931,2022-07-01,07:41:02
EZY97FM,2022-07-01,07:42:02
RYR33WD,2022-07-01,07:42:02
DLH481,2022-07-01,07:44:02
VKA130,2022-07-01,07:45:02
RYR94QJ,2022-07-01,07:45:02
TOM6AM,2022-07-01,07:45:02
BEE1EP,2022-07-01,07:45:02
BAW2562,2022-07-01,07:46:02
BAW2767,2022-07-01,07:46:02
EZY79QT,2022-07-01,07:46:02
TOM80C,2022-07-01,07:46:02
RUK6KM,2022-07-01,07:47:02
SHT12J,2022-07-01,07:47:02
AFR47XK,2022-07-01,07:48:02
AUA45G,2022-07-01,07:48:02
WUK46ZC,2022-07-01,07:48:02
UAL972,2022-07-01,07:49:02
VIR104L,2022-07-01,07:49:02
RYR13DQ,2022-07-01,07:49:02
AFR82ZE,2022-07-01,07:50:02
DLH4PV,2022-07-01,07:50:02
BAW964H,2022-07-01,07:51:02
TOM8FA,2022-07-01,07:51:02
BAW854,2022-07-01,07:52:02
EZY16BG,2022-07-01,07:52:02
EZY86HU,2022-07-01,07:52:02
FDX25,2022-07-01,07:53:02
SHT18Z,2022-07-01,07:53:02
EXS5KF,2022-07-01,07:54:03
EZY31GR,2022-07-01,07:55:02
BAW71MA,2022-07-01,07:55:02
EIN63N,2022-07-01,07:55:02
RYR6GK,2022-07-01,07:56:02
EXS59WJ,2022-07-01,07:56:02
EIN15D,2022-07-01,07:57:02
EXS7UW,2022-07-01,07:57:02
BAW72JR,2022-07-01,07:57:02
SIA52,2022-07-01,07:57:02
BAW811,2022-07-01,07:57:02
EWG2462,2022-07-01,07:58:02
DLH9LX,2022-07-01,07:58:02
FRF701,2022-07-01,07:58:02
DLH2XA,2022-07-01,07:59:02
RYR33LG,2022-07-01,07:59:02
RYR358G,2022-07-01,07:59:02
UAL712,2022-07-01,08:00:02
IBE3170,2022-07-01,08:00:02
RYR8PH,2022-07-01,08:00:02
EIN71K,2022-07-01,08:00:02
RYR29PP,2022-07-01,08:01:02
SHT4A,2022-07-01,08:01:02
RYR43BD,2022-07-01,08:01:02
SHT251K,2022-07-01,08:01:02
EZY28WX,2022-07-01,08:02:02
DLH455,2022-07-01,08:02:02
AAL99,2022-07-01,08:03:02
RYR396E,2022-07-01,08:03:02
RYR28EY,2022-07-01,08:03:02
BAW540B,2022-07-01,08:03:02
AFR85XE,2022-07-01,08:03:02
EXS1GE,2022-07-01,08:03:02
RYR84WX,2022-07-01,08:03:02
RYR56UD,2022-07-01,08:04:02
BAW408V,2022-07-01,08:05:02
TWY501,2022-07-01,08:05:02
DAL106,2022-07-01,08:05:02
BAW2AM,2022-07-01,08:05:02
EZY46BP,2022-07-01,08:07:02
NJE974N,2022-07-01,08:07:02
VJT624,2022-07-01,08:07:02
DLH9ME,2022-07-01,08:08:02
TOM6PE,2022-07-01,08:08:02
AFR39NA,2022-07-01,08:08:02
RYR186V,2022-07-01,08:08:02
AHO820T,2022-07-01,08:09:02
ABB5967,2022-07-01,08:09:02
AHO462B,2022-07-01,08:09:02
OORKS,2022-07-01,08:10:02
N738QS,2022-07-01,08:10:02
BAW564Y,2022-07-01,08:10:02
AFR41CX,2022-07-01,08:10:02
ACA834,2022-07-01,08:11:02
DLH413,2022-07-01,08:11:02
EZY13NE,2022-07-01,08:11:02
EZY16ZU,2022-07-01,08:12:02
RYR9HA,2022-07-01,08:12:02
TOM30A,2022-07-01,08:12:02
VCG1YL,2022-07-01,08:12:02
DAL1,2022-07-01,08:13:02
BAW16LX,2022-07-01,08:15:02
NJE860Q,2022-07-01,08:17:02
FOX3202,2022-07-01,08:17:02
BAW800,2022-07-01,08:17:02
GFLXI,2022-07-01,08:18:02
BAW304,2022-07-01,08:18:02
BAW2758,2022-07-01,08:19:02
EIN23F,2022-07-01,08:19:02
EZY49GV,2022-07-01,08:20:02
AWT221,2022-07-01,08:20:02
RYR359M,2022-07-01,08:20:02
LDG02,2022-07-01,08:20:02
AFR42RP,2022-07-01,08:21:02
UAL123,2022-07-01,08:21:02
DLH6LL,2022-07-01,08:21:02
UAL883,2022-07-01,08:22:02
DLH970,2022-07-01,08:22:02
SHT9U,2022-07-01,08:22:02
LJC3,2022-07-01,08:22:02
FRF900,2022-07-01,08:22:02
BAW172,2022-07-01,08:22:02
BAW477,2022-07-01,08:23:02
DLH471,2022-07-01,08:23:02
KLM1049,2022-07-01,08:24:02
TOM1FA,2022-07-01,08:25:02
NJE370Q,2022-07-01,08:25:02
LNX91AX,2022-07-01,08:26:02
AAL46,2022-07-01,08:27:02
N457AD,2022-07-01,08:28:02
FRF200,2022-07-01,08:29:02
SAS2801,2022-07-01,08:30:02
EXS2KB,2022-07-01,08:30:02
EXS6RG,2022-07-01,08:31:02
BAW414,2022-07-01,08:32:02
AAL38,2022-07-01,08:32:02
EXS73K,2022-07-01,08:33:02
ACA856,2022-07-01,08:33:02
EZY18AN,2022-07-01,08:33:02
EZY49XH,2022-07-01,08:33:02
BID52B,2022-07-01,08:34:02
RYR2TH,2022-07-01,08:34:02
EZY52UD,2022-07-01,08:34:02
EXS3PL,2022-07-01,08:35:02
OEGTI,2022-07-01,08:35:02
EJU13KA,2022-07-01,08:35:02
VIR10H,2022-07-01,08:35:02
WZZ4030,2022-07-01,08:36:02
SHT17L,2022-07-01,08:36:02
EZY63RE,2022-07-01,08:37:02
EIN380,2022-07-01,08:37:02
RVR1FA,2022-07-01,08:37:02
WZZ1106,2022-07-01,08:38:02
DAL140,2022-07-01,08:38:02
EXS42NU,2022-07-01,08:38:02
EIN151,2022-07-01,08:39:02
GLSCW,2022-07-01,08:39:02
EXS39P,2022-07-01,08:40:02
VJT467,2022-07-01,08:40:02
EFD3T,2022-07-01,08:41:02
BAW165,2022-07-01,08:41:02
EXS23ML,2022-07-01,08:41:02
VIR92,2022-07-01,08:41:02
RYR9JJ,2022-07-01,08:42:02
SIA25,2022-07-01,08:42:02
UAL960,2022-07-01,08:42:02
VIR571,2022-07-01,08:43:02
TAP1351,2022-07-01,08:44:02
OCN77,2022-07-01,08:44:02
SZS51M,2022-07-01,08:44:02
QTR742,2022-07-01,08:45:02
RYR7PF,2022-07-01,08:45:02
DLH457,2022-07-01,08:45:02
EXS36RD,2022-07-01,08:45:02
EIN154,2022-07-01,08:45:02
RYR7YD,2022-07-01,08:46:02
NJE236W,2022-07-01,08:46:02
EWG8JM,2022-07-01,08:46:02
PVA859P,2022-07-01,08:46:02
BAW752B,2022-07-01,08:47:02
AHO881A,2022-07-01,08:48:02
RYR2VP,2022-07-01,08:48:02
EJU48TC,2022-07-01,08:48:02
CFG2063,2022-07-01,08:49:02
EIN4AM,2022-07-01,08:49:02
EIN52A,2022-07-01,08:49:02
BAW2692,2022-07-01,08:49:02
GVALK,2022-07-01,08:49:02
KLM1007,2022-07-01,08:49:02
BAW976K,2022-07-01,08:50:02
FIN3ML,2022-07-01,08:50:02
EXS6J,2022-07-01,08:50:02
SIO741,2022-07-01,08:51:02
FOX4202,2022-07-01,08:52:02
AFR083,2022-07-01,08:52:02
BAW342N,2022-07-01,08:52:02
TOM2LN,2022-07-01,08:52:02
SERNP,2022-07-01,08:52:02
TSC110,2022-07-01,08:52:02
BAW831S,2022-07-01,08:52:02
THY34EC,2022-07-01,08:53:02
AUA82,2022-07-01,08:53:02
AHO646B,2022-07-01,08:53:02
RYR1948,2022-07-01,08:54:03
RYR33YR,2022-07-01,08:54:03
DLH421,2022-07-01,08:54:03
EXS57RT,2022-07-01,08:54:03
BAW424,2022-07-01,08:55:02
EZY1999,2022-07-01,08:55:02
IBE3162,2022-07-01,08:55:02
SHT7S,2022-07-01,08:56:02
TOM35E,2022-07-01,08:57:02
EZY985E,2022-07-01,08:57:02
BAW05CR,2022-07-01,08:57:02
N360PZ,2022-07-01,08:57:02
EXS51ER,2022-07-01,08:57:02
EXS83M,2022-07-01,08:58:02
RJA264D,2022-07-01,09:00:02
BAW22C,2022-07-01,09:00:02
ORT02A,2022-07-01,09:00:02
BLA1332,2022-07-01,09:00:02
RYR6791,2022-07-01,09:00:02
UAL27,2022-07-01,09:01:02
BAW880A,2022-07-01,09:01:02
OCN8N,2022-07-01,09:01:02
SAS43A,2022-07-01,09:01:02
EIN4CE,2022-07-01,09:02:02
BAW886Q,2022-07-01,09:03:02
RYR99WK,2022-07-01,09:03:02
BAW892,2022-07-01,09:04:02
EZY628Z,2022-07-01,09:04:02
EXS92A,2022-07-01,09:04:02
UAL929,2022-07-01,09:05:02
UAL54,2022-07-01,09:05:02
CLX24Q,2022-07-01,09:06:02
EXS71C,2022-07-01,09:06:02
EXS1361,2022-07-01,09:07:02
BAW117,2022-07-01,09:07:02
JAF165,2022-07-01,09:07:02
UAL16,2022-07-01,09:07:02
EWG8XG,2022-07-01,09:09:02
BEE9BA,2022-07-01,09:11:02
RYR6VC,2022-07-01,09:11:02
BAW15PZ,2022-07-01,09:11:02
KLM749,2022-07-01,09:12:02
DAL83,2022-07-01,09:13:02
DLH5H,2022-07-01,09:13:02
AAL51,2022-07-01,09:14:02
QFA7001,2022-07-01,09:15:02
ACA848,2022-07-01,09:16:02
KLM1002,2022-07-01,09:16:02
EXS72AT,2022-07-01,09:17:02
RYR3WA,2022-07-01,09:17:02
SXN40B,2022-07-01,09:18:02
RYR74RX,2022-07-01,09:18:02
BAW59T,2022-07-01,09:19:02
SHT7J,2022-07-01,09:19:02
DLH7VV,2022-07-01,09:19:02
JBU20,2022-07-01,09:21:02
UAL984,2022-07-01,09:22:02
AAL732,2022-07-01,09:22:02
NJE8GX,2022-07-01,09:22:02
SZS52H,2022-07-01,09:23:02
CRL090,2022-07-01,09:23:02
BAW2594,2022-07-01,09:23:02
SCO216R,2022-07-01,09:23:02
KLM713,2022-07-01,09:23:02
BAW936,2022-07-01,09:24:02
SWR38W,2022-07-01,09:25:02
DLH447,2022-07-01,09:25:02
AJT384,2022-07-01,09:25:02
EZY152P,2022-07-01,09:26:02
VIR8F,2022-07-01,09:26:02
BAW51B,2022-07-01,09:28:02
AAL136,2022-07-01,09:28:02
RYR41CA,2022-07-01,09:28:02
QTR009,2022-07-01,09:28:02
RYR4FG,2022-07-01,09:29:02
UAE7CN,2022-07-01,09:29:02
BAW923,2022-07-01,09:29:02
DLH902,2022-07-01,09:30:02
SWR33U,2022-07-01,09:31:02
BCS6756,2022-07-01,09:31:02
AHO532X,2022-07-01,09:32:02
VIR22Q,2022-07-01,09:32:02
THY6FB,2022-07-01,09:32:02
AUA4ML,2022-07-01,09:33:02
AAL98,2022-07-01,09:34:02
EIN15M,2022-07-01,09:35:02
RYR53DT,2022-07-01,09:35:02
ACA850,2022-07-01,09:35:02
KAC103,2022-07-01,09:35:02
RYR37BT,2022-07-01,09:36:02
RYR98MM,2022-07-01,09:36:02
OCN57,2022-07-01,09:36:02
VIR3N,2022-07-01,09:36:02
AFR349,2022-07-01,09:36:02
MAJOR,2022-07-01,09:38:02
IBE31AK,2022-07-01,09:38:02
DAL210,2022-07-01,09:38:02
EXS26TX,2022-07-01,09:38:02
SHT8K,2022-07-01,09:39:02
NJE717L,2022-07-01,09:39:02
AAL729,2022-07-01,09:40:03
BAW675,2022-07-01,09:40:03
PYN04,2022-07-01,09:42:02
RYR3MN,2022-07-01,09:42:02
JFA48C,2022-07-01,09:42:02
EIN7HL,2022-07-01,09:43:02
LOG3QA,2022-07-01,09:44:02
BAW094,2022-07-01,09:44:02
EIN232,2022-07-01,09:44:02
UAL905,2022-07-01,09:45:02
SHT3P,2022-07-01,09:45:02
GJI80M,2022-07-01,09:45:02
N719EL,2022-07-01,09:45:02
EZY579C,2022-07-01,09:46:02
UAE238,2022-07-01,09:46:02
VIR12E,2022-07-01,09:46:02
KLM71F,2022-07-01,09:47:02
SHT9V,2022-07-01,09:47:02
AAL195,2022-07-01,09:47:02
RYR6RH,2022-07-01,09:47:02
BAF80,2022-07-01,09:47:02
OOPCA,2022-07-01,09:47:02
DLH495,2022-07-01,09:48:02
EXS7HG,2022-07-01,09:48:02
AAL104,2022-07-01,09:48:02
BAW282,2022-07-01,09:49:02
BAW48G,2022-07-01,09:49:02
MSR5092,2022-07-01,09:50:02
PHWTC,2022-07-01,09:50:02
BEE752,2022-07-01,09:50:02
BAW484C,2022-07-01,09:51:02
DLH415,2022-07-01,09:52:02
EWG7PL,2022-07-01,09:52:02
EWG5GF,2022-07-01,09:53:02
BAW429,2022-07-01,09:54:02
EIN9RE,2022-07-01,09:55:02
VCG1BG,2022-07-01,09:56:02
UAL46,2022-07-01,09:56:02
LUC65,2022-07-01,09:56:02
SWR35Q,2022-07-01,09:56:02
BAW346,2022-07-01,09:56:02
QTR47N,2022-07-01,09:57:02
AAL21,2022-07-01,09:57:02
UAL904,2022-07-01,09:57:02
FJO65K,2022-07-01,09:58:02
ETD81C,2022-07-01,09:58:02
RYR41WY,2022-07-01,09:58:02
UAL24,2022-07-01,09:59:02
BAW190,2022-07-01,09:59:02
IBE31GC,2022-07-01,10:00:02
AFR25ZF,2022-07-01,10:01:02
GSHRD,2022-07-01,10:01:02
EZY96PU,2022-07-01,10:01:02
DAL59,2022-07-01,10:02:03
BAW2771,2022-07-01,10:02:03
AFR022,2022-07-01,10:04:02
AAL101,2022-07-01,10:04:02
BAW204,2022-07-01,10:04:02
EZY391Z,2022-07-01,10:05:02
VIR178,2022-07-01,10:06:02
BAW5EA,2022-07-01,10:06:02
GETET,2022-07-01,10:06:02
RYR4WL,2022-07-01,10:06:02
EXS22EF,2022-07-01,10:06:02
EZY64LZ,2022-07-01,10:07:03
VIR107X,2022-07-01,10:07:03
SHT19S,2022-07-01,10:07:03
KLM792,2022-07-01,10:07:03
VMP689,2022-07-01,10:07:03
AFR13BW,2022-07-01,10:08:02
ACA50,2022-07-01,10:08:02
TAP754,2022-07-01,10:08:02
MMF82,2022-07-01,10:08:02
ACA867,2022-07-01,10:09:02
DAL3,2022-07-01,10:09:02
GGOMS,2022-07-01,10:10:02
BAW63VP,2022-07-01,10:10:02
UAL932,2022-07-01,10:11:02
DLH6HW,2022-07-01,10:11:02
BAW879,2022-07-01,10:11:02
BAW283,2022-07-01,10:12:02
RYR2MJ,2022-07-01,10:14:02
AFR070,2022-07-01,10:14:02
EZY36TQ,2022-07-01,10:14:02
DAL11,2022-07-01,10:15:02
EZY37FT,2022-07-01,10:15:02
FIN8AK,2022-07-01,10:17:02
GAC564U,2022-07-01,10:17:02
RYR8SE,2022-07-01,10:17:02
BAW9603,2022-07-01,10:17:02
BAW92W,2022-07-01,10:18:02
AIC145,2022-07-01,10:19:02
BEE2YB,2022-07-01,10:20:02
UAL15,2022-07-01,10:20:02
SZS502,2022-07-01,10:20:02
DLH405,2022-07-01,10:21:02
UAL924,2022-07-01,10:21:02
RYR754V,2022-07-01,10:21:02
NJE919E,2022-07-01,10:22:02
BAW384,2022-07-01,10:22:02
AXY415A,2022-07-01,10:22:02
BEL2AH,2022-07-01,10:23:02
