flight,date,time
AFR39NA,2022-07-13,07:01:03
TOM6MY,2022-07-13,07:01:03
ITY229,2022-07-13,07:02:02
QTR8158,2022-07-13,07:02:02
EZY29LU,2022-07-13,07:03:02
RYR9612,2022-07-13,07:03:02
BAW456,2022-07-13,07:04:02
THA910,2022-07-13,07:04:02
RYR3DT,2022-07-13,07:04:02
EZY78DC,2022-07-13,07:04:02
RYR86QR,2022-07-13,07:04:02
DAL140,2022-07-13,07:04:02
UAL52,2022-07-13,07:05:02
AAL198,2022-07-13,07:05:02
BAW84W,2022-07-13,07:06:02
AFR42RP,2022-07-13,07:06:02
TRA5243,2022-07-13,07:07:02
EWG6HY,2022-07-13,07:08:02
AFR82ZE,2022-07-13,07:08:02
EZY76LH,2022-07-13,07:08:02
SHT2A,2022-07-13,07:09:02
EWG3HX,2022-07-13,07:10:03
DAL86,2022-07-13,07:10:03
DAL1,2022-07-13,07:10:03
RYR3EZ,2022-07-13,07:10:03
RYR7TK,2022-07-13,07:11:02
EZY16ZU,2022-07-13,07:11:02
DLH429,2022-07-13,07:12:02
EZY75AU,2022-07-13,07:12:02
BEL9JQ,2022-07-13,07:12:02
AFR77RM,2022-07-13,07:12:02
EZY16BG,2022-07-13,07:12:02
N5GG,2022-07-13,07:12:02
KLM736,2022-07-13,07:13:02
RYR68SV,2022-07-13,07:14:02
EXS58T,2022-07-13,07:14:02
DAL106,2022-07-13,07:15:02
UAL972,2022-07-13,07:15:02
BLA1331,2022-07-13,07:15:02
UAL907,2022-07-13,07:15:02
THT8,2022-07-13,07:15:02
EZY12MB,2022-07-13,07:16:02
SIA306,2022-07-13,07:16:02
BAW902N,2022-07-13,07:17:02
UAL102,2022-07-13,07:17:02
EZY37MY,2022-07-13,07:17:02
ABR551,2022-07-13,07:17:02
RYR8FH,2022-07-13,07:17:02
UAL880,2022-07-13,07:17:02
BAW2618,2022-07-13,07:18:02
DCW123,2022-07-13,07:18:02
OCN13,2022-07-13,07:19:02
AAL730,2022-07-13,07:19:02
RYR13MZ,2022-07-13,07:19:02
EXS1GE,2022-07-13,07:19:02
EXS35PE,2022-07-13,07:20:02
AFR153,2022-07-13,07:20:02
AFR41CX,2022-07-13,07:21:02
EZY579C,2022-07-13,07:21:02
BAW64LC,2022-07-13,07:22:02
RYR42FX,2022-07-13,07:22:02
RYR4NB,2022-07-13,07:23:02
THY18ZF,2022-07-13,07:24:02
TOM46T,2022-07-13,07:24:02
SZS500,2022-07-13,07:25:02
RYR84ZK,2022-07-13,07:25:02
DLH481,2022-07-13,07:26:02
EZY19KC,2022-07-13,07:26:02
RYR6AF,2022-07-13,07:26:02
UAL987,2022-07-13,07:27:02
TAP669A,2022-07-13,07:27:02
BEL2WE,2022-07-13,07:28:02
N25HL,2022-07-13,07:28:02
EZY6989,2022-07-13,07:28:02
EZY65XZ,2022-07-13,07:30:02
BAW492U,2022-07-13,07:31:02
BAW963H,2022-07-13,07:31:02
DLH2RM,2022-07-13,07:31:02
RYR12TA,2022-07-13,07:31:02
RYR8J,2022-07-13,07:32:02
TOM95G,2022-07-13,07:32:02
2MSTG,2022-07-13,07:32:02
EZY6012,2022-07-13,07:34:02
BAW564Y,2022-07-13,07:34:02
EIN40G,2022-07-13,07:34:02
RYR5993,2022-07-13,07:35:02
ICV72W,2022-07-13,07:35:02
BAW304,2022-07-13,07:35:02
HVN55,2022-07-13,07:35:02
EIN15D,2022-07-13,07:35:02
BAW377,2022-07-13,07:36:02
VIR92,2022-07-13,07:36:02
EZY25QG,2022-07-13,07:36:02
EWG8V,2022-07-13,07:37:02
RYR33WD,2022-07-13,07:37:02
EXS6RG,2022-07-13,07:37:02
RYR21RX,2022-07-13,07:38:02
BEL516,2022-07-13,07:38:02
BAW2767,2022-07-13,07:39:02
FHLFE,2022-07-13,07:40:02
EZY97FM,2022-07-13,07:40:02
DLH4PV,2022-07-13,07:41:02
TOM8LH,2022-07-13,07:41:02
SHT3N,2022-07-13,07:42:02
RYR1547,2022-07-13,07:42:02
IBE3170,2022-07-13,07:42:02
EXS51ER,2022-07-13,07:42:02
BAW1302,2022-07-13,07:43:02
EIN52A,2022-07-13,07:43:02
DLH1UW,2022-07-13,07:43:02
CCA645,2022-07-13,07:43:02
BAW63GV,2022-07-13,07:44:02
EZY56CP,2022-07-13,07:44:02
BAW71MA,2022-07-13,07:45:02
BAW790,2022-07-13,07:46:02
TOM5GL,2022-07-13,07:46:02
SHT251K,2022-07-13,07:46:02
CAI63NY,2022-07-13,07:46:02
BAW2AM,2022-07-13,07:47:02
AAL46,2022-07-13,07:47:02
MHV45B,2022-07-13,07:47:02
BAW901U,2022-07-13,07:47:02
RYR28EY,2022-07-13,07:48:02
BAW540B,2022-07-13,07:49:02
SHT9U,2022-07-13,07:49:02
BAW660E,2022-07-13,07:49:02
RYR3WA,2022-07-13,07:50:02
EZY67HM,2022-07-13,07:50:02
TOM3CG,2022-07-13,07:50:02
BAW50M,2022-07-13,07:51:02
VIR104L,2022-07-13,07:51:02
RYR89JF,2022-07-13,07:52:02
RYR1PZ,2022-07-13,07:52:02
JCB1,2022-07-13,07:52:02
EXS14VP,2022-07-13,07:52:02
DLH6U,2022-07-13,07:53:03
WUK46ZC,2022-07-13,07:53:03
FHY603,2022-07-13,07:53:03
BAW176A,2022-07-13,07:53:03
EIN151,2022-07-13,07:54:02
FIN8AK,2022-07-13,07:55:02
AAL106,2022-07-13,07:55:02
DLH425,2022-07-13,07:56:02
DLH9LX,2022-07-13,07:56:02
EXS76RT,2022-07-13,07:56:02
SHT259L,2022-07-13,07:56:02
TOM2GD,2022-07-13,07:56:02
AUA45G,2022-07-13,07:57:02
RYR66MB,2022-07-13,07:57:02
RUK5422,2022-07-13,07:58:02
RVR12T,2022-07-13,07:58:02
RYR1708,2022-07-13,07:58:02
EIN63N,2022-07-13,07:58:02
BAW4AB,2022-07-13,07:59:02
ACA894,2022-07-13,07:59:02
BEE1EP,2022-07-13,07:59:02
LOT6306,2022-07-13,08:00:02
EIN71K,2022-07-13,08:00:02
EZY13NE,2022-07-13,08:00:02
RYR43BD,2022-07-13,08:01:02
BAW2DP,2022-07-13,08:01:02
GTI8038,2022-07-13,08:02:02
BAW477,2022-07-13,08:02:02
CFG2415,2022-07-13,08:02:02
RYR82CX,2022-07-13,08:03:02
SHT7S,2022-07-13,08:03:02
RYR6791,2022-07-13,08:04:02
NJE994E,2022-07-13,08:04:02
DILUI,2022-07-13,08:04:02
DLH495,2022-07-13,08:05:02
RYR681R,2022-07-13,08:06:02
SAS802,2022-07-13,08:06:02
WUK1219,2022-07-13,08:06:02
RYR84DP,2022-07-13,08:06:02
WJA42,2022-07-13,08:06:02
FDX25,2022-07-13,08:08:02
RJA272,2022-07-13,08:09:02
OCN5,2022-07-13,08:10:02
BAW936,2022-07-13,08:10:02
EZY49XH,2022-07-13,08:10:02
FLJ61H,2022-07-13,08:11:02
JAF252,2022-07-13,08:11:02
UAL123,2022-07-13,08:12:02
SIA25,2022-07-13,08:12:02
SHT8F,2022-07-13,08:12:02
RYR3577,2022-07-13,08:12:02
EZY84CX,2022-07-13,08:12:02
SWR15LP,2022-07-13,08:13:02
EXS72AT,2022-07-13,08:13:02
VSB01,2022-07-13,08:14:02
RYR3HW,2022-07-13,08:14:02
EZY52UD,2022-07-13,08:15:02
BAW72JR,2022-07-13,08:15:02
VXS3,2022-07-13,08:15:02
BAW16LX,2022-07-13,08:16:02
N492CA,2022-07-13,08:16:02
BAW12P,2022-07-13,08:16:02
EZY96CB,2022-07-13,08:17:02
EXS7UW,2022-07-13,08:17:02
UAL904,2022-07-13,08:17:02
CFG2063,2022-07-13,08:18:02
UAL82,2022-07-13,08:18:02
EZY39QX,2022-07-13,08:18:02
RYR359M,2022-07-13,08:18:02
BAW866H,2022-07-13,08:19:02
AWT221,2022-07-13,08:19:02
EZY87UP,2022-07-13,08:19:02
UAL883,2022-07-13,08:20:02
OCN77,2022-07-13,08:20:02
TSC110,2022-07-13,08:21:02
RYR74KA,2022-07-13,08:21:02
RYR8PH,2022-07-13,08:21:02
AJT385,2022-07-13,08:21:02
WZZ81WJ,2022-07-13,08:21:02
BAW366U,2022-07-13,08:22:02
EIN380,2022-07-13,08:22:02
EXS18LW,2022-07-13,08:22:02
EWG8JM,2022-07-13,08:23:02
EXS14RH,2022-07-13,08:25:02
WZZ3UX,2022-07-13,08:26:02
JBU43,2022-07-13,08:26:02
SHT18Z,2022-07-13,08:28:02
EXS69PM,2022-07-13,08:28:02
EXS39P,2022-07-13,08:29:02
UAL931,2022-07-13,08:29:02
BAW27PR,2022-07-13,08:29:02
RYR9ZT,2022-07-13,08:30:02
BAW8VK,2022-07-13,08:30:02
VIR303,2022-07-13,08:30:02
TIE707F,2022-07-13,08:30:02
EIN23F,2022-07-13,08:30:02
AFR073,2022-07-13,08:31:02
GLSCW,2022-07-13,08:31:02
BAW22TK,2022-07-13,08:31:02
EIN3RH,2022-07-13,08:31:02
KLM733,2022-07-13,08:31:02
VIR571,2022-07-13,08:33:02
EZY79QT,2022-07-13,08:33:02
RYR7VX,2022-07-13,08:33:02
AAL99,2022-07-13,08:34:02
EXS85YC,2022-07-13,08:34:02
BAW165,2022-07-13,08:35:02
KLM83F,2022-07-13,08:35:02
AFR070,2022-07-13,08:36:02
AAL732,2022-07-13,08:37:02
BAW2546,2022-07-13,08:37:02
BAW18B,2022-07-13,08:37:02
FIN3ML,2022-07-13,08:37:02
SZS51M,2022-07-13,08:38:02
TSC212,2022-07-13,08:38:02
DLH413,2022-07-13,08:38:02
EXS97UE,2022-07-13,08:38:02
EXS42NU,2022-07-13,08:38:02
RYR84WX,2022-07-13,08:39:02
DLH970,2022-07-13,08:39:02
RYR719A,2022-07-13,08:39:02
BAW172,2022-07-13,08:40:02
EXS73K,2022-07-13,08:41:02
EZY628Z,2022-07-13,08:41:02
TOM9MT,2022-07-13,08:42:02
WZZ4030,2022-07-13,08:43:02
SXN75A,2022-07-13,08:44:02
QTR009,2022-07-13,08:44:02
BAW892,2022-07-13,08:44:02
BAW27EM,2022-07-13,08:45:02
BAW87PC,2022-07-13,08:45:02
EZY18AN,2022-07-13,08:45:02
ACA870,2022-07-13,08:45:02
TSC188,2022-07-13,08:46:02
RYR36VD,2022-07-13,08:46:02
BAW430,2022-07-13,08:46:02
EZY68AF,2022-07-13,08:46:02
EIN4CE,2022-07-13,08:46:02
EXS57RT,2022-07-13,08:46:02
JBU20,2022-07-13,08:47:02
TFL685,2022-07-13,08:47:02
UAL929,2022-07-13,08:48:02
UAL54,2022-07-13,08:48:02
NJU033A,2022-07-13,08:49:02
AFR377,2022-07-13,08:49:02
IBE3162,2022-07-13,08:49:02
JFA12M,2022-07-13,08:50:02
BEE9LX,2022-07-13,08:50:02
RYR99WK,2022-07-13,08:50:02
KLM71F,2022-07-13,08:50:02
UAL46,2022-07-13,08:51:02
EXS71C,2022-07-13,08:51:02
OCN8N,2022-07-13,08:52:02
EIN4AM,2022-07-13,08:52:02
BAW726P,2022-07-13,08:53:02
BAW771C,2022-07-13,08:53:02
BAW51B,2022-07-13,08:53:02
RYR99GN,2022-07-13,08:54:02
VLG8599,2022-07-13,08:54:02
BAW4PV,2022-07-13,08:55:02
EXS8YM,2022-07-13,08:55:02
TAP1351,2022-07-13,08:56:02
AAL38,2022-07-13,08:56:02
UAL990,2022-07-13,08:56:02
EIN154,2022-07-13,08:56:02
EXS22EF,2022-07-13,08:57:02
RYR2VP,2022-07-13,08:57:02
N711LS,2022-07-13,09:00:02
BAW5CR,2022-07-13,09:01:02
UAL16,2022-07-13,09:01:02
RYR94QJ,2022-07-13,09:02:02
VIR10H,2022-07-13,09:02:02
RYR3MN,2022-07-13,09:03:02
EIN15M,2022-07-13,09:03:02
RYR33LG,2022-07-13,09:03:02
DAL210,2022-07-13,09:04:02
RYR7PF,2022-07-13,09:04:02
EWG7PL,2022-07-13,09:05:02
BAW828Y,2022-07-13,09:06:02
BAW2650,2022-07-13,09:06:02
AHO885J,2022-07-13,09:07:02
BAW5CA,2022-07-13,09:07:02
BEE9BA,2022-07-13,09:08:02
BLA1332,2022-07-13,09:08:02
SHT7J,2022-07-13,09:09:02
AFR083,2022-07-13,09:10:02
ACA848,2022-07-13,09:11:02
RUK8747,2022-07-13,09:11:02
DLH3RW,2022-07-13,09:12:02
BAW204,2022-07-13,09:12:02
EIN84T,2022-07-13,09:12:02
SHT9V,2022-07-13,09:12:02
RYR24QR,2022-07-13,09:13:02
NJE847H,2022-07-13,09:13:02
N970MA,2022-07-13,09:13:02
BAW117,2022-07-13,09:14:02
RYR74RX,2022-07-13,09:14:02
KLM749,2022-07-13,09:14:02
SZS52H,2022-07-13,09:15:02
RYR39JJ,2022-07-13,09:16:02
BAW14K,2022-07-13,09:16:02
N145QS,2022-07-13,09:16:02
AFR13BW,2022-07-13,09:17:02
IFA6140,2022-07-13,09:17:02
SWR38W,2022-07-13,09:18:02
BAW190,2022-07-13,09:18:02
EZY817,2022-07-13,09:19:03
LDX9,2022-07-13,09:20:02
VKG1216,2022-07-13,09:21:02
HUAF292,2022-07-13,09:23:02
AUA4ML,2022-07-13,09:24:02
AAL174,2022-07-13,09:24:02
EZY2375,2022-07-13,09:25:02
ACA850,2022-07-13,09:25:02
BAW250,2022-07-13,09:26:02
FPY5,2022-07-13,09:26:02
EZY985E,2022-07-13,09:26:02
ACA872,2022-07-13,09:26:02
FPY20,2022-07-13,09:27:02
RYR29PP,2022-07-13,09:27:02
ACA866,2022-07-13,09:28:02
TIGER1,2022-07-13,09:28:02
RYR53DT,2022-07-13,09:28:02
RYR807H,2022-07-13,09:28:02
GHAYZ,2022-07-13,09:29:02
RJR007,2022-07-13,09:29:02
BAW499C,2022-07-13,09:30:02
AFR065,2022-07-13,09:30:02
THY91PJ,2022-07-13,09:30:02
PCH157,2022-07-13,09:31:02
EIN7HL,2022-07-13,09:31:02
AFR639,2022-07-13,09:31:02
GBHDX,2022-07-13,09:31:02
DLH902,2022-07-13,09:32:02
RYR4FG,2022-07-13,09:32:02
BAW170,2022-07-13,09:32:02
N610AT,2022-07-13,09:33:02
CLX46C,2022-07-13,09:33:02
IBE31AK,2022-07-13,09:33:02
AAL51,2022-07-13,09:34:02
SHT3P,2022-07-13,09:34:02
N23UC,2022-07-13,09:35:02
VIR22Q,2022-07-13,09:35:02
BAW950M,2022-07-13,09:36:02
RJA264D,2022-07-13,09:37:02
BAW604P,2022-07-13,09:37:02
TAP754,2022-07-13,09:37:02
AIC131,2022-07-13,09:38:02
AAL728,2022-07-13,09:38:02
BAW429,2022-07-13,09:39:02
BAW4DC,2022-07-13,09:39:02
BAW2KP,2022-07-13,09:40:02
EZY391Z,2022-07-13,09:40:02
VLG8AG,2022-07-13,09:41:02
BAW392R,2022-07-13,09:42:02
FJO62L,2022-07-13,09:42:02
BAW885R,2022-07-13,09:42:02
VIR8F,2022-07-13,09:42:02
SHT2L,2022-07-13,09:42:02
BAW24LA,2022-07-13,09:43:02
DLH3EL,2022-07-13,09:43:02
KLM51R,2022-07-13,09:43:02
DAL47,2022-07-13,09:44:02
UAL950,2022-07-13,09:44:02
FJO54A,2022-07-13,09:44:02
AAL729,2022-07-13,09:45:02
AMACAERO,2022-07-13,09:45:02
THY6FB,2022-07-13,09:45:02
SWR33U,2022-07-13,09:47:02
KAC103,2022-07-13,09:47:02
RJA270,2022-07-13,09:48:02
SHT18A,2022-07-13,09:48:02
EJM128,2022-07-13,09:48:02
TAP1356,2022-07-13,09:48:02
SIA305,2022-07-13,09:49:02
AAL136,2022-07-13,09:49:02
RYR9CQ,2022-07-13,09:50:02
HBHHH,2022-07-13,09:50:02
PIPE44,2022-07-13,09:52:02
LNX95GC,2022-07-13,09:52:02
BAW346,2022-07-13,09:52:02
AAL21,2022-07-13,09:53:02
GDVII,2022-07-13,09:53:02
VIR106F,2022-07-13,09:53:02
AFR12DZ,2022-07-13,09:54:02
SHT12H,2022-07-13,09:55:02
EZY96PU,2022-07-13,09:55:02
IBE31GC,2022-07-13,09:55:02
BAW282,2022-07-13,09:56:02
KLM769,2022-07-13,09:56:02
BAW92W,2022-07-13,09:57:02
SWR6,2022-07-13,09:57:02
ETD81C,2022-07-13,09:57:02
UAL24,2022-07-13,09:58:02
EIN9RE,2022-07-13,09:58:02
MFRZN,2022-07-13,09:59:02
VIR197,2022-07-13,09:59:02
LNX35AL,2022-07-13,10:00:02
AFR15ZN,2022-07-13,10:00:02
DLH3YM,2022-07-13,10:00:02
ACA842,2022-07-13,10:01:02
BAW9252,2022-07-13,10:01:02
DAL3,2022-07-13,10:01:02
TOY423,2022-07-13,10:02:02
VALOR42,2022-07-13,10:03:02
AAL195,2022-07-13,10:03:02
UAL940,2022-07-13,10:04:02
RYR797D,2022-07-13,10:05:03
DLH9U,2022-07-13,10:05:03
N316VA,2022-07-13,10:05:03
DLH4C,2022-07-13,10:06:02
BEE752,2022-07-13,10:06:02
EIN6AP,2022-07-13,10:06:02
JBC771E,2022-07-13,10:06:02
BAW094,2022-07-13,10:07:02
BAW384,2022-07-13,10:07:02
DAL18,2022-07-13,10:07:02
VIR3N,2022-07-13,10:08:02
FTL632,2022-07-13,10:09:02
RYR71HC,2022-07-13,10:09:02
SZS502,2022-07-13,10:10:02
RYR9AX,2022-07-13,10:10:02
UAE7CN,2022-07-13,10:11:02
BAW38DB,2022-07-13,10:11:02
ACA50,2022-07-13,10:13:02
ACA867,2022-07-13,10:13:02
BEL2AH,2022-07-13,10:13:02
DLH4PF,2022-07-13,10:13:02
OEGHB,2022-07-13,10:13:02
EZY87PL,2022-07-13,10:13:02
VIR12E,2022-07-13,10:14:02
DLH977,2022-07-13,10:14:02
DAL84,2022-07-13,10:14:02
RYR7963,2022-07-13,10:14:02
EIN381,2022-07-13,10:15:02
EJU71XU,2022-07-13,10:15:02
RYR7HU,2022-07-13,10:16:02
KLM755,2022-07-13,10:16:02
BAW2771,2022-07-13,10:17:02
AAL101,2022-07-13,10:17:02
EZY152P,2022-07-13,10:17:02
JFA22Y,2022-07-13,10:17:02
CCA646,2022-07-13,10:17:02
KLM741,2022-07-13,10:17:02
TOM8WV,2022-07-13,10:17:02
ACA833,2022-07-13,10:18:02
GHWKW,2022-07-13,10:19:02
TFL731,2022-07-13,10:20:02
AFR25ZF,2022-07-13,10:20:02
BAW6CA,2022-07-13,10:21:02
KLM1009,2022-07-13,10:21:02
UAL948,2022-07-13,10:21:02
BEE2YB,2022-07-13,10:21:02
VCG1EG,2022-07-13,10:23:02
LDX007,2022-07-13,10:23:02
EIN15N,2022-07-13,10:23:02
BAW675,2022-07-13,10:24:02
TAP786,2022-07-13,10:24:02
BAW5EA,2022-07-13,10:24:02
BAW6LJ,2022-07-13,10:25:02
DIENE,2022-07-13,10:25:02
VIR188Q,2022-07-13,10:26:02
VJT407,2022-07-13,10:26:02
DAL59,2022-07-13,10:27:02
JAL42,2022-07-13,10:28:02
AFR636,2022-07-13,10:28:02
AFR47DV,2022-07-13,10:29:02
ICV67W,2022-07-13,10:29:02
AFR066,2022-07-13,10:29:02
BAW862U,2022-07-13,10:30:02
KLM758,2022-07-13,10:30:02
TSC728,2022-07-13,10:30:02
RYR2TH,2022-07-13,10:30:02
BAW08PW,2022-07-13,10:31:02
DLH4YV,2022-07-13,10:32:03
RYR41CA,2022-07-13,10:32:03
EIN52X,2022-07-13,10:32:03
AAL104,2022-07-13,10:32:03
BEL1CP,2022-07-13,10:33:02
BAW283,2022-07-13,10:33:02
