flight,date,time
EXS7HG,2022-07-03,07:11:02
THY18ZF,2022-07-03,07:12:02
AFR073,2022-07-03,07:12:02
RYR13CU,2022-07-03,07:12:02
AFR42RP,2022-07-03,07:15:02
AUA94,2022-07-03,07:15:02
RYR758G,2022-07-03,07:15:02
BAW552F,2022-07-03,07:16:02
RYR19TJ,2022-07-03,07:16:02
BAW776F,2022-07-03,07:17:02
AAL20,2022-07-03,07:17:02
TOM9XY,2022-07-03,07:18:02
UAL960,2022-07-03,07:18:02
VIR136,2022-07-03,07:19:02
ECA5NC,2022-07-03,07:19:02
EZY64BH,2022-07-03,07:20:02
RYR29KJ,2022-07-03,07:20:02
SVA111,2022-07-03,07:21:02
BAW812,2022-07-03,07:21:02
EXS58T,2022-07-03,07:22:02
UAL972,2022-07-03,07:22:02
UAL904,2022-07-03,07:22:02
BAW492U,2022-07-03,07:23:02
EZY84YZ,2022-07-03,07:24:02
RYR3SU,2022-07-03,07:24:02
DAL140,2022-07-03,07:24:02
EXS5H,2022-07-03,07:24:02
TAP669A,2022-07-03,07:24:02
AAL174,2022-07-03,07:25:02
UAL907,2022-07-03,07:25:02
RYR6AF,2022-07-03,07:26:02
SHT13C,2022-07-03,07:27:02
DLH429,2022-07-03,07:27:02
RYR458P,2022-07-03,07:28:02
TRA6095,2022-07-03,07:28:02
TOM88N,2022-07-03,07:28:02
BAW923,2022-07-03,07:29:02
ACA896,2022-07-03,07:29:02
CFE29RA,2022-07-03,07:29:02
NOZ8AG,2022-07-03,07:30:02
RYR8YR,2022-07-03,07:31:03
EXS42Y,2022-07-03,07:32:02
ABR551,2022-07-03,07:32:02
RYR29ZZ,2022-07-03,07:33:02
ABB5965,2022-07-03,07:34:02
RYR98QY,2022-07-03,07:35:02
TOM1GY,2022-07-03,07:35:02
BAW408V,2022-07-03,07:35:02
TRA113C,2022-07-03,07:35:02
RYR7QB,2022-07-03,07:35:02
BAW2FU,2022-07-03,07:36:02
EZY47EB,2022-07-03,07:37:02
BAW2DP,2022-07-03,07:38:02
EXS51ER,2022-07-03,07:38:02
UAL102,2022-07-03,07:39:02
DLH495,2022-07-03,07:39:02
EZY26BL,2022-07-03,07:39:02
EXS6RG,2022-07-03,07:40:02
ABB132,2022-07-03,07:40:02
RYR2TH,2022-07-03,07:42:02
BAW64LC,2022-07-03,07:43:02
EXS8PH,2022-07-03,07:43:02
SHT5R,2022-07-03,07:44:02
AFR159,2022-07-03,07:44:02
BAW2767,2022-07-03,07:44:02
THT8,2022-07-03,07:45:02
BAW22LE,2022-07-03,07:45:02
BAW4AB,2022-07-03,07:45:02
VIR104L,2022-07-03,07:45:02
BAW246,2022-07-03,07:45:02
RYR42FX,2022-07-03,07:46:02
BAW935,2022-07-03,07:46:02
DLH4PV,2022-07-03,07:47:02
EJU48TC,2022-07-03,07:47:02
BAW366U,2022-07-03,07:48:02
TOM3AM,2022-07-03,07:49:02
RYR33LG,2022-07-03,07:49:02
DLH6U,2022-07-03,07:50:02
EXS5KF,2022-07-03,07:51:02
BAW304,2022-07-03,07:51:02
EIN63N,2022-07-03,07:51:02
TAY1470,2022-07-03,07:51:02
EIN15D,2022-07-03,07:51:02
BAW72JR,2022-07-03,07:52:02
RUK6824,2022-07-03,07:52:02
BAW800,2022-07-03,07:53:02
SHT251K,2022-07-03,07:54:02
RYR79AV,2022-07-03,07:54:02
AFR77RM,2022-07-03,07:55:02
RYR3WA,2022-07-03,07:55:02
BAW2784,2022-07-03,07:55:02
AFR39NA,2022-07-03,07:55:02
IBE3170,2022-07-03,07:55:02
SHT3N,2022-07-03,07:56:02
EXS53RT,2022-07-03,07:56:02
BAW866H,2022-07-03,07:56:02
EIN4AM,2022-07-03,07:56:02
EXS75JU,2022-07-03,07:57:02
BAW8PW,2022-07-03,07:57:02
UAL106,2022-07-03,07:58:02
DLH6LL,2022-07-03,07:59:02
EIN432,2022-07-03,07:59:02
BAW660E,2022-07-03,07:59:02
EXS42NU,2022-07-03,07:59:02
EZY6012,2022-07-03,08:00:02
AAL292,2022-07-03,08:00:02
EXS1TZ,2022-07-03,08:00:02
EIN52A,2022-07-03,08:02:02
RYR354B,2022-07-03,08:02:02
AAL99,2022-07-03,08:03:02
RYR89JF,2022-07-03,08:03:02
NJE410N,2022-07-03,08:03:02
RYR23PJ,2022-07-03,08:04:02
CTN512,2022-07-03,08:04:02
BAW477,2022-07-03,08:04:02
BAW846W,2022-07-03,08:05:02
EZY78ZK,2022-07-03,08:05:02
RYR359M,2022-07-03,08:05:02
EZY79QT,2022-07-03,08:05:02
DAL106,2022-07-03,08:06:02
FIN8AK,2022-07-03,08:07:02
EJU51TP,2022-07-03,08:07:02
EXS71RD,2022-07-03,08:08:02
BCS6741,2022-07-03,08:08:02
EZY49XH,2022-07-03,08:08:02
SIA25,2022-07-03,08:09:03
RYR29PP,2022-07-03,08:09:03
EXS89YD,2022-07-03,08:10:02
BAW342N,2022-07-03,08:10:02
RYR86QR,2022-07-03,08:10:02
OCN77,2022-07-03,08:11:02
BAW5PT,2022-07-03,08:12:02
RYR7VX,2022-07-03,08:12:02
OCN8N,2022-07-03,08:12:02
ACA856,2022-07-03,08:12:02
RYR12GR,2022-07-03,08:13:03
BAW20NP,2022-07-03,08:14:02
BEL516,2022-07-03,08:14:02
EXS69AL,2022-07-03,08:15:02
CFG2415,2022-07-03,08:15:02
DAL1,2022-07-03,08:15:02
RYR74KA,2022-07-03,08:15:02
RYR96TV,2022-07-03,08:16:02
UAL123,2022-07-03,08:17:02
SHT259L,2022-07-03,08:17:02
EXS3PL,2022-07-03,08:18:02
EXS2KB,2022-07-03,08:18:02
UAL950,2022-07-03,08:19:02
SAS87D,2022-07-03,08:19:02
BAW976K,2022-07-03,08:20:02
RYR807H,2022-07-03,08:20:02
ASL501,2022-07-03,08:20:02
VIR92,2022-07-03,08:21:02
BAW540B,2022-07-03,08:21:02
EZY85FB,2022-07-03,08:21:02
EWG8JM,2022-07-03,08:22:02
RYR68RZ,2022-07-03,08:22:02
EXS1GE,2022-07-03,08:22:02
RYR63DX,2022-07-03,08:22:02
EXS7UW,2022-07-03,08:23:02
BAW66V,2022-07-03,08:24:02
EXS19K,2022-07-03,08:24:02
RYR186V,2022-07-03,08:24:02
BAW564Y,2022-07-03,08:24:02
RYR6ZK,2022-07-03,08:25:02
GFCKD,2022-07-03,08:25:02
BAW528,2022-07-03,08:26:02
JCY211,2022-07-03,08:26:02
KLM733,2022-07-03,08:27:02
DLH419,2022-07-03,08:28:02
UAL931,2022-07-03,08:28:02
AAL334,2022-07-03,08:30:02
FRF700,2022-07-03,08:30:02
EXS85YC,2022-07-03,08:31:02
BAW2692,2022-07-03,08:31:02
SHT12H,2022-07-03,08:32:02
BAW172,2022-07-03,08:32:02
VIR571,2022-07-03,08:33:02
EXS39P,2022-07-03,08:33:02
CPA251,2022-07-03,08:33:02
EZY46BP,2022-07-03,08:33:02
EZY6569,2022-07-03,08:33:02
RYR18EE,2022-07-03,08:33:02
RYR7PF,2022-07-03,08:33:02
DLH970,2022-07-03,08:34:02
EZY49ZN,2022-07-03,08:34:02
VIR106F,2022-07-03,08:34:02
EIN380,2022-07-03,08:34:02
RYR41WY,2022-07-03,08:35:02
EXS66KE,2022-07-03,08:35:02
RYR9612,2022-07-03,08:35:02
BAW892,2022-07-03,08:35:02
RYR6CH,2022-07-03,08:35:02
BAW600,2022-07-03,08:36:02
BEE9LX,2022-07-03,08:36:02
KLM83F,2022-07-03,08:36:02
BAW27EM,2022-07-03,08:36:02
RYR9089,2022-07-03,08:37:02
DLH413,2022-07-03,08:37:02
CFG2403,2022-07-03,08:38:02
TAP1351,2022-07-03,08:38:02
EZY53LC,2022-07-03,08:38:02
DAL114,2022-07-03,08:38:02
AAL736,2022-07-03,08:38:02
EIN23F,2022-07-03,08:38:02
RYR89BZ,2022-07-03,08:40:02
EXS73K,2022-07-03,08:40:02
WHITE18,2022-07-03,08:40:02
BAW752B,2022-07-03,08:41:02
KLM1046,2022-07-03,08:41:02
TOM94H,2022-07-03,08:41:02
ICL941,2022-07-03,08:41:02
AHO784H,2022-07-03,08:42:02
EIN4CE,2022-07-03,08:43:02
BAW726P,2022-07-03,08:43:02
RYR66MB,2022-07-03,08:44:02
EXS5UX,2022-07-03,08:45:02
EXS89KR,2022-07-03,08:45:02
DHK451,2022-07-03,08:46:02
BAW87PC,2022-07-03,08:46:02
JBU20,2022-07-03,08:47:02
KLM71F,2022-07-03,08:47:02
RYR7YD,2022-07-03,08:47:02
RYR12JC,2022-07-03,08:47:02
EXS70WT,2022-07-03,08:48:02
BAW22TK,2022-07-03,08:49:02
TWY28,2022-07-03,08:49:02
ETD6HZ,2022-07-03,08:49:02
UAL883,2022-07-03,08:50:03
GOTPL,2022-07-03,08:50:03
AUR601Y,2022-07-03,08:51:02
EIN154,2022-07-03,08:51:02
UAL16,2022-07-03,08:51:02
RYR8003,2022-07-03,08:51:02
BAW2GP,2022-07-03,08:52:02
SIA26,2022-07-03,08:52:02
UAL990,2022-07-03,08:52:02
4OMNE,2022-07-03,08:52:02
EXS27JF,2022-07-03,08:52:02
EXS6J,2022-07-03,08:52:02
DLH9LX,2022-07-03,08:52:02
NCR826,2022-07-03,08:53:02
EXS5NY,2022-07-03,08:53:02
UAL929,2022-07-03,08:53:02
AAL732,2022-07-03,08:53:02
IBE3162,2022-07-03,08:53:02
ICL971,2022-07-03,08:54:02
SUI015,2022-07-03,08:54:02
TSC110,2022-07-03,08:54:02
UAL915,2022-07-03,08:55:02
WJA42,2022-07-03,08:56:02
EZY68PG,2022-07-03,08:57:02
RJA262N,2022-07-03,08:57:02
WIF52T,2022-07-03,08:58:02
BAW332,2022-07-03,08:58:02
BAW392R,2022-07-03,08:59:02
GLTZY,2022-07-03,08:59:02
CCM2LD,2022-07-03,09:00:02
TAP762K,2022-07-03,09:00:02
AAL46,2022-07-03,09:00:02
UAL54,2022-07-03,09:01:02
UAL46,2022-07-03,09:01:02
UAL27,2022-07-03,09:01:02
TSC188,2022-07-03,09:02:02
TSC214,2022-07-03,09:02:02
NJE733E,2022-07-03,09:02:02
BAW2860,2022-07-03,09:02:02
AFR065,2022-07-03,09:03:02
BAW654T,2022-07-03,09:03:02
TVF30VA,2022-07-03,09:03:02
KLM1711,2022-07-03,09:03:02
GMA020B,2022-07-03,09:03:02
GOOTT,2022-07-03,09:04:02
BLA1332,2022-07-03,09:05:02
VPCPT,2022-07-03,09:05:02
UAL82,2022-07-03,09:06:02
QQE569,2022-07-03,09:06:02
BAW78,2022-07-03,09:06:02
DLH5H,2022-07-03,09:08:02
AFR083,2022-07-03,09:08:02
EIN428,2022-07-03,09:09:02
SWR38W,2022-07-03,09:09:02
HBJOR,2022-07-03,09:10:02
RYR99WK,2022-07-03,09:10:02
BAW165,2022-07-03,09:11:02
GRAYN,2022-07-03,09:11:02
EXS22EF,2022-07-03,09:11:02
RYR39JJ,2022-07-03,09:12:02
CFG2075,2022-07-03,09:12:02
BAW644X,2022-07-03,09:13:02
N902GB,2022-07-03,09:13:02
TOM6KJ,2022-07-03,09:14:02
DAL210,2022-07-03,09:14:02
SHT16N,2022-07-03,09:14:02
EIN15M,2022-07-03,09:15:02
RYR3VZ,2022-07-03,09:15:02
SHT18A,2022-07-03,09:16:02
AFR673,2022-07-03,09:17:02
RYR83CB,2022-07-03,09:17:02
RYR9DN,2022-07-03,09:18:02
EZY15ED,2022-07-03,09:18:02
EXS86UK,2022-07-03,09:19:02
EXS1GH,2022-07-03,09:19:02
BTX8H,2022-07-03,09:19:02
N22UB,2022-07-03,09:20:02
QTR75C,2022-07-03,09:21:02
DAL18,2022-07-03,09:21:02
DLH6HW,2022-07-03,09:22:02
TOM8AX,2022-07-03,09:22:02
RYR2DL,2022-07-03,09:23:02
VJT582,2022-07-03,09:24:02
AAL51,2022-07-03,09:24:02
KLM749,2022-07-03,09:25:02
AFR12DZ,2022-07-03,09:25:02
WJA32,2022-07-03,09:26:02
BAW117,2022-07-03,09:26:02
GGECO,2022-07-03,09:26:02
UAL987,2022-07-03,09:26:02
EXS46Z,2022-07-03,09:27:02
BAW2650,2022-07-03,09:28:02
AOJ93M,2022-07-03,09:28:02
BAW282,2022-07-03,09:29:02
EXS82YD,2022-07-03,09:29:02
BAW22C,2022-07-03,09:29:02
EXS22YM,2022-07-03,09:30:02
BAW950M,2022-07-03,09:30:02
AFR25ZF,2022-07-03,09:31:02
BAW982,2022-07-03,09:32:02
EDW11K,2022-07-03,09:33:02
EIN71K,2022-07-03,09:33:02
RYR56QM,2022-07-03,09:34:02
GGHER,2022-07-03,09:34:02
AUA4ML,2022-07-03,09:34:02
KLM713,2022-07-03,09:34:02
RYR66CF,2022-07-03,09:35:02
BAW2822,2022-07-03,09:35:02
VIR22Q,2022-07-03,09:35:02
EXS69PM,2022-07-03,09:36:02
KLM1002,2022-07-03,09:36:02
AXY405F,2022-07-03,09:36:02
AAL729,2022-07-03,09:37:02
BAW14K,2022-07-03,09:37:02
RYR43BD,2022-07-03,09:38:02
AIC169,2022-07-03,09:38:02
BCS2215,2022-07-03,09:39:02
SWR33U,2022-07-03,09:39:02
BAW094,2022-07-03,09:39:02
GJACA,2022-07-03,09:39:02
EXS17EW,2022-07-03,09:40:02
BAW98,2022-07-03,09:40:02
EXS97BC,2022-07-03,09:41:02
BAW59T,2022-07-03,09:42:02
N255CC,2022-07-03,09:43:02
RJA264D,2022-07-03,09:43:02
RYR36VD,2022-07-03,09:43:02
AAL728,2022-07-03,09:43:02
5NFGU,2022-07-03,09:43:02
ACA842,2022-07-03,09:44:02
LZB852,2022-07-03,09:44:02
VIR8F,2022-07-03,09:44:02
FJO51Z,2022-07-03,09:44:02
AAL136,2022-07-03,09:45:02
2MUJJ,2022-07-03,09:45:02
KLM1050,2022-07-03,09:45:02
GSUEI,2022-07-03,09:45:02
UAE220,2022-07-03,09:46:02
RYR8HZ,2022-07-03,09:46:02
BAW2794,2022-07-03,09:46:02
RYR3316,2022-07-03,09:46:02
EZY152P,2022-07-03,09:46:02
KLM787,2022-07-03,09:47:02
EIN9RE,2022-07-03,09:48:02
BAW2592,2022-07-03,09:48:02
ETD47N,2022-07-03,09:48:02
IBE31GC,2022-07-03,09:49:02
IBE31AK,2022-07-03,09:49:02
BAW1362,2022-07-03,09:49:02
EIN232,2022-07-03,09:49:02
N75KH,2022-07-03,09:50:02
RYR56VN,2022-07-03,09:50:02
UAL948,2022-07-03,09:52:02
BAW51B,2022-07-03,09:52:02
BAW72M,2022-07-03,09:52:02
TSC728,2022-07-03,09:52:02
BAW23LB,2022-07-03,09:53:02
BAW692V,2022-07-03,09:54:02
VIR12E,2022-07-03,09:54:02
EXS1439,2022-07-03,09:54:02
AUA88,2022-07-03,09:54:02
TAY010,2022-07-03,09:54:02
AAL195,2022-07-03,09:55:02
TAP1356,2022-07-03,09:55:02
BEL2AH,2022-07-03,09:56:02
GAC983Z,2022-07-03,09:57:02
YLW15,2022-07-03,09:57:02
BAW48G,2022-07-03,09:57:02
SHT9U,2022-07-03,09:57:02
ACA867,2022-07-03,09:58:02
VLG721L,2022-07-03,10:00:02
BAW78G,2022-07-03,10:00:02
AFR41CX,2022-07-03,10:00:02
9ADWA,2022-07-03,10:00:02
WJA22,2022-07-03,10:00:02
TAP754,2022-07-03,10:01:02
BAW204,2022-07-03,10:01:02
UAL905,2022-07-03,10:02:02
LXJ92,2022-07-03,10:02:02
SIA305,2022-07-03,10:03:02
UAE214,2022-07-03,10:03:02
UAL24,2022-07-03,10:03:02
RYR1SV,2022-07-03,10:05:02
BAW384,2022-07-03,10:05:02
DIKBO,2022-07-03,10:05:02
BAW604P,2022-07-03,10:06:03
EJU64FQ,2022-07-03,10:07:02
GFLXI,2022-07-03,10:08:02
KAC103,2022-07-03,10:09:02
DUB11,2022-07-03,10:09:02
KLM741,2022-07-03,10:09:02
DLH9U,2022-07-03,10:09:02
ACA850,2022-07-03,10:09:02
BAW188,2022-07-03,10:09:02
CLX58M,2022-07-03,10:10:02
EJU65AH,2022-07-03,10:11:02
LUC65,2022-07-03,10:11:02
UAE7CN,2022-07-03,10:11:02
SHT7T,2022-07-03,10:11:02
DLH465,2022-07-03,10:13:02
ETD81C,2022-07-03,10:13:02
CFG2115,2022-07-03,10:14:02
DAL59,2022-07-03,10:14:02
TOM23X,2022-07-03,10:14:02
BAW2771,2022-07-03,10:14:02
KLM755,2022-07-03,10:14:02
AAL98,2022-07-03,10:15:02
AAL9603,2022-07-03,10:15:02
RYR6KV,2022-07-03,10:16:02
BAW712T,2022-07-03,10:16:02
RYR808N,2022-07-03,10:16:02
BAW71F,2022-07-03,10:16:02
GKARE,2022-07-03,10:16:02
AAL101,2022-07-03,10:17:02
RYR797D,2022-07-03,10:17:02
JAL42,2022-07-03,10:19:02
TOM828,2022-07-03,10:19:02
VIR197,2022-07-03,10:20:02
GOSMD,2022-07-03,10:20:02
UPS233,2022-07-03,10:21:02
EIN381,2022-07-03,10:22:02
EXS3WN,2022-07-03,10:22:02
BAW814L,2022-07-03,10:23:02
VIR188Q,2022-07-03,10:23:02
MATTS,2022-07-03,10:24:02
BAW614B,2022-07-03,10:24:02
DLH4PF,2022-07-03,10:24:02
ROJ004,2022-07-03,10:24:02
ACA866,2022-07-03,10:24:02
ANE6227,2022-07-03,10:24:02
SZS502,2022-07-03,10:25:02
GSHRD,2022-07-03,10:26:02
RYR37BT,2022-07-03,10:26:02
UAE8UW,2022-07-03,10:27:02
GHITB,2022-07-03,10:27:02
AAL21,2022-07-03,10:27:02
XGO2LF,2022-07-03,10:27:02
GBOSE,2022-07-03,10:28:02
WIF53M,2022-07-03,10:29:02
BAW190,2022-07-03,10:30:02
UAL15,2022-07-03,10:30:02
VIR6J,2022-07-03,10:30:02
BAW5EA,2022-07-03,10:31:02
UAL135,2022-07-03,10:32:02
DAL11,2022-07-03,10:33:02
UAL938,2022-07-03,10:33:02
SVW52AK,2022-07-03,10:33:02
DAL3,2022-07-03,10:35:02
TOM824,2022-07-03,10:35:02
EIN15N,2022-07-03,10:35:02
DLH4C,2022-07-03,10:36:02
SHT6L,2022-07-03,10:36:02
UAL932,2022-07-03,10:36:02
DLH415,2022-07-03,10:37:02
BAW36VA,2022-07-03,10:37:02
RYR7HU,2022-07-03,10:37:02
T7550,2022-07-03,10:38:02
AAL731,2022-07-03,10:39:02
SHT4D,2022-07-03,10:39:02
RRR6644,2022-07-03,10:40:02
UAL940,2022-07-03,10:40:02
BZE02A,2022-07-03,10:40:02
BEE9BA,2022-07-03,10:41:02
AAL109,2022-07-03,10:43:02
VJT659,2022-07-03,10:44:02
RYR686B,2022-07-03,10:44:02
CLX56L,2022-07-03,10:44:02
BAW65,2022-07-03,10:45:02
AEA50PN,2022-07-03,10:45:02
BAW222,2022-07-03,10:45:02
BAW283,2022-07-03,10:46:02
THY9KC,2022-07-03,10:47:02
CMB507,2022-07-03,10:47:02
DAL32,2022-07-03,10:47:02
CFE2933,2022-07-03,10:48:02
SWR400N,2022-07-03,10:48:02
LOT2YJ,2022-07-03,10:50:02
BAW24R,2022-07-03,10:50:02
BCI840A,2022-07-03,10:50:02
UAL924,2022-07-03,10:50:02
BAW252M,2022-07-03,10:50:02
AIC131,2022-07-03,10:51:02
AHO744N,2022-07-03,10:51:02
SAS526,2022-07-03,10:52:02
VLZ794A,2022-07-03,10:52:02
VLJ637K,2022-07-03,10:52:02
N917C,2022-07-03,10:52:02
THY32G,2022-07-03,10:53:02
VIR138M,2022-07-03,10:53:02
SVA110,2022-07-03,10:54:02
AHO783L,2022-07-03,10:54:02
VIR3N,2022-07-03,10:55:02
