flight,date,time
KLM31A,2022-07-24,07:43:02
EXS92A,2022-07-24,07:44:02
TFL352,2022-07-24,07:44:02
RYR2TH,2022-07-24,07:44:02
RYR29ZZ,2022-07-24,07:44:02
RYR79AV,2022-07-24,07:44:02
RYR458P,2022-07-24,07:45:02
RYR29PP,2022-07-24,07:46:02
RYR7322,2022-07-24,07:47:02
EIN71K,2022-07-24,07:47:02
SHT259L,2022-07-24,07:47:02
ACA864,2022-07-24,07:47:02
SHT251K,2022-07-24,07:48:02
EIN63N,2022-07-24,07:49:02
VIR136,2022-07-24,07:49:02
EXS53RT,2022-07-24,07:49:02
EZY46BP,2022-07-24,07:50:02
RYR354B,2022-07-24,07:50:02
SIA306,2022-07-24,07:50:02
SHT3N,2022-07-24,07:52:02
DLH6U,2022-07-24,07:52:02
RYR66MB,2022-07-24,07:53:02
AAL292,2022-07-24,07:53:02
WUK46ZC,2022-07-24,07:53:02
AAL46,2022-07-24,07:53:02
UAL385,2022-07-24,07:54:02
BAW2FU,2022-07-24,07:55:02
ABB132,2022-07-24,07:55:02
EIN23F,2022-07-24,07:55:02
UAL712,2022-07-24,07:56:02
DHK6922,2022-07-24,07:56:02
VIR104L,2022-07-24,07:56:02
BAW8PW,2022-07-24,07:57:02
6741,2022-07-24,07:58:02
EXS51ER,2022-07-24,07:59:02
EZY85FB,2022-07-24,08:00:02
BAW811,2022-07-24,08:00:02
DAL58,2022-07-24,08:00:02
AAL99,2022-07-24,08:01:02
GGSVI,2022-07-24,08:01:02
AWT221,2022-07-24,08:01:02
BAW660E,2022-07-24,08:01:02
EXS75JU,2022-07-24,08:02:02
CFG2075,2022-07-24,08:02:02
ABD699P,2022-07-24,08:02:02
RYR12JC,2022-07-24,08:02:02
SHT9U,2022-07-24,08:02:02
AUA45G,2022-07-24,08:02:02
EXS1GE,2022-07-24,08:02:02
BAW800,2022-07-24,08:04:02
RYR43BD,2022-07-24,08:04:02
JAF162,2022-07-24,08:04:02
CAI48MA,2022-07-24,08:04:02
AAL732,2022-07-24,08:05:02
EJU51TP,2022-07-24,08:06:02
BAW2822,2022-07-24,08:06:02
RYR74KA,2022-07-24,08:07:02
BAW2784,2022-07-24,08:07:02
UAL960,2022-07-24,08:07:02
EZY53LC,2022-07-24,08:07:02
BAW477,2022-07-24,08:07:02
BAW2AM,2022-07-24,08:07:02
BAW41Y,2022-07-24,08:09:02
EXS69AL,2022-07-24,08:10:02
AAL736,2022-07-24,08:10:02
SIA25,2022-07-24,08:11:02
DLH9LX,2022-07-24,08:11:02
KLM83F,2022-07-24,08:11:02
BAW71MA,2022-07-24,08:12:02
EIN4AM,2022-07-24,08:13:02
EXS31WM,2022-07-24,08:14:02
CLX98G,2022-07-24,08:14:02
BAW600,2022-07-24,08:14:02
EXS7UW,2022-07-24,08:16:02
EZY49ZN,2022-07-24,08:16:02
BAW2860,2022-07-24,08:16:02
RYR3GV,2022-07-24,08:16:02
EXS71RD,2022-07-24,08:16:02
RYR359M,2022-07-24,08:17:02
UAL883,2022-07-24,08:17:02
RYR23PJ,2022-07-24,08:17:02
EZY49XH,2022-07-24,08:17:02
EXS3PL,2022-07-24,08:17:02
KLM1049,2022-07-24,08:18:02
RYR6ZK,2022-07-24,08:18:02
QTR55X,2022-07-24,08:18:02
BAW528,2022-07-24,08:19:02
EZY79QT,2022-07-24,08:20:02
CTN512,2022-07-24,08:20:02
RYR96TV,2022-07-24,08:20:02
SIA52,2022-07-24,08:21:02
TSC110,2022-07-24,08:22:02
TAP1351,2022-07-24,08:22:02
BAW22C,2022-07-24,08:22:02
NJE926B,2022-07-24,08:22:02
RYR12GR,2022-07-24,08:23:02
VIR10H,2022-07-24,08:23:02
SZS51M,2022-07-24,08:24:02
EIN154,2022-07-24,08:24:02
EXS5NY,2022-07-24,08:24:02
DLH970,2022-07-24,08:24:02
BAW524,2022-07-24,08:25:02
KLM733,2022-07-24,08:25:02
EIN380,2022-07-24,08:25:02
RYR161G,2022-07-24,08:25:02
BAW27EM,2022-07-24,08:26:02
DLH495,2022-07-24,08:27:03
RYR68RZ,2022-07-24,08:27:03
BAW22TK,2022-07-24,08:27:03
OCN77,2022-07-24,08:27:03
DLH413,2022-07-24,08:28:02
BAW420,2022-07-24,08:28:02
TOM94H,2022-07-24,08:28:02
ABD716,2022-07-24,08:28:02
PAV924,2022-07-24,08:29:02
SHT12H,2022-07-24,08:29:02
AAL38,2022-07-24,08:29:02
RYR18EE,2022-07-24,08:29:02
BAW699W,2022-07-24,08:29:02
VIR571,2022-07-24,08:30:02
TOW2112,2022-07-24,08:30:02
SXS34G,2022-07-24,08:30:02
IBE3170,2022-07-24,08:31:02
UAL123,2022-07-24,08:31:02
BAW165,2022-07-24,08:32:02
RYR2VP,2022-07-24,08:32:02
EXS22EF,2022-07-24,08:33:02
BAW2692,2022-07-24,08:34:02
EXS85YC,2022-07-24,08:34:02
EXS2KB,2022-07-24,08:34:02
BAW16H,2022-07-24,08:34:02
VIR106F,2022-07-24,08:34:02
FIN3ML,2022-07-24,08:34:02
BCI850,2022-07-24,08:35:02
RYR41WY,2022-07-24,08:36:02
N650QS,2022-07-24,08:37:02
AHO846K,2022-07-24,08:37:02
BAW2GP,2022-07-24,08:37:02
BAW094,2022-07-24,08:37:02
UAL16,2022-07-24,08:39:02
EXS89YD,2022-07-24,08:41:02
FLJ63T,2022-07-24,08:41:02
EIN4CE,2022-07-24,08:41:02
EXS66KE,2022-07-24,08:42:02
TOM23X,2022-07-24,08:42:02
KLM71F,2022-07-24,08:42:02
AFR070,2022-07-24,08:43:02
BAW172,2022-07-24,08:43:02
RYR2DL,2022-07-24,08:44:02
BAW644X,2022-07-24,08:44:02
BAW87PC,2022-07-24,08:45:02
FOX50A,2022-07-24,08:45:02
UAL929,2022-07-24,08:46:02
EXS73K,2022-07-24,08:46:02
RYR1547,2022-07-24,08:46:02
RYR99WK,2022-07-24,08:46:02
ACA42,2022-07-24,08:47:02
EXS39P,2022-07-24,08:48:02
ETD6HZ,2022-07-24,08:48:02
BAW892,2022-07-24,08:48:02
BAW188,2022-07-24,08:48:02
RYR89BZ,2022-07-24,08:48:02
RYR7YD,2022-07-24,08:48:02
EXS8YM,2022-07-24,08:48:02
RYR1708,2022-07-24,08:49:02
DLH5H,2022-07-24,08:50:02
BAW430,2022-07-24,08:50:02
BAW117,2022-07-24,08:51:02
RYR8003,2022-07-24,08:51:02
TSC188,2022-07-24,08:52:02
EZY18AN,2022-07-24,08:53:02
WIF52T,2022-07-24,08:53:02
VIR22Q,2022-07-24,08:53:02
SHT9A,2022-07-24,08:53:02
AAL51,2022-07-24,08:55:02
RYR28EY,2022-07-24,08:55:02
EXS27JF,2022-07-24,08:55:02
EZY68PG,2022-07-24,08:55:02
KLM713,2022-07-24,08:55:02
IBE3162,2022-07-24,08:55:02
BAW14K,2022-07-24,08:55:02
WJA42,2022-07-24,08:55:02
RYR36VD,2022-07-24,08:56:02
ETD140,2022-07-24,08:56:02
AIC169,2022-07-24,08:57:02
BAW654T,2022-07-24,08:58:02
SAZ51,2022-07-24,08:58:02
EXS5UX,2022-07-24,08:59:02
QTR29B,2022-07-24,08:59:02
CCM2LD,2022-07-24,08:59:02
RYR9612,2022-07-24,08:59:02
UAL984,2022-07-24,08:59:02
EIN15D,2022-07-24,09:00:03
BAW771C,2022-07-24,09:00:03
UAL46,2022-07-24,09:01:02
RYR9089,2022-07-24,09:01:02
AFR065,2022-07-24,09:02:02
RUK6824,2022-07-24,09:02:02
AFR083,2022-07-24,09:04:02
KLM1711,2022-07-24,09:04:02
EZY579C,2022-07-24,09:05:02
TAP762K,2022-07-24,09:05:02
EXS6J,2022-07-24,09:06:02
SHT16N,2022-07-24,09:06:02
KLM749,2022-07-24,09:06:02
GCMPA,2022-07-24,09:06:02
SHT7J,2022-07-24,09:07:02
EAU14N,2022-07-24,09:07:02
DLH7CK,2022-07-24,09:07:02
SIA7979,2022-07-24,09:08:02
AUA88,2022-07-24,09:08:02
TOM8AX,2022-07-24,09:08:02
SIO613,2022-07-24,09:08:02
UAL82,2022-07-24,09:09:02
EXS17EW,2022-07-24,09:10:02
EIN1711,2022-07-24,09:10:02
SZS525,2022-07-24,09:10:02
SHT18A,2022-07-24,09:11:02
EOA001,2022-07-24,09:11:02
VIR12E,2022-07-24,09:11:02
RYR9DN,2022-07-24,09:12:02
N228QS,2022-07-24,09:12:02
RJA262N,2022-07-24,09:12:02
SHT2L,2022-07-24,09:13:02
RYR56QM,2022-07-24,09:13:02
TOM6TA,2022-07-24,09:13:02
BEE9LX,2022-07-24,09:13:02
EXS71C,2022-07-24,09:14:02
SWR38W,2022-07-24,09:15:02
UAL931,2022-07-24,09:15:02
RYR39JJ,2022-07-24,09:15:02
FIN8AK,2022-07-24,09:16:02
RYR3VZ,2022-07-24,09:17:02
CMB365,2022-07-24,09:17:02
EXS86UK,2022-07-24,09:19:02
BCS2215,2022-07-24,09:19:02
PJS800,2022-07-24,09:19:02
UAL54,2022-07-24,09:20:02
GOTPL,2022-07-24,09:20:02
ACA850,2022-07-24,09:20:02
N69JM,2022-07-24,09:20:02
BAW828Y,2022-07-24,09:21:02
EXS82YD,2022-07-24,09:21:02
N1980K,2022-07-24,09:21:02
BAW282,2022-07-24,09:21:02
THY34EC,2022-07-24,09:21:02
BAW2592,2022-07-24,09:22:02
TSC214,2022-07-24,09:22:02
AAL728,2022-07-24,09:23:02
UAL27,2022-07-24,09:24:02
BLA1332,2022-07-24,09:25:02
AAL136,2022-07-24,09:25:02
UAE238,2022-07-24,09:25:02
SWR33U,2022-07-24,09:26:02
DAL18,2022-07-24,09:26:02
AUA82,2022-07-24,09:27:02
BAV23,2022-07-24,09:27:02
BZE01A,2022-07-24,09:28:02
AFR25ZF,2022-07-24,09:29:02
ACA842,2022-07-24,09:30:02
FPY5,2022-07-24,09:30:02
BAW950M,2022-07-24,09:31:02
KLM1002,2022-07-24,09:32:02
GAC025M,2022-07-24,09:32:02
BAW530,2022-07-24,09:33:02
DAL210,2022-07-24,09:33:02
GSLNG,2022-07-24,09:33:02
AAL104,2022-07-24,09:33:02
BAW499C,2022-07-24,09:34:02
JFA75F,2022-07-24,09:34:02
THY6FB,2022-07-24,09:34:02
AUA4ML,2022-07-24,09:35:02
AAL729,2022-07-24,09:36:02
SXN01V,2022-07-24,09:36:02
RYR3316,2022-07-24,09:36:02
DLH902,2022-07-24,09:36:02
KLM787,2022-07-24,09:37:02
EXS69PM,2022-07-24,09:37:02
BAW34N,2022-07-24,09:37:02
BAW190,2022-07-24,09:38:02
EXS97BC,2022-07-24,09:38:02
UAE7CN,2022-07-24,09:38:02
EIN232,2022-07-24,09:38:02
DLH7VV,2022-07-24,09:39:02
BAW879,2022-07-24,09:39:02
BAW346,2022-07-24,09:40:02
SHT258M,2022-07-24,09:40:02
ACA867,2022-07-24,09:41:02
THY91PJ,2022-07-24,09:41:02
AFR13BW,2022-07-24,09:41:02
BEL2AH,2022-07-24,09:42:02
VIR8F,2022-07-24,09:42:02
EXS46Z,2022-07-24,09:45:02
RYR8HZ,2022-07-24,09:46:02
UAL56,2022-07-24,09:46:02
EIN9RE,2022-07-24,09:46:02
DAL114,2022-07-24,09:47:02
EZY2207,2022-07-24,09:48:02
OKPHE,2022-07-24,09:48:02
KLM1050,2022-07-24,09:48:02
BAW2546,2022-07-24,09:49:02
2RIDE,2022-07-24,09:50:02
BAW23LB,2022-07-24,09:50:02
BAW675,2022-07-24,09:50:02
BAW885R,2022-07-24,09:51:02
JBU20,2022-07-24,09:53:02
CLX58M,2022-07-24,09:53:02
BAW27PR,2022-07-24,09:53:02
KLM765,2022-07-24,09:53:02
DLH465,2022-07-24,09:54:02
ACA818,2022-07-24,09:54:02
TAP754,2022-07-24,09:54:02
DAL3,2022-07-24,09:54:02
UAL998,2022-07-24,09:54:02
BAW48G,2022-07-24,09:55:02
TOM828,2022-07-24,09:55:02
ITY621,2022-07-24,09:55:02
IBE31GC,2022-07-24,09:55:02
AFR355,2022-07-24,09:56:02
AAL21,2022-07-24,09:56:02
NJE668A,2022-07-24,09:56:02
SIA305,2022-07-24,09:57:02
NJE583K,2022-07-24,09:57:02
VIR197,2022-07-24,09:58:02
RYR6KV,2022-07-24,09:58:02
RJA264D,2022-07-24,09:58:02
UAE80PH,2022-07-24,09:58:02
LOG14WM,2022-07-24,09:58:02
EIN6AP,2022-07-24,09:59:02
TRA5028,2022-07-24,10:00:02
ICL971,2022-07-24,10:00:02
BAW5EA,2022-07-24,10:00:02
KLM755,2022-07-24,10:00:02
FLJ61H,2022-07-24,10:00:02
VIR3N,2022-07-24,10:01:02
RYR83CB,2022-07-24,10:01:02
VCG2BG,2022-07-24,10:03:02
BAW72M,2022-07-24,10:03:02
ABB5967,2022-07-24,10:03:02
BAW204,2022-07-24,10:03:02
UAL924,2022-07-24,10:03:02
SZS502,2022-07-24,10:04:02
LZB852,2022-07-24,10:05:02
DLH4PF,2022-07-24,10:05:02
BAW92W,2022-07-24,10:05:02
ACA833,2022-07-24,10:06:02
BAW712T,2022-07-24,10:06:02
ACA50,2022-07-24,10:06:02
CXF1,2022-07-24,10:06:02
RYR37BT,2022-07-24,10:07:02
EIN381,2022-07-24,10:07:02
HBPRO,2022-07-24,10:07:02
MHV20Y,2022-07-24,10:07:02
VLG42MQ,2022-07-24,10:07:02
AIC148,2022-07-24,10:08:02
KAC103,2022-07-24,10:08:02
MRBIG,2022-07-24,10:08:02
TAP1356,2022-07-24,10:08:02
VIR92,2022-07-24,10:08:02
ITY4000,2022-07-24,10:09:02
VIR6J,2022-07-24,10:10:02
BAW283,2022-07-24,10:10:02
ETD81C,2022-07-24,10:11:02
PGT1815,2022-07-24,10:11:02
AAL195,2022-07-24,10:12:02
DAL221,2022-07-24,10:12:02
DLH3YM,2022-07-24,10:12:02
ACA875,2022-07-24,10:13:02
VJT551,2022-07-24,10:13:02
BAW692V,2022-07-24,10:14:02
BCI550,2022-07-24,10:14:02
SWR6,2022-07-24,10:14:02
EZY9003,2022-07-24,10:14:02
BAW17A,2022-07-24,10:16:02
SHT7T,2022-07-24,10:16:02
UAE51DC,2022-07-24,10:17:02
AFR374,2022-07-24,10:17:02
EUP007,2022-07-24,10:17:02
GBSLW,2022-07-24,10:17:02
THY9KC,2022-07-24,10:18:02
BEE2YB,2022-07-24,10:18:02
GBTMA,2022-07-24,10:18:02
BAW384,2022-07-24,10:19:02
RYR2ZU,2022-07-24,10:19:02
EIN15N,2022-07-24,10:20:02
BAW222,2022-07-24,10:20:02
SHT9Q,2022-07-24,10:20:02
BAW68H,2022-07-24,10:21:02
VPCGP,2022-07-24,10:21:02
UAL932,2022-07-24,10:21:02
DLH4YV,2022-07-24,10:21:02
AFR47DV,2022-07-24,10:22:02
VIR188Q,2022-07-24,10:22:02
VPC1,2022-07-24,10:23:02
ABB111,2022-07-24,10:24:02
AAL101,2022-07-24,10:24:02
WJA22,2022-07-24,10:25:02
TFL383,2022-07-24,10:25:02
IMX211,2022-07-24,10:25:02
KLM741,2022-07-24,10:25:02
