flight,date,time
AFR9265,2021-03-15,08:32:02
JFA79T,2021-03-15,08:35:02
THY36,2021-03-15,08:42:03
BAW14K,2021-03-15,08:43:02
UAL928,2021-03-15,08:43:02
LOG552,2021-03-15,08:45:02
GEC8161,2021-03-15,08:45:02
BAW165F,2021-03-15,08:46:02
CLX72W,2021-03-15,08:50:02
LOG678,2021-03-15,08:50:02
CJT1894,2021-03-15,08:52:02
SHT6G,2021-03-15,08:52:02
AUA1402,2021-03-15,08:58:02
IBE31BY,2021-03-15,08:59:02
ACA7210,2021-03-15,09:00:02
SHT3V,2021-03-15,09:02:02
UAL15,2021-03-15,09:04:02
BAF83,2021-03-15,09:06:02
AFR5395,2021-03-15,09:11:03
ACA80,2021-03-15,09:11:03
UAL46,2021-03-15,09:14:02
VIR688,2021-03-15,09:14:02
AAL9821,2021-03-15,09:16:02
SHT8R,2021-03-15,09:17:02
WZZ917,2021-03-15,09:17:02
RRR1533,2021-03-15,09:17:02
RYR9BZ,2021-03-15,09:18:02
AFR065,2021-03-15,09:18:02
NJE340E,2021-03-15,09:19:02
BAW296,2021-03-15,09:22:02
AIC162,2021-03-15,09:23:02
KLM713,2021-03-15,09:24:03
XGO2MN,2021-03-15,09:26:02
NSW5EF,2021-03-15,09:29:02
KLM745,2021-03-15,09:31:02
SWR32Z,2021-03-15,09:33:02
AJT8620,2021-03-15,09:33:02
WZZ3220,2021-03-15,09:34:02
KLM791,2021-03-15,09:38:02
UAL998,2021-03-15,09:40:02
EZY838U,2021-03-15,09:42:02
GAC058R,2021-03-15,09:43:02
THY82M,2021-03-15,09:46:02
GFA002,2021-03-15,09:49:02
AFR11DG,2021-03-15,09:50:02
CFG144,2021-03-15,09:51:02
DLH3LX,2021-03-15,09:51:02
VIR354,2021-03-15,09:53:02
NAX1UT,2021-03-15,09:53:02
EIN15N,2021-03-15,09:54:02
EIN93C,2021-03-15,09:56:02
BAW139,2021-03-15,09:59:02
CCA612,2021-03-15,10:00:02
BAW34N,2021-03-15,10:00:02
BAW3C,2021-03-15,10:02:02
PIPE68,2021-03-15,10:03:02
NAX2HM,2021-03-15,10:04:02
SHT86L,2021-03-15,10:04:02
TFL396,2021-03-15,10:04:02
GLAVN,2021-03-15,10:06:02
HBGLS,2021-03-15,10:06:02
BLA1332,2021-03-15,10:07:02
KLM705,2021-03-15,10:08:02
SAS502,2021-03-15,10:08:02
CLX93Z,2021-03-15,10:08:02
KLM1008,2021-03-15,10:09:02
MSR531,2021-03-15,10:11:02
SHT7C,2021-03-15,10:11:02
MAA2510,2021-03-15,10:12:02
CSN8108,2021-03-15,10:12:02
SHT9U,2021-03-15,10:12:02
AFR066,2021-03-15,10:12:02
SHT18LA,2021-03-15,10:15:02
RYR731C,2021-03-15,10:18:02
VIR104L,2021-03-15,10:18:02
BAW92W,2021-03-15,10:20:02
ACA7205,2021-03-15,10:24:02
ABR481,2021-03-15,10:24:02
VPCCS,2021-03-15,10:24:02
KLM129,2021-03-15,10:25:02
NAX8LF,2021-03-15,10:25:02
BAE201,2021-03-15,10:25:02
FIN7KL,2021-03-15,10:26:03
UAL988,2021-03-15,10:27:02
EIN52X,2021-03-15,10:27:02
DAL2,2021-03-15,10:29:02
LOT282,2021-03-15,10:33:02
GTI8368,2021-03-15,10:34:02
UAL961,2021-03-15,10:34:02
DAL3455,2021-03-15,10:35:03
GAF880,2021-03-15,10:36:02
THY6,2021-03-15,10:38:02
UAL951,2021-03-15,10:39:02
HLE24,2021-03-15,10:39:02
GOSMD,2021-03-15,10:42:02
ACA7232,2021-03-15,10:45:02
FRH572,2021-03-15,10:46:02
N926PN,2021-03-15,10:46:02
VIR540,2021-03-15,10:46:02
AXY2702,2021-03-15,10:47:02
SHT12N,2021-03-15,10:49:02
N888RU,2021-03-15,10:50:02
PEA302,2021-03-15,10:52:02
SIA317,2021-03-15,10:53:02
ABD717,2021-03-15,10:58:02
AAL9723,2021-03-15,10:58:02
AAL9729,2021-03-15,11:00:02
TVF051,2021-03-15,11:05:02
VIR603,2021-03-15,11:05:02
SHT2V,2021-03-15,11:08:02
AAL9817,2021-03-15,11:08:02
CCA576,2021-03-15,11:10:02
AAL9717,2021-03-15,11:12:02
BAW285,2021-03-15,11:13:02
DAL33,2021-03-15,11:15:02
VIR505,2021-03-15,11:16:02
UAL919,2021-03-15,11:18:02
GAC572L,2021-03-15,11:20:02
KLM753,2021-03-15,11:20:02
IBE31TW,2021-03-15,11:20:02
BEL2094,2021-03-15,11:21:02
AFR084,2021-03-15,11:22:02
DLH2473,2021-03-15,11:23:02
9ADWA,2021-03-15,11:23:02
AAL9732,2021-03-15,11:25:02
VQBIJ,2021-03-15,11:26:02
DAL15,2021-03-15,11:26:02
VXS103,2021-03-15,11:29:02
NJE979H,2021-03-15,11:33:02
EZY85JK,2021-03-15,11:34:02
VPBLY,2021-03-15,11:38:02
BAW125,2021-03-15,11:40:02
GBGTF,2021-03-15,11:41:02
THY1TC,2021-03-15,11:45:02
GITOR,2021-03-15,11:45:02
DAL3465,2021-03-15,11:48:02
N392MA,2021-03-15,11:48:02
BAW173,2021-03-15,11:53:02
CCA580,2021-03-15,11:54:02
AMC101,2021-03-15,11:56:02
AAL47,2021-03-15,12:00:02
AFR11AJ,2021-03-15,12:00:02
KLM743,2021-03-15,12:01:02
GCMCL,2021-03-15,12:02:02
AZA203,2021-03-15,12:04:02
BAW3580,2021-03-15,12:06:02
AFR179,2021-03-15,12:06:02
AFR1059,2021-03-15,12:06:02
MOLLY,2021-03-15,12:11:02
AFR18GD,2021-03-15,12:12:02
GFCKD,2021-03-15,12:15:02
BAW9174,2021-03-15,12:19:02
ACA7201,2021-03-15,12:23:02
EWG9P,2021-03-15,12:24:02
QTR8865,2021-03-15,12:27:03
BAW242,2021-03-15,12:32:02
AAL79,2021-03-15,12:33:02
ETD20,2021-03-15,12:34:02
BAW295,2021-03-15,12:35:02
AZV6646,2021-03-15,12:37:02
AEE601,2021-03-15,12:41:02
BEL2174,2021-03-15,12:41:02
AFR15AD,2021-03-15,12:44:02
EIN712,2021-03-15,12:47:02
NOH22,2021-03-15,12:49:02
AAL105,2021-03-15,12:51:02
ATL3Z,2021-03-15,12:51:02
BAW227,2021-03-15,12:55:02
AFL2579,2021-03-15,12:57:02
AFR6741,2021-03-15,13:04:02
VIR378,2021-03-15,13:06:02
DLH418,2021-03-15,13:09:02
BAW243,2021-03-15,13:09:02
VIR623X,2021-03-15,13:10:02
TVF053,2021-03-15,13:12:02
UAL47,2021-03-15,13:22:02
UAL906,2021-03-15,13:24:02
UAL59,2021-03-15,13:27:02
GHKCC,2021-03-15,13:27:02
N151QS,2021-03-15,13:28:02
BAW75,2021-03-15,13:34:02
GAC083Y,2021-03-15,13:34:02
GBEXW,2021-03-15,13:41:02
EIN93N,2021-03-15,13:42:02
AAL9710,2021-03-15,13:43:02
GBZIO,2021-03-15,13:49:03
N42LR,2021-03-15,13:51:02
UAE2,2021-03-15,13:55:02
BAW81,2021-03-15,13:58:02
ACA849,2021-03-15,14:03:02
AAC  595,2021-03-15,14:03:02
SHT9J,2021-03-15,14:05:02
CLX79G,2021-03-15,14:06:02
BAW169,2021-03-15,14:13:02
VMP932,2021-03-15,14:15:02
MSR778,2021-03-15,14:17:02
QTR6KG,2021-03-15,14:19:02
EIN715,2021-03-15,14:22:02
BAW209,2021-03-15,14:24:02
VIR24M,2021-03-15,14:24:02
CJT985,2021-03-15,14:25:02
ACA7233,2021-03-15,14:27:02
AIC130,2021-03-15,14:33:02
RYR9429,2021-03-15,14:34:02
BAW49,2021-03-15,14:36:02
GLEGC,2021-03-15,14:39:02
ECA7C,2021-03-15,14:43:02
AFR18MZ,2021-03-15,14:43:02
SHT3G,2021-03-15,14:47:03
STK73M,2021-03-15,14:56:02
EIN935,2021-03-15,14:57:02
NJE873M,2021-03-15,14:58:02
NJE714U,2021-03-15,15:01:02
CLX97F,2021-03-15,15:02:02
ROT392,2021-03-15,15:07:02
BAW268,2021-03-15,15:09:02
VIR513,2021-03-15,15:09:02
MNB701,2021-03-15,15:10:02
BOX415,2021-03-15,15:12:02
FDX34,2021-03-15,15:13:02
AAL9714,2021-03-15,15:24:02
QTR8UC,2021-03-15,15:28:02
GLINJ,2021-03-15,15:29:02
SHT18F,2021-03-15,15:31:02
VIR681B,2021-03-15,15:35:02
SHT8A,2021-03-15,15:41:02
SAS806,2021-03-15,15:45:02
SHT2P,2021-03-15,15:47:02
BAW269,2021-03-15,15:49:02
SHT6E,2021-03-15,15:53:02
BAW297,2021-03-15,15:54:02
BAW31F,2021-03-15,16:01:02
JTI150,2021-03-15,16:08:02
CTM2013,2021-03-15,16:17:02
AAR587,2021-03-15,16:24:02
ELY318,2021-03-15,16:34:02
AHO379B,2021-03-15,16:34:02
NJE485R,2021-03-15,16:38:02
AEE8SE,2021-03-15,16:40:02
CLX45B,2021-03-15,16:41:02
BAW21G,2021-03-15,16:44:02
VIR687,2021-03-15,16:46:02
THY6552,2021-03-15,16:54:02
IBE31GY,2021-03-15,16:58:02
BAW33K,2021-03-15,17:01:02
CTN82W,2021-03-15,17:03:02
FDX5038,2021-03-15,17:07:02
QTR8292,2021-03-15,17:12:02
N927JA,2021-03-15,17:12:02
BAW293,2021-03-15,17:15:02
SVA900,2021-03-15,17:18:02
BAW99,2021-03-15,17:19:02
CJT980,2021-03-15,17:21:02
CCA578,2021-03-15,17:22:02
GPTXC,2021-03-15,17:27:02
DLH5MA,2021-03-15,17:35:02
ETD69K,2021-03-15,17:48:02
AFR12WC,2021-03-15,17:50:02
