flight,date,time
BAW299,2021-03-28,11:09:02
AAL137,2021-03-28,11:11:02
AFR41WN,2021-03-28,11:12:02
JEF88,2021-03-28,11:13:02
SIA317,2021-03-28,11:15:02
VIR3N,2021-03-28,11:17:02
ABD716,2021-03-28,11:22:02
KLM773,2021-03-28,11:26:02
BCS6769,2021-03-28,11:27:02
BAW490U,2021-03-28,11:31:02
BAW2772,2021-03-28,11:35:02
ECA5C,2021-03-28,11:40:02
BAW173,2021-03-28,11:41:02
SHT13H,2021-03-28,11:44:02
BAW92W,2021-03-28,11:44:02
QTR1HT,2021-03-28,11:47:02
BCS922,2021-03-28,11:53:02
QTR8184,2021-03-28,11:56:02
LXJ652,2021-03-28,11:58:03
BAW3588,2021-03-28,11:58:03
DIEMO,2021-03-28,12:01:02
BAW75,2021-03-28,12:03:02
KLM743,2021-03-28,12:11:02
CCA580,2021-03-28,12:14:02
VIR636,2021-03-28,12:19:02
DLH543,2021-03-28,12:19:02
AAL87,2021-03-28,12:20:02
UAL919,2021-03-28,12:22:02
VIR364,2021-03-28,12:23:02
THY5TP,2021-03-28,12:26:02
KLM705,2021-03-28,12:27:02
BAW3596,2021-03-28,12:28:02
BAW9609,2021-03-28,12:29:02
AZA203,2021-03-28,12:31:02
EIN712,2021-03-28,12:32:02
AAL39,2021-03-28,12:33:02
SWR9K,2021-03-28,12:34:02
TFL075P,2021-03-28,12:35:02
AAL733,2021-03-28,12:36:02
KLM757,2021-03-28,12:37:02
RRR2120,2021-03-28,12:38:02
AFR43AP,2021-03-28,12:48:02
BEL6H,2021-03-28,12:48:02
BAW67,2021-03-28,12:58:02
MAS3,2021-03-28,13:00:02
AFR99JZ,2021-03-28,13:02:02
HBFUU,2021-03-28,13:03:03
EZY9002,2021-03-28,13:06:02
BAW560F,2021-03-28,13:06:02
ETD20,2021-03-28,13:09:02
BOX451,2021-03-28,13:13:02
BAW952M,2021-03-28,13:13:02
BAW227,2021-03-28,13:16:02
RYR3GF,2021-03-28,13:17:02
THA911,2021-03-28,13:17:02
IBNET,2021-03-28,13:25:02
JAL8044,2021-03-28,13:26:02
VJT492,2021-03-28,13:26:02
AFL2579,2021-03-28,13:27:02
BAW15PZ,2021-03-28,13:29:02
CLX98G,2021-03-28,13:30:02
MEA202,2021-03-28,13:33:02
BAW295,2021-03-28,13:35:02
IBE3180,2021-03-28,13:36:02
ICE451,2021-03-28,13:39:02
EDW25,2021-03-28,13:39:02
BAW2773,2021-03-28,13:42:02
ASL28F,2021-03-28,13:42:02
AIC178,2021-03-28,13:43:02
CHG541,2021-03-28,13:43:02
BAW3574,2021-03-28,13:47:02
DAL75,2021-03-28,13:48:02
QTR8875,2021-03-28,13:50:02
DLH519,2021-03-28,13:54:02
CVK7019,2021-03-28,13:57:02
EIN715,2021-03-28,14:01:02
DLH499,2021-03-28,14:02:02
CJT980,2021-03-28,14:03:02
BAW169,2021-03-28,14:07:02
SWR30K,2021-03-28,14:10:02
BAW209,2021-03-28,14:19:02
ACA857,2021-03-28,14:21:02
MTL770P,2021-03-28,14:21:02
ACA7205,2021-03-28,14:24:02
EZY96RZ,2021-03-28,14:29:02
BAW193,2021-03-28,14:31:02
EZY78PQ,2021-03-28,14:33:02
BAW480,2021-03-28,14:36:02
BAW287,2021-03-28,14:38:02
BCS6717,2021-03-28,14:39:02
VIR24M,2021-03-28,14:49:02
BAW119,2021-03-28,14:50:02
BAW81,2021-03-28,14:51:02
VIR23J,2021-03-28,14:53:02
DAL3455,2021-03-28,14:56:02
OEICQ,2021-03-28,14:56:02
RCH1050,2021-03-28,14:57:02
BAW242,2021-03-28,14:59:02
KLM129,2021-03-28,14:59:02
VJT474,2021-03-28,15:02:03
GAC639Q,2021-03-28,15:03:02
SHT96HD,2021-03-28,15:07:02
AFR84UW,2021-03-28,15:09:02
UAE2,2021-03-28,15:09:02
VXS106,2021-03-28,15:09:02
ACA7201,2021-03-28,15:10:02
GTI8590,2021-03-28,15:14:02
EWG5JE,2021-03-28,15:14:02
CSN8104,2021-03-28,15:17:02
MSR778,2021-03-28,15:20:02
BAW268,2021-03-28,15:23:02
EIN935,2021-03-28,15:26:02
SIA7979,2021-03-28,15:29:02
VIR103M,2021-03-28,15:30:02
BAW568J,2021-03-28,15:38:02
AWC372,2021-03-28,15:40:03
BAW243,2021-03-28,15:41:02
SAS806,2021-03-28,15:44:02
QTR3FR,2021-03-28,15:48:02
BAW49,2021-03-28,15:51:02
BAW5,2021-03-28,15:53:02
WZZ2787,2021-03-28,15:53:02
QTR1FA,2021-03-28,15:55:02
VIR412W,2021-03-28,15:55:02
RYR42TM,2021-03-28,15:56:02
EZY635P,2021-03-28,16:00:02
KAC902,2021-03-28,16:02:02
EZY48ZM,2021-03-28,16:03:02
BAW3575,2021-03-28,16:03:02
EZY9003,2021-03-28,16:04:03
BAW986,2021-03-28,16:06:02
DLH980,2021-03-28,16:08:02
DLH1U,2021-03-28,16:09:02
CXA8712,2021-03-28,16:12:02
SHT6F,2021-03-28,16:18:02
BAW200M,2021-03-28,16:21:02
BAW269,2021-03-28,16:22:02
SVA116,2021-03-28,16:24:02
BAW9,2021-03-28,16:29:02
SAM072,2021-03-28,16:29:02
CLU5292,2021-03-28,16:31:02
IBE3179,2021-03-28,16:34:02
SHT8U,2021-03-28,16:42:02
BAW297,2021-03-28,16:45:02
VIR539,2021-03-28,16:47:02
VIR505,2021-03-28,16:48:02
EJU79YN,2021-03-28,16:53:03
SHT2K,2021-03-28,16:53:03
AEE8SE,2021-03-28,16:54:02
VIR687,2021-03-28,16:55:02
BAW179,2021-03-28,16:57:02
EIN169,2021-03-28,17:00:02
KQA2101,2021-03-28,17:14:02
BOX395,2021-03-28,17:14:02
BAW293,2021-03-28,17:15:02
CLX97F,2021-03-28,17:29:02
KLM55W,2021-03-28,17:29:02
BAW491U,2021-03-28,17:31:02
BAW99,2021-03-28,17:38:02
DLH6H,2021-03-28,17:43:02
CES7198,2021-03-28,17:46:02
EWG7PY,2021-03-28,17:48:02
SHT88C,2021-03-28,17:50:02
