flight,date,time
DAL2,2021-03-19,11:25:02
BAW919,2021-03-19,11:25:02
AFR15NP,2021-03-19,11:27:02
BAW142,2021-03-19,11:29:02
AMC101,2021-03-19,11:30:02
ASL51G,2021-03-19,11:33:02
AUA93,2021-03-19,11:33:02
GOASP,2021-03-19,11:34:02
VIR636,2021-03-19,11:34:02
CLX78E,2021-03-19,11:34:02
AWC926W,2021-03-19,11:37:02
DLH543,2021-03-19,11:40:02
UAL2800,2021-03-19,11:40:02
AFR179,2021-03-19,11:41:02
QTR3EM,2021-03-19,11:43:02
GTI8936,2021-03-19,11:46:02
BAW276,2021-03-19,11:48:02
GDSJT,2021-03-19,11:53:02
BAW173,2021-03-19,11:53:02
CSN8108,2021-03-19,11:55:02
THY6193,2021-03-19,12:00:02
ABD765,2021-03-19,12:02:02
CCA580,2021-03-19,12:04:02
REV685,2021-03-19,12:04:02
MSR777,2021-03-19,12:05:02
JFA97V,2021-03-19,12:05:02
AAL47,2021-03-19,12:07:02
GBZIO,2021-03-19,12:07:02
UAL181,2021-03-19,12:09:02
AFR11AJ,2021-03-19,12:10:02
DFC63G,2021-03-19,12:10:02
KLM743,2021-03-19,12:11:02
GTOLY,2021-03-19,12:12:02
AZA203,2021-03-19,12:12:02
AAL9716,2021-03-19,12:14:02
KLM759,2021-03-19,12:14:02
BAW490U,2021-03-19,12:14:02
NJE975R,2021-03-19,12:16:02
QID891,2021-03-19,12:16:02
BAW830D,2021-03-19,12:17:02
BAW32T,2021-03-19,12:19:02
QTR725,2021-03-19,12:20:02
ACA7205,2021-03-19,12:21:02
BAW907,2021-03-19,12:25:02
AAL79,2021-03-19,12:25:02
JAL8042,2021-03-19,12:25:02
AFR18GD,2021-03-19,12:28:02
RYR37,2021-03-19,12:29:02
QTR8865,2021-03-19,12:30:02
ABX984,2021-03-19,12:30:02
AFR1059,2021-03-19,12:35:02
CES7197,2021-03-19,12:39:02
AZV6642,2021-03-19,12:40:02
AAL105,2021-03-19,12:42:02
BAW260,2021-03-19,12:42:02
BAW227,2021-03-19,12:47:02
BAW295,2021-03-19,12:48:02
UAL47,2021-03-19,12:48:02
SVA113,2021-03-19,12:51:02
BAW917,2021-03-19,12:55:02
EIN712,2021-03-19,12:57:02
QTR4LA,2021-03-19,12:58:02
BOX413,2021-03-19,13:03:02
SHT88J,2021-03-19,13:04:02
CHH455,2021-03-19,13:05:02
BAW242,2021-03-19,13:05:02
BAW118,2021-03-19,13:06:02
EZY565N,2021-03-19,13:08:02
AHO397G,2021-03-19,13:08:02
BAW343E,2021-03-19,13:11:02
DAL75,2021-03-19,13:12:02
DLH452,2021-03-19,13:13:02
BAW243,2021-03-19,13:13:02
T7WMB,2021-03-19,13:18:02
BAW104,2021-03-19,13:20:02
AFR1687,2021-03-19,13:20:02
UAL59,2021-03-19,13:22:02
VJT467,2021-03-19,13:22:02
ENZ616,2021-03-19,13:25:02
BAW725,2021-03-19,13:25:02
ASL42J,2021-03-19,13:28:02
AFL2579,2021-03-19,13:31:02
SHT13H,2021-03-19,13:32:02
BAW2773,2021-03-19,13:35:02
EAV20A,2021-03-19,13:36:02
RDA6071,2021-03-19,13:42:02
BAW255,2021-03-19,13:45:02
SHT19M,2021-03-19,13:45:02
EIN93N,2021-03-19,13:48:02
GSGSG,2021-03-19,13:48:02
ABW9506,2021-03-19,13:49:02
METMAN4,2021-03-19,13:49:02
SIA308,2021-03-19,13:50:02
ACA7237,2021-03-19,13:50:02
AAL9710,2021-03-19,13:51:02
ACA7231,2021-03-19,13:55:02
VIR682,2021-03-19,13:55:02
BAW31F,2021-03-19,14:00:02
BAW771C,2021-03-19,14:02:02
AFR11RU,2021-03-19,14:02:02
SHT7P,2021-03-19,14:03:02
BAW5,2021-03-19,14:06:02
EXS030F,2021-03-19,14:09:02
AAL9724,2021-03-19,14:11:02
IBE3180,2021-03-19,14:11:02
JAL43,2021-03-19,14:12:02
BAW169,2021-03-19,14:13:02
BAW475,2021-03-19,14:14:02
2DEWS,2021-03-19,14:15:02
CBJ195,2021-03-19,14:15:02
BAW11M,2021-03-19,14:19:02
CES7009,2021-03-19,14:20:02
BAW209,2021-03-19,14:22:02
CFG228,2021-03-19,14:22:02
THY1AX,2021-03-19,14:24:02
GTOPC,2021-03-19,14:24:02
ANA211,2021-03-19,14:24:02
EIN715,2021-03-19,14:25:02
SHT9K,2021-03-19,14:26:02
KLM641,2021-03-19,14:29:02
NJE656H,2021-03-19,14:30:02
CSN8104,2021-03-19,14:31:02
VJT645,2021-03-19,14:31:02
BAW49,2021-03-19,14:33:02
QTR8860,2021-03-19,14:34:02
MABJA,2021-03-19,14:34:02
VIR412W,2021-03-19,14:36:02
CJT985,2021-03-19,14:36:02
CLX46V,2021-03-19,14:39:02
BAW3578,2021-03-19,14:39:02
BAW55CO,2021-03-19,14:48:02
CHH767,2021-03-19,14:48:02
RYR5JL,2021-03-19,14:50:02
SIA7951,2021-03-19,14:50:02
HBGLS,2021-03-19,14:52:02
AHO452Z,2021-03-19,14:54:02
SHT3G,2021-03-19,14:57:02
EZY463R,2021-03-19,14:58:02
VIR23J,2021-03-19,14:59:02
BAW993,2021-03-19,15:00:02
AEE2EG,2021-03-19,15:03:02
N41518,2021-03-19,15:05:02
EIN935,2021-03-19,15:05:02
CSN8045,2021-03-19,15:06:02
BAW845D,2021-03-19,15:08:02
VSB01,2021-03-19,15:13:02
BAW3577,2021-03-19,15:19:02
BAW268,2021-03-19,15:19:02
VIR513,2021-03-19,15:21:02
SHT18F,2021-03-19,15:24:02
EZY132C,2021-03-19,15:29:02
CSN2329,2021-03-19,15:29:02
SHT8A,2021-03-19,15:35:02
AAL9818,2021-03-19,15:38:02
THY4BW,2021-03-19,15:38:02
CES7198,2021-03-19,15:39:02
EZY23HR,2021-03-19,15:40:02
CMB585,2021-03-19,15:42:02
N392MA,2021-03-19,15:45:02
EZY18ET,2021-03-19,15:47:02
UAE31,2021-03-19,15:50:02
BAW168,2021-03-19,15:51:02
KAL907,2021-03-19,15:52:02
EZY9013,2021-03-19,15:53:02
AFR11DH,2021-03-19,15:53:02
ETD57X,2021-03-19,15:54:02
BAW9176,2021-03-19,15:54:02
BAW269,2021-03-19,15:58:02
EWG12H,2021-03-19,15:58:02
CCA577,2021-03-19,16:00:02
BAW10,2021-03-19,16:01:02
FDX30,2021-03-19,16:02:02
EZY9003,2021-03-19,16:06:02
SHT6E,2021-03-19,16:10:02
BAW951L,2021-03-19,16:10:02
THY81D,2021-03-19,16:11:02
WJA9515,2021-03-19,16:12:02
BOX498,2021-03-19,16:13:02
BAW297,2021-03-19,16:15:02
WZZ1EN,2021-03-19,16:16:02
AHO227U,2021-03-19,16:21:02
GTSBY,2021-03-19,16:22:02
IBE3179,2021-03-19,16:24:02
FIN7WG,2021-03-19,16:26:02
LZB851,2021-03-19,16:28:02
UPS223,2021-03-19,16:30:02
VJT431,2021-03-19,16:31:02
DLH4CR,2021-03-19,16:32:02
BAW113,2021-03-19,16:34:02
VIR521,2021-03-19,16:35:02
SAS527,2021-03-19,16:35:02
NJE928B,2021-03-19,16:37:02
VIR687,2021-03-19,16:38:02
VIR539,2021-03-19,16:42:02
LOG677,2021-03-19,16:42:02
SHT2P,2021-03-19,16:45:02
GAC036N,2021-03-19,16:45:02
BLA1431,2021-03-19,16:53:02
SWR36A,2021-03-19,16:56:02
BAW143,2021-03-19,16:57:02
IBE31GY,2021-03-19,16:58:02
AEE8SE,2021-03-19,17:01:02
BAW21G,2021-03-19,17:02:02
CJT980,2021-03-19,17:07:02
AHO864C,2021-03-19,17:09:02
AFR128R,2021-03-19,17:12:02
LOT27E,2021-03-19,17:12:02
WZZ4075,2021-03-19,17:15:02
BAW293,2021-03-19,17:16:02
AEA12TO,2021-03-19,17:21:02
VIR506,2021-03-19,17:22:02
CHH456,2021-03-19,17:27:02
BAW3592,2021-03-19,17:30:02
FDX32,2021-03-19,17:32:02
EWG7PY,2021-03-19,17:32:02
CKS977,2021-03-19,17:35:02
BAW99,2021-03-19,17:38:02
AZA79A,2021-03-19,17:44:02
VIR602,2021-03-19,17:47:03
CCA578,2021-03-19,17:50:02
ETD69K,2021-03-19,17:52:02
ABW341,2021-03-19,17:53:02
FDX92,2021-03-19,17:54:02
