flight,date,time
BAW830D,2021-03-12,12:48:02
TAY010,2021-03-12,12:48:02
BAW227,2021-03-12,12:51:02
ASL51G,2021-03-12,12:52:02
ETD20,2021-03-12,12:54:02
AFR1687,2021-03-12,12:56:02
BCS6892,2021-03-12,12:57:02
JAL8042,2021-03-12,12:58:02
VIR250,2021-03-12,13:01:02
VIR815P,2021-03-12,13:05:02
BAW243,2021-03-12,13:09:02
KAY53,2021-03-12,13:13:02
VIR682,2021-03-12,13:18:02
BAW242,2021-03-12,13:21:02
KLM142,2021-03-12,13:22:02
THY1TC,2021-03-12,13:24:02
BAW2773,2021-03-12,13:27:02
SHT19M,2021-03-12,13:27:02
ABW342,2021-03-12,13:33:02
AFR344,2021-03-12,13:33:02
SRN117,2021-03-12,13:35:02
IBE3180,2021-03-12,13:37:02
AAL105,2021-03-12,13:38:02
EZY18ET,2021-03-12,13:38:02
EZY9003,2021-03-12,13:42:02
SVA904,2021-03-12,13:42:02
AFL2579,2021-03-12,13:43:02
SVA011,2021-03-12,13:44:02
AAL9710,2021-03-12,13:48:02
ENZ252P,2021-03-12,13:48:02
EIN93N,2021-03-12,13:49:02
AFR356,2021-03-12,13:50:02
BAW255,2021-03-12,13:51:02
BCS855,2021-03-12,13:52:02
ACA7231,2021-03-12,13:55:02
CLX86M,2021-03-12,13:56:02
UAE2,2021-03-12,13:57:02
2DEWS,2021-03-12,13:58:03
BAW475,2021-03-12,14:02:02
BAW169,2021-03-12,14:04:02
BAW104,2021-03-12,14:06:02
SVA112,2021-03-12,14:07:02
VIR505,2021-03-12,14:10:02
BAW268,2021-03-12,14:10:02
LJC3,2021-03-12,14:10:02
CSN8104,2021-03-12,14:11:02
EZY15VU,2021-03-12,14:11:02
CJT985,2021-03-12,14:14:02
ASL42J,2021-03-12,14:15:02
SPAR19,2021-03-12,14:16:02
BAW31F,2021-03-12,14:18:02
SHT9K,2021-03-12,14:18:02
LGT5503,2021-03-12,14:19:02
BAW5,2021-03-12,14:21:02
SHT7P,2021-03-12,14:21:02
AFR11RU,2021-03-12,14:23:02
SIA308,2021-03-12,14:23:02
BAW81,2021-03-12,14:24:02
GEC8201,2021-03-12,14:25:02
SIA7951,2021-03-12,14:27:02
BAW11M,2021-03-12,14:27:02
BAW16GM,2021-03-12,14:30:02
WZZ58,2021-03-12,14:33:02
HBGLS,2021-03-12,14:34:02
MSR778,2021-03-12,14:34:02
ACA871,2021-03-12,14:35:02
EIN715,2021-03-12,14:37:02
BAW3578,2021-03-12,14:40:02
QTR6KG,2021-03-12,14:43:02
VIR23J,2021-03-12,14:47:02
THY6194,2021-03-12,14:48:02
BAW209,2021-03-12,14:49:02
BAW49,2021-03-12,14:50:02
NPT733P,2021-03-12,14:56:02
SHT3G,2021-03-12,14:58:02
EZY463R,2021-03-12,14:59:02
GHKCC,2021-03-12,14:59:02
CBJ195,2021-03-12,14:59:02
TIE213J,2021-03-12,15:00:02
ABX984,2021-03-12,15:04:02
BAF82,2021-03-12,15:07:02
AHO827D,2021-03-12,15:09:02
EZY9006,2021-03-12,15:10:02
ASJ856,2021-03-12,15:11:02
VIR103M,2021-03-12,15:12:02
EIN935,2021-03-12,15:15:02
VJT861,2021-03-12,15:17:02
ETH711,2021-03-12,15:17:02
THY1AX,2021-03-12,15:17:02
NJE945A,2021-03-12,15:18:02
VJT263,2021-03-12,15:19:02
EZY132C,2021-03-12,15:27:02
QTR8UC,2021-03-12,15:28:02
ELY011,2021-03-12,15:30:02
DAL85,2021-03-12,15:30:02
GAC169P,2021-03-12,15:37:02
THY6319,2021-03-12,15:38:02
BAW845D,2021-03-12,15:40:02
CXA8701,2021-03-12,15:49:02
AFR5396,2021-03-12,15:49:02
BAW297,2021-03-12,15:52:02
BAW3582,2021-03-12,15:53:02
BAW142,2021-03-12,15:53:02
RRR1909,2021-03-12,15:56:02
TRA7322,2021-03-12,15:56:02
SHT2P,2021-03-12,16:04:03
GHAGL,2021-03-12,16:04:03
BCS856,2021-03-12,16:06:02
SHT8A,2021-03-12,16:06:02
SHT6E,2021-03-12,16:10:02
GOPST,2021-03-12,16:10:02
REV677P,2021-03-12,16:13:02
CES7198,2021-03-12,16:14:02
FDX36,2021-03-12,16:17:02
DLH1545,2021-03-12,16:18:02
VIR521,2021-03-12,16:23:02
SHT18F,2021-03-12,16:27:02
IBE3179,2021-03-12,16:30:02
SWR18,2021-03-12,16:31:02
VIR539,2021-03-12,16:34:02
VIR687,2021-03-12,16:38:02
BAW3592,2021-03-12,16:42:02
BAW269,2021-03-12,16:43:02
EZY63ZE,2021-03-12,16:45:02
AEE8SE,2021-03-12,16:46:02
WZZ1EN,2021-03-12,16:48:02
BAW33K,2021-03-12,16:48:02
UPS223,2021-03-12,16:49:02
BAW143,2021-03-12,16:53:02
IBE31GY,2021-03-12,16:54:02
BAW21G,2021-03-12,16:56:03
FDX9049,2021-03-12,17:04:02
BAW293,2021-03-12,17:05:02
ABW9506,2021-03-12,17:07:02
CJT980,2021-03-12,17:12:02
MDMBP,2021-03-12,17:14:02
SDM4515,2021-03-12,17:15:02
BAW299,2021-03-12,17:18:02
EWG7PY,2021-03-12,17:21:02
BAW99,2021-03-12,17:25:02
CCA578,2021-03-12,17:31:02
AFR12WC,2021-03-12,17:39:02
CKS977,2021-03-12,17:42:02
EZY24HP,2021-03-12,17:45:02
ETD69K,2021-03-12,17:49:02
AHO382H,2021-03-12,17:50:02
FDX32,2021-03-12,17:53:02
LOG678,2021-03-12,17:55:02
CBJ196,2021-03-12,17:59:02
