flight,date,time
VIR593A,2021-03-20,09:03:02
AFR825,2021-03-20,09:03:02
IBE3162,2021-03-20,09:03:02
AAL50,2021-03-20,09:05:02
BAF87,2021-03-20,09:06:02
LOG677,2021-03-20,09:06:02
CCA575,2021-03-20,09:08:02
BLA1331,2021-03-20,09:13:02
WJA9516,2021-03-20,09:13:02
VIR688,2021-03-20,09:14:02
BCI801,2021-03-20,09:15:02
RYR9BZ,2021-03-20,09:17:02
UAL973,2021-03-20,09:18:02
SHT8R,2021-03-20,09:21:02
AAL9821,2021-03-20,09:22:02
UAL46,2021-03-20,09:22:02
UAL15,2021-03-20,09:23:02
SHT3V,2021-03-20,09:23:02
UAL71,2021-03-20,09:24:02
BCS6730,2021-03-20,09:26:02
LOT6285,2021-03-20,09:29:02
DGX802,2021-03-20,09:29:02
WUK1095,2021-03-20,09:30:02
CCA568,2021-03-20,09:30:02
KLM791,2021-03-20,09:31:02
AFR475,2021-03-20,09:35:02
GFA002,2021-03-20,09:36:02
TAY010D,2021-03-20,09:36:02
BAW98,2021-03-20,09:36:02
KLM703,2021-03-20,09:37:02
VIR354,2021-03-20,09:37:02
KLM749,2021-03-20,09:39:02
UAL998,2021-03-20,09:41:02
EZY9002,2021-03-20,09:42:02
BAW296,2021-03-20,09:42:02
AFR11DG,2021-03-20,09:45:02
JEF88,2021-03-20,09:46:02
ACA833,2021-03-20,09:46:02
EZY89CA,2021-03-20,09:48:02
N160LD,2021-03-20,09:51:02
DLH3LX,2021-03-20,09:52:02
BAW139,2021-03-20,09:55:02
CCA612,2021-03-20,09:57:02
SWR42K,2021-03-20,09:57:02
BAW34N,2021-03-20,10:00:02
DAL2,2021-03-20,10:05:02
SHT7C,2021-03-20,10:06:02
KLM705,2021-03-20,10:06:02
EIN15N,2021-03-20,10:07:02
LOG678,2021-03-20,10:08:02
AHO615A,2021-03-20,10:08:02
CSN8108,2021-03-20,10:12:02
SHT18LA,2021-03-20,10:14:02
DAL73,2021-03-20,10:14:02
BAW3C,2021-03-20,10:14:02
VIR863P,2021-03-20,10:15:02
SHT9U,2021-03-20,10:15:02
RRR2172,2021-03-20,10:16:02
SHT86L,2021-03-20,10:18:02
VIR104L,2021-03-20,10:18:02
KLM129,2021-03-20,10:19:02
KLM61S,2021-03-20,10:20:03
DAL259,2021-03-20,10:20:03
DLH440,2021-03-20,10:21:02
VIR302G,2021-03-20,10:25:02
THY6229,2021-03-20,10:26:02
VIR540,2021-03-20,10:26:02
ACA873,2021-03-20,10:26:02
NJE2TN,2021-03-20,10:27:02
KLM706,2021-03-20,10:28:02
DAL49,2021-03-20,10:29:02
BAW92W,2021-03-20,10:32:02
N63NM,2021-03-20,10:33:02
UAL2789,2021-03-20,10:34:02
SHT12H,2021-03-20,10:36:02
BAW576V,2021-03-20,10:39:02
UAL951,2021-03-20,10:39:02
BAW992,2021-03-20,10:42:02
KLM771,2021-03-20,10:43:02
FIN7KL,2021-03-20,10:44:02
AAL71,2021-03-20,10:45:02
CCA576,2021-03-20,10:47:02
DAL84,2021-03-20,10:51:02
LOT282,2021-03-20,10:52:02
BLA1332,2021-03-20,10:53:02
BAW48Q,2021-03-20,10:54:02
BAW65,2021-03-20,10:56:02
BAW3593,2021-03-20,10:56:02
SHT2V,2021-03-20,10:59:02
BAW175,2021-03-20,11:00:02
KLM757,2021-03-20,11:02:02
SIA317,2021-03-20,11:03:02
DLH430,2021-03-20,11:03:02
AAL9729,2021-03-20,11:04:02
QTR59U,2021-03-20,11:04:02
UAL919,2021-03-20,11:08:02
AFR11AJ,2021-03-20,11:08:02
GEC8189,2021-03-20,11:10:02
AAL9722,2021-03-20,11:11:02
IBE31TW,2021-03-20,11:14:02
JFA16Q,2021-03-20,11:14:02
DAL33,2021-03-20,11:15:02
TFL371,2021-03-20,11:16:02
AAL9717,2021-03-20,11:18:02
IBE33KG,2021-03-20,11:19:02
BAW400,2021-03-20,11:20:02
AHO336F,2021-03-20,11:21:02
AZV6648,2021-03-20,11:23:02
ETD11B,2021-03-20,11:27:02
AAL9732,2021-03-20,11:28:02
TAP9546,2021-03-20,11:28:02
MELON,2021-03-20,11:29:02
BAW285,2021-03-20,11:30:02
OEITT,2021-03-20,11:34:02
GTSBY,2021-03-20,11:37:02
FRH551,2021-03-20,11:40:02
JME911Z,2021-03-20,11:41:02
BAW173,2021-03-20,11:43:02
KLM1024,2021-03-20,11:45:02
VIR603,2021-03-20,11:46:02
BAW125,2021-03-20,11:48:02
BAW75,2021-03-20,11:49:02
CFG226,2021-03-20,11:49:02
ORT57F,2021-03-20,11:50:02
CCA580,2021-03-20,11:50:02
BCS204,2021-03-20,11:50:02
BEL2174,2021-03-20,11:51:02
THY1TC,2021-03-20,11:51:02
AAL47,2021-03-20,11:53:02
NJE788W,2021-03-20,11:55:02
AZA203,2021-03-20,11:56:02
