flight,date,time
KLM741,2021-03-21,09:25:02
SHT8R,2021-03-21,09:25:02
THA910,2021-03-21,09:26:02
AAL9821,2021-03-21,09:30:02
KLM791,2021-03-21,09:31:02
BCS35P,2021-03-21,09:32:02
BEL2093,2021-03-21,09:33:02
CCA568,2021-03-21,09:35:03
UAL928,2021-03-21,09:35:03
FRH571,2021-03-21,09:40:02
UAL46,2021-03-21,09:40:02
KLM792,2021-03-21,09:40:02
CLX63J,2021-03-21,09:42:02
BAW26E,2021-03-21,09:43:02
BAW284,2021-03-21,09:43:02
THY5DB,2021-03-21,09:46:02
CCA579,2021-03-21,09:50:02
NJE753T,2021-03-21,09:51:02
KLM755,2021-03-21,09:54:02
AFR066,2021-03-21,09:56:02
EIN15N,2021-03-21,09:57:02
AAL9707,2021-03-21,09:59:02
BAW34N,2021-03-21,10:01:02
RYR902,2021-03-21,10:01:02
AAL731,2021-03-21,10:03:02
BAW2584,2021-03-21,10:04:02
BAW296,2021-03-21,10:05:02
KLM129,2021-03-21,10:06:02
SHT7C,2021-03-21,10:07:02
CCA612,2021-03-21,10:07:02
UAL988,2021-03-21,10:08:03
GSYDH,2021-03-21,10:09:02
SHT18LA,2021-03-21,10:11:02
DAL259,2021-03-21,10:11:02
BAW3C,2021-03-21,10:12:02
CLX68B,2021-03-21,10:13:02
SHT86L,2021-03-21,10:14:02
SHT90P,2021-03-21,10:16:02
DAL2,2021-03-21,10:17:02
ICE450,2021-03-21,10:18:02
LWG3101,2021-03-21,10:19:02
KLM706,2021-03-21,10:20:02
DLH462,2021-03-21,10:24:02
UPS233,2021-03-21,10:25:02
CLX7787,2021-03-21,10:30:02
BAW880,2021-03-21,10:31:02
KQA2100,2021-03-21,10:32:02
UAL961,2021-03-21,10:32:02
EIN52X,2021-03-21,10:37:02
BAW401,2021-03-21,10:38:02
DAL84,2021-03-21,10:39:02
AZA75KC,2021-03-21,10:41:02
AAL71,2021-03-21,10:43:02
SHT12H,2021-03-21,10:43:02
KLM1009,2021-03-21,10:43:02
CFG2199,2021-03-21,10:45:02
ABR481,2021-03-21,10:46:02
DAL161,2021-03-21,10:47:02
CCA576,2021-03-21,10:48:02
KLM773,2021-03-21,10:48:02
VIR540,2021-03-21,10:50:02
AFR15NP,2021-03-21,10:50:02
SIA317,2021-03-21,10:52:02
BAW92W,2021-03-21,10:52:02
ETD59V,2021-03-21,10:54:02
KLM757,2021-03-21,10:54:02
AUI117,2021-03-21,10:58:02
MTBUC,2021-03-21,10:59:02
BCS6769,2021-03-21,11:01:02
QTR3LY,2021-03-21,11:02:02
DLH543,2021-03-21,11:05:02
MEA201,2021-03-21,11:06:02
SHT2V,2021-03-21,11:07:02
KLM243,2021-03-21,11:07:02
N112QS,2021-03-21,11:12:02
BEL2094,2021-03-21,11:13:02
ATL3Z,2021-03-21,11:13:02
UPS209,2021-03-21,11:14:02
DAL15,2021-03-21,11:15:03
BAW834,2021-03-21,11:17:02
AIC131,2021-03-21,11:18:02
EFD6S,2021-03-21,11:20:02
BAW9274,2021-03-21,11:20:02
VIR594,2021-03-21,11:20:02
FLJ62L,2021-03-21,11:21:02
BAW966H,2021-03-21,11:22:02
VIR3N,2021-03-21,11:22:02
UAE1,2021-03-21,11:23:02
IBE31TW,2021-03-21,11:25:02
CLU5292,2021-03-21,11:27:02
DAL33,2021-03-21,11:27:02
AFL2578,2021-03-21,11:30:02
ELY315,2021-03-21,11:32:02
AAL9732,2021-03-21,11:36:02
CSN8108,2021-03-21,11:37:02
REV689,2021-03-21,11:41:02
UAL919,2021-03-21,11:42:02
VIR636,2021-03-21,11:43:02
UAE2546,2021-03-21,11:45:02
QTR8184,2021-03-21,11:48:02
CCA580,2021-03-21,11:50:02
ASL51G,2021-03-21,11:50:02
BAW142,2021-03-21,11:52:02
MSR777,2021-03-21,11:52:02
SWR9K,2021-03-21,11:53:02
AAL47,2021-03-21,11:53:02
BAW173,2021-03-21,11:58:02
ABD716,2021-03-21,12:01:02
VIR522,2021-03-21,12:04:02
BAW260,2021-03-21,12:07:02
CJT980,2021-03-21,12:10:02
RRR4544,2021-03-21,12:11:02
VIR815P,2021-03-21,12:12:02
EZY132C,2021-03-21,12:12:02
BAW118,2021-03-21,12:12:02
EZY9005,2021-03-21,12:14:02
KLM743,2021-03-21,12:14:02
QTR3EM,2021-03-21,12:15:02
RYR50NM,2021-03-21,12:16:02
BAW276,2021-03-21,12:17:02
AAL79,2021-03-21,12:19:02
KLM759,2021-03-21,12:19:02
QTR725,2021-03-21,12:20:02
CLX58M,2021-03-21,12:21:02
TFL395,2021-03-21,12:23:02
QTR743,2021-03-21,12:23:02
AFR1687,2021-03-21,12:25:02
AUI118,2021-03-21,12:28:02
BAW32T,2021-03-21,12:28:02
MSCMG,2021-03-21,12:28:02
AFR18GD,2021-03-21,12:29:02
KLM1010,2021-03-21,12:31:02
CFG144,2021-03-21,12:33:02
JAL8044,2021-03-21,12:33:02
DLH519,2021-03-21,12:33:02
THY6567,2021-03-21,12:33:02
AAL9726,2021-03-21,12:36:02
BAW227,2021-03-21,12:37:02
BAW242,2021-03-21,12:37:02
JEF88,2021-03-21,12:38:02
CXA8701,2021-03-21,12:40:02
DLH499,2021-03-21,12:41:02
ICE451,2021-03-21,12:41:02
QTR8UH,2021-03-21,12:41:02
AAL105,2021-03-21,12:42:02
QTR8867,2021-03-21,12:43:02
AAL9716,2021-03-21,12:43:02
ACA7201,2021-03-21,12:44:02
KAC901,2021-03-21,12:46:02
BAW295,2021-03-21,12:46:02
SAH59P,2021-03-21,12:50:02
MOVIE,2021-03-21,12:51:02
EIN164,2021-03-21,12:51:02
EIN712,2021-03-21,12:53:02
UTN4494,2021-03-21,12:54:02
ETD20,2021-03-21,12:56:02
ICV62N,2021-03-21,12:59:02
N711LS,2021-03-21,13:02:02
BAW243,2021-03-21,13:04:02
AHO863H,2021-03-21,13:06:02
MABJA,2021-03-21,13:07:02
VJT467,2021-03-21,13:08:02
VIR510,2021-03-21,13:08:02
SHT13H,2021-03-21,13:11:02
AFL2579,2021-03-21,13:12:02
GAC476B,2021-03-21,13:13:02
BAW780F,2021-03-21,13:14:02
RYR8068,2021-03-21,13:15:02
SHT88T,2021-03-21,13:15:02
SHT19M,2021-03-21,13:16:02
MMD6429,2021-03-21,13:18:02
QTR4LA,2021-03-21,13:19:02
UAL906,2021-03-21,13:21:02
BCS6717,2021-03-21,13:27:02
CFE7032,2021-03-21,13:27:02
AAL9710,2021-03-21,13:28:02
ASL42J,2021-03-21,13:33:02
BAW2772,2021-03-21,13:41:02
CLX57K,2021-03-21,13:41:02
ACA7239,2021-03-21,13:42:02
VIR24M,2021-03-21,13:42:02
N70JJ,2021-03-21,13:46:02
VGC1EG,2021-03-21,13:47:02
CHH455,2021-03-21,13:49:02
CES7197,2021-03-21,13:49:02
IBE3180,2021-03-21,13:50:02
AJT8521,2021-03-21,13:54:03
BAW81,2021-03-21,13:57:02
SAS805,2021-03-21,13:59:02
BAW119,2021-03-21,14:01:02
BAW5,2021-03-21,14:02:02
SIA308,2021-03-21,14:04:02
EZY2059,2021-03-21,14:05:02
BAW31F,2021-03-21,14:06:02
JAL43,2021-03-21,14:08:02
MSR778,2021-03-21,14:14:02
TAY011,2021-03-21,14:16:02
BAW560F,2021-03-21,14:16:02
SHT7H,2021-03-21,14:17:02
BAW11M,2021-03-21,14:20:02
SHT9K,2021-03-21,14:20:02
ACA849,2021-03-21,14:23:02
ANA211,2021-03-21,14:23:02
EWG12H,2021-03-21,14:25:02
EIN715,2021-03-21,14:25:02
BAW82,2021-03-21,14:26:02
EIN165,2021-03-21,14:29:02
BAW2585,2021-03-21,14:29:02
BAW209,2021-03-21,14:35:02
BAW493U,2021-03-21,14:36:02
VIR23J,2021-03-21,14:38:02
BAW9178,2021-03-21,14:38:02
EZY9006,2021-03-21,14:38:02
BZE01A,2021-03-21,14:39:02
ABD386,2021-03-21,14:40:02
BAW94HG,2021-03-21,14:40:02
EZY68QP,2021-03-21,14:41:03
EJU57LA,2021-03-21,14:43:02
BAW992,2021-03-21,14:44:02
RRR6690,2021-03-21,14:44:02
AZV6646,2021-03-21,14:51:02
SHT3L,2021-03-21,14:53:02
BAW577,2021-03-21,14:56:03
CBJ195,2021-03-21,14:56:03
BAW49,2021-03-21,14:57:02
AEE2EG,2021-03-21,14:58:02
CES7009,2021-03-21,15:06:02
BAW8603,2021-03-21,15:07:02
CKS205,2021-03-21,15:08:02
AFR18MZ,2021-03-21,15:10:02
BAW268,2021-03-21,15:15:02
ETH700,2021-03-21,15:20:02
CLX92W,2021-03-21,15:21:02
CHH767,2021-03-21,15:24:02
BAW728,2021-03-21,15:24:02
RRR1525,2021-03-21,15:26:02
AFR11DH,2021-03-21,15:26:02
CXA8702,2021-03-21,15:26:02
VIR103M,2021-03-21,15:27:02
SHT18F,2021-03-21,15:27:02
SIA7979,2021-03-21,15:30:02
VJT645,2021-03-21,15:31:02
ECA3C,2021-03-21,15:31:02
BAW168,2021-03-21,15:32:02
EZY463R,2021-03-21,15:37:02
SHT8Y,2021-03-21,15:37:02
BBC001,2021-03-21,15:37:02
SAS806,2021-03-21,15:41:02
RRR2301,2021-03-21,15:41:02
JFA86N,2021-03-21,15:43:02
BAW344N,2021-03-21,15:45:02
KAL907,2021-03-21,15:46:02
BAW2773,2021-03-21,15:47:02
EWG7PY,2021-03-21,15:48:02
CCA577,2021-03-21,15:51:02
CES7198,2021-03-21,15:52:02
THY4BW,2021-03-21,15:53:02
CSN8045,2021-03-21,15:55:02
BAW6,2021-03-21,15:55:02
BAW297,2021-03-21,15:55:02
DBEAM,2021-03-21,15:55:02
BAW3575,2021-03-21,15:56:02
SHT2G,2021-03-21,15:57:02
EJU98DK,2021-03-21,15:59:02
SHT6E,2021-03-21,16:00:02
EZY287D,2021-03-21,16:02:02
BAW269,2021-03-21,16:03:02
SVA117,2021-03-21,16:06:02
UPS203,2021-03-21,16:08:02
LOG677,2021-03-21,16:15:02
ETD57X,2021-03-21,16:15:02
BAW10,2021-03-21,16:18:02
WZZ1EN,2021-03-21,16:19:02
NJE778W,2021-03-21,16:25:02
CKS335,2021-03-21,16:28:02
FIN7WG,2021-03-21,16:28:02
BAW67,2021-03-21,16:31:02
BAW33K,2021-03-21,16:34:02
QTR8144,2021-03-21,16:34:02
IBE3179,2021-03-21,16:37:02
BCS2212,2021-03-21,16:40:02
VIR687,2021-03-21,16:40:02
SAS527,2021-03-21,16:40:02
VIR539,2021-03-21,16:42:02
IBE3166,2021-03-21,16:43:02
DLH4CR,2021-03-21,16:43:02
SVA115,2021-03-21,16:45:02
SWR36A,2021-03-21,16:51:02
AEE8SE,2021-03-21,16:51:02
BOX395,2021-03-21,16:52:02
BAW21G,2021-03-21,16:52:02
BAW60,2021-03-21,16:55:02
NJE505W,2021-03-21,16:59:02
AFR128R,2021-03-21,17:00:02
LOT27E,2021-03-21,17:01:02
SAS72G,2021-03-21,17:07:02
ICV63M,2021-03-21,17:08:02
BAW475,2021-03-21,17:16:02
NJE8AQ,2021-03-21,17:21:02
BAW99,2021-03-21,17:22:02
ART9330,2021-03-21,17:23:02
UAE31,2021-03-21,17:26:02
GTI8937,2021-03-21,17:27:02
EVA069,2021-03-21,17:29:02
BCS13G,2021-03-21,17:31:02
EZY31XW,2021-03-21,17:32:02
VIR412W,2021-03-21,17:35:02
BLA1431,2021-03-21,17:37:02
AEA12TO,2021-03-21,17:37:02
CCA578,2021-03-21,17:37:02
SAH48P,2021-03-21,17:38:02
BCS977,2021-03-21,17:41:02
BAW293,2021-03-21,17:41:02
LOG678,2021-03-21,17:43:02
IRL253,2021-03-21,17:43:02
FDX5081,2021-03-21,17:46:02
GICEI,2021-03-21,17:46:02
AZA79A,2021-03-21,17:46:02
CHH456,2021-03-21,17:53:02
VIR602,2021-03-21,17:53:02
WZZ4075,2021-03-21,17:54:02
GDK1,2021-03-21,17:56:02
DLH6HY,2021-03-21,17:57:02
UAE3,2021-03-21,18:09:02
EIN93D,2021-03-21,18:17:02
BAW259,2021-03-21,18:17:02
SAS528,2021-03-21,18:20:02
AFR13HA,2021-03-21,18:24:02
FIN4CE,2021-03-21,18:25:02
VIR686Q,2021-03-21,18:28:02
AFR12WC,2021-03-21,18:29:03
JAF9210,2021-03-21,18:31:02
LOG52TH,2021-03-21,18:33:02
BAW771C,2021-03-21,18:36:02
CBJ196,2021-03-21,18:37:02
VIR601,2021-03-21,18:43:02
LOT6309,2021-03-21,18:43:02
BAW993,2021-03-21,18:45:02
BAW881,2021-03-21,18:45:02
BCS897,2021-03-21,18:47:02
SWR31Y,2021-03-21,18:49:02
QTR1LP,2021-03-21,18:49:02
BAW729,2021-03-21,18:51:02
IBE3167,2021-03-21,19:03:02
SAS78C,2021-03-21,19:04:02
VIR685,2021-03-21,19:06:02
BAW951L,2021-03-21,19:06:02
NJE134H,2021-03-21,19:11:02
JAL44,2021-03-21,19:14:02
VIR506,2021-03-21,19:15:02
CHH768,2021-03-21,19:19:02
CSN8046,2021-03-21,19:20:02
EIN17J,2021-03-21,19:23:02
UAE32,2021-03-21,19:28:03
BCS800,2021-03-21,19:31:02
ABD387,2021-03-21,19:32:02
BAW663,2021-03-21,19:33:02
BAW55CO,2021-03-21,19:38:02
AUA455,2021-03-21,19:38:02
QTR5CF,2021-03-21,19:42:02
BAW54,2021-03-21,19:46:02
BAW27,2021-03-21,19:46:02
EIN93X,2021-03-21,19:52:02
AFR10YE,2021-03-21,19:55:02
LOG36RA,2021-03-21,19:59:02
SPG864,2021-03-21,20:15:02
BAW33CE,2021-03-21,20:16:02
KLM1033,2021-03-21,20:26:03
BAW633,2021-03-21,20:31:02
ASJ846,2021-03-21,20:38:02
UPS221,2021-03-21,20:40:02
VIR239,2021-03-21,20:41:02
AUA1402,2021-03-21,20:50:02
MFLCN,2021-03-21,20:56:02
BAW28,2021-03-21,20:56:02
EIN179,2021-03-21,21:00:02
KLM701,2021-03-21,21:06:02
GEC8225,2021-03-21,21:30:02
UPS205,2021-03-21,21:47:02
AFR13YD,2021-03-21,22:04:02
VIR364,2021-03-21,22:09:02
SVA900,2021-03-21,22:14:02
VIR411Y,2021-03-21,22:53:02
FRF201,2021-03-21,23:10:02
CKS977,2021-03-21,23:13:02
