flight,date,time
BLA1332,2021-03-22,10:22:02
UAL961,2021-03-22,10:23:02
UAL988,2021-03-22,10:23:02
ABR481,2021-03-22,10:24:02
SHT18LA,2021-03-22,10:25:02
VIR514,2021-03-22,10:26:02
EIN52X,2021-03-22,10:26:02
LOG552,2021-03-22,10:28:02
GTI8088,2021-03-22,10:29:02
EXJ01,2021-03-22,10:30:02
XGO3MN,2021-03-22,10:31:02
CSN8108,2021-03-22,10:31:02
JME613G,2021-03-22,10:31:02
CCA576,2021-03-22,10:34:02
DAL3455,2021-03-22,10:35:02
ETD59V,2021-03-22,10:36:02
LOT282,2021-03-22,10:37:02
MAGIK,2021-03-22,10:37:02
SVA3942,2021-03-22,10:38:02
P4BAA,2021-03-22,10:39:02
ABD717,2021-03-22,10:42:02
SHT2V,2021-03-22,10:46:02
GTI8237,2021-03-22,10:46:02
BAW48Q,2021-03-22,10:47:02
SHT12N,2021-03-22,10:49:02
KLM757,2021-03-22,10:57:02
DLH430,2021-03-22,10:57:02
VIR603,2021-03-22,10:58:02
EWG6GC,2021-03-22,10:59:02
AAL9729,2021-03-22,11:01:02
CJT1894,2021-03-22,11:01:02
AAL9821,2021-03-22,11:04:02
SIA317,2021-03-22,11:05:02
BAW285,2021-03-22,11:08:02
GAC800V,2021-03-22,11:08:02
EZY85JK,2021-03-22,11:08:02
UAL919,2021-03-22,11:10:02
DAL84,2021-03-22,11:10:02
MHV20Y,2021-03-22,11:13:02
IBE31TW,2021-03-22,11:14:02
VIR505,2021-03-22,11:15:02
BEL7SW,2021-03-22,11:16:02
EZY13FM,2021-03-22,11:20:02
UAL2799,2021-03-22,11:22:02
AAL9717,2021-03-22,11:27:02
AFR084,2021-03-22,11:27:02
DAL33,2021-03-22,11:29:02
AMC101,2021-03-22,11:33:02
CLX93Z,2021-03-22,11:33:02
N392MA,2021-03-22,11:34:02
BAW75,2021-03-22,11:37:02
GFLXY,2021-03-22,11:38:02
IFA6077,2021-03-22,11:40:02
AFR15AD,2021-03-22,11:43:02
BAW165,2021-03-22,11:45:02
THY1TC,2021-03-22,11:47:02
BAW173,2021-03-22,11:48:02
BAW125,2021-03-22,11:52:02
N711LS,2021-03-22,11:55:02
AAL9732,2021-03-22,11:55:02
AAL47,2021-03-22,11:57:02
BEL2094,2021-03-22,12:00:02
UAL181,2021-03-22,12:01:02
EZY34XH,2021-03-22,12:02:02
QTR729,2021-03-22,12:04:02
AZA203,2021-03-22,12:04:02
AFR1059,2021-03-22,12:10:02
AFR18GD,2021-03-22,12:11:02
EWG9P,2021-03-22,12:13:02
AAL79,2021-03-22,12:15:02
UAL906,2021-03-22,12:24:02
CTM1736,2021-03-22,12:26:02
ACA7201,2021-03-22,12:30:02
CLX72W,2021-03-22,12:32:02
BAW295,2021-03-22,12:33:02
BAW227,2021-03-22,12:37:02
ETD20,2021-03-22,12:39:02
EIN712,2021-03-22,12:43:02
VIR378,2021-03-22,12:49:02
MAA2511,2021-03-22,12:49:02
AFR6741,2021-03-22,12:50:02
QTR8865,2021-03-22,12:52:02
GBZWZ,2021-03-22,12:57:02
DAL75,2021-03-22,12:59:02
AAL105,2021-03-22,13:00:02
VIR623X,2021-03-22,13:02:02
N187CP,2021-03-22,13:04:02
FDX9144,2021-03-22,13:04:02
BAW243,2021-03-22,13:04:02
BEL2174,2021-03-22,13:06:02
GEC8186,2021-03-22,13:09:02
AJT8620,2021-03-22,13:14:02
BAW242,2021-03-22,13:16:02
DLH470,2021-03-22,13:19:02
AHO299F,2021-03-22,13:20:02
DLH402,2021-03-22,13:23:02
AAL9701,2021-03-22,13:23:02
ABD301,2021-03-22,13:28:02
SYG2,2021-03-22,13:33:02
ACA875,2021-03-22,13:33:02
AAL9710,2021-03-22,13:39:02
AFL2579,2021-03-22,13:43:02
UAE2,2021-03-22,13:45:02
UAL47,2021-03-22,13:45:02
EIN93N,2021-03-22,13:45:02
VIR24M,2021-03-22,13:49:02
GTI8368,2021-03-22,13:49:02
BAW81,2021-03-22,13:59:02
DLH498,2021-03-22,14:01:02
MSR778,2021-03-22,14:01:02
BAW31F,2021-03-22,14:03:02
BAW169,2021-03-22,14:04:02
N195AC,2021-03-22,14:09:02
BAW299,2021-03-22,14:12:02
BAE43,2021-03-22,14:12:02
SHT9J,2021-03-22,14:12:02
N179JD,2021-03-22,14:13:02
ACA849,2021-03-22,14:14:02
QTR6KG,2021-03-22,14:19:02
SHT7R,2021-03-22,14:21:02
BAW209,2021-03-22,14:22:02
RYR9429,2021-03-22,14:22:02
KLM641,2021-03-22,14:23:02
ACA7233,2021-03-22,14:25:02
LOT6310,2021-03-22,14:26:02
AIC130,2021-03-22,14:29:02
EIN715,2021-03-22,14:31:02
NJE151F,2021-03-22,14:34:02
VIR681B,2021-03-22,14:35:02
EZY75ZF,2021-03-22,14:36:02
THY6568,2021-03-22,14:40:02
CJT985,2021-03-22,14:44:02
BAW49,2021-03-22,14:46:02
RANGR91,2021-03-22,14:47:02
QTR8UC,2021-03-22,14:53:02
SHT3G,2021-03-22,14:59:02
ROT392,2021-03-22,15:00:02
UAE9990,2021-03-22,15:05:02
VIR513,2021-03-22,15:12:02
AAR587,2021-03-22,15:12:02
EIN935,2021-03-22,15:14:02
ETD901,2021-03-22,15:16:02
ACA7211,2021-03-22,15:16:02
AAL9714,2021-03-22,15:16:02
N23KY,2021-03-22,15:17:02
AFR11DH,2021-03-22,15:18:02
SHT18F,2021-03-22,15:26:02
CXA8702,2021-03-22,15:28:02
SHT8A,2021-03-22,15:34:02
P4BBJ,2021-03-22,15:34:02
SAS806,2021-03-22,15:38:02
N940PK,2021-03-22,15:38:02
BAW3575,2021-03-22,15:38:02
BAW269,2021-03-22,15:45:02
BAW297,2021-03-22,15:46:02
SHT2P,2021-03-22,15:49:02
T7WMB,2021-03-22,15:51:02
SHT6E,2021-03-22,15:56:02
WZZ1EN,2021-03-22,16:09:02
GTOPC,2021-03-22,16:21:02
BAW33K,2021-03-22,16:32:02
SYG237,2021-03-22,16:34:02
BAW3592,2021-03-22,16:41:02
VIR687,2021-03-22,16:43:02
CBM77,2021-03-22,16:45:02
AEE8SE,2021-03-22,16:46:02
IBE31GY,2021-03-22,16:47:02
BAW21G,2021-03-22,16:48:02
GTI8238,2021-03-22,16:56:02
RRR4545,2021-03-22,16:57:02
CJT980,2021-03-22,17:02:02
CTN82W,2021-03-22,17:06:02
CLU5298,2021-03-22,17:12:02
BAW293,2021-03-22,17:14:02
WZZ4075,2021-03-22,17:14:02
CCA578,2021-03-22,17:20:02
BAW99,2021-03-22,17:24:02
DLH5MA,2021-03-22,17:34:02
AFR12WC,2021-03-22,17:38:02
THY46R,2021-03-22,17:42:02
ETD69K,2021-03-22,17:53:02
SWR31Y,2021-03-22,18:03:02
SAS528,2021-03-22,18:06:02
GOMTX,2021-03-22,18:12:03
BAW259,2021-03-22,18:18:02
MNB701,2021-03-22,18:20:02
BAW261,2021-03-22,18:23:02
VIR238,2021-03-22,18:33:02
FIN4CE,2021-03-22,18:36:02
VIR601,2021-03-22,18:38:02
JAF9310,2021-03-22,18:39:02
GFA002,2021-03-22,18:52:02
AZA87W,2021-03-22,19:01:02
KAL908,2021-03-22,19:03:02
VIR25B,2021-03-22,19:04:02
IBE31WK,2021-03-22,19:06:02
BAW33,2021-03-22,19:11:02
RRR4945,2021-03-22,19:11:02
JAL44,2021-03-22,19:13:02
BAW27,2021-03-22,19:15:02
SVA104,2021-03-22,19:16:02
ANA212,2021-03-22,19:17:02
EIN17J,2021-03-22,19:20:02
MLT622,2021-03-22,19:21:02
SAM956,2021-03-22,19:22:02
DLH9YY,2021-03-22,19:25:02
UAE32,2021-03-22,19:38:02
FDX6214,2021-03-22,19:46:02
TOY144,2021-03-22,19:57:02
ETH701,2021-03-22,20:09:02
KQA2101,2021-03-22,20:15:02
IRL253,2021-03-22,20:15:02
QTR12G,2021-03-22,20:20:02
UAE4,2021-03-22,20:36:02
OAE700,2021-03-22,20:40:02
SIA319,2021-03-22,20:50:02
EZY13LE,2021-03-22,20:51:02
EIN179,2021-03-22,20:54:02
THY6228,2021-03-22,20:56:02
CLX83N,2021-03-22,20:59:03
EVA070,2021-03-22,20:59:03
BAW57,2021-03-22,21:05:02
UPS214,2021-03-22,21:06:02
ALK504,2021-03-22,21:14:02
BAW3599,2021-03-22,21:16:02
CLX46U,2021-03-22,21:19:02
VIR453,2021-03-22,21:41:02
ELY318,2021-03-22,21:55:02
NPT4014,2021-03-22,22:03:02
ABD757,2021-03-22,22:08:02
ETH3509,2021-03-22,22:15:02
AYY151,2021-03-22,22:19:02
ABR1CL,2021-03-22,22:21:02
VIR411Y,2021-03-22,22:35:02
ELY842,2021-03-22,22:38:02
BAW83,2021-03-22,22:46:02
SRR6565,2021-03-22,22:59:02
BCS2665,2021-03-22,23:02:02
FDX5203,2021-03-22,23:03:03
BCS2217,2021-03-22,23:12:02
SVA902,2021-03-22,23:38:02
BCS92L,2021-03-22,23:54:02
