flight,date,time
ISR277,2021-03-17,13:52:02
UAE2,2021-03-17,13:57:02
JAF9660,2021-03-17,13:58:02
VIR505,2021-03-17,14:00:02
IBE3180,2021-03-17,14:01:02
LNX64JG,2021-03-17,14:02:02
BAW31F,2021-03-17,14:03:02
FTL831A,2021-03-17,14:03:02
BAW119,2021-03-17,14:04:02
DLH498,2021-03-17,14:04:02
MSCMG,2021-03-17,14:08:03
ACA849,2021-03-17,14:10:02
MSR778,2021-03-17,14:12:02
MAA2530,2021-03-17,14:12:02
AAR587,2021-03-17,14:13:02
QTR6KG,2021-03-17,14:15:02
GRV207,2021-03-17,14:15:02
ETD20,2021-03-17,14:17:02
N930SA,2021-03-17,14:19:02
BAW3581,2021-03-17,14:20:02
SYG246,2021-03-17,14:20:02
BAW5,2021-03-17,14:22:02
BAW11M,2021-03-17,14:25:02
GWARX,2021-03-17,14:27:02
BAW81,2021-03-17,14:28:02
CSN8104,2021-03-17,14:30:02
SVA104D,2021-03-17,14:33:02
XCH467H,2021-03-17,14:35:02
KAC902,2021-03-17,14:36:02
BAW209,2021-03-17,14:37:02
SVA3942,2021-03-17,14:38:02
BAW3578,2021-03-17,14:40:02
BAW169,2021-03-17,14:41:02
FSE1B,2021-03-17,14:41:02
VIR681B,2021-03-17,14:42:02
BAW49,2021-03-17,14:44:02
2COOK,2021-03-17,14:44:02
CJT985,2021-03-17,14:50:02
ABX984,2021-03-17,14:52:02
THY6194,2021-03-17,14:53:02
EZY749Z,2021-03-17,15:01:03
ROT7324,2021-03-17,15:04:02
T7FGL,2021-03-17,15:05:02
FHJFP,2021-03-17,15:07:02
VJT801,2021-03-17,15:12:02
SHT3G,2021-03-17,15:13:02
AFR5396,2021-03-17,15:13:02
AFR5392,2021-03-17,15:19:02
AHO872K,2021-03-17,15:23:02
BAW9,2021-03-17,15:25:02
SHT18F,2021-03-17,15:28:02
MAERO,2021-03-17,15:31:02
AAL9818,2021-03-17,15:36:02
THY1,2021-03-17,15:38:02
GEC8174,2021-03-17,15:40:02
ATL3Z,2021-03-17,15:44:02
BCS214P,2021-03-17,15:44:02
KQA2101,2021-03-17,15:45:02
QTR8UC,2021-03-17,15:49:02
BAW269,2021-03-17,15:50:02
EZY23HR,2021-03-17,15:50:02
EWG7PY,2021-03-17,15:52:02
BRO21,2021-03-17,15:52:02
SHT2P,2021-03-17,15:54:02
SHT8A,2021-03-17,15:56:02
CES7198,2021-03-17,15:58:02
SHT6E,2021-03-17,16:00:02
GGHZJ,2021-03-17,16:00:02
QTR8857,2021-03-17,16:04:02
BAW297,2021-03-17,16:05:02
THY81D,2021-03-17,16:06:02
THY31K,2021-03-17,16:13:02
FDX30,2021-03-17,16:19:02
VIR687,2021-03-17,16:28:02
IBE3179,2021-03-17,16:30:02
VIR539,2021-03-17,16:33:02
CLX63E,2021-03-17,16:36:02
BAW3592,2021-03-17,16:37:02
BAW143,2021-03-17,16:40:02
N965CA,2021-03-17,17:00:02
BAW21G,2021-03-17,17:04:02
BAW9270,2021-03-17,17:08:02
CCA578,2021-03-17,17:13:02
FLJ62L,2021-03-17,17:22:02
CJT980,2021-03-17,17:23:02
IBE31GY,2021-03-17,17:28:02
BAW31,2021-03-17,17:30:02
BAW293,2021-03-17,17:31:02
ETD69K,2021-03-17,17:38:02
N600GS,2021-03-17,17:39:02
DLH5MA,2021-03-17,17:50:02
AFR12WC,2021-03-17,17:53:02
FDX38,2021-03-17,17:55:02
EZY35UT,2021-03-17,17:57:02
CBJ196,2021-03-17,17:58:02
BAW33K,2021-03-17,18:01:02
CES7010,2021-03-17,18:02:02
THY46R,2021-03-17,18:03:02
EIN93D,2021-03-17,18:09:02
CHH768,2021-03-17,18:18:02
FIN4CE,2021-03-17,18:23:02
BAW261,2021-03-17,18:27:02
LOT2NM,2021-03-17,18:33:02
VIR601,2021-03-17,18:34:02
BAW259,2021-03-17,18:36:02
BBC202,2021-03-17,18:37:03
BAW3570,2021-03-17,18:38:02
SVA104,2021-03-17,18:53:02
VIR25B,2021-03-17,19:02:02
GTOLY,2021-03-17,19:02:02
IBE31WK,2021-03-17,19:05:02
ANA212,2021-03-17,19:10:02
DLH9YY,2021-03-17,19:12:02
JAL44,2021-03-17,19:17:02
BAW27,2021-03-17,19:20:02
UAE32,2021-03-17,19:30:02
BAW33,2021-03-17,19:33:02
AUA1402,2021-03-17,19:46:02
FDX9044,2021-03-17,19:49:02
EIN93X,2021-03-17,19:50:02
SIA319,2021-03-17,19:59:02
KAL540,2021-03-17,20:10:02
BCS6773,2021-03-17,20:22:02
ETH701,2021-03-17,20:26:02
BAW3594,2021-03-17,20:28:02
BAW99,2021-03-17,20:30:02
EZY78ZY,2021-03-17,20:30:02
FDX3,2021-03-17,20:31:02
UAE4,2021-03-17,20:34:02
QTR12G,2021-03-17,20:46:02
UPS207,2021-03-17,20:47:02
FDX5225,2021-03-17,20:53:02
EIN179,2021-03-17,21:06:02
VIR453,2021-03-17,21:29:02
VIR300K,2021-03-17,21:50:02
NJE093F,2021-03-17,21:54:02
ABR2CL,2021-03-17,22:15:02
TAY011,2021-03-17,22:23:03
KAY53,2021-03-17,22:27:02
MTL813C,2021-03-17,22:32:02
SRR6565,2021-03-17,22:39:02
VIR411Y,2021-03-17,22:41:02
BCS2665,2021-03-17,22:48:02
FDX5203,2021-03-17,22:50:02
BAW83,2021-03-17,22:57:03
BCS2217,2021-03-17,22:58:02
BCS92L,2021-03-17,23:44:02
