flight,date,time
SHT5Q,2024-12-10,07:40:02
BAW539,2024-12-10,07:41:02
EZY63QM,2024-12-10,07:41:02
BEL6DX,2024-12-10,07:41:02
T7ACP,2024-12-10,07:41:02
EZY69CA,2024-12-10,07:41:02
TWG102,2024-12-10,07:42:02
DLH441,2024-12-10,07:42:02
EIN63N,2024-12-10,07:42:02
VIR505L,2024-12-10,07:43:03
EZY16XF,2024-12-10,07:43:03
SWR8TZ,2024-12-10,07:43:03
EZY79UZ,2024-12-10,07:43:03
DAL30,2024-12-10,07:44:02
BAW564Y,2024-12-10,07:45:02
BAW47C,2024-12-10,07:45:02
SHT6G,2024-12-10,07:46:02
UAL907,2024-12-10,07:48:02
EWG8ZV,2024-12-10,07:48:02
TSC110,2024-12-10,07:48:02
BAW94LA,2024-12-10,07:49:02
JBU2220,2024-12-10,07:50:02
UAL987,2024-12-10,07:51:02
EZY93KV,2024-12-10,07:51:02
KLM787,2024-12-10,07:51:02
RYR32CG,2024-12-10,07:52:02
BAW138,2024-12-10,07:52:02
EZY38FH,2024-12-10,07:52:02
DLH9YX,2024-12-10,07:53:02
SHT12K,2024-12-10,07:53:02
EZY24CU,2024-12-10,07:53:02
GTI8535,2024-12-10,07:53:02
EFW69H,2024-12-10,07:53:02
QFA1,2024-12-10,07:53:02
JBU33,2024-12-10,07:54:02
EZY91DZ,2024-12-10,07:54:02
BAW248,2024-12-10,07:55:02
ACA880,2024-12-10,07:56:02
SHT4F,2024-12-10,07:56:02
SWR49M,2024-12-10,07:56:02
BAW901U,2024-12-10,07:57:02
RYR9UK,2024-12-10,07:58:02
DLH6YF,2024-12-10,07:58:02
EZY84PG,2024-12-10,07:58:02
BAW2DP,2024-12-10,07:58:02
UAL904,2024-12-10,07:59:02
EIN151,2024-12-10,07:59:02
BAW880X,2024-12-10,08:00:02
AFR1680,2024-12-10,08:00:02
IBE07EW,2024-12-10,08:00:02
KLM49G,2024-12-10,08:00:02
RYR19XX,2024-12-10,08:00:02
BAW7MY,2024-12-10,08:01:02
AUA45G,2024-12-10,08:01:02
AAL106,2024-12-10,08:02:02
BAW976K,2024-12-10,08:03:02
RYR6RV,2024-12-10,08:03:02
SHT8W,2024-12-10,08:03:02
SHT15A,2024-12-10,08:03:02
BAW853S,2024-12-10,08:03:02
KLC1069,2024-12-10,08:05:02
EZY46BE,2024-12-10,08:05:02
EZY63BL,2024-12-10,08:05:02
DAL88,2024-12-10,08:06:02
BAW8VK,2024-12-10,08:07:02
RRR2302,2024-12-10,08:08:02
MSR783,2024-12-10,08:08:02
BAW992G,2024-12-10,08:09:02
EZY96HM,2024-12-10,08:09:02
BAW412M,2024-12-10,08:09:02
T7LSS,2024-12-10,08:10:02
BAW9260,2024-12-10,08:10:02
BAW154,2024-12-10,08:10:02
EIN1CM,2024-12-10,08:11:02
NOZ8AG,2024-12-10,08:11:02
EZY51FL,2024-12-10,08:12:02
BAW597C,2024-12-10,08:12:02
SHT18A,2024-12-10,08:13:02
BAW699W,2024-12-10,08:13:02
BAW561L,2024-12-10,08:14:02
SHT2J,2024-12-10,08:15:02
SIA26,2024-12-10,08:15:02
EZY93UA,2024-12-10,08:15:02
SWR542D,2024-12-10,08:16:02
EZY83YB,2024-12-10,08:16:02
BAW172,2024-12-10,08:16:02
BAW366U,2024-12-10,08:17:02
VIR359,2024-12-10,08:18:03
EZY96ML,2024-12-10,08:19:02
BAW22E,2024-12-10,08:19:02
EJU57WJ,2024-12-10,08:19:02
BAW543Q,2024-12-10,08:20:02
UAL883,2024-12-10,08:22:02
AFR69T,2024-12-10,08:22:02
EZY74JR,2024-12-10,08:24:02
EFW79N,2024-12-10,08:24:02
BAW947L,2024-12-10,08:24:02
RYR94EB,2024-12-10,08:24:02
BAW7YT,2024-12-10,08:25:02
RYR7ME,2024-12-10,08:26:02
TAP51UW,2024-12-10,08:28:02
BAW341,2024-12-10,08:28:02
EZY52QL,2024-12-10,08:28:02
SWW264,2024-12-10,08:29:02
EZY56LG,2024-12-10,08:29:02
DLH900,2024-12-10,08:29:02
BAW430A,2024-12-10,08:30:02
BAW8YP,2024-12-10,08:30:02
EZY42FU,2024-12-10,08:30:02
BAW846W,2024-12-10,08:31:03
BAW408V,2024-12-10,08:31:03
SAS40E,2024-12-10,08:32:02
EZY29WA,2024-12-10,08:33:02
EFW09C,2024-12-10,08:34:02
RYR36MJ,2024-12-10,08:35:02
BAW551,2024-12-10,08:35:02
BAW5B,2024-12-10,08:35:02
KLM81E,2024-12-10,08:36:02
BAW342N,2024-12-10,08:37:02
FDX21,2024-12-10,08:37:02
MCK306,2024-12-10,08:38:02
SHT3U,2024-12-10,08:38:02
BAW46AD,2024-12-10,08:38:02
BAW761,2024-12-10,08:38:02
VIR303,2024-12-10,08:40:02
TOM258,2024-12-10,08:40:02
AAL732,2024-12-10,08:40:02
RYR4FU,2024-12-10,08:40:02
BAW116,2024-12-10,08:41:02
SHT6L,2024-12-10,08:41:02
VIR107X,2024-12-10,08:41:02
FIN3ML,2024-12-10,08:42:02
AAL51,2024-12-10,08:44:02
RUK62NC,2024-12-10,08:44:02
BAW2LJ,2024-12-10,08:44:02
AAL728,2024-12-10,08:46:02
OCN659,2024-12-10,08:47:02
BAW771C,2024-12-10,08:47:02
JBU1621,2024-12-10,08:48:02
LOT1VZ,2024-12-10,08:48:02
BAW830D,2024-12-10,08:49:02
VIR138M,2024-12-10,08:49:02
IBE0713,2024-12-10,08:49:02
CMB568,2024-12-10,08:49:02
SAS84F,2024-12-10,08:49:02
DLH5H,2024-12-10,08:50:02
BAW17R,2024-12-10,08:50:02
BAW21ML,2024-12-10,08:51:02
BAW814L,2024-12-10,08:51:02
WDK24,2024-12-10,08:51:02
FPY5,2024-12-10,08:52:02
AAL103,2024-12-10,08:54:02
CLX17A,2024-12-10,08:54:02
SCR762,2024-12-10,08:54:02
JBU7,2024-12-10,08:55:02
MDUBS,2024-12-10,08:55:02
ACA856,2024-12-10,08:55:02
SHT14G,2024-12-10,08:56:03
AFR4081,2024-12-10,08:56:03
EZY206K,2024-12-10,08:56:03
TOM5PD,2024-12-10,08:57:02
BAW8K,2024-12-10,08:57:02
RYR902C,2024-12-10,08:57:02
RUK73VM,2024-12-10,08:58:02
AFR347,2024-12-10,08:59:02
VSB01,2024-12-10,08:59:02
ACA870,2024-12-10,09:00:03
BAW14K,2024-12-10,09:00:03
RYR3DU,2024-12-10,09:00:03
VIR166G,2024-12-10,09:00:03
THY64S,2024-12-10,09:01:02
EXS1YG,2024-12-10,09:02:02
EWG1AM,2024-12-10,09:02:02
ABP951,2024-12-10,09:03:02
BAW49N,2024-12-10,09:03:02
DAL59,2024-12-10,09:03:02
ACA850,2024-12-10,09:03:02
EXS1DJ,2024-12-10,09:05:03
ACA872,2024-12-10,09:05:03
KLM745,2024-12-10,09:06:02
EIN71K,2024-12-10,09:06:02
UAL27,2024-12-10,09:07:02
KLM66A,2024-12-10,09:08:02
UAL46,2024-12-10,09:09:02
BAW15PZ,2024-12-10,09:10:02
ACA869,2024-12-10,09:10:02
EIN15E,2024-12-10,09:10:02
THY1FQ,2024-12-10,09:10:02
EZY65WE,2024-12-10,09:11:02
SHT8R,2024-12-10,09:12:02
KLC1070,2024-12-10,09:12:02
QTR8225,2024-12-10,09:12:02
EZY236R,2024-12-10,09:12:02
BAW51B,2024-12-10,09:13:02
RYR3FZ,2024-12-10,09:13:02
EJU73HD,2024-12-10,09:13:02
AFR377,2024-12-10,09:14:02
VIR8Y,2024-12-10,09:15:03
VIR134B,2024-12-10,09:15:03
9HWIT,2024-12-10,09:16:02
VIR3N,2024-12-10,09:16:02
SHT13G,2024-12-10,09:17:02
EWG5M,2024-12-10,09:17:02
KLM69Y,2024-12-10,09:17:02
EZY38KH,2024-12-10,09:17:02
RYR4CQ,2024-12-10,09:17:02
BAW885R,2024-12-10,09:17:02
BAW950M,2024-12-10,09:18:02
AFR47DV,2024-12-10,09:19:03
SAS53D,2024-12-10,09:19:03
SHT7E,2024-12-10,09:20:02
BAW938,2024-12-10,09:20:02
KLM80X,2024-12-10,09:21:02
RYR1XF,2024-12-10,09:21:02
BAW86FL,2024-12-10,09:23:02
EIN38A,2024-12-10,09:23:02
ACA836,2024-12-10,09:24:02
AFR7551,2024-12-10,09:24:02
BCS6756,2024-12-10,09:25:02
BAW16HV,2024-12-10,09:26:02
AAL174,2024-12-10,09:27:02
VIR198S,2024-12-10,09:28:02
DLH902,2024-12-10,09:28:02
EGTT,2024-12-10,09:29:02
IBE07YH,2024-12-10,09:29:02
SHT9B,2024-12-10,09:29:02
EZY864D,2024-12-10,09:30:02
SHT5U,2024-12-10,09:30:02
AAL38,2024-12-10,09:30:02
EIN15M,2024-12-10,09:34:02
SHT4C,2024-12-10,09:34:02
EZY32FW,2024-12-10,09:36:02
RYR903F,2024-12-10,09:36:02
DAL11,2024-12-10,09:36:02
BAW499C,2024-12-10,09:38:02
BAW63VP,2024-12-10,09:38:02
NOZ22R,2024-12-10,09:38:02
RYR7BZ,2024-12-10,09:38:02
NSZ2876,2024-12-10,09:38:02
BAW29C,2024-12-10,09:38:02
ACA860,2024-12-10,09:41:02
BAW38DB,2024-12-10,09:41:02
RYR22EH,2024-12-10,09:42:02
AFR1681,2024-12-10,09:42:02
BEL2AH,2024-12-10,09:42:02
BAW26E,2024-12-10,09:43:02
KLM195,2024-12-10,09:43:02
SHT3P,2024-12-10,09:43:02
SWR421,2024-12-10,09:43:02
UAL879,2024-12-10,09:43:02
JBU1407,2024-12-10,09:44:02
EJU63TV,2024-12-10,09:45:02
BAW53M,2024-12-10,09:45:02
N2239X,2024-12-10,09:45:02
BAW401,2024-12-10,09:45:02
AFR83M,2024-12-10,09:46:02
DLH405,2024-12-10,09:47:02
CLX65B,2024-12-10,09:47:02
RYR51TJ,2024-12-10,09:47:02
JAF167,2024-12-10,09:47:02
CFG3749,2024-12-10,09:48:02
BAW8DS,2024-12-10,09:48:02
SHT8Q,2024-12-10,09:48:02
EIN84T,2024-12-10,09:48:02
EZY25ZM,2024-12-10,09:48:02
MBHOY,2024-12-10,09:49:02
AUA453,2024-12-10,09:49:02
ATL4D,2024-12-10,09:49:02
EZY12ZD,2024-12-10,09:50:02
DLH415,2024-12-10,09:50:02
N888HK,2024-12-10,09:50:02
KLM749,2024-12-10,09:50:02
BAW9EW,2024-12-10,09:50:02
KMM100A,2024-12-10,09:51:02
AAL79,2024-12-10,09:52:02
TEU11,2024-12-10,09:52:02
UAL12,2024-12-10,09:54:02
NJE536K,2024-12-10,09:54:02
VIR317,2024-12-10,09:55:02
DLH5JN,2024-12-10,09:55:02
BAW712T,2024-12-10,09:57:02
EIN52X,2024-12-10,09:58:03
KLM689,2024-12-10,09:58:03
BAW120,2024-12-10,09:59:02
EZY35VL,2024-12-10,09:59:02
DLH4EJ,2024-12-10,10:00:02
OCN2105,2024-12-10,10:00:02
AAL104,2024-12-10,10:00:02
VIR117F,2024-12-10,10:01:02
IBE07BA,2024-12-10,10:01:02
EZY795E,2024-12-10,10:01:02
RYR1ED,2024-12-10,10:01:02
AAL86,2024-12-10,10:02:02
RYR21VT,2024-12-10,10:02:02
BAW7NY,2024-12-10,10:03:02
EZY13WU,2024-12-10,10:03:02
SHT7T,2024-12-10,10:05:02
BAW4RE,2024-12-10,10:05:02
KLM751,2024-12-10,10:06:02
SAS38M,2024-12-10,10:06:02
BAW429B,2024-12-10,10:06:02
EIN156,2024-12-10,10:06:02
EZY74UC,2024-12-10,10:08:02
SHT6U,2024-12-10,10:08:02
SHT9A,2024-12-10,10:09:02
RYR43MA,2024-12-10,10:09:02
BAW19W,2024-12-10,10:10:02
DAL264,2024-12-10,10:10:02
VIR10H,2024-12-10,10:10:02
SWR9MW,2024-12-10,10:11:02
JDI20B,2024-12-10,10:12:02
OPM007,2024-12-10,10:13:02
UAL15,2024-12-10,10:13:02
UAL940,2024-12-10,10:13:02
ACA851,2024-12-10,10:13:02
ICE450,2024-12-10,10:14:02
BAW32PG,2024-12-10,10:14:02
EWG74R,2024-12-10,10:14:02
ICE6H,2024-12-10,10:15:02
EZY21YK,2024-12-10,10:15:02
VIR187Q,2024-12-10,10:17:02
SAH26P,2024-12-10,10:17:02
RYR58CC,2024-12-10,10:17:02
ICE8K,2024-12-10,10:18:02
AFR53ET,2024-12-10,10:18:02
BAW252N,2024-12-10,10:18:02
UAL973,2024-12-10,10:19:02
KLM627,2024-12-10,10:19:02
EZY92TB,2024-12-10,10:21:02
UAL900,2024-12-10,10:22:02
UAL5,2024-12-10,10:22:02
BAW98T,2024-12-10,10:22:02
AFR374G,2024-12-10,10:23:02
KLM35B,2024-12-10,10:23:02
BAW132,2024-12-10,10:24:02
DAL32,2024-12-10,10:24:02
BAW68AR,2024-12-10,10:25:02
RYR36TA,2024-12-10,10:25:02
RYR2QJ,2024-12-10,10:26:02
IBE07MP,2024-12-10,10:28:02
SHT19U,2024-12-10,10:28:02
BAW3G,2024-12-10,10:28:02
BAW886Q,2024-12-10,10:28:02
DLH7TT,2024-12-10,10:29:02
VLG690K,2024-12-10,10:29:02
SHT16E,2024-12-10,10:30:02
RUK394,2024-12-10,10:31:02
RYR759T,2024-12-10,10:31:02
DAL141,2024-12-10,10:31:02
BAW7AZ,2024-12-10,10:31:02
DAL3,2024-12-10,10:33:02
EFW5BP,2024-12-10,10:35:02
KLM705,2024-12-10,10:35:02
AAL735,2024-12-10,10:35:02
BAW2202,2024-12-10,10:35:02
TOM470,2024-12-10,10:36:02
DAL2,2024-12-10,10:37:02
BAW66DM,2024-12-10,10:38:02
AIC111,2024-12-10,10:38:02
AFR694T,2024-12-10,10:39:02
SVA110,2024-12-10,10:39:02
UAL938,2024-12-10,10:39:02
BAW70Q,2024-12-10,10:39:02
SAS41C,2024-12-10,10:40:02
BAW71FJ,2024-12-10,10:40:02
SHT13E,2024-12-10,10:41:02
AFR22U,2024-12-10,10:41:02
EIN7HL,2024-12-10,10:41:02
MEA201,2024-12-10,10:42:02
RYR168T,2024-12-10,10:42:02
VIR106F,2024-12-10,10:43:02
FIN7LP,2024-12-10,10:43:02
UAL135,2024-12-10,10:44:02
EZY82AZ,2024-12-10,10:44:02
PTN62V,2024-12-10,10:44:02
BAW34XR,2024-12-10,10:45:02
AFR630,2024-12-10,10:46:02
LCO1502,2024-12-10,10:46:02
VIR20V,2024-12-10,10:46:02
BAW18A,2024-12-10,10:47:02
BAW725,2024-12-10,10:47:02
EIN1LK,2024-12-10,10:47:02
BAW17SE,2024-12-10,10:48:02
AEA49QE,2024-12-10,10:49:02
UAL16,2024-12-10,10:50:02
BAW676,2024-12-10,10:50:02
BAW6AC,2024-12-10,10:50:02
AIC129,2024-12-10,10:50:02
VIR6J,2024-12-10,10:51:02
RYR2DF,2024-12-10,10:51:02
DLH2H,2024-12-10,10:51:02
BAW588L,2024-12-10,10:51:02
WJA10,2024-12-10,10:51:02
EIN381,2024-12-10,10:52:02
EZY18TQ,2024-12-10,10:53:02
AAL109,2024-12-10,10:54:02
SHT3R,2024-12-10,10:55:02
AAL49,2024-12-10,10:55:02
VJH784,2024-12-10,10:55:02
SAS804,2024-12-10,10:56:02
VLG6650,2024-12-10,10:56:02
SWR5QD,2024-12-10,10:56:02
RYR4SF,2024-12-10,10:57:02
AFR71XM,2024-12-10,10:58:02
KLM791,2024-12-10,10:58:02
VIR7B,2024-12-10,10:58:02
EJU42GB,2024-12-10,10:59:02
VLG725H,2024-12-10,10:59:02
UAL995,2024-12-10,11:00:02
SHT5T,2024-12-10,11:00:02
AFR84J,2024-12-10,11:00:02
BAW255T,2024-12-10,11:01:02
BAW965,2024-12-10,11:01:02
BAW778F,2024-12-10,11:01:02
RYR47GP,2024-12-10,11:02:02
N927CA,2024-12-10,11:02:02
RYR7WP,2024-12-10,11:03:02
RYR1YY,2024-12-10,11:03:02
VJH643,2024-12-10,11:04:02
SHT9Z,2024-12-10,11:04:02
EIN158,2024-12-10,11:05:02
EZY52YF,2024-12-10,11:05:02
KLM163,2024-12-10,11:05:02
BAW474K,2024-12-10,11:05:02
BAW813C,2024-12-10,11:05:02
NSZ3700,2024-12-10,11:05:02
TSC111,2024-12-10,11:07:02
BAW75,2024-12-10,11:08:02
JFA16S,2024-12-10,11:08:02
RYR74TU,2024-12-10,11:08:02
BAW675,2024-12-10,11:08:02
EZY2913,2024-12-10,11:09:02
VIR103M,2024-12-10,11:10:02
BAW917,2024-12-10,11:10:02
EZY32JE,2024-12-10,11:11:03
AAL134,2024-12-10,11:12:02
VIR506L,2024-12-10,11:12:02
KLM757,2024-12-10,11:13:02
SHT2Q,2024-12-10,11:13:02
AFR34GF,2024-12-10,11:13:02
EWG1GX,2024-12-10,11:14:02
VJT451,2024-12-10,11:14:02
SHT21A,2024-12-10,11:15:03
SHT15B,2024-12-10,11:17:02
BAW313,2024-12-10,11:17:02
DAL36,2024-12-10,11:18:02
AOJF1,2024-12-10,11:18:02
BAW185,2024-12-10,11:18:02
ETD75F,2024-12-10,11:19:02
FPY5E,2024-12-10,11:19:02
BAW834,2024-12-10,11:20:02
UAE6VH,2024-12-10,11:21:02
SVA119,2024-12-10,11:22:02
NJE205D,2024-12-10,11:22:02
EZY92JC,2024-12-10,11:23:02
RYR59MH,2024-12-10,11:23:02
UAL924,2024-12-10,11:23:02
EZY2429,2024-12-10,11:23:02
VJT480,2024-12-10,11:24:02
AAL137,2024-12-10,11:24:02
SHT18D,2024-12-10,11:24:02
EZY18EA,2024-12-10,11:25:02
BAW977J,2024-12-10,11:26:02
XGO4NX,2024-12-10,11:26:02
EIN91W,2024-12-10,11:27:03
AFR349,2024-12-10,11:27:03
TOM75M,2024-12-10,11:27:03
NSZ4269,2024-12-10,11:27:03
BAW23T,2024-12-10,11:27:03
CFG2185,2024-12-10,11:28:02
EZY37BX,2024-12-10,11:28:02
SCO172R,2024-12-10,11:29:02
BAW91J,2024-12-10,11:29:02
SHT12H,2024-12-10,11:30:02
ACA858,2024-12-10,11:30:02
EIN524,2024-12-10,11:31:03
BAW41R,2024-12-10,11:31:03
RYR86QG,2024-12-10,11:32:02
ACA855,2024-12-10,11:32:02
RYR51RR,2024-12-10,11:33:02
BAW2X,2024-12-10,11:33:02
BAW949L,2024-12-10,11:34:02
EZY28ZF,2024-12-10,11:34:02
IBE07RW,2024-12-10,11:35:03
EZY53AQ,2024-12-10,11:35:03
EZY37NK,2024-12-10,11:35:03
VIR130C,2024-12-10,11:36:02
