flight,date,time
THY1FQ,2024-12-13,09:24:02
RYR4SL,2024-12-13,09:25:02
UAL27,2024-12-13,09:25:02
AFR1681,2024-12-13,09:26:02
TAP51UW,2024-12-13,09:27:02
DLH6HP,2024-12-13,09:27:02
NJE958G,2024-12-13,09:27:02
AAL732,2024-12-13,09:27:02
KLM69Y,2024-12-13,09:28:02
UAL905,2024-12-13,09:29:02
BAW885R,2024-12-13,09:29:02
RYR8SQ,2024-12-13,09:29:02
SHT4C,2024-12-13,09:29:02
BAW98T,2024-12-13,09:29:02
DLH953,2024-12-13,09:29:02
EZY38KH,2024-12-13,09:30:02
VIR138M,2024-12-13,09:30:02
VIR8Y,2024-12-13,09:30:02
IBE07YH,2024-12-13,09:31:03
SHT7E,2024-12-13,09:31:03
RYR24FP,2024-12-13,09:31:03
DAL11,2024-12-13,09:32:02
BAW499C,2024-12-13,09:32:02
TFL2CH,2024-12-13,09:32:02
SHT5U,2024-12-13,09:34:02
UAL46,2024-12-13,09:34:02
VIR3N,2024-12-13,09:35:02
MICKY,2024-12-13,09:36:02
EJU68UL,2024-12-13,09:36:02
SHT3P,2024-12-13,09:37:02
IFA6428,2024-12-13,09:37:02
UAL102,2024-12-13,09:38:02
KMM100A,2024-12-13,09:39:03
SWR9MW,2024-12-13,09:39:03
UAL31,2024-12-13,09:40:02
RYR34QV,2024-12-13,09:40:02
BAW78H,2024-12-13,09:40:02
BAW53M,2024-12-13,09:40:02
IBE0713,2024-12-13,09:40:02
KLM80X,2024-12-13,09:40:02
IBS1891,2024-12-13,09:41:02
TOM548,2024-12-13,09:42:02
VIR108B,2024-12-13,09:43:02
UAL945,2024-12-13,09:43:02
BAW38DB,2024-12-13,09:43:02
DLH415,2024-12-13,09:44:02
DAL59,2024-12-13,09:44:02
RYR21VT,2024-12-13,09:44:02
BAW19W,2024-12-13,09:45:02
BAW8DS,2024-12-13,09:46:02
OCN691,2024-12-13,09:46:02
KLM163,2024-12-13,09:47:02
BEL2AH,2024-12-13,09:47:02
AFR53ET,2024-12-13,09:47:02
EJU87TM,2024-12-13,09:47:02
BAW15PZ,2024-12-13,09:47:02
EJU47WP,2024-12-13,09:48:02
SHT13G,2024-12-13,09:49:02
NJE418L,2024-12-13,09:49:02
SHT8Q,2024-12-13,09:49:02
AFR349,2024-12-13,09:50:02
CLX48C,2024-12-13,09:51:02
BAW401,2024-12-13,09:51:02
BAW712T,2024-12-13,09:51:02
UAL940,2024-12-13,09:51:02
UAL879,2024-12-13,09:52:02
RYR41NF,2024-12-13,09:52:02
RYR9DY,2024-12-13,09:53:02
AAL79,2024-12-13,09:54:02
IBE07BA,2024-12-13,09:54:02
DAL264,2024-12-13,09:56:02
RYR63KE,2024-12-13,09:56:02
BAW176A,2024-12-13,09:57:02
UNI107,2024-12-13,09:57:02
EIN15M,2024-12-13,09:57:02
CFG3842,2024-12-13,09:57:02
KLM623,2024-12-13,09:57:02
AUA453,2024-12-13,09:58:02
AFR69T,2024-12-13,09:58:02
EZY92TB,2024-12-13,09:58:02
AEA971,2024-12-13,09:59:02
FDX9183,2024-12-13,09:59:02
ACA866,2024-12-13,09:59:02
SWN362,2024-12-13,09:59:02
BAW7NY,2024-12-13,10:00:02
RYR17CB,2024-12-13,10:00:02
N700MK,2024-12-13,10:00:02
FJO649,2024-12-13,10:00:02
DAL32,2024-12-13,10:00:02
EZY68FK,2024-12-13,10:01:02
BAW26E,2024-12-13,10:02:02
ACA845,2024-12-13,10:02:02
EZY795E,2024-12-13,10:02:02
BAW92HJ,2024-12-13,10:03:02
ACA842,2024-12-13,10:03:02
UPS216,2024-12-13,10:04:02
VIR187Q,2024-12-13,10:05:02
AAL104,2024-12-13,10:05:02
EXS1845,2024-12-13,10:06:02
BAW429B,2024-12-13,10:06:02
BAW86FL,2024-12-13,10:07:02
EIN156,2024-12-13,10:07:02
DLH5JN,2024-12-13,10:08:02
EIN52X,2024-12-13,10:08:02
BAW29C,2024-12-13,10:08:02
GAC489W,2024-12-13,10:09:02
SAS4697,2024-12-13,10:09:02
LDX700,2024-12-13,10:09:02
ICE8K,2024-12-13,10:10:02
AAL174,2024-12-13,10:10:02
CLX81Z,2024-12-13,10:11:02
UAL932,2024-12-13,10:11:02
BAW3AW,2024-12-13,10:12:03
UAL12,2024-12-13,10:12:03
BAW65,2024-12-13,10:13:02
KLM755,2024-12-13,10:13:02
ACA833,2024-12-13,10:13:02
DLH4C,2024-12-13,10:13:02
RRR2246,2024-12-13,10:13:02
VIR317,2024-12-13,10:14:02
RYR59UJ,2024-12-13,10:15:02
VIR117F,2024-12-13,10:15:02
VJT708,2024-12-13,10:15:02
EXS72MC,2024-12-13,10:15:02
RYR52MR,2024-12-13,10:15:02
BAW840,2024-12-13,10:17:02
RYR2VV,2024-12-13,10:17:02
AFR47DV,2024-12-13,10:17:02
RYR78WX,2024-12-13,10:17:02
AFR22U,2024-12-13,10:17:02
RYR36ST,2024-12-13,10:18:02
GAC502D,2024-12-13,10:19:02
AZE38TG,2024-12-13,10:19:02
VLG77SL,2024-12-13,10:19:02
EIN7HL,2024-12-13,10:20:02
DLH7TT,2024-12-13,10:20:02
BAW917,2024-12-13,10:21:02
NSZ4KR,2024-12-13,10:21:02
VIR10H,2024-12-13,10:22:02
MEA201,2024-12-13,10:23:02
SHT2Q,2024-12-13,10:23:02
ICE450,2024-12-13,10:24:02
RYR35,2024-12-13,10:25:02
DLH4EJ,2024-12-13,10:25:02
EZY94XP,2024-12-13,10:26:02
ACA841,2024-12-13,10:26:02
BAW3G,2024-12-13,10:27:03
BAW37W,2024-12-13,10:27:03
BAW7AZ,2024-12-13,10:27:03
LGL4541,2024-12-13,10:27:03
RYR454G,2024-12-13,10:27:03
EIN1LK,2024-12-13,10:28:02
SHT19U,2024-12-13,10:28:02
BAW66DM,2024-12-13,10:29:02
TOM2JX,2024-12-13,10:29:02
ICE6H,2024-12-13,10:29:02
TOM3TX,2024-12-13,10:29:02
BLX9MN,2024-12-13,10:30:02
EZY35VL,2024-12-13,10:30:02
AAL705,2024-12-13,10:30:02
SAS38M,2024-12-13,10:30:02
ACA851,2024-12-13,10:30:02
BAW965,2024-12-13,10:31:02
BAW224U,2024-12-13,10:31:02
RYR1VW,2024-12-13,10:32:02
NJE736F,2024-12-13,10:33:02
BAW23T,2024-12-13,10:34:02
EZY51KW,2024-12-13,10:34:02
BAW474K,2024-12-13,10:34:02
DAL141,2024-12-13,10:34:02
SHT13E,2024-12-13,10:35:02
VIR6J,2024-12-13,10:35:02
2COOL,2024-12-13,10:36:02
A7HHK,2024-12-13,10:36:02
BAW391U,2024-12-13,10:36:02
TFL393,2024-12-13,10:37:02
EZY81CQ,2024-12-13,10:37:02
RYR51BQ,2024-12-13,10:37:02
AFR71XM,2024-12-13,10:37:02
VIR106F,2024-12-13,10:38:02
AAL735,2024-12-13,10:38:02
AFR84J,2024-12-13,10:38:02
BAW71FJ,2024-12-13,10:38:02
KLM35B,2024-12-13,10:38:02
EZY9008,2024-12-13,10:39:03
UAL924,2024-12-13,10:39:03
DAL49,2024-12-13,10:40:02
LOG82WR,2024-12-13,10:40:02
VJH313,2024-12-13,10:41:02
SVA110,2024-12-13,10:41:02
CFG2115,2024-12-13,10:42:02
AFR694T,2024-12-13,10:42:02
KLM705,2024-12-13,10:42:02
TOM40A,2024-12-13,10:42:02
EIN524,2024-12-13,10:44:02
DAL3,2024-12-13,10:45:02
EXS23AH,2024-12-13,10:45:02
EZY43VV,2024-12-13,10:45:02
WJA10,2024-12-13,10:45:02
UAL15,2024-12-13,10:45:02
AEA49QE,2024-12-13,10:45:02
UAL938,2024-12-13,10:45:02
DLH3V,2024-12-13,10:47:03
RYR3FZ,2024-12-13,10:47:03
JBU1407,2024-12-13,10:47:03
NSZ2876,2024-12-13,10:47:03
DAL2,2024-12-13,10:48:02
EZY94EH,2024-12-13,10:48:02
AFR158,2024-12-13,10:49:02
KLM791,2024-12-13,10:49:02
UAL5,2024-12-13,10:49:02
RYR28XJ,2024-12-13,10:50:02
TAP1354,2024-12-13,10:50:02
UAL947,2024-12-13,10:51:02
BAW68AR,2024-12-13,10:51:02
EIN381,2024-12-13,10:52:02
RYR3VJ,2024-12-13,10:52:02
BAW172,2024-12-13,10:53:02
AIC111,2024-12-13,10:53:02
BBA335,2024-12-13,10:54:02
BOX451,2024-12-13,10:54:02
EZY85RN,2024-12-13,10:54:02
SWR5QD,2024-12-13,10:54:02
KLM741,2024-12-13,10:55:02
AAL49,2024-12-13,10:55:02
AAL729,2024-12-13,10:56:02
SAS41C,2024-12-13,10:56:02
BAW725,2024-12-13,10:56:02
RYR1YY,2024-12-13,10:56:02
VCG1HG,2024-12-13,10:57:02
SHT3R,2024-12-13,10:57:02
SAS804,2024-12-13,10:58:02
RYR59MH,2024-12-13,10:59:02
SHT9Z,2024-12-13,11:00:02
UAL958,2024-12-13,11:01:02
DWW884,2024-12-13,11:01:02
BAW41R,2024-12-13,11:02:02
RFR7270,2024-12-13,11:04:02
DAL107,2024-12-13,11:04:02
AAL109,2024-12-13,11:04:02
JFA55E,2024-12-13,11:05:02
BAW473D,2024-12-13,11:06:02
JAF351,2024-12-13,11:06:02
TFF924,2024-12-13,11:06:02
BAW74GN,2024-12-13,11:07:02
VLG725H,2024-12-13,11:08:02
IBE07MP,2024-12-13,11:09:02
TOM3EL,2024-12-13,11:09:02
AAL71,2024-12-13,11:09:02
FSF656W,2024-12-13,11:09:02
EIN158,2024-12-13,11:09:02
DAL36,2024-12-13,11:10:02
EZY92JC,2024-12-13,11:11:02
BAW816,2024-12-13,11:11:02
KLM787,2024-12-13,11:12:02
BAW18A,2024-12-13,11:13:02
BAW313,2024-12-13,11:13:02
QFX01,2024-12-13,11:14:02
BEL1CP,2024-12-13,11:14:02
BAW185,2024-12-13,11:14:02
DCSEB,2024-12-13,11:15:02
VIR103M,2024-12-13,11:15:02
TOM012,2024-12-13,11:16:03
EZY51FZ,2024-12-13,11:16:03
RYR36CK,2024-12-13,11:16:03
SHT15B,2024-12-13,11:16:03
BAW17SE,2024-12-13,11:16:03
