flight,date,time
AAL718,2024-12-01,06:19:02
TAP3XG,2024-12-01,06:20:02
BAW20R,2024-12-01,06:20:02
THY6073,2024-12-01,06:21:02
VIR92MC,2024-12-01,06:22:02
RYR804M,2024-12-01,06:23:02
RYR2NQ,2024-12-01,06:23:02
DAL220,2024-12-01,06:23:02
UAL14,2024-12-01,06:25:02
SWR81C,2024-12-01,06:25:02
RYR8SQ,2024-12-01,06:25:02
AFR137,2024-12-01,06:25:02
AFR94RC,2024-12-01,06:27:02
RYR41NF,2024-12-01,06:27:02
RYR21VT,2024-12-01,06:27:02
BAW456,2024-12-01,06:28:02
BAW176A,2024-12-01,06:29:02
RYR1EB,2024-12-01,06:31:02
EXS4PG,2024-12-01,06:31:02
RYR24FP,2024-12-01,06:33:02
CFG3705,2024-12-01,06:33:02
VIR46K,2024-12-01,06:33:02
BAW68H,2024-12-01,06:35:02
RYR8LY,2024-12-01,06:35:02
AFR293,2024-12-01,06:35:02
THY2MQ,2024-12-01,06:36:02
RYR744Q,2024-12-01,06:36:02
DAL16,2024-12-01,06:37:03
RYR26,2024-12-01,06:38:02
BAW964H,2024-12-01,06:38:02
RYR4CQ,2024-12-01,06:40:02
VLG725H,2024-12-01,06:40:02
RYR51SU,2024-12-01,06:42:02
CTM1017,2024-12-01,06:45:02
EZY96CG,2024-12-01,06:45:02
RYR11LC,2024-12-01,06:47:02
RYR643C,2024-12-01,06:50:02
EXS641,2024-12-01,06:50:02
KLM84V,2024-12-01,06:52:02
RYR1FT,2024-12-01,06:52:02
RYR4284,2024-12-01,06:54:02
DAL140,2024-12-01,06:55:02
SAS802,2024-12-01,06:55:02
UAL994,2024-12-01,06:55:02
RYR44TT,2024-12-01,06:56:02
DAL1,2024-12-01,06:56:02
BAW486,2024-12-01,06:57:02
AFR367,2024-12-01,06:58:02
SHT2L,2024-12-01,06:59:02
RYR1VW,2024-12-01,06:59:02
EZY35BW,2024-12-01,07:00:02
OCN2003,2024-12-01,07:00:02
SHT6C,2024-12-01,07:02:02
AFR95BD,2024-12-01,07:03:02
RYR53XT,2024-12-01,07:03:02
VIR58N,2024-12-01,07:03:02
SHT4A,2024-12-01,07:04:03
KLM1135,2024-12-01,07:04:03
OCN659,2024-12-01,07:04:03
DLH439,2024-12-01,07:05:02
AFR78BV,2024-12-01,07:06:02
DLH441,2024-12-01,07:07:02
SHT8B,2024-12-01,07:08:02
WFL8548,2024-12-01,07:08:02
AFR57BG,2024-12-01,07:09:02
EJU98XP,2024-12-01,07:09:02
EZY71XG,2024-12-01,07:10:02
RYR2FY,2024-12-01,07:10:02
SHT19S,2024-12-01,07:11:02
SIA25,2024-12-01,07:11:02
BEL5WG,2024-12-01,07:11:02
JBU33,2024-12-01,07:13:02
BAW240F,2024-12-01,07:13:02
BAW696V,2024-12-01,07:14:02
TSC110,2024-12-01,07:15:02
SHT8E,2024-12-01,07:15:02
BAW5CR,2024-12-01,07:16:02
RYR6DR,2024-12-01,07:16:02
SWR3CW,2024-12-01,07:17:02
CFG3845,2024-12-01,07:17:02
BAW564Y,2024-12-01,07:18:02
QTR90K,2024-12-01,07:18:02
BAW48HY,2024-12-01,07:18:02
UAL972,2024-12-01,07:18:02
BAW3FP,2024-12-01,07:19:02
EZY92KJ,2024-12-01,07:19:02
BAW990G,2024-12-01,07:20:02
DLH445,2024-12-01,07:20:02
EXS37JS,2024-12-01,07:20:02
VIR118,2024-12-01,07:21:02
BAW8NG,2024-12-01,07:22:02
SWR39H,2024-12-01,07:23:02
RYR32CG,2024-12-01,07:24:02
BAW41YA,2024-12-01,07:25:03
VIR134B,2024-12-01,07:25:03
BAW5PT,2024-12-01,07:26:02
ETH728,2024-12-01,07:27:02
UAL960,2024-12-01,07:27:02
EZY42FU,2024-12-01,07:29:02
BEL6DX,2024-12-01,07:29:02
CFG2163,2024-12-01,07:29:02
BAW4MJ,2024-12-01,07:31:02
EXS1DJ,2024-12-01,07:31:02
QQE702,2024-12-01,07:32:02
AFR1887,2024-12-01,07:33:03
BAW248,2024-12-01,07:33:03
RYR3WG,2024-12-01,07:33:03
CMB564,2024-12-01,07:35:02
AFR61XP,2024-12-01,07:35:02
UAL918,2024-12-01,07:36:02
BAW2DP,2024-12-01,07:36:02
EZY61VG,2024-12-01,07:37:02
BAW47C,2024-12-01,07:37:02
BOH711,2024-12-01,07:38:02
JBU2220,2024-12-01,07:38:02
EZY94AF,2024-12-01,07:39:02
BAW94LA,2024-12-01,07:39:02
CFG2045,2024-12-01,07:40:02
SHT12K,2024-12-01,07:41:02
SHT15A,2024-12-01,07:41:02
BAW8VK,2024-12-01,07:43:02
MALEN,2024-12-01,07:43:02
EXS94CD,2024-12-01,07:43:02
BAW7MY,2024-12-01,07:44:02
EXS3CM,2024-12-01,07:45:02
ACA836,2024-12-01,07:45:02
BAW938,2024-12-01,07:45:02
EZY78NQ,2024-12-01,07:46:02
BAW47Z,2024-12-01,07:46:02
QTR72R,2024-12-01,07:47:02
EZY28NP,2024-12-01,07:47:02
SHT13C,2024-12-01,07:48:02
IBE07EW,2024-12-01,07:48:02
UAL907,2024-12-01,07:49:02
RYR86ZB,2024-12-01,07:49:02
SHT8W,2024-12-01,07:51:02
EZY92WR,2024-12-01,07:52:02
OCN3,2024-12-01,07:53:02
EZY26WC,2024-12-01,07:53:02
BAW3VH,2024-12-01,07:53:02
EZY72GH,2024-12-01,07:54:02
VIR132K,2024-12-01,07:54:02
DLH9YX,2024-12-01,07:55:02
BAW772,2024-12-01,07:56:02
EIN1CM,2024-12-01,07:56:02
BCS6741,2024-12-01,07:57:02
BAW116,2024-12-01,07:57:02
EIN52A,2024-12-01,07:57:02
EIN151,2024-12-01,07:59:02
AFR1716,2024-12-01,07:59:02
EXS69FD,2024-12-01,08:00:02
XMS10,2024-12-01,08:01:02
QTR756,2024-12-01,08:01:02
BAW12P,2024-12-01,08:02:02
EIN63N,2024-12-01,08:02:02
BAW172,2024-12-01,08:02:02
BAW22E,2024-12-01,08:05:02
EZY68TP,2024-12-01,08:05:02
EZY83YB,2024-12-01,08:07:03
BIX85T,2024-12-01,08:07:03
BAW602,2024-12-01,08:08:02
BAW9EW,2024-12-01,08:08:02
DLH952,2024-12-01,08:09:02
BAW154,2024-12-01,08:09:02
UAL883,2024-12-01,08:11:02
DLH9H,2024-12-01,08:11:02
DAL30,2024-12-01,08:12:02
BAW922,2024-12-01,08:13:02
RYR7RM,2024-12-01,08:14:02
KLM49G,2024-12-01,08:14:02
RYR7GG,2024-12-01,08:14:02
EXS22AS,2024-12-01,08:14:02
BAW5RI,2024-12-01,08:15:02
SHT2J,2024-12-01,08:15:02
BAW812,2024-12-01,08:16:02
BAW902N,2024-12-01,08:17:02
EWG37H,2024-12-01,08:18:02
BAW2LJ,2024-12-01,08:18:02
SHT1481,2024-12-01,08:19:02
UNI133,2024-12-01,08:19:02
LCO3607,2024-12-01,08:19:02
SHT18A,2024-12-01,08:20:02
BAW342N,2024-12-01,08:20:02
VIR107X,2024-12-01,08:21:02
VIR164W,2024-12-01,08:22:02
EZY81MP,2024-12-01,08:23:02
AAL80,2024-12-01,08:23:02
BAW752B,2024-12-01,08:24:02
TAP51UW,2024-12-01,08:25:02
RYR7QT,2024-12-01,08:25:02
SHT6L,2024-12-01,08:26:02
EJU34GJ,2024-12-01,08:28:02
EIN432,2024-12-01,08:28:02
SHT2D,2024-12-01,08:29:03
RYR3FZ,2024-12-01,08:29:03
RYR58DH,2024-12-01,08:29:03
KLM95E,2024-12-01,08:30:02
BAW586,2024-12-01,08:30:02
AFR002,2024-12-01,08:30:02
N118MJ,2024-12-01,08:30:02
UAL16,2024-12-01,08:30:02
FJO649,2024-12-01,08:31:02
BAW612,2024-12-01,08:31:02
VIR221,2024-12-01,08:32:02
BAW14K,2024-12-01,08:32:02
QTR56Y,2024-12-01,08:33:02
SAS7407,2024-12-01,08:33:02
IBE0713,2024-12-01,08:34:02
BAW366U,2024-12-01,08:35:02
RYR6ZY,2024-12-01,08:35:02
AAL728,2024-12-01,08:36:02
BAW830D,2024-12-01,08:37:02
BAW392R,2024-12-01,08:38:03
KLM195,2024-12-01,08:38:03
JBU1621,2024-12-01,08:39:02
RYR54SW,2024-12-01,08:40:02
SHT19N,2024-12-01,08:40:02
EJU4640,2024-12-01,08:41:02
VIR56W,2024-12-01,08:41:02
BAW4DC,2024-12-01,08:41:02
LOT3PK,2024-12-01,08:41:02
AAL51,2024-12-01,08:42:02
EZY62GA,2024-12-01,08:44:02
ACA872,2024-12-01,08:44:02
GSPTX,2024-12-01,08:44:02
RYR3DU,2024-12-01,08:45:02
TFL757,2024-12-01,08:45:02
VIR138M,2024-12-01,08:45:02
BOH712,2024-12-01,08:45:02
BAW846W,2024-12-01,08:46:02
ELY026,2024-12-01,08:47:02
BAW15PZ,2024-12-01,08:47:02
BAW992G,2024-12-01,08:48:02
OCN691,2024-12-01,08:48:02
BAW554R,2024-12-01,08:49:02
EIN15E,2024-12-01,08:49:02
JBU7,2024-12-01,08:50:02
RYR1YY,2024-12-01,08:50:02
BAW51B,2024-12-01,08:50:02
FPY5,2024-12-01,08:50:02
VLG6650,2024-12-01,08:50:02
QTR61J,2024-12-01,08:50:02
DLH6U,2024-12-01,08:51:02
BAW726P,2024-12-01,08:53:02
BAW8K,2024-12-01,08:54:02
RYR51ZX,2024-12-01,08:54:02
AAL103,2024-12-01,08:54:02
EZY53GT,2024-12-01,08:54:02
CFG2115,2024-12-01,08:54:02
BAW49N,2024-12-01,08:55:02
AAL38,2024-12-01,08:55:02
QTR79W,2024-12-01,08:56:02
BAW996G,2024-12-01,08:57:02
EIN71K,2024-12-01,08:57:02
BAW950M,2024-12-01,08:59:03
ACA850,2024-12-01,08:59:03
BAW17R,2024-12-01,09:00:02
EIN38A,2024-12-01,09:01:02
NJE909A,2024-12-01,09:02:02
EIN908,2024-12-01,09:03:02
SHT3U,2024-12-01,09:05:02
JAL42,2024-12-01,09:05:02
RYR3SX,2024-12-01,09:06:02
BAW5B,2024-12-01,09:07:02
TAP7GM,2024-12-01,09:07:02
RYR4FU,2024-12-01,09:07:02
DLH1CV,2024-12-01,09:08:02
URO902,2024-12-01,09:08:02
BAW24Y,2024-12-01,09:09:02
SHT8R,2024-12-01,09:09:02
BOX445,2024-12-01,09:10:02
BAW778F,2024-12-01,09:11:03
DAL59,2024-12-01,09:12:03
RYR8EF,2024-12-01,09:12:03
AIC162,2024-12-01,09:12:03
RYR2976,2024-12-01,09:14:02
SHT14G,2024-12-01,09:15:02
SWR9FV,2024-12-01,09:15:02
EZY896C,2024-12-01,09:16:02
VKG722,2024-12-01,09:16:02
BAW814L,2024-12-01,09:16:02
ABR737P,2024-12-01,09:18:02
RYR1LN,2024-12-01,09:18:02
LCO1507,2024-12-01,09:18:02
VIR8Y,2024-12-01,09:18:02
EIN15M,2024-12-01,09:18:02
EZY18NL,2024-12-01,09:19:02
KLM66A,2024-12-01,09:19:02
AFR7551,2024-12-01,09:20:02
KLM741,2024-12-01,09:20:02
BAW21ML,2024-12-01,09:21:02
SWR344G,2024-12-01,09:22:02
AFR47DV,2024-12-01,09:23:02
VIR188Q,2024-12-01,09:23:02
DLH457,2024-12-01,09:24:02
RYR72TT,2024-12-01,09:24:02
CLX27Q,2024-12-01,09:25:02
BAW46HE,2024-12-01,09:25:02
BAH16,2024-12-01,09:26:02
AUA45XD,2024-12-01,09:27:02
SHT16E,2024-12-01,09:28:02
UAE69T,2024-12-01,09:28:02
DAL50,2024-12-01,09:28:02
BAW48G,2024-12-01,09:29:02
TOM8BK,2024-12-01,09:30:02
CMB500,2024-12-01,09:30:02
AFR83M,2024-12-01,09:30:02
BAW499C,2024-12-01,09:31:02
BAW19W,2024-12-01,09:32:02
KLM163,2024-12-01,09:32:02
DLH405,2024-12-01,09:34:02
RJA262G,2024-12-01,09:34:02
SIA305,2024-12-01,09:34:02
UAL27,2024-12-01,09:34:02
ACA869,2024-12-01,09:34:02
SIA23,2024-12-01,09:35:02
BAW98T,2024-12-01,09:35:02
KLM22T,2024-12-01,09:35:02
CLX58D,2024-12-01,09:35:02
BAW430A,2024-12-01,09:37:02
UAE7CN,2024-12-01,09:38:02
VIR3N,2024-12-01,09:40:02
RYR4BA,2024-12-01,09:40:02
ETD81C,2024-12-01,09:42:02
BAW252N,2024-12-01,09:42:02
BAW8DS,2024-12-01,09:43:02
BAW53M,2024-12-01,09:43:02
VIR505L,2024-12-01,09:44:02
QQE703,2024-12-01,09:44:02
DAL11,2024-12-01,09:45:02
LXJ95,2024-12-01,09:45:02
TSC122,2024-12-01,09:46:02
BAW86FL,2024-12-01,09:47:02
UAL924,2024-12-01,09:48:02
RYR903F,2024-12-01,09:48:02
IBE07BA,2024-12-01,09:48:02
SHT3P,2024-12-01,09:49:02
BAW224U,2024-12-01,09:49:02
BAW962H,2024-12-01,09:49:02
RYR99XQ,2024-12-01,09:50:02
N22UB,2024-12-01,09:50:02
IBE07YH,2024-12-01,09:50:02
AAL79,2024-12-01,09:51:02
VIR10H,2024-12-01,09:52:02
BAW29C,2024-12-01,09:53:02
SHT6U,2024-12-01,09:53:02
RYR1ED,2024-12-01,09:53:02
AFR1681,2024-12-01,09:54:02
LAV1771,2024-12-01,09:54:02
UAL932,2024-12-01,09:55:02
BAW450Q,2024-12-01,09:56:02
DLH2RW,2024-12-01,09:57:02
SHT12H,2024-12-01,09:58:02
URO921,2024-12-01,09:58:02
GFA002,2024-12-01,09:59:02
JAF167,2024-12-01,10:01:03
BAW7NY,2024-12-01,10:01:03
RYR193M,2024-12-01,10:02:02
JBU1407,2024-12-01,10:03:02
UPS225,2024-12-01,10:04:02
SWR401,2024-12-01,10:04:02
SHT18P,2024-12-01,10:04:02
VIR197G,2024-12-01,10:05:02
EIN156,2024-12-01,10:05:02
DAL32,2024-12-01,10:06:02
VIR117F,2024-12-01,10:07:02
RYR8YL,2024-12-01,10:07:02
LOG51D,2024-12-01,10:07:02
BAW120,2024-12-01,10:07:02
ELY008,2024-12-01,10:08:02
AAL104,2024-12-01,10:08:02
SHT8Q,2024-12-01,10:09:02
AAL86,2024-12-01,10:09:02
MSR784,2024-12-01,10:10:03
BAW139,2024-12-01,10:11:02
RYR56EU,2024-12-01,10:11:02
KLM755,2024-12-01,10:11:02
BAW34XR,2024-12-01,10:13:02
BAW26E,2024-12-01,10:14:02
KLM35B,2024-12-01,10:14:02
RYR51TJ,2024-12-01,10:14:02
THY8,2024-12-01,10:16:02
DLH4C,2024-12-01,10:17:02
SHT4C,2024-12-01,10:17:02
EZY13WU,2024-12-01,10:17:02
ICE8K,2024-12-01,10:17:02
BBB11P,2024-12-01,10:17:02
BAW886Q,2024-12-01,10:18:02
UAL879,2024-12-01,10:19:02
ICE450,2024-12-01,10:19:02
RYR141Z,2024-12-01,10:20:02
SWR16F,2024-12-01,10:20:02
RUK6922,2024-12-01,10:21:02
BAW982G,2024-12-01,10:21:02
BAW712T,2024-12-01,10:22:02
IBE09HT,2024-12-01,10:22:02
UAL15,2024-12-01,10:23:02
SVA110,2024-12-01,10:24:02
DAL3,2024-12-01,10:24:02
SHT5U,2024-12-01,10:25:02
VIR6J,2024-12-01,10:26:02
FIN8KP,2024-12-01,10:26:02
VLG77SL,2024-12-01,10:27:02
SLM993,2024-12-01,10:29:02
BAW68AR,2024-12-01,10:29:02
SHT13E,2024-12-01,10:30:02
IBE07MP,2024-12-01,10:30:02
BAW852,2024-12-01,10:30:02
ICE6H,2024-12-01,10:31:02
BAW23T,2024-12-01,10:31:02
DLH9U,2024-12-01,10:32:02
BAW283,2024-12-01,10:33:02
SHT3R,2024-12-01,10:33:02
KLM705,2024-12-01,10:35:02
BAW700W,2024-12-01,10:35:02
EIN7HL,2024-12-01,10:36:02
AFR53ET,2024-12-01,10:37:03
SAS38M,2024-12-01,10:37:03
VIR106F,2024-12-01,10:37:03
LJC9,2024-12-01,10:38:02
BAW34N,2024-12-01,10:38:02
BAW642,2024-12-01,10:38:02
BTI2NU,2024-12-01,10:39:02
AAL735,2024-12-01,10:39:02
BAW588L,2024-12-01,10:40:02
RYR6RV,2024-12-01,10:40:02
N799DS,2024-12-01,10:40:02
UAL958,2024-12-01,10:41:02
EJU52UT,2024-12-01,10:41:02
VJH531,2024-12-01,10:41:02
BAW552F,2024-12-01,10:43:02
RYR76LH,2024-12-01,10:43:02
VIR20V,2024-12-01,10:44:02
EIN1LK,2024-12-01,10:44:02
BAW6AC,2024-12-01,10:44:02
EIN52X,2024-12-01,10:44:02
DAL2,2024-12-01,10:45:02
BAW65,2024-12-01,10:46:02
AAL199,2024-12-01,10:46:02
RYR52MR,2024-12-01,10:46:02
RYR103N,2024-12-01,10:46:02
RYR36ST,2024-12-01,10:46:02
EZY59QG,2024-12-01,10:47:02
JFA88D,2024-12-01,10:47:02
KLM777,2024-12-01,10:47:02
LTC601,2024-12-01,10:48:02
AAL109,2024-12-01,10:49:03
RYR8JA,2024-12-01,10:49:03
BAW924M,2024-12-01,10:49:03
RYR64PZ,2024-12-01,10:51:02
BAW676,2024-12-01,10:51:02
BAW473D,2024-12-01,10:51:02
RYR56HB,2024-12-01,10:51:02
EIN381,2024-12-01,10:52:02
BOX459,2024-12-01,10:52:02
SAS41C,2024-12-01,10:53:02
EIN524,2024-12-01,10:53:02
BAW75,2024-12-01,10:54:02
UAL5,2024-12-01,10:55:02
BAW18A,2024-12-01,10:57:02
ITI617C,2024-12-01,10:57:02
BAW3G,2024-12-01,10:57:02
DAL51,2024-12-01,10:58:02
BAW255T,2024-12-01,10:58:02
N75KE,2024-12-01,10:59:02
WJA10,2024-12-01,11:00:02
BAW598D,2024-12-01,11:00:02
SAS804,2024-12-01,11:01:02
UAL18,2024-12-01,11:01:02
SHT3A,2024-12-01,11:01:02
BAW474K,2024-12-01,11:02:02
VIR130C,2024-12-01,11:02:02
RYR76XD,2024-12-01,11:03:02
RYR34QV,2024-12-01,11:03:02
FIN7LP,2024-12-01,11:04:02
AFR4P,2024-12-01,11:04:02
BAW9A,2024-12-01,11:05:02
LOT282,2024-12-01,11:08:02
KLM757,2024-12-01,11:08:02
EZY83KM,2024-12-01,11:08:02
BAW92UC,2024-12-01,11:08:02
RYR92ZM,2024-12-01,11:09:02
DLH2H,2024-12-01,11:10:02
EZY62WC,2024-12-01,11:11:02
MAS3,2024-12-01,11:12:02
VIR7B,2024-12-01,11:12:02
BAW74GN,2024-12-01,11:14:02
AZG392,2024-12-01,11:14:02
GERGP,2024-12-01,11:14:02
SHT3Y,2024-12-01,11:16:02
AFR34GF,2024-12-01,11:17:02
KAC104,2024-12-01,11:17:02
SHT18Z,2024-12-01,11:17:02
SVA253,2024-12-01,11:18:02
HVN56,2024-12-01,11:19:02
IBE0953,2024-12-01,11:19:02
SHT7C,2024-12-01,11:20:02
BAW714T,2024-12-01,11:21:02
RYR81CT,2024-12-01,11:21:02
SHT15B,2024-12-01,11:22:02
RYR47GP,2024-12-01,11:22:02
RYR59ZE,2024-12-01,11:22:02
RYR56WR,2024-12-01,11:23:02
N365LG,2024-12-01,11:23:02
SIA317,2024-12-01,11:23:02
UAL749,2024-12-01,11:23:02
UAL938,2024-12-01,11:23:02
CPA252,2024-12-01,11:25:02
EZY14WD,2024-12-01,11:25:02
SHT9R,2024-12-01,11:25:02
CFG3784,2024-12-01,11:26:02
LAV1423,2024-12-01,11:27:02
ACA855,2024-12-01,11:27:02
AAL174,2024-12-01,11:28:02
BAW766,2024-12-01,11:29:02
NSZ5706,2024-12-01,11:31:02
AAL137,2024-12-01,11:31:02
GSUEM,2024-12-01,11:31:02
RYR81JP,2024-12-01,11:32:02
RYR53GQ,2024-12-01,11:32:02
SHT2Q,2024-12-01,11:33:02
KLM743,2024-12-01,11:33:02
TAP1354,2024-12-01,11:33:02
OOMMT,2024-12-01,11:35:02
EIN91W,2024-12-01,11:35:02
QTR69C,2024-12-01,11:36:02
BAW834,2024-12-01,11:36:02
DAL290,2024-12-01,11:36:02
BAW3ET,2024-12-01,11:37:02
VIR103M,2024-12-01,11:38:02
AFR360V,2024-12-01,11:38:02
BCS6769,2024-12-01,11:39:02
KLM47E,2024-12-01,11:39:02
BAW185,2024-12-01,11:41:02
NOS724,2024-12-01,11:41:02
AFR30K,2024-12-01,11:41:02
BAW974G,2024-12-01,11:42:02
DLH433,2024-12-01,11:45:02
SHT8A,2024-12-01,11:45:02
RYR2KW,2024-12-01,11:45:02
AAL56,2024-12-01,11:46:02
BAW980,2024-12-01,11:47:02
EXS55TA,2024-12-01,11:48:02
AFR57JC,2024-12-01,11:48:02
QTR18Q,2024-12-01,11:49:03
BAW173A,2024-12-01,11:49:03
BAW457V,2024-12-01,11:49:03
SWR22D,2024-12-01,11:50:02
EZY93YJ,2024-12-01,11:50:02
TVF69DL,2024-12-01,11:51:02
EZY79KP,2024-12-01,11:51:02
BAW143,2024-12-01,11:51:02
RRR4168,2024-12-01,11:53:02
KLM88T,2024-12-01,11:53:02
EZY36XH,2024-12-01,11:53:02
MSR781,2024-12-01,11:53:02
VIR358,2024-12-01,11:54:02
RYR59PP,2024-12-01,11:54:02
KLM791,2024-12-01,11:55:02
BAW3AK,2024-12-01,11:55:02
AAL45,2024-12-01,11:55:02
IBE07RW,2024-12-01,11:57:02
DAH2054,2024-12-01,11:57:02
UBT5878,2024-12-01,11:57:02
THY7WA,2024-12-01,11:58:02
FPY5E,2024-12-01,11:59:02
BAW28F,2024-12-01,11:59:02
BAW2LT,2024-12-01,12:01:02
EXS37CD,2024-12-01,12:01:02
AAL57,2024-12-01,12:02:02
EXS1FD,2024-12-01,12:03:02
RYR33SP,2024-12-01,12:03:02
BAW668R,2024-12-01,12:04:03
EMO75,2024-12-01,12:05:02
AAL733,2024-12-01,12:06:02
RYR649H,2024-12-01,12:06:02
RYR2768,2024-12-01,12:06:02
BAW816,2024-12-01,12:07:02
RYR9L,2024-12-01,12:07:02
NOZ5996,2024-12-01,12:07:02
BAW196E,2024-12-01,12:08:03
BAW43C,2024-12-01,12:09:02
BAW1B,2024-12-01,12:09:02
NJU834K,2024-12-01,12:09:02
BAW479N,2024-12-01,12:09:02
UAL26,2024-12-01,12:10:02
RYR1AP,2024-12-01,12:10:02
EZY68FG,2024-12-01,12:11:02
RCH4192,2024-12-01,12:11:02
TAP52UP,2024-12-01,12:11:02
BEL1LH,2024-12-01,12:12:02
BAW34GH,2024-12-01,12:13:02
RYR44PL,2024-12-01,12:14:02
BAW5L,2024-12-01,12:15:02
BAW242,2024-12-01,12:15:02
KLM759,2024-12-01,12:16:02
NJE100A,2024-12-01,12:16:02
AFR56RC,2024-12-01,12:18:02
EZY75XF,2024-12-01,12:18:02
BAW562,2024-12-01,12:19:02
TCTAR,2024-12-01,12:19:02
BAW9SW,2024-12-01,12:20:02
UAL900,2024-12-01,12:20:02
NJE318F,2024-12-01,12:20:02
RYR7RQ,2024-12-01,12:21:03
AUA454,2024-12-01,12:22:02
DAL22,2024-12-01,12:22:02
RYR2AA,2024-12-01,12:23:02
BAW308,2024-12-01,12:24:02
EIN43R,2024-12-01,12:26:02
BAW58TL,2024-12-01,12:26:02
LOG52L,2024-12-01,12:26:02
RYR3XM,2024-12-01,12:27:02
BAW6AZ,2024-12-01,12:27:02
VIR19Z,2024-12-01,12:28:02
MARIE,2024-12-01,12:28:02
DLH519,2024-12-01,12:29:02
SHT9J,2024-12-01,12:29:02
THA911,2024-12-01,12:30:02
MDUBS,2024-12-01,12:30:02
RYR9UK,2024-12-01,12:33:02
RYR82TK,2024-12-01,12:33:02
AFR1669,2024-12-01,12:33:02
EIN159,2024-12-01,12:35:02
TEU18,2024-12-01,12:35:02
RYR343,2024-12-01,12:35:02
SHT4H,2024-12-01,12:35:02
DAL36,2024-12-01,12:35:02
SHT13H,2024-12-01,12:36:02
BAW86LG,2024-12-01,12:37:02
UBT77E,2024-12-01,12:37:02
QFA10,2024-12-01,12:38:02
AFR062,2024-12-01,12:38:02
KLM767,2024-12-01,12:38:02
RYR2GX,2024-12-01,12:38:02
BBB11,2024-12-01,12:40:02
VIR316,2024-12-01,12:40:02
UAL17,2024-12-01,12:40:02
RYR92AH,2024-12-01,12:41:02
EXS5WZ,2024-12-01,12:41:02
AAL81,2024-12-01,12:42:02
BAW45EM,2024-12-01,12:43:02
BAW396U,2024-12-01,12:44:02
DAL185,2024-12-01,12:44:02
RYR6QB,2024-12-01,12:45:02
ICE451,2024-12-01,12:45:02
AAL91,2024-12-01,12:47:02
EZY9002,2024-12-01,12:47:02
VIR131,2024-12-01,12:47:02
BAW7W,2024-12-01,12:48:02
KLM53Q,2024-12-01,12:48:02
BAW3PB,2024-12-01,12:50:02
DLH7XA,2024-12-01,12:50:02
VLG11R,2024-12-01,12:51:02
EWG7B,2024-12-01,12:51:02
DLH499,2024-12-01,12:52:02
UAL923,2024-12-01,12:52:02
SWR4YZ,2024-12-01,12:52:02
EZY74PD,2024-12-01,12:52:02
BAW91C,2024-12-01,12:53:02
BAW219V,2024-12-01,12:55:03
EJU62FC,2024-12-01,12:55:03
AOJ93M,2024-12-01,12:56:02
EXS44YK,2024-12-01,12:56:02
MEA202,2024-12-01,12:57:02
GFITC,2024-12-01,12:57:02
RYR33FV,2024-12-01,12:58:02
SHT18C,2024-12-01,12:58:02
BAW702E,2024-12-01,12:59:02
RUK94LV,2024-12-01,12:59:02
KMM101,2024-12-01,13:00:02
EZY49DQ,2024-12-01,13:01:02
TAY807,2024-12-01,13:01:02
RYR4LQ,2024-12-01,13:02:02
DAL17,2024-12-01,13:02:02
