flight,date,time
SHT7T,2024-12-23,10:14:02
ICE8K,2024-12-23,10:14:02
EIN156,2024-12-23,10:14:02
BEL2AH,2024-12-23,10:14:02
EZY76BM,2024-12-23,10:14:02
SHT2Q,2024-12-23,10:14:02
RYR7YT,2024-12-23,10:15:02
VIR117F,2024-12-23,10:15:02
BAW392R,2024-12-23,10:17:02
EZY92TB,2024-12-23,10:18:02
EIN7HL,2024-12-23,10:18:02
RYR7VW,2024-12-23,10:19:02
RYR99VU,2024-12-23,10:19:02
FIN8KP,2024-12-23,10:19:02
BOX457,2024-12-23,10:20:02
RYR31WK,2024-12-23,10:20:02
UAL15,2024-12-23,10:20:02
RYR17QT,2024-12-23,10:20:02
EZY36XH,2024-12-23,10:20:02
DAL264,2024-12-23,10:22:02
KLM30V,2024-12-23,10:22:02
EZY15PV,2024-12-23,10:22:02
BAW283,2024-12-23,10:23:02
DAL221,2024-12-23,10:23:02
ACA841,2024-12-23,10:23:02
SVA110,2024-12-23,10:24:02
BAW29C,2024-12-23,10:24:02
BAW46HE,2024-12-23,10:26:02
IBE07MP,2024-12-23,10:27:02
SCR187,2024-12-23,10:27:02
AAL729,2024-12-23,10:29:02
AXY573N,2024-12-23,10:29:02
GBJCW,2024-12-23,10:29:02
EWG461,2024-12-23,10:29:02
RYR56KK,2024-12-23,10:30:03
BAW391U,2024-12-23,10:31:02
RYR5131,2024-12-23,10:32:02
BAW429B,2024-12-23,10:32:02
AAL735,2024-12-23,10:32:02
CFG2144,2024-12-23,10:34:02
SWR9MW,2024-12-23,10:34:02
BAW3G,2024-12-23,10:35:02
EZY51KW,2024-12-23,10:35:02
BAW65,2024-12-23,10:36:02
BAW3AW,2024-12-23,10:38:02
RYR6HW,2024-12-23,10:38:02
EZY94XP,2024-12-23,10:38:02
EXS76ER,2024-12-23,10:38:02
FIN7LP,2024-12-23,10:39:03
SHT3R,2024-12-23,10:39:03
DAL141,2024-12-23,10:40:02
EZY18EA,2024-12-23,10:40:02
BAW700W,2024-12-23,10:41:02
FDX10,2024-12-23,10:41:02
EIN381,2024-12-23,10:41:02
BAW588L,2024-12-23,10:42:02
BAW18A,2024-12-23,10:42:02
BAW252N,2024-12-23,10:42:02
BAW7AZ,2024-12-23,10:44:02
SHT19U,2024-12-23,10:44:02
SAS804,2024-12-23,10:44:02
DAL32,2024-12-23,10:44:02
BAW642,2024-12-23,10:45:02
DLH7TT,2024-12-23,10:46:02
UAL900,2024-12-23,10:46:02
EJU63TV,2024-12-23,10:47:02
RRR2262,2024-12-23,10:47:02
AFR374G,2024-12-23,10:47:02
RYR643C,2024-12-23,10:47:02
EIN524,2024-12-23,10:48:03
SFG55B,2024-12-23,10:48:03
MAS3,2024-12-23,10:48:03
UAL5,2024-12-23,10:48:03
AFR349,2024-12-23,10:49:02
AAL717,2024-12-23,10:49:02
KLM787,2024-12-23,10:49:02
BAW976K,2024-12-23,10:50:02
BAW78H,2024-12-23,10:50:02
BAW852,2024-12-23,10:51:02
WJA10,2024-12-23,10:51:02
SHT13E,2024-12-23,10:51:02
CPA216,2024-12-23,10:52:02
ICE6H,2024-12-23,10:52:02
BAW34N,2024-12-23,10:53:02
BAW766,2024-12-23,10:53:02
GBHDM,2024-12-23,10:53:02
BAW255T,2024-12-23,10:54:02
BEL1CP,2024-12-23,10:54:02
SHT1480,2024-12-23,10:55:02
AEE6AV,2024-12-23,10:55:02
UAL958,2024-12-23,10:56:02
NJE212C,2024-12-23,10:56:02
RYR6RV,2024-12-23,10:57:02
RYR9073,2024-12-23,10:58:02
AAL109,2024-12-23,10:58:02
UBT77U,2024-12-23,10:58:02
ICE596,2024-12-23,10:59:02
VIR7B,2024-12-23,11:00:02
FSF875J,2024-12-23,11:00:02
DAL36,2024-12-23,11:01:02
EIN1LK,2024-12-23,11:02:02
LOT282,2024-12-23,11:03:02
TOM842,2024-12-23,11:03:02
AFR009,2024-12-23,11:03:02
RYR59KX,2024-12-23,11:04:02
SHT8F,2024-12-23,11:05:02
IBE07BA,2024-12-23,11:05:02
BAW676,2024-12-23,11:05:02
BAW75,2024-12-23,11:07:02
UAL995,2024-12-23,11:08:02
SAS41C,2024-12-23,11:08:02
BAW313,2024-12-23,11:08:02
AAL71,2024-12-23,11:08:02
EZY37PJ,2024-12-23,11:10:02
BAW982G,2024-12-23,11:10:02
BAW552F,2024-12-23,11:10:02
SHT9Z,2024-12-23,11:10:02
RYR7BC,2024-12-23,11:11:02
EZY82AZ,2024-12-23,11:11:02
BAW473D,2024-12-23,11:11:02
TFL365,2024-12-23,11:11:02
BAW9A,2024-12-23,11:12:02
SLS7A,2024-12-23,11:12:02
DLH468,2024-12-23,11:13:02
SHT12H,2024-12-23,11:14:02
BAW185,2024-12-23,11:15:02
SHT18D,2024-12-23,11:16:02
EZY28GC,2024-12-23,11:17:03
VIR507,2024-12-23,11:17:03
KLM757,2024-12-23,11:18:02
EIN158,2024-12-23,11:18:02
AJT8620,2024-12-23,11:18:02
VIR197G,2024-12-23,11:18:02
AFR34GF,2024-12-23,11:18:02
EZY37NK,2024-12-23,11:18:02
DLH2H,2024-12-23,11:18:02
BAW3AK,2024-12-23,11:19:02
HVN50,2024-12-23,11:20:02
AIC111,2024-12-23,11:21:03
BAW778F,2024-12-23,11:21:03
RYR59MH,2024-12-23,11:21:03
VIR20V,2024-12-23,11:22:02
EZY25ZM,2024-12-23,11:22:02
CFG3759,2024-12-23,11:23:02
RYR8UW,2024-12-23,11:23:02
EZY29GJ,2024-12-23,11:23:02
BAW484C,2024-12-23,11:23:02
VLG725H,2024-12-23,11:23:02
FDX9183,2024-12-23,11:24:02
BAW2PD,2024-12-23,11:24:02
AUR4BM,2024-12-23,11:24:02
AUA89,2024-12-23,11:25:02
EIN681,2024-12-23,11:25:02
SIA317,2024-12-23,11:26:02
SHT5Q,2024-12-23,11:26:02
RYR4BA,2024-12-23,11:26:02
VIR103M,2024-12-23,11:27:02
CPA252,2024-12-23,11:28:02
EZY32JE,2024-12-23,11:29:03
VIR131,2024-12-23,11:29:03
DAL84,2024-12-23,11:30:02
BAW890F,2024-12-23,11:31:02
EZY14NE,2024-12-23,11:31:02
THT7,2024-12-23,11:31:02
CLX61D,2024-12-23,11:31:02
ETD75F,2024-12-23,11:32:02
VLG75TV,2024-12-23,11:32:02
UAL961,2024-12-23,11:32:02
RYR92AH,2024-12-23,11:32:02
RYR2768,2024-12-23,11:33:02
EZY92JC,2024-12-23,11:33:02
GIBEA,2024-12-23,11:34:02
ACA855,2024-12-23,11:34:02
RYR44HW,2024-12-23,11:34:02
EIN91W,2024-12-23,11:35:02
RYR7ZQ,2024-12-23,11:35:02
AUA73,2024-12-23,11:35:02
BAW834,2024-12-23,11:37:02
BAW59ZA,2024-12-23,11:38:02
AAL78,2024-12-23,11:38:02
EZY18NL,2024-12-23,11:39:02
GOARA,2024-12-23,11:40:02
BEL1LH,2024-12-23,11:41:02
RSF2254,2024-12-23,11:41:02
RYR3WG,2024-12-23,11:41:02
TOM698,2024-12-23,11:42:02
ELY008,2024-12-23,11:42:02
EZY49NG,2024-12-23,11:43:02
EIN34J,2024-12-23,11:44:02
VJT598,2024-12-23,11:44:02
EZY61VG,2024-12-23,11:44:02
GGETU,2024-12-23,11:45:02
BAW1B,2024-12-23,11:46:03
BAW3ET,2024-12-23,11:46:03
EZY53GT,2024-12-23,11:47:02
UAE69R,2024-12-23,11:47:02
RYR3FZ,2024-12-23,11:47:02
EZY97VV,2024-12-23,11:49:02
AAL137,2024-12-23,11:49:02
RYR3HP,2024-12-23,11:49:02
EZY37VF,2024-12-23,11:50:03
SHT15B,2024-12-23,11:51:02
UAL26,2024-12-23,11:51:02
KMM101,2024-12-23,11:53:02
EZY37BX,2024-12-23,11:53:02
BEL8MP,2024-12-23,11:54:02
BAW668R,2024-12-23,11:55:02
VIR358,2024-12-23,11:56:02
RYR94UD,2024-12-23,11:56:02
RYR1ED,2024-12-23,11:57:02
N10CD,2024-12-23,11:58:02
BAW904N,2024-12-23,11:58:02
UAE62Y,2024-12-23,11:58:02
SHT6T,2024-12-23,11:59:02
RYR64SA,2024-12-23,11:59:02
BAW6AZ,2024-12-23,12:00:02
NJE044E,2024-12-23,12:00:02
NSZ6BG,2024-12-23,12:01:02
RYR59YE,2024-12-23,12:01:02
AFR46DD,2024-12-23,12:02:02
EJU78TU,2024-12-23,12:02:02
BAW969H,2024-12-23,12:02:02
N22UB,2024-12-23,12:03:02
BAW45DW,2024-12-23,12:03:02
AFR57JC,2024-12-23,12:03:02
EZY98UT,2024-12-23,12:03:02
AAL56,2024-12-23,12:04:02
BAW457V,2024-12-23,12:04:02
RYR58GT,2024-12-23,12:05:02
DLH8U,2024-12-23,12:06:02
BAW816,2024-12-23,12:07:02
VLG11R,2024-12-23,12:07:02
EZY91LG,2024-12-23,12:07:02
FLJ61H,2024-12-23,12:08:02
AAL57,2024-12-23,12:09:02
EZY71JR,2024-12-23,12:09:02
EZY68TP,2024-12-23,12:09:02
QFA10,2024-12-23,12:09:02
KLM1127,2024-12-23,12:10:02
EZY49DQ,2024-12-23,12:11:02
THA911,2024-12-23,12:11:02
EZY768N,2024-12-23,12:11:02
BAW41R,2024-12-23,12:11:02
EZY61QT,2024-12-23,12:12:02
BAW308,2024-12-23,12:12:02
RYR59SF,2024-12-23,12:12:02
RYR6KF,2024-12-23,12:12:02
KLM88T,2024-12-23,12:13:02
UAL951,2024-12-23,12:13:02
DAL49,2024-12-23,12:14:02
EZY9396,2024-12-23,12:14:02
BAW396U,2024-12-23,12:15:02
BAW34GH,2024-12-23,12:16:02
AAL91,2024-12-23,12:17:03
BAW5L,2024-12-23,12:18:02
EZY93YJ,2024-12-23,12:19:02
EXS4LX,2024-12-23,12:19:02
VIR19Z,2024-12-23,12:20:02
EXS56HD,2024-12-23,12:21:03
BAW58TL,2024-12-23,12:22:02
DAL73,2024-12-23,12:23:02
NJE059E,2024-12-23,12:23:02
BAW949L,2024-12-23,12:24:02
KLM743,2024-12-23,12:24:02
UAL17,2024-12-23,12:24:02
