flight,date,time
BAW216,2024-12-20,05:53:02
JAL41,2024-12-20,05:56:02
CPA255,2024-12-20,05:56:02
VIR4C,2024-12-20,05:57:02
BAW9E,2024-12-20,05:59:02
ACA854,2024-12-20,05:59:02
WUK1001,2024-12-20,06:00:02
UAL14,2024-12-20,06:02:02
UPS218,2024-12-20,06:02:02
AAL20,2024-12-20,06:04:02
BEL52B,2024-12-20,06:05:02
QFA1,2024-12-20,06:05:02
N77999,2024-12-20,06:06:02
RYR193M,2024-12-20,06:07:02
QTR33M,2024-12-20,06:07:02
AFR367,2024-12-20,06:09:02
ETH3518,2024-12-20,06:11:02
UAL918,2024-12-20,06:11:02
UAL994,2024-12-20,06:11:02
AFR355,2024-12-20,06:12:02
RYR96YD,2024-12-20,06:13:02
GFA007,2024-12-20,06:14:02
ACA832,2024-12-20,06:16:02
DAL58,2024-12-20,06:17:02
AUA4M,2024-12-20,06:18:03
RYR93WH,2024-12-20,06:18:03
DLH419,2024-12-20,06:18:03
DLH411,2024-12-20,06:19:02
EZY31PH,2024-12-20,06:19:02
EZY34KU,2024-12-20,06:19:02
TAP3XG,2024-12-20,06:20:02
RYR217F,2024-12-20,06:21:02
BAW924M,2024-12-20,06:21:02
DAL10,2024-12-20,06:21:02
EZY95GN,2024-12-20,06:22:03
AWC453W,2024-12-20,06:22:03
WUK71,2024-12-20,06:22:03
BAW472M,2024-12-20,06:22:03
DAL16,2024-12-20,06:24:02
AFR375J,2024-12-20,06:25:02
BAW963C,2024-12-20,06:25:02
AAL100,2024-12-20,06:25:02
BAW42,2024-12-20,06:26:02
THA910,2024-12-20,06:26:02
BAW18B,2024-12-20,06:27:02
RYR18NG,2024-12-20,06:27:02
RYR23EL,2024-12-20,06:27:02
BAW176A,2024-12-20,06:28:02
AFR94RC,2024-12-20,06:29:02
RYR651B,2024-12-20,06:29:02
AAL730,2024-12-20,06:29:02
EWG9MB,2024-12-20,06:31:02
WUK6804,2024-12-20,06:31:02
VIR92MC,2024-12-20,06:31:02
WUK37,2024-12-20,06:32:02
SWR81C,2024-12-20,06:32:02
BAW138,2024-12-20,06:32:02
EZY48XG,2024-12-20,06:33:03
VIR118,2024-12-20,06:33:03
DLH403,2024-12-20,06:35:02
KLM70M,2024-12-20,06:35:02
VIR46K,2024-12-20,06:35:02
DLH443,2024-12-20,06:36:02
AIC161,2024-12-20,06:36:02
THY2MQ,2024-12-20,06:36:02
RYR2489,2024-12-20,06:36:02
AFR95BD,2024-12-20,06:37:02
RYR6506,2024-12-20,06:37:02
BAW81V,2024-12-20,06:39:02
BAW9HL,2024-12-20,06:40:02
SHT6C,2024-12-20,06:41:03
RYR73TD,2024-12-20,06:41:03
BAW456,2024-12-20,06:42:02
BAW853S,2024-12-20,06:42:02
DAL86,2024-12-20,06:42:02
RYR84CN,2024-12-20,06:42:02
EFW5BP,2024-12-20,06:43:02
DLH8LY,2024-12-20,06:43:02
TOM6FJ,2024-12-20,06:43:02
AFR159,2024-12-20,06:44:02
WUK638B,2024-12-20,06:45:02
SHT8B,2024-12-20,06:45:02
RYR2976,2024-12-20,06:45:02
UAL960,2024-12-20,06:45:02
AFR57BG,2024-12-20,06:45:02
AAL50,2024-12-20,06:45:02
ETD89G,2024-12-20,06:46:02
EFW2BZ,2024-12-20,06:47:02
EZY12QZ,2024-12-20,06:47:02
RYR3WG,2024-12-20,06:48:02
BAW84W,2024-12-20,06:49:02
RYR68KD,2024-12-20,06:49:02
RYR4CQ,2024-12-20,06:49:02
EZY94VL,2024-12-20,06:50:03
ACA866,2024-12-20,06:50:03
RYR744Q,2024-12-20,06:50:03
EZY646N,2024-12-20,06:51:02
AFR5K,2024-12-20,06:51:02
BAW710R,2024-12-20,06:51:02
AFR78BV,2024-12-20,06:51:02
EZY24KM,2024-12-20,06:51:02
BEL9HZ,2024-12-20,06:51:02
DAL130,2024-12-20,06:51:02
EZS17QX,2024-12-20,06:52:02
EWG2N,2024-12-20,06:53:02
EZY51FL,2024-12-20,06:53:02
EXS641,2024-12-20,06:53:02
DLH8VV,2024-12-20,06:53:02
EZY23QE,2024-12-20,06:55:02
EWG9NP,2024-12-20,06:55:02
RYR36MJ,2024-12-20,06:55:02
EZS83JC,2024-12-20,06:56:02
EJU84ZL,2024-12-20,06:56:02
SHT12J,2024-12-20,06:56:02
EZY56LG,2024-12-20,06:56:02
BAW981,2024-12-20,06:56:02
BAW40F,2024-12-20,06:56:02
EZY2967,2024-12-20,06:57:02
HVN55,2024-12-20,06:57:02
RYR27PZ,2024-12-20,06:57:02
KLM84V,2024-12-20,06:58:02
EZY13TH,2024-12-20,06:58:02
AFR61XP,2024-12-20,06:58:02
EZY65CF,2024-12-20,06:58:02
RYR53GV,2024-12-20,06:58:02
PTN49Z,2024-12-20,07:00:02
SHT19N,2024-12-20,07:01:02
EZY12NE,2024-12-20,07:01:02
RYR7GG,2024-12-20,07:02:02
UAE7,2024-12-20,07:02:02
EZY86WK,2024-12-20,07:02:02
EJU14RA,2024-12-20,07:02:02
DLH9H,2024-12-20,07:03:02
DAL140,2024-12-20,07:03:02
BAW812,2024-12-20,07:04:02
CPA219,2024-12-20,07:04:02
EIN8CK,2024-12-20,07:04:02
BAW918S,2024-12-20,07:05:02
TSC110,2024-12-20,07:05:02
EXS3CM,2024-12-20,07:05:02
RBA97,2024-12-20,07:05:02
EZY75YX,2024-12-20,07:05:02
SAS51N,2024-12-20,07:06:02
EXS46FY,2024-12-20,07:06:02
RYR53XT,2024-12-20,07:07:02
SVA111,2024-12-20,07:07:02
SHT18Z,2024-12-20,07:08:02
RYR64SA,2024-12-20,07:08:02
CFG3751,2024-12-20,07:09:02
BAW11J,2024-12-20,07:09:02
BAW964H,2024-12-20,07:10:02
BAW9WQ,2024-12-20,07:10:02
URO920,2024-12-20,07:10:02
SHT9U,2024-12-20,07:11:02
LOT286,2024-12-20,07:12:02
EFW08D,2024-12-20,07:12:02
SHT13C,2024-12-20,07:12:02
BAW388,2024-12-20,07:13:02
VIR104L,2024-12-20,07:13:02
EZY28NP,2024-12-20,07:13:02
WUK7HG,2024-12-20,07:14:02
BAW5CR,2024-12-20,07:15:02
EZY48PZ,2024-12-20,07:15:02
EZY64QH,2024-12-20,07:15:02
VIR132K,2024-12-20,07:16:02
JBU33,2024-12-20,07:16:02
DLH471,2024-12-20,07:16:02
EZY45DJ,2024-12-20,07:16:02
SWR39H,2024-12-20,07:17:02
EXS94CD,2024-12-20,07:17:02
EZY32AT,2024-12-20,07:17:02
EZY913F,2024-12-20,07:17:02
BAW106,2024-12-20,07:18:02
EZY92KJ,2024-12-20,07:18:02
DAL106,2024-12-20,07:18:02
NJE588E,2024-12-20,07:19:02
EZY72GH,2024-12-20,07:20:02
BAW5PT,2024-12-20,07:20:02
SIA306,2024-12-20,07:20:02
BAW142,2024-12-20,07:20:02
SHT3B,2024-12-20,07:21:02
BAW948M,2024-12-20,07:21:02
UAL880,2024-12-20,07:21:02
BAW248,2024-12-20,07:22:02
WUK439,2024-12-20,07:22:02
BAW936D,2024-12-20,07:22:02
RYR2768,2024-12-20,07:22:02
BEL5WG,2024-12-20,07:23:02
RYR703T,2024-12-20,07:23:02
BAW116,2024-12-20,07:23:02
SHT19S,2024-12-20,07:23:02
VIR58N,2024-12-20,07:24:02
AAL108,2024-12-20,07:24:02
WMT1GZ,2024-12-20,07:24:02
SIA25,2024-12-20,07:25:02
RYR4TZ,2024-12-20,07:25:02
BAW594,2024-12-20,07:25:02
EZY25AJ,2024-12-20,07:25:02
BAW776F,2024-12-20,07:26:02
MUATG,2024-12-20,07:26:02
BAW8NG,2024-12-20,07:27:02
TOM516,2024-12-20,07:27:02
EXS1DJ,2024-12-20,07:27:02
EZY52ZW,2024-12-20,07:27:02
EXS5WE,2024-12-20,07:27:02
XSM10,2024-12-20,07:29:03
ELY016,2024-12-20,07:29:03
BAW366U,2024-12-20,07:29:03
EZY91QG,2024-12-20,07:29:03
BAW901U,2024-12-20,07:30:02
EJU4635,2024-12-20,07:30:02
RYR76VJ,2024-12-20,07:30:02
VLG60JQ,2024-12-20,07:31:02
AFR1716,2024-12-20,07:31:02
SHT1481,2024-12-20,07:31:02
DLH6TT,2024-12-20,07:31:02
JBU2220,2024-12-20,07:32:02
BAW20R,2024-12-20,07:32:02
BAW678,2024-12-20,07:33:02
RUK5209,2024-12-20,07:33:02
ELY026,2024-12-20,07:33:02
EZY69NJ,2024-12-20,07:33:02
EZY42FU,2024-12-20,07:33:02
EIN63N,2024-12-20,07:33:02
BAW48HY,2024-12-20,07:34:02
AGR0757,2024-12-20,07:34:02
BAW696V,2024-12-20,07:35:02
ACA880,2024-12-20,07:35:02
EZY97WH,2024-12-20,07:35:02
EFW93E,2024-12-20,07:36:02
SHT7S,2024-12-20,07:37:02
EZY83ZH,2024-12-20,07:37:02
RYR19XX,2024-12-20,07:37:02
SHT12Y,2024-12-20,07:38:02
SAS7529,2024-12-20,07:38:02
DLH441,2024-12-20,07:38:02
RUK1UH,2024-12-20,07:38:02
KLM31A,2024-12-20,07:38:02
XMS10,2024-12-20,07:38:02
BAW72J,2024-12-20,07:39:02
LOG51D,2024-12-20,07:39:02
DLH6YF,2024-12-20,07:39:02
SAS802,2024-12-20,07:40:02
EZY38FH,2024-12-20,07:40:02
EIN52A,2024-12-20,07:40:02
EZY37VF,2024-12-20,07:40:02
SHT15A,2024-12-20,07:41:02
BAW811N,2024-12-20,07:41:02
DLH429,2024-12-20,07:42:02
AFR1887,2024-12-20,07:43:02
EZY76BT,2024-12-20,07:43:02
EZY84PG,2024-12-20,07:43:02
BAW6R,2024-12-20,07:43:02
FTY14,2024-12-20,07:43:02
DLH6U,2024-12-20,07:46:02
QTR90K,2024-12-20,07:46:02
CLX65J,2024-12-20,07:46:02
EJU37PW,2024-12-20,07:46:02
RYR5131,2024-12-20,07:46:02
EZY62GA,2024-12-20,07:46:02
AXY943C,2024-12-20,07:46:02
BAW22E,2024-12-20,07:47:02
UAL901,2024-12-20,07:47:02
RYR917K,2024-12-20,07:48:02
OCN2003,2024-12-20,07:48:02
RCH670,2024-12-20,07:48:02
EJU59HN,2024-12-20,07:48:02
UAL990,2024-12-20,07:48:02
BAW94LA,2024-12-20,07:49:03
EZY79UZ,2024-12-20,07:49:03
UAL904,2024-12-20,07:49:03
NJE456E,2024-12-20,07:51:02
AAL86,2024-12-20,07:51:02
BAW47Z,2024-12-20,07:51:02
SHT5Q,2024-12-20,07:51:02
EZY76JH,2024-12-20,07:53:02
EZY32PR,2024-12-20,07:53:02
EZY46BE,2024-12-20,07:53:02
CFG2045,2024-12-20,07:54:02
RUK21YL,2024-12-20,07:54:02
BAW5RI,2024-12-20,07:55:02
DJT301,2024-12-20,07:55:02
VIR56W,2024-12-20,07:55:02
SHT2L,2024-12-20,07:56:02
BAW47C,2024-12-20,07:56:02
EIN1CM,2024-12-20,07:57:02
DLH9YX,2024-12-20,07:57:02
AFR137,2024-12-20,07:57:02
RYR6KF,2024-12-20,07:58:02
BAW564Y,2024-12-20,07:58:02
SIA52,2024-12-20,07:58:02
AUA45G,2024-12-20,07:58:02
DLH952,2024-12-20,07:59:02
BAW990G,2024-12-20,07:59:02
RYR24QY,2024-12-20,07:59:02
EJU56BJ,2024-12-20,08:00:02
BAW771C,2024-12-20,08:00:02
SHT6G,2024-12-20,08:01:02
EIN680,2024-12-20,08:02:02
EIN151,2024-12-20,08:02:02
EXS3ZY,2024-12-20,08:02:02
AFR695,2024-12-20,08:03:02
BAW154,2024-12-20,08:03:02
EZY94AF,2024-12-20,08:03:02
BAW2DP,2024-12-20,08:04:02
EJU86ME,2024-12-20,08:04:02
BAW790E,2024-12-20,08:05:03
EZY46KQ,2024-12-20,08:05:03
DLH940,2024-12-20,08:05:03
EWG1AM,2024-12-20,08:05:03
CLX6574,2024-12-20,08:06:02
GFA005,2024-12-20,08:06:02
EZY96CG,2024-12-20,08:06:02
RYR6RV,2024-12-20,08:06:02
RYR58ZB,2024-12-20,08:06:02
BAW8VK,2024-12-20,08:07:02
EZY75EQ,2024-12-20,08:08:02
BAW430A,2024-12-20,08:09:03
NSZ5320,2024-12-20,08:09:03
EXS22AS,2024-12-20,08:09:03
RYR47SE,2024-12-20,08:10:02
BAW9EW,2024-12-20,08:10:02
RYR622R,2024-12-20,08:10:02
OCN659,2024-12-20,08:10:02
EZY2249,2024-12-20,08:10:02
WUK6YL,2024-12-20,08:10:02
LNX23JG,2024-12-20,08:11:02
FIN2AT,2024-12-20,08:11:02
EIN3RH,2024-12-20,08:11:02
UAL883,2024-12-20,08:12:02
EZY83YB,2024-12-20,08:12:02
IBE07EW,2024-12-20,08:12:02
RYR719,2024-12-20,08:13:02
SWR8TZ,2024-12-20,08:13:02
RYR52BH,2024-12-20,08:13:02
EZY52FJ,2024-12-20,08:13:02
EXS31JK,2024-12-20,08:13:02
ELY312,2024-12-20,08:14:02
BAW996G,2024-12-20,08:14:02
BAW699W,2024-12-20,08:14:02
BAW4MJ,2024-12-20,08:15:02
EZY32EU,2024-12-20,08:15:02
SAS7419,2024-12-20,08:15:02
RYR92AH,2024-12-20,08:15:02
KLM95E,2024-12-20,08:15:02
SHT18A,2024-12-20,08:16:02
EZY72BL,2024-12-20,08:17:02
FDX5025,2024-12-20,08:17:02
EJU62FC,2024-12-20,08:17:02
RRR1375,2024-12-20,08:17:02
BAW16LX,2024-12-20,08:18:02
RYR4781,2024-12-20,08:18:02
DLH900,2024-12-20,08:18:02
AAL106,2024-12-20,08:19:02
UAL82,2024-12-20,08:19:02
SHT12K,2024-12-20,08:20:02
RYR6ZY,2024-12-20,08:20:02
BAW16HV,2024-12-20,08:20:02
BAW752B,2024-12-20,08:21:02
UAL920,2024-12-20,08:21:02
BAW2AM,2024-12-20,08:21:02
ENT3043,2024-12-20,08:21:02
WZZ9562,2024-12-20,08:21:02
BAW761,2024-12-20,08:22:02
JFA77C,2024-12-20,08:22:02
SHT2J,2024-12-20,08:22:02
EZY83FQ,2024-12-20,08:22:02
LXJ655,2024-12-20,08:22:02
KAC103,2024-12-20,08:23:02
KLM49G,2024-12-20,08:24:02
SHT8W,2024-12-20,08:24:02
RYR32CG,2024-12-20,08:24:02
OCN13,2024-12-20,08:24:02
DLH461,2024-12-20,08:24:02
QTR56Y,2024-12-20,08:25:02
GLEXS,2024-12-20,08:25:02
AAL728,2024-12-20,08:25:02
URO600,2024-12-20,08:26:02
BAW846W,2024-12-20,08:27:02
SAS40E,2024-12-20,08:27:02
EZY59BK,2024-12-20,08:28:02
DAL30,2024-12-20,08:28:02
BAW4DC,2024-12-20,08:29:02
RYR3SX,2024-12-20,08:30:02
LOG28RW,2024-12-20,08:31:02
VIR359,2024-12-20,08:31:02
VIR163U,2024-12-20,08:31:02
PTN81L,2024-12-20,08:31:02
BAW3VH,2024-12-20,08:32:02
BAW172,2024-12-20,08:32:02
JTD433,2024-12-20,08:32:02
UBT5878,2024-12-20,08:32:02
EZY93UA,2024-12-20,08:33:03
VIR303,2024-12-20,08:34:02
EZY68HQ,2024-12-20,08:34:02
BAW5B,2024-12-20,08:35:02
BAW68H,2024-12-20,08:35:02
BAW8K,2024-12-20,08:36:02
ACA56,2024-12-20,08:36:02
BAE101,2024-12-20,08:37:02
BAW392R,2024-12-20,08:37:02
FIN3ML,2024-12-20,08:37:02
KLM81E,2024-12-20,08:37:02
NJE766E,2024-12-20,08:37:02
AAL51,2024-12-20,08:38:02
RYR9ST,2024-12-20,08:38:02
IFA537,2024-12-20,08:38:02
EXS41AP,2024-12-20,08:38:02
EZS19YJ,2024-12-20,08:38:02
RCH826,2024-12-20,08:39:02
WMT717,2024-12-20,08:39:02
RYR68NJ,2024-12-20,08:40:02
BEL6DX,2024-12-20,08:40:02
EZY184Z,2024-12-20,08:40:02
VJH784,2024-12-20,08:40:02
DWW979,2024-12-20,08:41:03
EIN71K,2024-12-20,08:41:03
RYR8LY,2024-12-20,08:41:03
RRR2222,2024-12-20,08:42:02
FPY5,2024-12-20,08:42:02
BAW342N,2024-12-20,08:42:02
RYR78WX,2024-12-20,08:43:02
UAL16,2024-12-20,08:43:02
BAW2LJ,2024-12-20,08:43:02
LXJ650,2024-12-20,08:43:02
VJH812,2024-12-20,08:44:02
IBE0713,2024-12-20,08:44:02
RYR4FU,2024-12-20,08:44:02
RYR54SW,2024-12-20,08:45:02
N313RG,2024-12-20,08:46:02
MSR783,2024-12-20,08:46:02
WZZ179,2024-12-20,08:46:02
JBU1621,2024-12-20,08:46:02
EZS1572,2024-12-20,08:46:02
BAW51B,2024-12-20,08:46:02
OOVSF,2024-12-20,08:46:02
KLM163,2024-12-20,08:46:02
EZY86EP,2024-12-20,08:47:02
BAW902N,2024-12-20,08:47:02
UAL984,2024-12-20,08:47:02
N313RG W,2024-12-20,08:47:02
WZZ90N,2024-12-20,08:48:02
BAW726P,2024-12-20,08:48:02
SHT9B,2024-12-20,08:48:02
BAW17R,2024-12-20,08:49:02
CNGMT,2024-12-20,08:50:02
CFG2185,2024-12-20,08:50:02
FDX9145,2024-12-20,08:50:02
ACA850,2024-12-20,08:50:02
TAP51UW,2024-12-20,08:51:02
SHT16E,2024-12-20,08:52:02
JBU7,2024-12-20,08:53:02
BAW5XM,2024-12-20,08:53:02
BAW8YP,2024-12-20,08:53:02
SHT3U,2024-12-20,08:54:02
BAW492U,2024-12-20,08:55:02
EWG8ZV,2024-12-20,08:55:02
DAL47,2024-12-20,08:56:02
EWG37H,2024-12-20,08:56:02
DLH1CV,2024-12-20,08:56:02
RYR1EB,2024-12-20,08:56:02
GCK29,2024-12-20,08:57:02
BAW15PZ,2024-12-20,08:57:02
BAW21ML,2024-12-20,08:57:02
QTR79W,2024-12-20,08:58:02
RYR26,2024-12-20,08:58:02
WZZ37CR,2024-12-20,08:58:02
DAL1,2024-12-20,08:58:02
SJI1,2024-12-20,08:58:02
JAF162,2024-12-20,08:59:02
VIR108B,2024-12-20,08:59:02
EIN15E,2024-12-20,09:00:02
AAL103,2024-12-20,09:00:02
ACA842,2024-12-20,09:00:02
AFR23K,2024-12-20,09:01:02
SXN79W,2024-12-20,09:01:02
NSZ5TP,2024-12-20,09:01:02
AAL732,2024-12-20,09:01:02
DLH5H,2024-12-20,09:02:02
RYR6DR,2024-12-20,09:02:02
DCS107,2024-12-20,09:03:02
ACA856,2024-12-20,09:03:02
EZY864D,2024-12-20,09:03:02
BAW554R,2024-12-20,09:03:02
FLJ64G,2024-12-20,09:03:02
EXS1DG,2024-12-20,09:03:02
VIR134B,2024-12-20,09:03:02
WZZ80FX,2024-12-20,09:03:02
BAW46AD,2024-12-20,09:04:03
BAW87B,2024-12-20,09:04:03
EXS1YG,2024-12-20,09:05:02
EJU46XD,2024-12-20,09:06:02
EIN38A,2024-12-20,09:06:02
RYR3DU,2024-12-20,09:06:02
KLM749,2024-12-20,09:06:02
AFR377,2024-12-20,09:07:02
UAL71,2024-12-20,09:07:02
VLG6650,2024-12-20,09:07:02
BAW814L,2024-12-20,09:08:02
RYR9RB,2024-12-20,09:08:02
RYR59YE,2024-12-20,09:08:02
SAS84F,2024-12-20,09:08:02
EZY16ND,2024-12-20,09:09:02
SHT14G,2024-12-20,09:09:02
AAL174,2024-12-20,09:10:02
JAL42,2024-12-20,09:10:02
AGR1757,2024-12-20,09:10:02
BAW675,2024-12-20,09:10:02
AFR83M,2024-12-20,09:12:02
EZY74JR,2024-12-20,09:12:02
BAW7YT,2024-12-20,09:12:02
KLM66A,2024-12-20,09:13:02
MMCBE,2024-12-20,09:13:02
WZZ4NT,2024-12-20,09:13:02
RCH874,2024-12-20,09:13:02
SAS53D,2024-12-20,09:13:02
BAW830D,2024-12-20,09:14:02
LNX06AR,2024-12-20,09:14:02
AAL38,2024-12-20,09:14:02
AFR7551,2024-12-20,09:15:02
BAW950M,2024-12-20,09:15:02
QTR66B,2024-12-20,09:15:02
THY64S,2024-12-20,09:16:02
AXY148P,2024-12-20,09:16:02
ETD3RH,2024-12-20,09:16:02
VLG51T,2024-12-20,09:17:02
EJU52PM,2024-12-20,09:17:02
RYR74KJ,2024-12-20,09:17:02
MMD6599,2024-12-20,09:18:02
VTJOE,2024-12-20,09:18:02
DLH415,2024-12-20,09:19:02
DAHRT,2024-12-20,09:19:02
DLH2RW,2024-12-20,09:19:02
AIC162,2024-12-20,09:20:02
DAL59,2024-12-20,09:21:02
VIR230,2024-12-20,09:21:02
BAW14K,2024-12-20,09:21:02
OKHFH,2024-12-20,09:21:02
TAY1546,2024-12-20,09:21:02
AUR601Y,2024-12-20,09:22:02
VIR505L,2024-12-20,09:22:02
EXS8FG,2024-12-20,09:22:02
THY3YK,2024-12-20,09:22:02
UAL27,2024-12-20,09:23:02
EZY38KH,2024-12-20,09:23:02
EZY36WD,2024-12-20,09:24:02
SHT4C,2024-12-20,09:24:02
LOT1VZ,2024-12-20,09:24:02
BAW49N,2024-12-20,09:24:02
EZY24DX,2024-12-20,09:24:02
AFR1681,2024-12-20,09:25:02
KLM22T,2024-12-20,09:25:02
NJE5BF,2024-12-20,09:25:02
BAW880X,2024-12-20,09:26:02
RYR8SQ,2024-12-20,09:26:02
EZY68FK,2024-12-20,09:26:02
EJU87TM,2024-12-20,09:26:02
BAW98T,2024-12-20,09:27:02
BAW885R,2024-12-20,09:27:02
UAL946,2024-12-20,09:27:02
SWR9FV,2024-12-20,09:28:02
AFR47DV,2024-12-20,09:28:02
ACA860,2024-12-20,09:28:02
KLM758,2024-12-20,09:28:02
DLH902,2024-12-20,09:28:02
SHT6U,2024-12-20,09:29:02
WZZ2368,2024-12-20,09:29:02
TOM548,2024-12-20,09:29:02
EXS15H,2024-12-20,09:29:02
EWG461,2024-12-20,09:30:03
THY1FQ,2024-12-20,09:30:03
DAL11,2024-12-20,09:31:02
EIN84T,2024-12-20,09:31:02
KLM69Y,2024-12-20,09:31:02
UAL932,2024-12-20,09:31:02
BAW63VP,2024-12-20,09:32:02
ETD81C,2024-12-20,09:33:02
LHX2508,2024-12-20,09:33:02
EFW25SC,2024-12-20,09:33:02
BEL2VG,2024-12-20,09:33:02
RYR4AK,2024-12-20,09:34:02
DLH2HM,2024-12-20,09:34:02
BAW938,2024-12-20,09:35:02
RYR24FP,2024-12-20,09:35:02
BAW46HE,2024-12-20,09:36:02
EJU68UL,2024-12-20,09:36:02
EIN15M,2024-12-20,09:37:02
SHT7E,2024-12-20,09:37:02
ACA872,2024-12-20,09:37:02
BAW499C,2024-12-20,09:37:02
EWG8GJ,2024-12-20,09:38:02
KLM741,2024-12-20,09:38:02
UAL905,2024-12-20,09:39:02
BCS6756,2024-12-20,09:39:02
EZY795E,2024-12-20,09:39:02
BAW38DB,2024-12-20,09:39:02
BAW19W,2024-12-20,09:40:02
AFR76HT,2024-12-20,09:41:02
BAW401,2024-12-20,09:41:02
SIA305,2024-12-20,09:41:02
N902GB,2024-12-20,09:42:02
ACA869,2024-12-20,09:43:02
TOM064,2024-12-20,09:44:02
SHT8R,2024-12-20,09:44:02
KLM765,2024-12-20,09:44:02
UAL46,2024-12-20,09:45:02
SHT13G,2024-12-20,09:45:02
WMT3YE,2024-12-20,09:45:02
BAW86FL,2024-12-20,09:45:02
RYR4SL,2024-12-20,09:45:02
UAE7CN,2024-12-20,09:46:02
ABD7763,2024-12-20,09:47:02
ACA833,2024-12-20,09:48:02
BAW99M,2024-12-20,09:49:02
SHT9A,2024-12-20,09:49:02
SWR344G,2024-12-20,09:50:02
LOG52L,2024-12-20,09:50:02
RYR54MT,2024-12-20,09:50:02
BAW86LG,2024-12-20,09:51:02
EZY82CR,2024-12-20,09:51:02
UAL940,2024-12-20,09:51:02
RYR41NF,2024-12-20,09:51:02
EXS1845,2024-12-20,09:51:02
UZB3551,2024-12-20,09:52:02
HBIKS,2024-12-20,09:52:02
EZY56HA,2024-12-20,09:52:02
RYR34QV,2024-12-20,09:52:02
VIR3N,2024-12-20,09:53:02
BAW7,2024-12-20,09:53:02
CLY138,2024-12-20,09:53:02
KLM627,2024-12-20,09:53:02
BAW391U,2024-12-20,09:54:02
KLM195,2024-12-20,09:54:02
BAW5EA,2024-12-20,09:55:02
EZY13WU,2024-12-20,09:55:02
AAL79,2024-12-20,09:56:02
ATL7K,2024-12-20,09:56:02
AFR32RL,2024-12-20,09:56:02
EXS17MB,2024-12-20,09:57:02
RYR59UJ,2024-12-20,09:57:02
EIN156,2024-12-20,09:57:02
KMM100A,2024-12-20,09:57:02
EZE52LN,2024-12-20,09:58:02
AFR349,2024-12-20,09:58:02
GFA002,2024-12-20,09:58:02
EJU47WP,2024-12-20,09:58:02
AUA45XD,2024-12-20,09:59:02
AGR1013,2024-12-20,09:59:02
VJT607,2024-12-20,09:59:02
SHT3P,2024-12-20,09:59:02
DLH5PL,2024-12-20,09:59:02
SHT8Q,2024-12-20,10:00:03
ICE8K,2024-12-20,10:00:03
IBE07YH,2024-12-20,10:01:02
SAS4697,2024-12-20,10:01:02
TWY58,2024-12-20,10:01:02
BAW78H,2024-12-20,10:02:02
EZY15JD,2024-12-20,10:02:02
KLM80X,2024-12-20,10:02:02
IBE07BA,2024-12-20,10:02:02
RJA951,2024-12-20,10:02:02
SHT7T,2024-12-20,10:02:02
