flight,date,time
TAP51UW,2024-12-21,08:24:03
BAW68H,2024-12-21,08:24:03
QQE766,2024-12-21,08:24:03
EZY96HM,2024-12-21,08:25:02
EWG37H,2024-12-21,08:26:02
EZY93UA,2024-12-21,08:27:02
BAW16LX,2024-12-21,08:27:02
BAW22E,2024-12-21,08:27:02
VIR164W,2024-12-21,08:29:02
BAW710R,2024-12-21,08:30:02
RYR5886,2024-12-21,08:30:02
SHT6L,2024-12-21,08:32:03
OAV303P,2024-12-21,08:33:02
NJE412E,2024-12-21,08:34:02
N421SZ,2024-12-21,08:35:02
FSF212D,2024-12-21,08:35:02
RYR32CG,2024-12-21,08:35:02
QTR56Y,2024-12-21,08:36:02
TOM1JV,2024-12-21,08:38:02
BAW906N,2024-12-21,08:38:02
KLM95E,2024-12-21,08:38:02
SAS7365,2024-12-21,08:39:02
BAW17R,2024-12-21,08:40:02
GILZZ,2024-12-21,08:42:02
BAW4DC,2024-12-21,08:42:02
BAW2LJ,2024-12-21,08:42:02
BAW846W,2024-12-21,08:43:02
BAW2DP,2024-12-21,08:45:02
EZS75BC,2024-12-21,08:45:02
EZY6395,2024-12-21,08:45:02
RYR8EF,2024-12-21,08:46:02
CLX51G,2024-12-21,08:47:02
BAW82FB,2024-12-21,08:47:02
RYR1EB,2024-12-21,08:47:02
EIN38A,2024-12-21,08:48:02
SHT18A,2024-12-21,08:49:02
EXS21NF,2024-12-21,08:49:02
AFR33X,2024-12-21,08:49:02
T7EAGLE,2024-12-21,08:49:02
CFG2229,2024-12-21,08:49:02
RYR43VK,2024-12-21,08:49:02
IBE0713,2024-12-21,08:49:02
OCN77,2024-12-21,08:50:02
QQE217,2024-12-21,08:50:02
BAW814L,2024-12-21,08:51:02
UAL904,2024-12-21,08:51:02
ABF7,2024-12-21,08:52:02
OCN659,2024-12-21,08:54:02
SHT14G,2024-12-21,08:55:02
BAW484C,2024-12-21,08:56:02
RYR32NU,2024-12-21,08:56:02
RYR54SW,2024-12-21,08:57:02
EXS67ND,2024-12-21,08:57:02
RYR74DH,2024-12-21,08:57:02
EXS1DG,2024-12-21,08:58:02
CFG2117,2024-12-21,08:58:02
SAS76R,2024-12-21,08:58:02
FPY5,2024-12-21,08:58:02
RYR719,2024-12-21,08:58:02
AAL103,2024-12-21,08:58:02
AAL38,2024-12-21,08:58:02
AAL9602,2024-12-21,09:00:02
EZY94HE,2024-12-21,09:02:02
BAW14K,2024-12-21,09:03:02
MPH6161,2024-12-21,09:03:02
BAW830D,2024-12-21,09:04:02
DLH403,2024-12-21,09:04:02
UAL71,2024-12-21,09:04:02
BAW726P,2024-12-21,09:05:02
EIN71K,2024-12-21,09:05:02
LOG52L,2024-12-21,09:06:02
DLH5H,2024-12-21,09:07:02
FDX25,2024-12-21,09:07:02
RYR6AQ,2024-12-21,09:07:02
TOM1ED,2024-12-21,09:07:02
EZY3248,2024-12-21,09:07:02
AAL728,2024-12-21,09:07:02
BAW15PZ,2024-12-21,09:08:02
BAW430A,2024-12-21,09:10:02
JAL42,2024-12-21,09:11:02
BCS451,2024-12-21,09:12:02
JBU1407,2024-12-21,09:12:02
BAW554R,2024-12-21,09:13:02
VIR188Q,2024-12-21,09:14:02
AFR23K,2024-12-21,09:14:02
UAL182,2024-12-21,09:14:02
EWG5M,2024-12-21,09:14:02
N720AB,2024-12-21,09:15:02
EWG461,2024-12-21,09:15:02
DLH405,2024-12-21,09:15:02
RYR3DU,2024-12-21,09:15:02
RYR97AM,2024-12-21,09:16:02
AIC162,2024-12-21,09:16:02
ACA869,2024-12-21,09:16:02
GEMHN,2024-12-21,09:17:02
SXN75A,2024-12-21,09:17:02
RYR3XM,2024-12-21,09:17:02
DLH1CV,2024-12-21,09:17:02
SHT4C,2024-12-21,09:18:02
LOT6546,2024-12-21,09:18:02
KLM66A,2024-12-21,09:20:02
EZY913F,2024-12-21,09:20:02
AFR7551,2024-12-21,09:20:02
EIN15M,2024-12-21,09:21:02
SHT8R,2024-12-21,09:22:02
EZY62WC,2024-12-21,09:24:02
MOVIE,2024-12-21,09:25:02
ETD81C,2024-12-21,09:25:02
UAL46,2024-12-21,09:27:02
UAL905,2024-12-21,09:27:02
ACA872,2024-12-21,09:28:02
SWR421,2024-12-21,09:29:02
AFR1681,2024-12-21,09:29:02
AUR601Y,2024-12-21,09:30:02
KLM69Y,2024-12-21,09:30:02
VIR3N,2024-12-21,09:31:02
VLG6650,2024-12-21,09:31:02
CHH730,2024-12-21,09:32:02
DAL11,2024-12-21,09:32:02
EJU68UL,2024-12-21,09:32:02
RYR12EG,2024-12-21,09:32:02
UAL16,2024-12-21,09:33:02
UAL879,2024-12-21,09:34:02
DATMJ,2024-12-21,09:34:02
DAL52,2024-12-21,09:35:02
KLM163,2024-12-21,09:35:02
GMA019,2024-12-21,09:35:02
CND598,2024-12-21,09:36:02
ITY621,2024-12-21,09:36:02
AUA45XD,2024-12-21,09:36:02
EXS1AT,2024-12-21,09:37:02
UAE7CN,2024-12-21,09:38:02
KAY53,2024-12-21,09:38:02
SXS4WE,2024-12-21,09:39:02
SWR9FV,2024-12-21,09:40:03
RYR4FU,2024-12-21,09:40:03
AFR53ET,2024-12-21,09:41:02
EZS59QF,2024-12-21,09:41:02
EZY62GA,2024-12-21,09:41:02
BAW53M,2024-12-21,09:42:02
BEL2VG,2024-12-21,09:43:02
BAW7,2024-12-21,09:43:02
AFR76HT,2024-12-21,09:43:02
RUK1BC,2024-12-21,09:44:02
EZY94XP,2024-12-21,09:44:02
KLM80X,2024-12-21,09:44:02
KLM749,2024-12-21,09:44:02
BAW996G,2024-12-21,09:45:02
ACA833,2024-12-21,09:45:02
BAW46HE,2024-12-21,09:46:02
N480VR,2024-12-21,09:46:02
SHT2J,2024-12-21,09:46:02
SWR9MW,2024-12-21,09:47:02
TOM39G,2024-12-21,09:48:02
RYR5737,2024-12-21,09:48:02
BAW2CE,2024-12-21,09:48:02
BAW86FL,2024-12-21,09:48:02
EFF005,2024-12-21,09:48:02
SIA305,2024-12-21,09:49:02
EZY69FT,2024-12-21,09:49:02
BAW5EA,2024-12-21,09:50:02
VJT735,2024-12-21,09:50:02
GFA002,2024-12-21,09:51:02
EZY32FW,2024-12-21,09:51:02
RYR4KG,2024-12-21,09:51:02
VIR10H,2024-12-21,09:51:02
VIR222,2024-12-21,09:51:02
BAW5XM,2024-12-21,09:53:03
SHT6U,2024-12-21,09:54:02
KLM22T,2024-12-21,09:54:02
BAW19W,2024-12-21,09:54:02
SWR344G,2024-12-21,09:55:02
BAW70Q,2024-12-21,09:55:02
KLM689,2024-12-21,09:56:02
BAW120,2024-12-21,09:56:02
NOZ5RT,2024-12-21,09:56:02
RYR7GG,2024-12-21,09:57:02
IBE07YH,2024-12-21,09:57:02
EXS6HC,2024-12-21,09:58:02
LCO1506,2024-12-21,09:58:02
KLM767,2024-12-21,09:59:02
LXJ667,2024-12-21,09:59:02
EZY94VL,2024-12-21,10:00:02
MATEX,2024-12-21,10:00:02
MSR784,2024-12-21,10:00:02
VIR6J,2024-12-21,10:00:02
EZY51KW,2024-12-21,10:01:02
SHT12H,2024-12-21,10:01:02
BAW7NY,2024-12-21,10:02:02
RYR58GT,2024-12-21,10:02:02
RYR643C,2024-12-21,10:02:02
DAL3,2024-12-21,10:04:02
RYR7ZQ,2024-12-21,10:04:02
BAW139,2024-12-21,10:04:02
AFR4081,2024-12-21,10:05:02
VIR117F,2024-12-21,10:05:02
RRR2260,2024-12-21,10:05:02
RYR116R,2024-12-21,10:07:02
VIR106F,2024-12-21,10:07:02
OCN2101,2024-12-21,10:08:02
BAW414,2024-12-21,10:09:02
OCN691,2024-12-21,10:09:02
NJE6PM,2024-12-21,10:09:02
RYR3FZ,2024-12-21,10:10:02
EIN6AP,2024-12-21,10:11:02
BAW712T,2024-12-21,10:11:02
EXS11QA,2024-12-21,10:12:02
EZS83JC,2024-12-21,10:13:02
DLH413,2024-12-21,10:13:02
SVA110,2024-12-21,10:13:02
BAW18A,2024-12-21,10:13:02
DAL47,2024-12-21,10:13:02
IFA6412,2024-12-21,10:14:02
AAL735,2024-12-21,10:14:02
BEL9909,2024-12-21,10:14:02
RYR1967,2024-12-21,10:15:02
SAS7469,2024-12-21,10:15:02
BAW252N,2024-12-21,10:15:02
UAF1237,2024-12-21,10:16:02
UAL900,2024-12-21,10:16:02
EIN52X,2024-12-21,10:17:02
ACA46,2024-12-21,10:18:03
AFR009,2024-12-21,10:18:03
BAW3G,2024-12-21,10:18:03
RYR99XQ,2024-12-21,10:18:03
RYR27CX,2024-12-21,10:18:03
LGL4883,2024-12-21,10:20:02
BAW93G,2024-12-21,10:20:02
SAS7409,2024-12-21,10:21:02
NPT300,2024-12-21,10:21:02
BAW78H,2024-12-21,10:21:02
UAE76X,2024-12-21,10:21:02
IBE07MP,2024-12-21,10:22:03
SAS4697,2024-12-21,10:22:03
EWG8GJ,2024-12-21,10:23:02
BCP042,2024-12-21,10:23:02
EZY3037,2024-12-21,10:24:02
SHT16E,2024-12-21,10:24:02
T7FRSH,2024-12-21,10:24:02
VJT765,2024-12-21,10:25:02
TOM13V,2024-12-21,10:25:02
UAL963,2024-12-21,10:25:02
BAW26E,2024-12-21,10:26:02
BAW499C,2024-12-21,10:26:02
WUK5418,2024-12-21,10:27:02
JBU33,2024-12-21,10:28:02
AAL729,2024-12-21,10:28:02
DLH4C,2024-12-21,10:28:02
EZY74UC,2024-12-21,10:28:02
AFR349,2024-12-21,10:29:02
AFR34GF,2024-12-21,10:29:02
EIN381,2024-12-21,10:30:02
BAW886Q,2024-12-21,10:30:02
BAW700W,2024-12-21,10:31:02
TOM7WK,2024-12-21,10:31:02
TOM57B,2024-12-21,10:31:02
DAL2,2024-12-21,10:32:02
RUK2PD,2024-12-21,10:32:02
ICE6H,2024-12-21,10:32:02
RRR4230,2024-12-21,10:32:02
RYR8LY,2024-12-21,10:32:02
BAW65,2024-12-21,10:33:02
BAW283,2024-12-21,10:34:02
VJT486,2024-12-21,10:34:02
SAS7521,2024-12-21,10:34:02
DLH9U,2024-12-21,10:36:02
EZY25ZM,2024-12-21,10:36:02
CLX14P,2024-12-21,10:36:02
BAW29C,2024-12-21,10:36:02
DAL73,2024-12-21,10:37:02
JFA54G,2024-12-21,10:37:02
BAW38DB,2024-12-21,10:37:02
UAL940,2024-12-21,10:38:02
BAW982G,2024-12-21,10:39:03
BAW3AW,2024-12-21,10:39:03
BAW98T,2024-12-21,10:39:03
DLH5PL,2024-12-21,10:40:02
EIN7HL,2024-12-21,10:40:02
BAW75,2024-12-21,10:41:02
WJA10,2024-12-21,10:42:02
VIR7B,2024-12-21,10:42:02
EZY81CQ,2024-12-21,10:42:02
CMB141,2024-12-21,10:42:02
DAL141,2024-12-21,10:42:02
TOM3AJ,2024-12-21,10:43:03
EIN156,2024-12-21,10:43:03
ICE8K,2024-12-21,10:43:03
DAL221,2024-12-21,10:43:03
DAL49,2024-12-21,10:43:03
AAL90,2024-12-21,10:43:03
RYR3SX,2024-12-21,10:44:02
JAF352,2024-12-21,10:44:02
UAL15,2024-12-21,10:44:02
BAW92UC,2024-12-21,10:45:02
EZY94AF,2024-12-21,10:45:02
UAL947,2024-12-21,10:45:02
EZY12BG,2024-12-21,10:46:02
ICL1541,2024-12-21,10:46:02
EIN1LK,2024-12-21,10:46:02
RYR4PB,2024-12-21,10:46:02
EXS11JP,2024-12-21,10:46:02
SAS41C,2024-12-21,10:47:02
JBU1621,2024-12-21,10:48:02
BAW676,2024-12-21,10:49:02
SHT5U,2024-12-21,10:49:02
RYR52UC,2024-12-21,10:49:02
BAW492U,2024-12-21,10:50:03
RYR554U,2024-12-21,10:50:03
VKG1439,2024-12-21,10:50:03
MAS3,2024-12-21,10:51:02
ETD47N,2024-12-21,10:51:02
GKARE,2024-12-21,10:51:02
EZY51QX,2024-12-21,10:52:02
EIN681,2024-12-21,10:53:02
AAL109,2024-12-21,10:53:02
BAW588L,2024-12-21,10:54:02
BOX457,2024-12-21,10:54:02
EZY61VG,2024-12-21,10:54:02
SHT8F,2024-12-21,10:55:02
SHT1480,2024-12-21,10:55:02
NJE545F,2024-12-21,10:55:02
SHT13E,2024-12-21,10:55:02
TOM6VM,2024-12-21,10:56:02
BAW354N,2024-12-21,10:56:02
EZY98FE,2024-12-21,10:56:02
VLG8579,2024-12-21,10:57:02
DAL36,2024-12-21,10:58:02
RYR8UW,2024-12-21,10:58:02
DLH2H,2024-12-21,11:00:02
EXS29PX,2024-12-21,11:00:02
EZY58UH,2024-12-21,11:01:02
EZY83VN,2024-12-21,11:01:02
TOM4CV,2024-12-21,11:02:02
BAW255T,2024-12-21,11:02:02
LCO3606,2024-12-21,11:03:02
UAL995,2024-12-21,11:04:02
DLH2P,2024-12-21,11:04:02
DAL51,2024-12-21,11:05:02
DAL32,2024-12-21,11:05:02
CNV4359,2024-12-21,11:05:02
BAW23T,2024-12-21,11:05:02
EZY37NK,2024-12-21,11:06:02
VLG77SL,2024-12-21,11:06:02
FIN7LP,2024-12-21,11:07:02
AAL705,2024-12-21,11:07:02
EZY52YF,2024-12-21,11:08:02
VLG725H,2024-12-21,11:08:02
EIN524,2024-12-21,11:09:02
RYR17CB,2024-12-21,11:09:02
EZY343P,2024-12-21,11:10:02
SLM994,2024-12-21,11:10:02
CLX63L,2024-12-21,11:10:02
EZY46BZ,2024-12-21,11:10:02
SWR3CW,2024-12-21,11:11:02
EZY32JE,2024-12-21,11:11:02
SAS804,2024-12-21,11:11:02
RYR51ZX,2024-12-21,11:11:02
BAW668R,2024-12-21,11:12:02
EZY79LH,2024-12-21,11:12:02
LJC3,2024-12-21,11:12:02
EZY64CH,2024-12-21,11:13:02
BAW474K,2024-12-21,11:14:02
EZY94MN,2024-12-21,11:14:02
SHT2Q,2024-12-21,11:14:02
DLH447,2024-12-21,11:15:02
KLM757,2024-12-21,11:15:02
RYR29CM,2024-12-21,11:15:02
BAW26V,2024-12-21,11:16:03
EZY53AQ,2024-12-21,11:17:02
BAW852,2024-12-21,11:17:02
VJH763,2024-12-21,11:18:02
BAW3FP,2024-12-21,11:18:02
NJE509N,2024-12-21,11:19:02
UAL938,2024-12-21,11:19:02
TFL365,2024-12-21,11:19:02
AFR387,2024-12-21,11:20:03
SIA317,2024-12-21,11:20:03
BAW185,2024-12-21,11:21:02
CPA252,2024-12-21,11:22:02
VIR103M,2024-12-21,11:23:02
EZY76BM,2024-12-21,11:23:02
IBE07BA,2024-12-21,11:23:02
EZY94VV,2024-12-21,11:24:02
ACA855,2024-12-21,11:25:02
BAW2PD,2024-12-21,11:25:02
UAL930,2024-12-21,11:25:02
BAW34N,2024-12-21,11:25:02
SAS4695,2024-12-21,11:26:02
