flight,date,time
EXS37JS,2024-12-15,07:29:02
VIR132K,2024-12-15,07:29:02
SHT7S,2024-12-15,07:30:02
SHT9U,2024-12-15,07:31:02
EXS1DJ,2024-12-15,07:31:02
GTI7482,2024-12-15,07:32:02
SHT5Q,2024-12-15,07:32:02
RYR2FY,2024-12-15,07:32:02
BAW94LA,2024-12-15,07:32:02
SHT12K,2024-12-15,07:34:02
BAW902N,2024-12-15,07:34:02
BAW41YA,2024-12-15,07:35:02
EXS3CM,2024-12-15,07:35:02
RYR29CM,2024-12-15,07:35:02
CLX19J,2024-12-15,07:36:02
UAL972,2024-12-15,07:37:02
BAW47Z,2024-12-15,07:37:02
EZY78NQ,2024-12-15,07:37:02
SHT13C,2024-12-15,07:38:02
DAL152,2024-12-15,07:38:02
SAM578,2024-12-15,07:38:02
BAW8VK,2024-12-15,07:39:02
EZY28NP,2024-12-15,07:39:02
BAW2DP,2024-12-15,07:40:02
DJT301,2024-12-15,07:41:02
EZY76BT,2024-12-15,07:41:02
VIR505L,2024-12-15,07:41:02
EZY72GH,2024-12-15,07:41:02
CFG3845,2024-12-15,07:43:02
BAW248,2024-12-15,07:43:02
EXS7YW,2024-12-15,07:43:02
JBU2220,2024-12-15,07:43:02
EZY94AF,2024-12-15,07:44:02
SHT3B,2024-12-15,07:44:02
DLH952,2024-12-15,07:45:02
BAW4MJ,2024-12-15,07:46:02
EIN1CM,2024-12-15,07:46:02
RYR951A,2024-12-15,07:47:02
AAL732P,2024-12-15,07:48:02
EZY61VG,2024-12-15,07:48:02
BAW922,2024-12-15,07:49:02
DLH9YX,2024-12-15,07:51:02
SHT15A,2024-12-15,07:51:02
AAL106,2024-12-15,07:52:02
BAW3VH,2024-12-15,07:52:02
DAL224,2024-12-15,07:53:02
BAW172,2024-12-15,07:53:02
EZY98FE,2024-12-15,07:53:02
EZY82GT,2024-12-15,07:53:02
AAL86,2024-12-15,07:54:02
EZY54YA,2024-12-15,07:55:02
EIN52A,2024-12-15,07:55:02
RYR3WG,2024-12-15,07:55:02
RYR5737,2024-12-15,07:56:02
EIN40G,2024-12-15,07:56:02
SHT1481,2024-12-15,07:56:02
SHT8W,2024-12-15,07:57:02
DLH461,2024-12-15,07:57:02
VIR58N,2024-12-15,07:57:02
ACA47,2024-12-15,07:58:02
EZY68TP,2024-12-15,07:59:02
KLM49G,2024-12-15,08:00:02
IBE07EW,2024-12-15,08:01:02
EIN63N,2024-12-15,08:01:02
SHT2J,2024-12-15,08:02:02
EXS69FD,2024-12-15,08:02:02
EZY18ZY,2024-12-15,08:03:02
EZY41HD,2024-12-15,08:04:02
BAW47C,2024-12-15,08:04:02
CFG2163,2024-12-15,08:04:02
EZY83YB,2024-12-15,08:05:02
BAW752B,2024-12-15,08:06:02
EIN151,2024-12-15,08:07:02
BCS6741,2024-12-15,08:08:02
BAW812,2024-12-15,08:08:02
EZY51VV,2024-12-15,08:08:02
BAW9EW,2024-12-15,08:08:02
RYR7RM,2024-12-15,08:09:02
BAW22E,2024-12-15,08:10:02
UAL883,2024-12-15,08:10:02
AUA45G,2024-12-15,08:10:02
RYR86ZB,2024-12-15,08:10:02
EZY75PK,2024-12-15,08:11:02
UAL880,2024-12-15,08:11:02
EZY2249,2024-12-15,08:12:02
BAW12P,2024-12-15,08:12:02
BAW366U,2024-12-15,08:12:02
DLH6U,2024-12-15,08:13:02
MCVGL,2024-12-15,08:14:02
SHT18A,2024-12-15,08:15:02
SHT19N,2024-12-15,08:15:02
BAW7MY,2024-12-15,08:15:02
EXS31JK,2024-12-15,08:15:02
BAW342N,2024-12-15,08:16:02
EZY83FQ,2024-12-15,08:16:02
EZY93UA,2024-12-15,08:16:02
AAL80,2024-12-15,08:17:03
VIR107X,2024-12-15,08:18:02
NJE802G,2024-12-15,08:18:02
WZZ9562,2024-12-15,08:19:02
BOX468,2024-12-15,08:19:02
EWG37H,2024-12-15,08:20:02
EZY62GA,2024-12-15,08:20:02
BAW772,2024-12-15,08:20:02
AAL704,2024-12-15,08:21:03
RUK3722,2024-12-15,08:22:02
TAP51UW,2024-12-15,08:22:02
ACA872,2024-12-15,08:22:02
SHT6L,2024-12-15,08:23:02
EZY81MP,2024-12-15,08:23:02
BAW602,2024-12-15,08:24:02
RYR7QT,2024-12-15,08:24:02
N719SH,2024-12-15,08:24:02
EIN432,2024-12-15,08:25:02
BAW12TB,2024-12-15,08:25:02
EXS81HT,2024-12-15,08:26:02
BAW154,2024-12-15,08:26:02
BAW5RI,2024-12-15,08:27:02
AOJF1,2024-12-15,08:28:02
VJT708,2024-12-15,08:29:02
EJU4640,2024-12-15,08:30:02
KLM95E,2024-12-15,08:32:02
JAF167,2024-12-15,08:32:02
BAW46AD,2024-12-15,08:32:02
ACA850,2024-12-15,08:33:02
BAW392R,2024-12-15,08:33:02
QTR756,2024-12-15,08:34:02
BAW62N,2024-12-15,08:36:02
SWR7DW,2024-12-15,08:36:02
EXS21NF,2024-12-15,08:36:02
VKA109,2024-12-15,08:36:02
ACA870,2024-12-15,08:37:02
QTR56Y,2024-12-15,08:38:03
FIN3ML,2024-12-15,08:39:02
DAL47,2024-12-15,08:39:02
EIN71K,2024-12-15,08:39:02
RYR58DH,2024-12-15,08:39:02
KLM195,2024-12-15,08:40:02
BAW42Q,2024-12-15,08:41:02
BAW992G,2024-12-15,08:41:02
EJU34GJ,2024-12-15,08:41:02
VIR56W,2024-12-15,08:43:02
BAW4DC,2024-12-15,08:43:02
RYR2836,2024-12-15,08:44:02
BAW17R,2024-12-15,08:45:02
BAW51B,2024-12-15,08:45:02
EZY206K,2024-12-15,08:45:02
RYR7GG,2024-12-15,08:46:02
URO902,2024-12-15,08:47:02
EIN15E,2024-12-15,08:47:02
SHT3U,2024-12-15,08:47:02
DLH5H,2024-12-15,08:48:02
BAW830D,2024-12-15,08:48:02
VIR138M,2024-12-15,08:49:02
AAL51,2024-12-15,08:50:02
SWR1Q,2024-12-15,08:50:02
AMX005,2024-12-15,08:50:02
ELY026,2024-12-15,08:50:02
VJT915,2024-12-15,08:50:02
AFR69T,2024-12-15,08:51:02
RYR7BC,2024-12-15,08:52:02
VJT904,2024-12-15,08:52:02
EZY46AJ,2024-12-15,08:53:02
RYR1YY,2024-12-15,08:53:02
IBE0713,2024-12-15,08:53:02
TTJ777,2024-12-15,08:54:02
RYR7JX,2024-12-15,08:55:02
BAW5B,2024-12-15,08:55:02
LNX12MO,2024-12-15,08:56:02
BAW93G,2024-12-15,08:56:02
RYR2976,2024-12-15,08:56:02
BAW846W,2024-12-15,08:56:02
DLH1CV,2024-12-15,08:57:02
AAL728,2024-12-15,08:57:02
BAW996G,2024-12-15,08:58:02
JBU7,2024-12-15,08:58:02
BQA6,2024-12-15,08:58:02
TSC110,2024-12-15,08:58:02
BAW430A,2024-12-15,08:58:02
UAL16,2024-12-15,08:59:02
EIN38A,2024-12-15,09:00:02
BAW554R,2024-12-15,09:00:02
JAL42,2024-12-15,09:02:02
CLX58D,2024-12-15,09:03:02
JBU1621,2024-12-15,09:03:02
BAW8K,2024-12-15,09:03:02
VIR166G,2024-12-15,09:03:02
VLG6650,2024-12-15,09:03:02
SHT9B,2024-12-15,09:04:02
UAL71,2024-12-15,09:04:02
SAS84F,2024-12-15,09:05:02
RYR6ZY,2024-12-15,09:05:02
FPY5,2024-12-15,09:06:02
DAL50,2024-12-15,09:06:02
BAW15PZ,2024-12-15,09:07:02
AZE89SF,2024-12-15,09:07:02
AAL103,2024-12-15,09:08:02
BAW950M,2024-12-15,09:09:02
RYR1LN,2024-12-15,09:09:02
RYR4FU,2024-12-15,09:09:02
RYR54SW,2024-12-15,09:10:02
BAW21ML,2024-12-15,09:10:02
KLM66A,2024-12-15,09:11:02
BAW726P,2024-12-15,09:11:02
RYR3FZ,2024-12-15,09:12:02
AIC162,2024-12-15,09:13:02
EXS1YG,2024-12-15,09:14:02
SHT14G,2024-12-15,09:14:02
UAL27,2024-12-15,09:14:02
AFR23K,2024-12-15,09:15:03
RYR3DU,2024-12-15,09:15:03
RYR3SX,2024-12-15,09:15:03
EZY34KU,2024-12-15,09:16:02
DLH2RW,2024-12-15,09:16:02
DAL59,2024-12-15,09:17:02
TAP7GM,2024-12-15,09:17:02
EZY18NL,2024-12-15,09:18:02
AFR377,2024-12-15,09:19:02
AAL9602,2024-12-15,09:20:02
LHX2508,2024-12-15,09:20:02
EXS52RD,2024-12-15,09:20:02
EIN15M,2024-12-15,09:22:02
KLM741,2024-12-15,09:22:02
BAW9WQ,2024-12-15,09:22:02
RYR8EF,2024-12-15,09:23:02
SXS9BR,2024-12-15,09:25:02
JFA58M,2024-12-15,09:26:02
KLM69Y,2024-12-15,09:28:02
AAL732,2024-12-15,09:28:02
EZY896C,2024-12-15,09:29:02
CFG2115,2024-12-15,09:29:02
AFR1681,2024-12-15,09:30:02
SHT8R,2024-12-15,09:31:02
DLH902,2024-12-15,09:31:02
VIR3N,2024-12-15,09:32:02
AAL38,2024-12-15,09:32:02
EIN908,2024-12-15,09:33:02
AFR47DV,2024-12-15,09:33:02
LZB852,2024-12-15,09:34:02
ACA869,2024-12-15,09:35:02
AAL174,2024-12-15,09:35:02
BAW778F,2024-12-15,09:36:02
UAL3,2024-12-15,09:36:02
BAW712T,2024-12-15,09:37:02
KLM661,2024-12-15,09:37:02
EZY48KG,2024-12-15,09:38:02
AFR7551,2024-12-15,09:38:02
LOT1VZ,2024-12-15,09:40:02
AUA45XD,2024-12-15,09:40:02
EZY49ZJ,2024-12-15,09:41:02
UAL879,2024-12-15,09:41:02
SWR19C,2024-12-15,09:41:02
BAW675,2024-12-15,09:42:02
BAW7,2024-12-15,09:42:02
EIN84T,2024-12-15,09:42:02
BAW53M,2024-12-15,09:43:02
UAL990,2024-12-15,09:43:02
KLM22T,2024-12-15,09:43:02
BAW499C,2024-12-15,09:43:02
EZY84PG,2024-12-15,09:44:02
BAW29C,2024-12-15,09:44:02
AFR83M,2024-12-15,09:45:02
SWR9FV,2024-12-15,09:45:02
ACA833,2024-12-15,09:46:02
BAW814L,2024-12-15,09:46:02
SIA305,2024-12-15,09:47:02
TFL757,2024-12-15,09:47:02
CFE2285,2024-12-15,09:49:02
BAW98T,2024-12-15,09:49:02
EDW25,2024-12-15,09:49:02
IBE07YH,2024-12-15,09:50:02
SHT16E,2024-12-15,09:50:02
RYR1ED,2024-12-15,09:50:02
UAL973,2024-12-15,09:50:02
EZY51KW,2024-12-15,09:52:02
ETD81C,2024-12-15,09:52:02
NJE334D,2024-12-15,09:52:02
KLM623,2024-12-15,09:52:02
AAL104,2024-12-15,09:52:02
AFR53ET,2024-12-15,09:54:02
BAW48G,2024-12-15,09:54:02
V8BKH,2024-12-15,09:55:02
SHT12H,2024-12-15,09:55:02
EIN156,2024-12-15,09:56:02
BAW86FL,2024-12-15,09:56:02
SHT18P,2024-12-15,09:57:02
SWR344G,2024-12-15,09:58:02
PVD463V,2024-12-15,09:58:02
VJT401,2024-12-15,09:59:02
BAW962H,2024-12-15,09:59:02
ICE8K,2024-12-15,09:59:02
SHT3P,2024-12-15,09:59:02
EZY59QG,2024-12-15,10:00:03
AAL79,2024-12-15,10:00:03
SHT5U,2024-12-15,10:00:03
UAE7CN,2024-12-15,10:01:02
ACA845,2024-12-15,10:01:02
DAL133,2024-12-15,10:01:02
LOG51D,2024-12-15,10:02:02
KLM163,2024-12-15,10:02:02
DAL220,2024-12-15,10:03:02
VIR221,2024-12-15,10:03:02
VIR8Y,2024-12-15,10:03:02
EIN6AP,2024-12-15,10:04:02
GFA002,2024-12-15,10:04:02
BAW224U,2024-12-15,10:04:02
DAL11,2024-12-15,10:05:02
AUA453,2024-12-15,10:06:02
DAL264,2024-12-15,10:06:02
RSF2254,2024-12-15,10:06:02
RYR36ST,2024-12-15,10:07:02
DLH9U,2024-12-15,10:07:02
VIR106F,2024-12-15,10:07:02
WJA10,2024-12-15,10:08:02
SHT6U,2024-12-15,10:08:02
VJH738,2024-12-15,10:08:02
BAW74E,2024-12-15,10:09:02
BAW450Q,2024-12-15,10:10:02
RYR2MT,2024-12-15,10:10:02
BAW46HE,2024-12-15,10:11:02
QQE804,2024-12-15,10:11:02
SHT4C,2024-12-15,10:12:02
EZY37VF,2024-12-15,10:13:03
RYR99XQ,2024-12-15,10:13:03
VIR117F,2024-12-15,10:13:03
IBE07BA,2024-12-15,10:13:03
EZY15JD,2024-12-15,10:13:03
BAW252N,2024-12-15,10:14:02
RUK6922,2024-12-15,10:15:02
EIN7HL,2024-12-15,10:15:02
EZY13WU,2024-12-15,10:15:02
RYR51TJ,2024-12-15,10:15:02
RYR32JR,2024-12-15,10:16:02
BAW886Q,2024-12-15,10:16:02
BAW429B,2024-12-15,10:17:02
SHT8Q,2024-12-15,10:17:02
EIN52X,2024-12-15,10:18:02
BAW26E,2024-12-15,10:18:02
BAW7NY,2024-12-15,10:19:02
UAL900,2024-12-15,10:19:02
DAL32,2024-12-15,10:20:02
SHT13E,2024-12-15,10:21:02
UAE76X,2024-12-15,10:21:02
BAW552F,2024-12-15,10:21:02
UAL21,2024-12-15,10:21:02
BAW965,2024-12-15,10:21:02
RYR46NY,2024-12-15,10:22:02
ICE544,2024-12-15,10:22:02
SAS38M,2024-12-15,10:22:02
BAW34XR,2024-12-15,10:23:02
KLM706,2024-12-15,10:23:02
SHT9A,2024-12-15,10:23:02
BAW982G,2024-12-15,10:24:02
NSZ5CU,2024-12-15,10:24:02
BAW1114,2024-12-15,10:24:02
BAW65,2024-12-15,10:25:02
KLM627,2024-12-15,10:25:02
UAL15,2024-12-15,10:26:02
SVA110,2024-12-15,10:27:02
KLM755,2024-12-15,10:27:02
RYR8YL,2024-12-15,10:27:02
KLM792,2024-12-15,10:27:02
DAL2,2024-12-15,10:28:02
EZY36XH,2024-12-15,10:28:02
ICE6H,2024-12-15,10:28:02
AFR349,2024-12-15,10:29:02
BAW852,2024-12-15,10:30:02
EIN1LK,2024-12-15,10:31:02
RYR141Z,2024-12-15,10:31:02
RYR56EU,2024-12-15,10:31:02
MSR784,2024-12-15,10:32:02
SHT7T,2024-12-15,10:32:02
RYR3FM,2024-12-15,10:33:02
EJU59HN,2024-12-15,10:34:02
DAL3,2024-12-15,10:34:02
THY8,2024-12-15,10:34:02
VIR197G,2024-12-15,10:34:02
VIR10H,2024-12-15,10:34:02
DAL49,2024-12-15,10:35:02
BAW642,2024-12-15,10:35:02
SAS41C,2024-12-15,10:36:02
EZY2890,2024-12-15,10:36:02
NJE127F,2024-12-15,10:36:02
RYR58CC,2024-12-15,10:37:02
IBE07MP,2024-12-15,10:37:02
BAW23T,2024-12-15,10:38:03
FIN8KP,2024-12-15,10:38:03
VIR20V,2024-12-15,10:38:03
DAL141,2024-12-15,10:39:02
NJE878N,2024-12-15,10:40:02
BAW75,2024-12-15,10:40:02
RYR8JA,2024-12-15,10:41:02
RYR6RV,2024-12-15,10:42:02
IBE09HT,2024-12-15,10:42:02
VKG1506,2024-12-15,10:43:02
BAW3G,2024-12-15,10:43:02
UAL958,2024-12-15,10:44:02
RYR759T,2024-12-15,10:44:02
EIN381,2024-12-15,10:45:02
BAW714T,2024-12-15,10:46:02
VLG77SL,2024-12-15,10:47:02
EZY83KM,2024-12-15,10:47:02
ASJ05TV,2024-12-15,10:48:02
TOM78E,2024-12-15,10:49:02
VIR188Q,2024-12-15,10:49:02
AAL729,2024-12-15,10:49:02
SHT1480,2024-12-15,10:50:02
DAL73,2024-12-15,10:50:02
THY32G,2024-12-15,10:51:02
BAW588L,2024-12-15,10:51:02
SHT3R,2024-12-15,10:52:02
EXS1FD,2024-12-15,10:52:02
BAW283,2024-12-15,10:52:02
KLM777,2024-12-15,10:52:02
BAW18A,2024-12-15,10:52:02
RYR193M,2024-12-15,10:53:02
EJU52UT,2024-12-15,10:54:02
BAW68AR,2024-12-15,10:54:02
MEA201,2024-12-15,10:55:02
BAW924M,2024-12-15,10:55:02
SAS804,2024-12-15,10:58:02
BAW598D,2024-12-15,10:58:02
RYR76LH,2024-12-15,10:59:02
AAL9603,2024-12-15,10:59:02
EZY563V,2024-12-15,10:59:02
RYR64PZ,2024-12-15,11:00:03
BAW700W,2024-12-15,11:01:02
BAW473D,2024-12-15,11:01:02
AAL90,2024-12-15,11:02:02
VIR7B,2024-12-15,11:03:02
BAW255T,2024-12-15,11:04:02
MAS3,2024-12-15,11:04:02
CHG541,2024-12-15,11:06:02
DLH2H,2024-12-15,11:06:02
RCH796,2024-12-15,11:06:02
THT57,2024-12-15,11:07:02
RYR34QV,2024-12-15,11:07:02
KLM757,2024-12-15,11:07:02
RYR52MR,2024-12-15,11:07:02
SHT2Q,2024-12-15,11:07:02
BAW9A,2024-12-15,11:08:02
EGT476,2024-12-15,11:08:02
FIN7LP,2024-12-15,11:09:02
AAL109,2024-12-15,11:10:02
TAP1354,2024-12-15,11:10:02
DAL243,2024-12-15,11:10:02
AAL134,2024-12-15,11:11:03
BCS6769,2024-12-15,11:11:03
MABJL,2024-12-15,11:12:02
KAC104,2024-12-15,11:13:02
BAW393B,2024-12-15,11:14:02
BAW185,2024-12-15,11:14:02
EZY76BM,2024-12-15,11:15:02
DAL51,2024-12-15,11:15:02
DAL221,2024-12-15,11:16:02
EIN524,2024-12-15,11:16:02
TOM5GA,2024-12-15,11:16:02
DAL36,2024-12-15,11:16:02
URO601,2024-12-15,11:17:02
EZY37BX,2024-12-15,11:17:02
BAW474K,2024-12-15,11:17:02
SHT7C,2024-12-15,11:17:02
BAW676,2024-12-15,11:18:02
EZY61ZU,2024-12-15,11:18:02
BAW766,2024-12-15,11:18:02
PUE922,2024-12-15,11:19:02
AIC111,2024-12-15,11:19:02
SHT21A,2024-12-15,11:19:02
SHT18Z,2024-12-15,11:20:02
ECC281,2024-12-15,11:21:02
EIN91W,2024-12-15,11:21:02
EZY51FZ,2024-12-15,11:21:02
EZY52JG,2024-12-15,11:21:02
BAW92UC,2024-12-15,11:21:02
RYR84AW,2024-12-15,11:21:02
EZY25ZM,2024-12-15,11:21:02
BAW6AC,2024-12-15,11:21:02
EXS2PX,2024-12-15,11:22:02
BAW74GN,2024-12-15,11:23:02
RYR6QB,2024-12-15,11:23:02
EZY62WC,2024-12-15,11:24:02
UAL930,2024-12-15,11:24:02
BAW86LG,2024-12-15,11:24:02
RYR92ZM,2024-12-15,11:24:02
DAL290,2024-12-15,11:25:02
GAC502E,2024-12-15,11:25:02
AAL734,2024-12-15,11:25:02
BAW19W,2024-12-15,11:25:02
CPA252,2024-12-15,11:25:02
N375MZ,2024-12-15,11:26:02
BAW980,2024-12-15,11:27:02
HVN56,2024-12-15,11:28:02
SHT15B,2024-12-15,11:28:02
RYR47SE,2024-12-15,11:29:02
BAW2PD,2024-12-15,11:29:02
DAL84,2024-12-15,11:29:02
FPY5E,2024-12-15,11:29:02
BAW41R,2024-12-15,11:30:02
BAW3ET,2024-12-15,11:30:02
AFR429,2024-12-15,11:30:02
GCYFR,2024-12-15,11:30:02
DLH7XA,2024-12-15,11:31:02
NBT30T,2024-12-15,11:31:02
UBT5878,2024-12-15,11:31:02
EZY14WD,2024-12-15,11:31:02
RYR56HB,2024-12-15,11:32:02
AAL137,2024-12-15,11:32:02
ACA887,2024-12-15,11:32:02
BAW143,2024-12-15,11:34:02
UAL3037,2024-12-15,11:35:02
AFR34GF,2024-12-15,11:35:02
EZY2132,2024-12-15,11:36:02
AFR57JC,2024-12-15,11:36:02
NJE768K,2024-12-15,11:37:02
SIA317,2024-12-15,11:37:02
AFR179,2024-12-15,11:37:02
EZY51QX,2024-12-15,11:38:02
KLM743,2024-12-15,11:38:02
RYR56WR,2024-12-15,11:38:02
BAW834,2024-12-15,11:39:02
RYR9L,2024-12-15,11:39:02
VIR130C,2024-12-15,11:41:02
BAW974G,2024-12-15,11:41:02
EZY21YK,2024-12-15,11:42:02
BAW173A,2024-12-15,11:42:02
KLM47E,2024-12-15,11:42:02
BAW48Q,2024-12-15,11:42:02
BEL1CP,2024-12-15,11:43:02
EZY83VN,2024-12-15,11:43:02
RYR81JP,2024-12-15,11:43:02
IBE07RW,2024-12-15,11:44:02
BEL1LH,2024-12-15,11:44:02
NBT40S,2024-12-15,11:45:02
WJA18,2024-12-15,11:45:02
EZY31PU,2024-12-15,11:46:02
BAW816,2024-12-15,11:46:02
AAL56,2024-12-15,11:46:02
BAW3AK,2024-12-15,11:46:02
UAL908,2024-12-15,11:46:02
RYR47GP,2024-12-15,11:46:02
ACA855,2024-12-15,11:47:02
THY4YT,2024-12-15,11:47:02
UAL951,2024-12-15,11:49:02
BAW1B,2024-12-15,11:49:02
WUK5FT,2024-12-15,11:50:02
EZY23GU,2024-12-15,11:50:02
