flight,date,time
BAW7MY,2024-12-05,07:54:02
RYR32CG,2024-12-05,07:55:02
EIN65Y,2024-12-05,07:56:02
BAW668R,2024-12-05,07:56:02
BAW22E,2024-12-05,07:56:02
SHT6G,2024-12-05,07:57:02
URO901,2024-12-05,07:57:02
BAW880X,2024-12-05,07:59:02
EZY73EN,2024-12-05,07:59:02
BAW248,2024-12-05,07:59:02
EIN151,2024-12-05,07:59:02
SCO166,2024-12-05,07:59:02
EIN1CM,2024-12-05,07:59:02
BAW4MJ,2024-12-05,08:01:02
BAW902N,2024-12-05,08:01:02
BAW2LJ,2024-12-05,08:02:02
KLM49G,2024-12-05,08:03:02
BAW342N,2024-12-05,08:03:02
VIR138M,2024-12-05,08:04:02
BAW790E,2024-12-05,08:04:02
QTR66B,2024-12-05,08:04:02
BAW154,2024-12-05,08:04:02
BAW3VH,2024-12-05,08:05:02
EZY98FE,2024-12-05,08:05:02
EXS41RT,2024-12-05,08:05:02
EIN66V,2024-12-05,08:06:02
BAW8VK,2024-12-05,08:06:02
BAW752B,2024-12-05,08:07:02
EZY92WR,2024-12-05,08:07:02
EZY83YB,2024-12-05,08:08:02
FJO65K,2024-12-05,08:08:02
ACA836,2024-12-05,08:10:02
BAW602,2024-12-05,08:10:02
SHT9H,2024-12-05,08:11:02
BAW408V,2024-12-05,08:11:02
SHT18A,2024-12-05,08:12:02
BAW5RI,2024-12-05,08:13:02
KLC1069,2024-12-05,08:13:02
EIN3RH,2024-12-05,08:15:02
DLH9YX,2024-12-05,08:15:02
QTR61J,2024-12-05,08:16:02
RYR6RV,2024-12-05,08:16:02
SHT8W,2024-12-05,08:16:02
AAL728,2024-12-05,08:16:02
RYR63RP,2024-12-05,08:16:02
BAW996G,2024-12-05,08:17:02
RYR1VW,2024-12-05,08:17:02
VSB01,2024-12-05,08:18:02
IBE07EW,2024-12-05,08:19:02
EZY52FJ,2024-12-05,08:19:02
EIN432,2024-12-05,08:19:02
SWR8TZ,2024-12-05,08:19:02
TAP51UW,2024-12-05,08:20:02
BAE41,2024-12-05,08:20:02
BAW846W,2024-12-05,08:20:02
AFR85VT,2024-12-05,08:21:03
VKG1214,2024-12-05,08:21:03
VIR198S,2024-12-05,08:22:02
SHT2J,2024-12-05,08:22:02
AAL732,2024-12-05,08:22:02
BAW8K,2024-12-05,08:23:02
BAW604P,2024-12-05,08:23:02
UAE220,2024-12-05,08:23:02
BAW14K,2024-12-05,08:23:02
BAW366U,2024-12-05,08:25:02
EXS15LK,2024-12-05,08:26:02
BAW5B,2024-12-05,08:26:02
BAW9EW,2024-12-05,08:26:02
EWG37H,2024-12-05,08:27:02
RYR6DR,2024-12-05,08:27:02
NSZ5024,2024-12-05,08:27:02
RYR6ZY,2024-12-05,08:27:02
UAL987,2024-12-05,08:28:02
N266EA,2024-12-05,08:28:02
DLH455,2024-12-05,08:28:02
EZY71TV,2024-12-05,08:29:03
VJT755,2024-12-05,08:30:02
BAW68H,2024-12-05,08:30:02
BAW901U,2024-12-05,08:31:02
EXS18EH,2024-12-05,08:32:02
AAB32S,2024-12-05,08:32:02
BAW726P,2024-12-05,08:34:02
EXS22AS,2024-12-05,08:34:02
SHT3U,2024-12-05,08:34:02
LCO3604,2024-12-05,08:35:02
BAW17R,2024-12-05,08:36:02
BAW16LX,2024-12-05,08:36:02
BAW51B,2024-12-05,08:37:02
RYR1FT,2024-12-05,08:39:02
EIN71K,2024-12-05,08:39:02
JBU1621,2024-12-05,08:41:02
BAW21ML,2024-12-05,08:41:02
BAW3FP,2024-12-05,08:41:02
KLM758,2024-12-05,08:41:02
BAW15PZ,2024-12-05,08:42:02
RYR87QU,2024-12-05,08:42:02
AAL51,2024-12-05,08:43:02
QTR56Y,2024-12-05,08:45:02
VIR107X,2024-12-05,08:46:02
UAE5WR,2024-12-05,08:47:03
MMD6601,2024-12-05,08:47:03
BAW7YT,2024-12-05,08:48:02
RYR58MV,2024-12-05,08:48:02
BAW814L,2024-12-05,08:49:02
EZY206K,2024-12-05,08:49:02
BAW62N,2024-12-05,08:50:02
BAW46AD,2024-12-05,08:50:02
BAW38TI,2024-12-05,08:51:02
AWC551,2024-12-05,08:51:02
BAW992G,2024-12-05,08:53:02
ACA850,2024-12-05,08:53:02
FPY5,2024-12-05,08:54:02
DLH5H,2024-12-05,08:54:02
RYR94YA,2024-12-05,08:54:02
EZY864D,2024-12-05,08:54:02
QTR79W,2024-12-05,08:55:02
VIR222,2024-12-05,08:56:03
LOG28RW,2024-12-05,08:57:02
SHT14G,2024-12-05,08:58:02
ACA870,2024-12-05,08:58:02
SHT8R,2024-12-05,08:59:02
EXS162E,2024-12-05,08:59:02
SAS40E,2024-12-05,08:59:02
EWG8GJ,2024-12-05,09:00:03
TWY944,2024-12-05,09:00:03
BAW430A,2024-12-05,09:01:02
DLH447,2024-12-05,09:01:02
RCH820,2024-12-05,09:01:02
CLX85E,2024-12-05,09:01:02
RYR8LY,2024-12-05,09:02:02
AAL103,2024-12-05,09:03:02
AIC162,2024-12-05,09:03:02
BAW29C,2024-12-05,09:03:02
BAW49N,2024-12-05,09:03:02
VIR505L,2024-12-05,09:04:02
UAL27,2024-12-05,09:04:02
BAW19W,2024-12-05,09:05:02
BAW950M,2024-12-05,09:06:02
NJE108K,2024-12-05,09:06:02
LOG52L,2024-12-05,09:07:02
RYR59MH,2024-12-05,09:07:02
KLM195,2024-12-05,09:08:03
EIN15E,2024-12-05,09:08:03
BAW938,2024-12-05,09:09:02
RYR4FU,2024-12-05,09:09:02
SHT4C,2024-12-05,09:10:02
SWR9FV,2024-12-05,09:10:02
EZY84PG,2024-12-05,09:12:02
EWG5M,2024-12-05,09:13:02
BAW70Q,2024-12-05,09:13:02
EIN908,2024-12-05,09:13:02
JBU7,2024-12-05,09:13:02
AAL9600,2024-12-05,09:14:02
ITY621,2024-12-05,09:15:02
VIR3N,2024-12-05,09:15:02
CLX72Y,2024-12-05,09:15:02
EIN38A,2024-12-05,09:16:02
KLM66A,2024-12-05,09:17:02
SHT9B,2024-12-05,09:17:02
AAL174,2024-12-05,09:17:02
RYR59YE,2024-12-05,09:19:02
QFX500,2024-12-05,09:19:02
ACA869,2024-12-05,09:20:02
GTI8092,2024-12-05,09:20:02
NJE945L,2024-12-05,09:20:02
SHT6U,2024-12-05,09:20:02
OCN691,2024-12-05,09:21:02
JBU33,2024-12-05,09:21:02
BAW7,2024-12-05,09:22:02
VCG2UG,2024-12-05,09:23:02
DAL59,2024-12-05,09:23:02
DAL50,2024-12-05,09:24:02
ETD81C,2024-12-05,09:25:02
UAL905,2024-12-05,09:26:03
BAW120,2024-12-05,09:28:02
EIN84T,2024-12-05,09:28:02
BAW4RE,2024-12-05,09:28:02
SEDDY,2024-12-05,09:28:02
EXS8FG,2024-12-05,09:28:02
BAW86FL,2024-12-05,09:29:02
BOX457,2024-12-05,09:29:02
KLC1070,2024-12-05,09:29:02
EXS4PG,2024-12-05,09:30:02
RRR1715,2024-12-05,09:31:02
GGETU,2024-12-05,09:31:02
NJE868H,2024-12-05,09:31:02
UAE7CN,2024-12-05,09:31:02
RYR601N,2024-12-05,09:32:02
AUA45XD,2024-12-05,09:33:02
KLM749,2024-12-05,09:33:02
UAE69T,2024-12-05,09:33:02
VIR8Y,2024-12-05,09:35:02
BAW830D,2024-12-05,09:35:02
AFR47DV,2024-12-05,09:35:02
GTAYC,2024-12-05,09:35:02
EIN15M,2024-12-05,09:36:02
CASTLE05,2024-12-05,09:36:02
IBE0713,2024-12-05,09:36:02
LRQ718H,2024-12-05,09:37:02
ACA856,2024-12-05,09:38:03
DAL264,2024-12-05,09:38:03
DLH2RW,2024-12-05,09:38:03
KL80X,2024-12-05,09:39:02
EJU16KL,2024-12-05,09:39:02
UAL932,2024-12-05,09:39:02
UAL879,2024-12-05,09:39:02
EJU87NM,2024-12-05,09:39:02
RYR1YY,2024-12-05,09:39:02
SHT9A,2024-12-05,09:40:02
VIR229,2024-12-05,09:40:02
BAW252N,2024-12-05,09:40:02
OAE141,2024-12-05,09:42:02
VLG6650,2024-12-05,09:42:02
BAW712T,2024-12-05,09:43:02
UAL74,2024-12-05,09:43:02
SHT16E,2024-12-05,09:44:02
DLH405,2024-12-05,09:45:02
BAW962H,2024-12-05,09:46:02
CFG2117,2024-12-05,09:46:02
RYR4AK,2024-12-05,09:46:02
BAW78H,2024-12-05,09:47:02
RRR2270,2024-12-05,09:47:02
EZY847W,2024-12-05,09:47:02
SHT3P,2024-12-05,09:47:02
DAL11,2024-12-05,09:48:02
N22UB,2024-12-05,09:49:02
N400AC,2024-12-05,09:49:02
OKPHA,2024-12-05,09:50:02
VIR10H,2024-12-05,09:50:02
GFA002,2024-12-05,09:51:03
AAL79,2024-12-05,09:52:02
BAW499C,2024-12-05,09:52:02
BAW53M,2024-12-05,09:53:02
SAS53D,2024-12-05,09:53:02
BAW7NY,2024-12-05,09:54:02
ACA56,2024-12-05,09:55:02
RYR54SW,2024-12-05,09:55:02
BAW46HE,2024-12-05,09:57:02
IBE07YH,2024-12-05,09:58:02
BAW38DB,2024-12-05,09:59:02
RCH4603,2024-12-05,09:59:02
IBS1891,2024-12-05,09:59:02
EIN156,2024-12-05,10:00:02
AFR76HT,2024-12-05,10:00:02
BAW139,2024-12-05,10:00:02
BAW26E,2024-12-05,10:01:02
AFR7551,2024-12-05,10:02:02
VIR6J,2024-12-05,10:02:02
SAH53P,2024-12-05,10:04:02
SHT7T,2024-12-05,10:05:02
SWR344G,2024-12-05,10:05:02
EXS76ER,2024-12-05,10:05:02
DAL32,2024-12-05,10:05:02
JAL42,2024-12-05,10:06:02
UAL940,2024-12-05,10:06:02
RYR76PN,2024-12-05,10:08:02
UAL883,2024-12-05,10:08:02
FJO54A,2024-12-05,10:09:02
BAW642,2024-12-05,10:09:02
RYR2DT,2024-12-05,10:09:02
SHT5U,2024-12-05,10:09:02
SHT8Q,2024-12-05,10:11:03
AMQ9I,2024-12-05,10:11:03
SIA305,2024-12-05,10:12:02
BAW700W,2024-12-05,10:14:02
SHT2Q,2024-12-05,10:15:02
TCKAM,2024-12-05,10:15:02
EXS94CD,2024-12-05,10:16:02
DAL3,2024-12-05,10:16:02
FIN8KP,2024-12-05,10:17:02
EZY92TB,2024-12-05,10:17:02
AAL104,2024-12-05,10:17:02
SHT13E,2024-12-05,10:18:02
UAL900,2024-12-05,10:19:02
DLH4EJ,2024-12-05,10:19:02
EIN52X,2024-12-05,10:22:02
ACA866,2024-12-05,10:23:02
RYR58DH,2024-12-05,10:24:02
SAS38M,2024-12-05,10:25:03
SVA110,2024-12-05,10:26:02
ALE85,2024-12-05,10:26:02
VIR117F,2024-12-05,10:27:02
KLM751,2024-12-05,10:28:02
BAW65,2024-12-05,10:28:02
LLT32P,2024-12-05,10:28:02
SHT19U,2024-12-05,10:29:02
UAE36K,2024-12-05,10:30:02
BAW18A,2024-12-05,10:30:02
EWG461,2024-12-05,10:30:02
BAW3AW,2024-12-05,10:31:02
ATV050H,2024-12-05,10:32:02
BAW23T,2024-12-05,10:33:02
MSR784,2024-12-05,10:33:02
UAL924,2024-12-05,10:33:02
BAW804,2024-12-05,10:33:02
EJU52UT,2024-12-05,10:34:02
RUK27AM,2024-12-05,10:35:02
EZY94XP,2024-12-05,10:35:02
AAL729,2024-12-05,10:35:02
UAL5,2024-12-05,10:35:02
SWR9MW,2024-12-05,10:36:02
PGC18V,2024-12-05,10:36:02
BAW34XR,2024-12-05,10:37:03
SHT3R,2024-12-05,10:38:02
BAW982G,2024-12-05,10:38:02
BAW68AR,2024-12-05,10:38:02
EIN7HL,2024-12-05,10:39:02
KLM705,2024-12-05,10:40:02
VCG1BG,2024-12-05,10:40:02
VIR20V,2024-12-05,10:40:02
EIN524,2024-12-05,10:41:02
BAW283,2024-12-05,10:41:02
BAW75,2024-12-05,10:42:02
PNC7D,2024-12-05,10:42:02
UAL15,2024-12-05,10:43:02
RYR96YD,2024-12-05,10:43:02
WJA10,2024-12-05,10:44:02
ART6201,2024-12-05,10:46:02
EXS1FD,2024-12-05,10:46:02
EIN1LK,2024-12-05,10:48:02
BAW6AC,2024-12-05,10:48:02
BAW886Q,2024-12-05,10:48:02
TAP120N,2024-12-05,10:48:02
IBE07BA,2024-12-05,10:50:02
VIR7B,2024-12-05,10:50:02
BAW3AK,2024-12-05,10:50:02
FIN7LP,2024-12-05,10:52:02
EZY36XH,2024-12-05,10:52:02
HEY02P,2024-12-05,10:52:02
TRA7575,2024-12-05,10:53:02
ENT84UC,2024-12-05,10:53:02
KLM70Y,2024-12-05,10:54:02
BAW42Q,2024-12-05,10:55:02
BOX451,2024-12-05,10:55:02
BAW676,2024-12-05,10:55:02
UAL958,2024-12-05,10:56:02
RYR7WP,2024-12-05,10:56:02
PVD482D,2024-12-05,10:56:02
NJE378D,2024-12-05,10:58:02
VIR106F,2024-12-05,10:58:02
AAL716,2024-12-05,10:59:02
EIN381,2024-12-05,10:59:02
BAW98T,2024-12-05,10:59:02
EIN158,2024-12-05,10:59:02
BAW852,2024-12-05,10:59:02
RYR299Z,2024-12-05,11:00:02
AAL735,2024-12-05,11:00:02
KLM163,2024-12-05,11:01:02
BAW474K,2024-12-05,11:02:02
EZY3489,2024-12-05,11:03:02
AAL109,2024-12-05,11:03:02
VIR103M,2024-12-05,11:04:02
EXS69FD,2024-12-05,11:04:02
BAW9A,2024-12-05,11:05:02
EJU58CP,2024-12-05,11:06:03
BAW255T,2024-12-05,11:07:02
SAS41C,2024-12-05,11:08:02
BIX150B,2024-12-05,11:08:02
SHT1480,2024-12-05,11:09:02
UAE32N,2024-12-05,11:11:02
SHT12H,2024-12-05,11:11:02
VIR130C,2024-12-05,11:12:02
BAW185,2024-12-05,11:14:02
GAZFC,2024-12-05,11:16:02
BAW976K,2024-12-05,11:16:02
URO601,2024-12-05,11:17:02
KLM84G,2024-12-05,11:18:03
VLG725H,2024-12-05,11:18:03
BAW813C,2024-12-05,11:19:02
DAL84,2024-12-05,11:20:02
DAL51,2024-12-05,11:20:02
KLM791,2024-12-05,11:20:02
TAP1354,2024-12-05,11:21:02
VJH531,2024-12-05,11:21:02
SHT9R,2024-12-05,11:21:02
RYR47GP,2024-12-05,11:21:02
RYR32JR,2024-12-05,11:22:03
SWR3CW,2024-12-05,11:22:03
LGL4542,2024-12-05,11:22:03
EZY85RN,2024-12-05,11:23:02
GJT9901,2024-12-05,11:23:02
SHT9Z,2024-12-05,11:23:02
SHT15B,2024-12-05,11:24:02
BAW3G,2024-12-05,11:24:02
RYR1ED,2024-12-05,11:25:02
GKARE,2024-12-05,11:26:02
IBE07MP,2024-12-05,11:26:02
BAW2X,2024-12-05,11:27:02
BAW3ET,2024-12-05,11:27:02
ACA858,2024-12-05,11:27:02
CPA252,2024-12-05,11:28:02
AAL56,2024-12-05,11:28:02
JFA53F,2024-12-05,11:28:02
SUI541,2024-12-05,11:29:02
SAS804,2024-12-05,11:30:01
BAW588L,2024-12-05,11:30:01
UAL938,2024-12-05,11:30:01
AAL78,2024-12-05,11:31:02
RYR24FP,2024-12-05,11:31:02
CLX48C,2024-12-05,11:31:02
AFR34GF,2024-12-05,11:32:02
DLH2H,2024-12-05,11:32:02
SHT8F,2024-12-05,11:33:02
VLG77SL,2024-12-05,11:34:02
UAL930,2024-12-05,11:35:03
EIN91W,2024-12-05,11:35:03
AAL134,2024-12-05,11:37:02
FPY5E,2024-12-05,11:37:02
BAW143,2024-12-05,11:37:02
ICE8K,2024-12-05,11:38:02
SAH51P,2024-12-05,11:38:02
BAW1B,2024-12-05,11:40:02
OCN57,2024-12-05,11:40:02
BAW766,2024-12-05,11:40:02
DLH9U,2024-12-05,11:43:02
RYR28JP,2024-12-05,11:43:02
LOT282,2024-12-05,11:44:03
CAZ401,2024-12-05,11:44:03
N737M,2024-12-05,11:44:03
TOM092,2024-12-05,11:45:02
EWG1GX,2024-12-05,11:46:02
BAW834,2024-12-05,11:46:02
BAW556Q,2024-12-05,11:47:02
BCP037,2024-12-05,11:49:02
BAW778F,2024-12-05,11:49:02
BAW904N,2024-12-05,11:50:02
BEL1LH,2024-12-05,11:51:02
RYR64EE,2024-12-05,11:51:02
SHT18D,2024-12-05,11:51:02
BEL8MP,2024-12-05,11:51:02
BAW91J,2024-12-05,11:51:02
ICE6H,2024-12-05,11:51:02
WDK24,2024-12-05,11:52:02
UAL26,2024-12-05,11:53:02
EZY52YF,2024-12-05,11:54:02
AAL137,2024-12-05,11:55:02
SHT19M,2024-12-05,11:55:02
BAW457V,2024-12-05,11:56:02
NJE918D,2024-12-05,11:56:02
SHT9J,2024-12-05,11:57:02
BAW48Q,2024-12-05,11:57:02
ACA855,2024-12-05,11:57:02
RYR8JA,2024-12-05,11:58:02
BAW28F,2024-12-05,11:58:02
BAW9SW,2024-12-05,11:59:02
SHT6T,2024-12-05,11:59:02
BAW396U,2024-12-05,12:00:03
DLH6RJ,2024-12-05,12:00:03
RYR52MR,2024-12-05,12:00:03
EXS3CM,2024-12-05,12:00:03
VIR19Z,2024-12-05,12:01:02
BAW242,2024-12-05,12:01:02
EZY79LH,2024-12-05,12:02:02
BAW816,2024-12-05,12:03:02
EZY18NL,2024-12-05,12:03:02
DLH433,2024-12-05,12:03:02
FLJ63T,2024-12-05,12:03:02
BAW308,2024-12-05,12:04:02
SAH26P,2024-12-05,12:04:02
EZY2913,2024-12-05,12:04:02
EZY68TP,2024-12-05,12:06:02
AAL9604,2024-12-05,12:06:02
BAW241,2024-12-05,12:07:02
AAL733,2024-12-05,12:09:02
QFA10,2024-12-05,12:09:02
TAP52UP,2024-12-05,12:10:02
THY7WA,2024-12-05,12:11:02
BAW9YZ,2024-12-05,12:14:02
BAW5L,2024-12-05,12:14:02
SHT5W,2024-12-05,12:15:02
JBC759F,2024-12-05,12:16:02
GTI5528,2024-12-05,12:16:02
AAL91,2024-12-05,12:17:02
BAW59ZA,2024-12-05,12:17:02
NOS4724,2024-12-05,12:18:02
VIR316,2024-12-05,12:18:02
EZY69FD,2024-12-05,12:20:02
EZY51FL,2024-12-05,12:20:02
KMM101,2024-12-05,12:20:02
RYR92AH,2024-12-05,12:20:02
IFA226,2024-12-05,12:21:02
KLM88T,2024-12-05,12:21:02
THA911,2024-12-05,12:23:02
UAL17,2024-12-05,12:24:02
BAW479N,2024-12-05,12:24:02
BAW5,2024-12-05,12:25:02
EZY32XU,2024-12-05,12:25:02
RYR12HK,2024-12-05,12:25:02
RYR64PZ,2024-12-05,12:26:02
RYR891R,2024-12-05,12:27:02
DLH7XA,2024-12-05,12:28:02
SHT7B,2024-12-05,12:28:02
AWC831,2024-12-05,12:28:02
KLM743,2024-12-05,12:29:02
EZY795W,2024-12-05,12:29:02
AFR1669,2024-12-05,12:29:02
WJA18,2024-12-05,12:30:02
SHT3F,2024-12-05,12:31:02
EIN43R,2024-12-05,12:31:02
QGA05A,2024-12-05,12:32:02
BAW34GH,2024-12-05,12:32:02
BAW26V,2024-12-05,12:33:02
BAW952M,2024-12-05,12:35:02
EIN159,2024-12-05,12:35:02
QTR7A,2024-12-05,12:36:02
RUK3QL,2024-12-05,12:36:02
