flight,date,time
AFR1716,2024-12-11,07:12:02
SHT8E,2024-12-11,07:12:02
OCN245,2024-12-11,07:13:02
UAL880,2024-12-11,07:13:02
RYR86ZB,2024-12-11,07:14:03
BAW48HY,2024-12-11,07:14:03
JAF167,2024-12-11,07:14:03
BAW709,2024-12-11,07:15:02
AFR1887,2024-12-11,07:15:02
VIR118,2024-12-11,07:15:02
VIR92MC,2024-12-11,07:15:02
EZY8015,2024-12-11,07:16:02
UAL182,2024-12-11,07:16:02
UAL972,2024-12-11,07:17:02
DLH6TT,2024-12-11,07:17:02
SHT2L,2024-12-11,07:18:02
SWR39H,2024-12-11,07:18:02
RYR2TA,2024-12-11,07:19:02
BEL9HZ,2024-12-11,07:19:02
BAW2DP,2024-12-11,07:20:02
BAW303,2024-12-11,07:20:02
SHT4A,2024-12-11,07:20:02
EZY86WK,2024-12-11,07:22:03
EZY91LG,2024-12-11,07:22:03
KLM31A,2024-12-11,07:22:03
SWR27Q,2024-12-11,07:23:02
EZY48PZ,2024-12-11,07:23:02
EZY72BL,2024-12-11,07:24:02
BAW5CR,2024-12-11,07:24:02
SHT19S,2024-12-11,07:24:02
DAL1,2024-12-11,07:25:02
BCS372,2024-12-11,07:27:02
BAW142,2024-12-11,07:27:02
DLH441,2024-12-11,07:27:02
EZY38FH,2024-12-11,07:27:02
VJT473,2024-12-11,07:27:02
RYR68MC,2024-12-11,07:28:02
UAL901,2024-12-11,07:28:02
RYR59MH,2024-12-11,07:28:02
ETH8713,2024-12-11,07:29:02
EFW9SA,2024-12-11,07:29:02
EZY9003,2024-12-11,07:30:02
BAW853S,2024-12-11,07:31:02
BAW176A,2024-12-11,07:31:02
BAW3VH,2024-12-11,07:32:02
AAL108,2024-12-11,07:33:02
BAW9HL,2024-12-11,07:34:02
BAW47Z,2024-12-11,07:34:02
BAW811N,2024-12-11,07:35:03
EZY2967,2024-12-11,07:36:02
AFR85VT,2024-12-11,07:36:02
BAW990G,2024-12-11,07:36:02
EZY31PH,2024-12-11,07:36:02
EIN52A,2024-12-11,07:37:02
RYR94EB,2024-12-11,07:38:02
BAW116,2024-12-11,07:39:03
BAW539,2024-12-11,07:39:03
SHT12K,2024-12-11,07:39:03
DAL224,2024-12-11,07:40:02
DLH6YF,2024-12-11,07:40:02
BAW7WN,2024-12-11,07:40:02
JBU2220,2024-12-11,07:41:02
EZY67QB,2024-12-11,07:41:02
AFR367,2024-12-11,07:41:02
BAW699W,2024-12-11,07:42:02
SHT8W,2024-12-11,07:42:02
EZY71TV,2024-12-11,07:43:02
SHT6G,2024-12-11,07:44:02
EWG32B,2024-12-11,07:44:02
EZY16ND,2024-12-11,07:44:02
SHT9U,2024-12-11,07:45:02
JBU33,2024-12-11,07:45:02
DAL30,2024-12-11,07:46:02
EIN63N,2024-12-11,07:46:02
EZY62GA,2024-12-11,07:46:02
EIN40G,2024-12-11,07:48:02
BAW564Y,2024-12-11,07:48:02
SWR542D,2024-12-11,07:48:02
SHT1481,2024-12-11,07:48:02
AUA45G,2024-12-11,07:48:02
EZY98FE,2024-12-11,07:49:02
DAL262,2024-12-11,07:49:02
EFW2BZ,2024-12-11,07:50:02
FIN2AT,2024-12-11,07:50:02
EZY92KJ,2024-12-11,07:51:02
SHT7Y,2024-12-11,07:52:02
BAW94LA,2024-12-11,07:52:02
EZY14VN,2024-12-11,07:52:02
RYR32CG,2024-12-11,07:53:02
LOG51D,2024-12-11,07:53:02
EWG8ZV,2024-12-11,07:54:02
SHT5Q,2024-12-11,07:54:02
BAW4MJ,2024-12-11,07:54:02
UAL960,2024-12-11,07:54:02
SHT15A,2024-12-11,07:55:02
EZY84PG,2024-12-11,07:55:02
DLH461,2024-12-11,07:56:02
ADN36F,2024-12-11,07:56:02
RYR92AH,2024-12-11,07:57:02
EZY79UZ,2024-12-11,07:58:02
UAL907,2024-12-11,07:58:02
VKG1216,2024-12-11,07:58:02
UAL918,2024-12-11,07:58:02
SHT2J,2024-12-11,07:59:02
BAW47C,2024-12-11,07:59:02
TOY423,2024-12-11,07:59:02
CFG2272,2024-12-11,07:59:02
RYR643C,2024-12-11,08:00:02
CFG2115,2024-12-11,08:00:02
BAW597C,2024-12-11,08:00:02
BAW412M,2024-12-11,08:00:02
SHT13C,2024-12-11,08:00:02
UAL990,2024-12-11,08:01:02
NSZ5PF,2024-12-11,08:01:02
EIN1CM,2024-12-11,08:01:02
SWR49M,2024-12-11,08:03:02
TSC110,2024-12-11,08:04:02
EIN151,2024-12-11,08:04:02
BAW901U,2024-12-11,08:04:02
AAL106,2024-12-11,08:04:02
KLM49G,2024-12-11,08:05:02
AAL86,2024-12-11,08:05:02
IBE07EW,2024-12-11,08:05:02
KLC1069,2024-12-11,08:08:02
VIR672,2024-12-11,08:09:02
EZY42FU,2024-12-11,08:10:02
EIN3RH,2024-12-11,08:10:02
EZY78NQ,2024-12-11,08:10:02
AAB19H,2024-12-11,08:11:02
BAW675,2024-12-11,08:12:02
EZY83YB,2024-12-11,08:12:02
VIR58N,2024-12-11,08:12:02
BAW561L,2024-12-11,08:13:02
AFR695,2024-12-11,08:14:02
KLM27J,2024-12-11,08:15:02
KAC103,2024-12-11,08:15:02
EWG37H,2024-12-11,08:16:02
EZY93UA,2024-12-11,08:16:02
NJE645G,2024-12-11,08:17:03
BAW22E,2024-12-11,08:17:03
EZY52FJ,2024-12-11,08:19:02
DAL52,2024-12-11,08:20:02
BAW7YT,2024-12-11,08:20:02
ACA856,2024-12-11,08:20:02
EXS29PX,2024-12-11,08:20:02
BAW947L,2024-12-11,08:21:02
ACA872,2024-12-11,08:21:02
BAW68H,2024-12-11,08:21:02
BAW543Q,2024-12-11,08:21:02
UAL904,2024-12-11,08:22:02
EIN432,2024-12-11,08:22:02
BAW602,2024-12-11,08:23:02
BAW342N,2024-12-11,08:23:02
URO600,2024-12-11,08:24:02
MATEX,2024-12-11,08:24:02
SIA26,2024-12-11,08:25:02
BAW761,2024-12-11,08:26:02
UPS216,2024-12-11,08:27:02
AFR327,2024-12-11,08:28:02
BAW248,2024-12-11,08:28:02
AFR1680,2024-12-11,08:28:02
DLH900,2024-12-11,08:28:02
VIR303,2024-12-11,08:29:02
LCO3603,2024-12-11,08:29:02
RYR8GQ,2024-12-11,08:29:02
BAW154,2024-12-11,08:30:02
FLJ64G,2024-12-11,08:31:02
BAW172,2024-12-11,08:31:02
BAW5RI,2024-12-11,08:31:02
LXJ654,2024-12-11,08:32:02
AAL732,2024-12-11,08:32:02
ATL1A,2024-12-11,08:33:02
UAL920,2024-12-11,08:34:03
SAS40E,2024-12-11,08:34:03
BAW341,2024-12-11,08:35:02
EZY236R,2024-12-11,08:36:02
VIR163U,2024-12-11,08:37:02
BAW790E,2024-12-11,08:37:02
GRA95,2024-12-11,08:37:02
VJT731,2024-12-11,08:38:02
SSP25,2024-12-11,08:38:02
DLH413,2024-12-11,08:38:02
EZY13TH,2024-12-11,08:39:02
BAW846W,2024-12-11,08:40:02
FPO721,2024-12-11,08:40:02
TAP51UW,2024-12-11,08:40:02
RYR6RV,2024-12-11,08:41:02
TOM8004,2024-12-11,08:43:03
BAW17R,2024-12-11,08:43:03
DAL47,2024-12-11,08:43:03
KLM195,2024-12-11,08:43:03
IBE0713,2024-12-11,08:44:02
BAW8YP,2024-12-11,08:44:02
MPH6131,2024-12-11,08:45:02
FPY5,2024-12-11,08:45:02
SHT3U,2024-12-11,08:46:02
IGA635,2024-12-11,08:46:02
FIN3ML,2024-12-11,08:47:02
AAL51,2024-12-11,08:47:02
VIR359,2024-12-11,08:49:02
AAL728,2024-12-11,08:50:02
UAL883,2024-12-11,08:51:02
ACA842,2024-12-11,08:51:02
SHT9B,2024-12-11,08:51:02
BAW771C,2024-12-11,08:51:02
VSB13,2024-12-11,08:51:02
RYR1VW,2024-12-11,08:52:02
SAS84F,2024-12-11,08:52:02
BAW430A,2024-12-11,08:53:02
MMD1178,2024-12-11,08:53:02
KLM81E,2024-12-11,08:53:02
AFR377,2024-12-11,08:54:02
TOM801P,2024-12-11,08:54:02
BAW814L,2024-12-11,08:54:02
EZY206K,2024-12-11,08:54:02
LOG28RW,2024-12-11,08:55:02
BAW726P,2024-12-11,08:55:02
BAW46AD,2024-12-11,08:56:02
BAW87B,2024-12-11,08:57:02
EIN71K,2024-12-11,08:57:02
TFL757,2024-12-11,08:58:02
ACA870,2024-12-11,08:58:02
N497XP,2024-12-11,08:58:02
RYR7KL,2024-12-11,08:58:02
BAW830D,2024-12-11,08:59:02
VJH784,2024-12-11,08:59:02
EZY74JR,2024-12-11,09:00:02
BAW9EW,2024-12-11,09:00:02
EWG1AM,2024-12-11,09:01:02
VIR138M,2024-12-11,09:02:02
JBU1621,2024-12-11,09:02:02
BAW51B,2024-12-11,09:02:02
RYR54SW,2024-12-11,09:03:02
VJT423,2024-12-11,09:05:02
BAW4DC,2024-12-11,09:05:02
BAW885R,2024-12-11,09:05:02
UAL54,2024-12-11,09:06:02
LOT1VZ,2024-12-11,09:06:02
BAW21ML,2024-12-11,09:06:02
SHT6L,2024-12-11,09:07:02
VKG1566,2024-12-11,09:08:02
AFR33X,2024-12-11,09:08:02
PJJ525A,2024-12-11,09:08:02
EIN38A,2024-12-11,09:08:02
UAL46,2024-12-11,09:09:02
EFW93E,2024-12-11,09:09:02
EIN15E,2024-12-11,09:09:02
VSB01,2024-12-11,09:09:02
ACA850,2024-12-11,09:09:02
SAS53D,2024-12-11,09:11:02
NOZ9066,2024-12-11,09:11:02
AAL103,2024-12-11,09:12:02
VLG6650,2024-12-11,09:12:02
EZY18ZY,2024-12-11,09:12:02
GAF785,2024-12-11,09:14:02
BAW14K,2024-12-11,09:14:02
UAL27,2024-12-11,09:14:02
DLH2RW,2024-12-11,09:14:02
EZY68VP,2024-12-11,09:14:02
LOG52L,2024-12-11,09:16:02
AFR7P,2024-12-11,09:16:02
VJT474,2024-12-11,09:17:02
KLM66A,2024-12-11,09:18:02
BAW5B,2024-12-11,09:18:02
AFR53J,2024-12-11,09:19:02
RYR51TJ,2024-12-11,09:19:02
SAH53P,2024-12-11,09:20:03
SHT14G,2024-12-11,09:20:03
KLM69Y,2024-12-11,09:22:02
RYR8CE,2024-12-11,09:23:02
BCS6756,2024-12-11,09:24:02
TIE696B,2024-12-11,09:24:02
RYR34QV,2024-12-11,09:25:02
DAL59,2024-12-11,09:25:02
BAW551,2024-12-11,09:25:02
KLC1070,2024-12-11,09:25:02
BAW3582,2024-12-11,09:25:02
BAW16HV,2024-12-11,09:25:02
EZY864D,2024-12-11,09:26:02
BAW38TI,2024-12-11,09:26:02
VIR188Q,2024-12-11,09:27:02
AFR47DV,2024-12-11,09:27:02
CFG2045,2024-12-11,09:28:02
KLM80X,2024-12-11,09:28:02
EZY6418,2024-12-11,09:28:02
BAW554R,2024-12-11,09:28:02
EJU63TV,2024-12-11,09:30:02
SHT4C,2024-12-11,09:30:02
VIR134B,2024-12-11,09:30:02
VIR108B,2024-12-11,09:30:02
UAL16,2024-12-11,09:30:02
JBU7,2024-12-11,09:31:02
DAL50,2024-12-11,09:31:02
VIR3N,2024-12-11,09:32:02
EIN84T,2024-12-11,09:32:02
RYR903F,2024-12-11,09:32:02
BAW938,2024-12-11,09:32:02
TSC122,2024-12-11,09:32:02
BAW8K,2024-12-11,09:33:03
AFR7551,2024-12-11,09:34:02
ACA869,2024-12-11,09:36:02
SWR344G,2024-12-11,09:36:02
BAW19W,2024-12-11,09:36:02
EZY54GD,2024-12-11,09:36:02
KLM741,2024-12-11,09:37:02
AFR23K,2024-12-11,09:37:02
SHT8R,2024-12-11,09:38:02
VIR8Y,2024-12-11,09:38:02
RYR7QT,2024-12-11,09:39:02
SHT6U,2024-12-11,09:40:02
BAW499C,2024-12-11,09:40:02
SWR421,2024-12-11,09:40:02
EIN15M,2024-12-11,09:40:02
UAL71,2024-12-11,09:41:02
BAW63VP,2024-12-11,09:41:02
DAL11,2024-12-11,09:42:02
AAL174,2024-12-11,09:42:02
IBS1891,2024-12-11,09:42:02
BAW98T,2024-12-11,09:43:02
THY1FQ,2024-12-11,09:44:02
AFR83M,2024-12-11,09:45:02
BAW29C,2024-12-11,09:45:02
SHT9A,2024-12-11,09:45:02
AUA453,2024-12-11,09:46:02
DLH902,2024-12-11,09:46:02
TDT08,2024-12-11,09:47:02
AFR76HT,2024-12-11,09:47:02
EZY61DB,2024-12-11,09:47:02
BAW66DM,2024-12-11,09:48:02
DLH953,2024-12-11,09:48:02
EIN52X,2024-12-11,09:49:02
BEL2AH,2024-12-11,09:49:02
BAW53M,2024-12-11,09:49:02
JBU1407,2024-12-11,09:51:02
N240LG,2024-12-11,09:52:02
KLM163,2024-12-11,09:52:02
AUA45XD,2024-12-11,09:52:02
UAL905,2024-12-11,09:53:02
AAL38,2024-12-11,09:53:02
BAW38DB,2024-12-11,09:53:02
EZY92TB,2024-12-11,09:54:02
T7JMM,2024-12-11,09:56:02
BAW8DS,2024-12-11,09:56:02
BAW86FL,2024-12-11,09:56:02
AFR53ET,2024-12-11,09:57:02
SUZ1,2024-12-11,09:58:03
EZY12ZD,2024-12-11,09:58:03
DICMD,2024-12-11,09:59:02
ACA860,2024-12-11,10:00:02
UAL879,2024-12-11,10:00:02
FDX9183,2024-12-11,10:00:02
RUK8214,2024-12-11,10:01:02
RYR7BC,2024-12-11,10:02:02
IBE07BA,2024-12-11,10:03:02
AAL79,2024-12-11,10:03:02
AAL104,2024-12-11,10:03:02
SHT3P,2024-12-11,10:04:02
SHT7T,2024-12-11,10:04:02
BAW26E,2024-12-11,10:05:02
SWR9MW,2024-12-11,10:05:02
VIR317,2024-12-11,10:05:02
VIR10H,2024-12-11,10:06:02
DLH9U,2024-12-11,10:07:02
CND598,2024-12-11,10:07:02
EZY36XH,2024-12-11,10:08:02
SHT8Q,2024-12-11,10:08:02
BAW42Y,2024-12-11,10:08:02
BAW3AW,2024-12-11,10:08:02
KMM100A,2024-12-11,10:08:02
ICE6H,2024-12-11,10:09:02
CHG531,2024-12-11,10:10:02
BAW46HE,2024-12-11,10:11:02
GMA190B,2024-12-11,10:11:02
DLH5JN,2024-12-11,10:11:02
EIN156,2024-12-11,10:12:02
ICE8K,2024-12-11,10:12:02
DAL32,2024-12-11,10:12:02
EXS76ER,2024-12-11,10:13:02
AFR84J,2024-12-11,10:13:02
IBE07YH,2024-12-11,10:13:02
RYR1ED,2024-12-11,10:14:03
DLH4C,2024-12-11,10:14:03
BAW7NY,2024-12-11,10:15:02
EZY795E,2024-12-11,10:15:02
TOM076,2024-12-11,10:16:02
UAL963,2024-12-11,10:16:02
DLH7TT,2024-12-11,10:16:02
ACA851,2024-12-11,10:16:02
KLM755,2024-12-11,10:17:02
EWG461,2024-12-11,10:17:02
BAW49N,2024-12-11,10:18:02
BAW5XM,2024-12-11,10:18:02
RUK177Y,2024-12-11,10:19:02
NOZ36V,2024-12-11,10:19:02
RYR7RM,2024-12-11,10:20:02
BAW78H,2024-12-11,10:21:02
EZY51KW,2024-12-11,10:22:02
BAW965,2024-12-11,10:22:02
RYR21VT,2024-12-11,10:23:02
EXS22AS,2024-12-11,10:23:02
JFA77F,2024-12-11,10:23:02
SVA110,2024-12-11,10:23:02
TAP7GM,2024-12-11,10:23:02
UAL924,2024-12-11,10:24:02
RYR74DH,2024-12-11,10:25:02
BRJ758,2024-12-11,10:25:02
BAW3G,2024-12-11,10:25:02
OCN691,2024-12-11,10:25:02
AFR22U,2024-12-11,10:26:02
EZY94QB,2024-12-11,10:26:02
AFR71XM,2024-12-11,10:26:02
SHT5U,2024-12-11,10:26:02
UAL938,2024-12-11,10:27:02
VIR117F,2024-12-11,10:27:02
BAW92HJ,2024-12-11,10:28:02
SHT12H,2024-12-11,10:30:02
EIN7HL,2024-12-11,10:30:02
BAW224U,2024-12-11,10:30:02
BAW7AZ,2024-12-11,10:30:02
VIR20V,2024-12-11,10:31:02
HUE999,2024-12-11,10:32:02
UAL900,2024-12-11,10:33:02
BAW34XR,2024-12-11,10:33:02
UAL973,2024-12-11,10:33:02
UAL5,2024-12-11,10:33:02
NSZ3690,2024-12-11,10:34:02
RCH188,2024-12-11,10:34:02
IBE07MP,2024-12-11,10:35:02
AFR374G,2024-12-11,10:35:02
SHT19U,2024-12-11,10:35:02
DAL141,2024-12-11,10:36:02
VIR197G,2024-12-11,10:36:02
BAW401,2024-12-11,10:36:02
EZY32JE,2024-12-11,10:36:02
SHT13E,2024-12-11,10:37:02
FIN8KP,2024-12-11,10:37:02
BAW429B,2024-12-11,10:37:02
BAW6AC,2024-12-11,10:38:02
DAL2,2024-12-11,10:39:02
MICKY,2024-12-11,10:39:02
DAL3,2024-12-11,10:40:02
EZY94XP,2024-12-11,10:40:02
SAS41C,2024-12-11,10:40:02
DAL49,2024-12-11,10:41:02
SWR3CW,2024-12-11,10:41:02
N990ND,2024-12-11,10:42:02
N744C,2024-12-11,10:42:02
BAW75,2024-12-11,10:43:02
UAL940,2024-12-11,10:43:02
MEA201,2024-12-11,10:44:03
BAW37W,2024-12-11,10:44:03
RYR902C,2024-12-11,10:44:03
EIN381,2024-12-11,10:44:03
VIR106F,2024-12-11,10:45:02
LOG82WR,2024-12-11,10:45:02
VXS6,2024-12-11,10:45:02
AAL90,2024-12-11,10:45:02
DAL73,2024-12-11,10:46:02
BAH16,2024-12-11,10:48:03
BAW252N,2024-12-11,10:48:03
AAL735,2024-12-11,10:49:02
AFR1681,2024-12-11,10:49:02
BAW474K,2024-12-11,10:49:02
DLH3V,2024-12-11,10:50:02
VIR6J,2024-12-11,10:50:02
BRO27,2024-12-11,10:50:02
IBE09HT,2024-12-11,10:50:02
UAL995,2024-12-11,10:52:03
EIN1LK,2024-12-11,10:52:03
KLM35B,2024-12-11,10:52:03
EZY94VV,2024-12-11,10:53:02
KLM787,2024-12-11,10:53:02
BAW71FJ,2024-12-11,10:54:02
NOZ8HP,2024-12-11,10:55:02
BAW313,2024-12-11,10:55:02
SHT1480,2024-12-11,10:55:02
SHT2Q,2024-12-11,10:55:02
BAW283,2024-12-11,10:56:02
EIN681,2024-12-11,10:56:02
EZY38PC,2024-12-11,10:56:02
AAL78,2024-12-11,10:56:02
BAW588L,2024-12-11,10:56:02
SHT3R,2024-12-11,10:57:02
THY5YR,2024-12-11,10:58:02
UAL958,2024-12-11,11:00:02
BAW18A,2024-12-11,11:00:02
AAL109,2024-12-11,11:00:02
EIN524,2024-12-11,11:02:02
AAL71,2024-12-11,11:03:02
AAL729,2024-12-11,11:03:02
BAW3AK,2024-12-11,11:04:02
KLM791,2024-12-11,11:05:02
RYR3FZ,2024-12-11,11:05:02
SHT8F,2024-12-11,11:05:02
VLG77SL,2024-12-11,11:06:02
SLM993,2024-12-11,11:06:02
BAW23T,2024-12-11,11:06:02
EZY37NK,2024-12-11,11:07:02
SWR5QD,2024-12-11,11:07:02
BAW725,2024-12-11,11:08:02
DAL51,2024-12-11,11:09:02
AIC111,2024-12-11,11:10:03
MAC102,2024-12-11,11:10:03
NJE324E,2024-12-11,11:10:03
BOO003,2024-12-11,11:11:02
KLM705,2024-12-11,11:11:02
UAE6VH,2024-12-11,11:11:02
AAL734,2024-12-11,11:11:02
BAW834,2024-12-11,11:13:02
EZY25ZM,2024-12-11,11:13:02
DLH400,2024-12-11,11:13:02
AIC129,2024-12-11,11:13:02
DLH422,2024-12-11,11:14:02
SHT7C,2024-12-11,11:14:02
EZY93EF,2024-12-11,11:14:02
JAF351,2024-12-11,11:15:02
GFA004,2024-12-11,11:15:02
BAW65,2024-12-11,11:16:02
BAW255T,2024-12-11,11:17:02
LXA6A,2024-12-11,11:17:02
T7LSS,2024-12-11,11:17:02
DLH2H,2024-12-11,11:18:02
MSR783,2024-12-11,11:18:02
ACA858,2024-12-11,11:18:02
AFR34GF,2024-12-11,11:19:02
SAS804,2024-12-11,11:19:02
AAL134,2024-12-11,11:19:02
SHT9Z,2024-12-11,11:20:02
EWG1GX,2024-12-11,11:20:02
RYR6241,2024-12-11,11:20:02
AEE4020,2024-12-11,11:20:02
BAW185,2024-12-11,11:21:02
BAW3ET,2024-12-11,11:21:02
SHT21A,2024-12-11,11:22:02
VIR130C,2024-12-11,11:24:02
EZY37BX,2024-12-11,11:24:02
SHT15B,2024-12-11,11:24:02
EIN158,2024-12-11,11:25:02
BAW813C,2024-12-11,11:25:02
TOM084,2024-12-11,11:25:02
EZY98UT,2024-12-11,11:25:02
ICE450,2024-12-11,11:27:02
BAW9A,2024-12-11,11:27:02
NOZ91R,2024-12-11,11:28:02
EZY61VG,2024-12-11,11:28:02
SVA119,2024-12-11,11:29:02
EIN34J,2024-12-11,11:29:02
BEL1LH,2024-12-11,11:29:02
EZY51FZ,2024-12-11,11:30:02
NJU607C,2024-12-11,11:30:02
EZY26TF,2024-12-11,11:31:02
BAW816,2024-12-11,11:31:02
VIR7B,2024-12-11,11:31:02
BAW2203,2024-12-11,11:32:02
RYR389U,2024-12-11,11:32:02
AAL137,2024-12-11,11:33:02
AUA73,2024-12-11,11:34:02
DAL290,2024-12-11,11:35:02
BAW132,2024-12-11,11:35:02
DAL131,2024-12-11,11:36:02
DAL36,2024-12-11,11:36:02
AUR3LG,2024-12-11,11:36:02
PGC32R,2024-12-11,11:36:02
VIR103M,2024-12-11,11:37:02
RYR84AW,2024-12-11,11:38:02
BAW766,2024-12-11,11:38:02
