flight,date,time
SWR344G,2024-12-03,09:35:02
EJU63TV,2024-12-03,09:36:02
AFR1681,2024-12-03,09:37:02
ETD23N,2024-12-03,09:38:02
UAL879,2024-12-03,09:38:02
AZG8113,2024-12-03,09:40:02
BAW19W,2024-12-03,09:42:02
UAE7CN,2024-12-03,09:42:02
AAL79,2024-12-03,09:44:03
UAL905,2024-12-03,09:44:03
NOZ22R,2024-12-03,09:44:03
SHT13G,2024-12-03,09:44:03
BAW499C,2024-12-03,09:45:02
N187QS,2024-12-03,09:46:02
IBE07YH,2024-12-03,09:47:02
SWR9MW,2024-12-03,09:47:02
DLH9U,2024-12-03,09:47:02
NJE849M,2024-12-03,09:47:02
DLH447,2024-12-03,09:48:02
BAW38DB,2024-12-03,09:48:02
BAW5XM,2024-12-03,09:49:02
SHT6U,2024-12-03,09:49:02
EIN38A,2024-12-03,09:49:02
SEDDY,2024-12-03,09:51:02
LOG82WR,2024-12-03,09:51:02
BAW4RE,2024-12-03,09:51:02
RYR51TJ,2024-12-03,09:51:02
BAW554R,2024-12-03,09:53:02
DAL264,2024-12-03,09:55:02
GFA002,2024-12-03,09:55:02
BAW5EA,2024-12-03,09:56:02
SIA305,2024-12-03,09:57:02
BAW7NY,2024-12-03,09:58:02
EIN7HL,2024-12-03,10:01:02
BAW78H,2024-12-03,10:01:02
EIN156,2024-12-03,10:03:02
MSR784,2024-12-03,10:03:02
SHT8Q,2024-12-03,10:03:02
CFG2185,2024-12-03,10:04:02
DAL11,2024-12-03,10:04:02
VIR187Q,2024-12-03,10:05:03
DLH902,2024-12-03,10:05:03
RYR21VT,2024-12-03,10:06:02
VIR117F,2024-12-03,10:08:02
BAW139,2024-12-03,10:09:03
AUA453,2024-12-03,10:09:03
UAL15,2024-12-03,10:09:03
BAW26E,2024-12-03,10:11:02
KLM751,2024-12-03,10:12:02
BAW68AR,2024-12-03,10:13:02
GDVII,2024-12-03,10:13:02
KLM84G,2024-12-03,10:13:02
UAE8UW,2024-12-03,10:14:02
FIN8KP,2024-12-03,10:14:02
QFX500,2024-12-03,10:17:02
EWG5M,2024-12-03,10:17:02
ICE8K,2024-12-03,10:18:03
BAW46HE,2024-12-03,10:19:02
EZY18TQ,2024-12-03,10:19:02
VIR10H,2024-12-03,10:20:02
SHT12H,2024-12-03,10:21:02
IBE07MP,2024-12-03,10:23:02
EIN52X,2024-12-03,10:23:02
CFG2035,2024-12-03,10:25:02
BAW65,2024-12-03,10:26:02
RYR759T,2024-12-03,10:27:03
RUK394,2024-12-03,10:27:03
RYR2QJ,2024-12-03,10:28:02
RFR7272,2024-12-03,10:28:02
BAW3G,2024-12-03,10:28:02
VJT474,2024-12-03,10:29:02
UAL900,2024-12-03,10:29:02
SVA110,2024-12-03,10:30:02
AAL735,2024-12-03,10:31:02
BAW283,2024-12-03,10:32:02
DAL2,2024-12-03,10:33:02
IBE07BA,2024-12-03,10:33:02
RFR7271,2024-12-03,10:34:02
EXS94CD,2024-12-03,10:34:02
EZY92TB,2024-12-03,10:35:02
BAW804,2024-12-03,10:35:02
SHT3R,2024-12-03,10:35:02
BAW886Q,2024-12-03,10:35:02
BAW588L,2024-12-03,10:37:02
AAL199,2024-12-03,10:38:02
BAW34N,2024-12-03,10:38:02
SAS41C,2024-12-03,10:38:02
URO601,2024-12-03,10:39:03
AAL729,2024-12-03,10:40:02
BAW34XR,2024-12-03,10:40:02
KLM70Y,2024-12-03,10:41:02
ICE6H,2024-12-03,10:41:02
RYR36TA,2024-12-03,10:42:02
VIR130C,2024-12-03,10:42:02
VLG77SL,2024-12-03,10:43:03
EZY74UC,2024-12-03,10:44:02
LJC6,2024-12-03,10:44:02
UAL958,2024-12-03,10:44:02
MBIGK,2024-12-03,10:45:02
BAW75,2024-12-03,10:46:02
FIN7LP,2024-12-03,10:48:02
SHT16E,2024-12-03,10:49:02
GCFKB,2024-12-03,10:49:02
RYR4SF,2024-12-03,10:50:02
BAW18A,2024-12-03,10:50:02
BAW676,2024-12-03,10:50:02
BAW3AW,2024-12-03,10:51:02
SAS38M,2024-12-03,10:51:02
EFW5BP,2024-12-03,10:52:02
EZY81FB,2024-12-03,10:52:02
RYR47SE,2024-12-03,10:52:02
BAW962H,2024-12-03,10:53:02
BAW700W,2024-12-03,10:54:02
EIN524,2024-12-03,10:54:02
RYR43MA,2024-12-03,10:55:02
SHT7C,2024-12-03,10:55:02
EJU42GB,2024-12-03,10:56:03
BAW982G,2024-12-03,10:56:03
BAW6AC,2024-12-03,10:58:02
RYR74TU,2024-12-03,10:58:02
LOT282,2024-12-03,10:58:02
RYR168T,2024-12-03,10:58:02
SAS804,2024-12-03,10:59:02
AAL109,2024-12-03,11:00:02
IRL285,2024-12-03,11:01:02
MOOMR,2024-12-03,11:02:02
VIR7B,2024-12-03,11:02:02
EZY74FJ,2024-12-03,11:03:02
DAL51,2024-12-03,11:03:02
VIR103M,2024-12-03,11:04:02
AAL90,2024-12-03,11:04:02
RYR47GP,2024-12-03,11:05:02
EIN381,2024-12-03,11:07:02
SVA123,2024-12-03,11:07:02
BAW9A,2024-12-03,11:07:02
EIN158,2024-12-03,11:07:02
EZY53AQ,2024-12-03,11:07:02
VLG725H,2024-12-03,11:08:02
AFR53ET,2024-12-03,11:09:03
EWG461,2024-12-03,11:09:03
SHT2Q,2024-12-03,11:09:03
EIN1LK,2024-12-03,11:10:02
EJU1765,2024-12-03,11:11:02
CFG2119,2024-12-03,11:11:02
BAW255T,2024-12-03,11:12:02
VJH541,2024-12-03,11:12:02
VIR6J,2024-12-03,11:12:02
BAW53M,2024-12-03,11:12:02
PVD482L,2024-12-03,11:13:03
AFR34GF,2024-12-03,11:13:03
NJE628A,2024-12-03,11:13:03
HVN56,2024-12-03,11:14:02
SHT9Z,2024-12-03,11:14:02
BAW23T,2024-12-03,11:15:02
VIR131,2024-12-03,11:15:02
EZY17FX,2024-12-03,11:15:02
SIA317,2024-12-03,11:16:02
DAL36,2024-12-03,11:16:02
QAF4,2024-12-03,11:17:02
NSZ3700,2024-12-03,11:18:02
RYR86QG,2024-12-03,11:18:02
EIN91W,2024-12-03,11:19:02
EZY58UH,2024-12-03,11:19:02
BEL1LH,2024-12-03,11:19:02
BAW778F,2024-12-03,11:19:02
VJH728,2024-12-03,11:19:02
GTESG,2024-12-03,11:20:02
AAL734,2024-12-03,11:21:02
BAW852,2024-12-03,11:22:02
SHT9R,2024-12-03,11:23:02
BAW185,2024-12-03,11:23:02
IBE0953,2024-12-03,11:24:02
RYR59MH,2024-12-03,11:24:02
SHT8F,2024-12-03,11:25:02
BAW556Q,2024-12-03,11:26:02
DLH2H,2024-12-03,11:27:02
BAW2X,2024-12-03,11:27:02
BAW834,2024-12-03,11:28:02
KLM163,2024-12-03,11:28:02
SHT18D,2024-12-03,11:28:02
BAW143,2024-12-03,11:29:02
SHT15B,2024-12-03,11:29:02
BAW22E,2024-12-03,11:30:02
EZE022P,2024-12-03,11:31:02
SUI541,2024-12-03,11:31:02
AAL137,2024-12-03,11:31:02
UNY539,2024-12-03,11:33:02
KOC01,2024-12-03,11:33:02
EIN34J,2024-12-03,11:33:02
BAW2PD,2024-12-03,11:33:02
RYR7WP,2024-12-03,11:34:02
NOZ2MA,2024-12-03,11:34:02
ACA855,2024-12-03,11:35:02
BAW173A,2024-12-03,11:37:02
RYR59ZE,2024-12-03,11:37:02
TOM024,2024-12-03,11:38:02
VKG818,2024-12-03,11:38:02
EFW5YT,2024-12-03,11:38:02
BAW308,2024-12-03,11:39:02
BAW3ET,2024-12-03,11:39:02
BAW2237,2024-12-03,11:40:02
BAW1B,2024-12-03,11:41:02
AAL134,2024-12-03,11:41:02
GCORY,2024-12-03,11:42:02
THY7WA,2024-12-03,11:42:02
RYR9PC,2024-12-03,11:43:03
EZY37BX,2024-12-03,11:43:03
VKG1728,2024-12-03,11:44:02
KMM101,2024-12-03,11:44:02
KLM757,2024-12-03,11:45:02
EZY37NK,2024-12-03,11:45:02
BEL8MP,2024-12-03,11:46:02
UAL26,2024-12-03,11:47:02
BAW457V,2024-12-03,11:47:02
SHT6T,2024-12-03,11:49:02
SHT7R,2024-12-03,11:49:02
DLH433,2024-12-03,11:49:02
RYR6QB,2024-12-03,11:50:02
EZY18NL,2024-12-03,11:51:02
RYR64PZ,2024-12-03,11:51:02
BAW34GH,2024-12-03,11:51:02
BAW396U,2024-12-03,11:52:02
CLX22Y,2024-12-03,11:53:02
BAW241,2024-12-03,11:54:02
AFR57JC,2024-12-03,11:54:02
EZY48AH,2024-12-03,11:54:02
AFR46DD,2024-12-03,11:54:02
BAW196E,2024-12-03,11:55:02
AFR1669,2024-12-03,11:56:02
CPA252,2024-12-03,11:56:02
BAW3AK,2024-12-03,11:56:02
GTI8664,2024-12-03,11:56:02
IBE07RW,2024-12-03,11:57:02
EXS3CM,2024-12-03,11:57:02
DLH7XA,2024-12-03,11:58:02
UAL749,2024-12-03,11:58:02
DAH2054,2024-12-03,11:58:02
