flight,date,time
SHT3N,2022-08-11,07:53:02
EWG2462,2022-08-11,07:53:02
BAW935,2022-08-11,07:54:02
SWR49M,2022-08-11,07:54:02
RYR3SU,2022-08-11,07:55:02
BAW6W,2022-08-11,07:55:02
AUA45G,2022-08-11,07:55:02
EZY16BG,2022-08-11,07:56:02
EXS7UW,2022-08-11,07:56:02
ACA884,2022-08-11,07:57:02
AAB753,2022-08-11,07:57:02
EXS1GE,2022-08-11,07:57:02
EIN52A,2022-08-11,07:57:02
TOM7TH,2022-08-11,07:58:02
SHT7S,2022-08-11,07:59:02
BAW947L,2022-08-11,07:59:02
RYR64WQ,2022-08-11,08:01:03
VIR92,2022-08-11,08:01:03
TFL225,2022-08-11,08:01:03
VIR571,2022-08-11,08:01:03
BAW561L,2022-08-11,08:01:03
WUK402,2022-08-11,08:02:02
TRA6007,2022-08-11,08:03:02
RYR3WA,2022-08-11,08:03:02
BAW2767,2022-08-11,08:04:02
SHT9U,2022-08-11,08:05:02
RYR36EH,2022-08-11,08:06:02
EIN71K,2022-08-11,08:06:02
EXS13DK,2022-08-11,08:07:02
WUK46ZC,2022-08-11,08:07:02
DLH9LX,2022-08-11,08:07:02
EIN1LT,2022-08-11,08:07:02
EZY18AN,2022-08-11,08:08:02
AAL99,2022-08-11,08:09:02
SHT16R,2022-08-11,08:09:02
UAL931,2022-08-11,08:09:02
EXS3PL,2022-08-11,08:09:02
AFR159,2022-08-11,08:10:02
KLM1049,2022-08-11,08:10:02
OCN8N,2022-08-11,08:10:02
RYR4UM,2022-08-11,08:10:02
SZS51M,2022-08-11,08:11:02
UAL44,2022-08-11,08:12:02
TRA7N,2022-08-11,08:13:02
BAW477,2022-08-11,08:14:02
SHT17L,2022-08-11,08:14:02
UAL950,2022-08-11,08:15:02
EXS69AL,2022-08-11,08:15:02
EZY28YV,2022-08-11,08:15:02
NJE715C,2022-08-11,08:15:02
EXS62FG,2022-08-11,08:15:02
EXS72AT,2022-08-11,08:16:02
EXS2KB,2022-08-11,08:18:02
UAL883,2022-08-11,08:18:02
EXS5YU,2022-08-11,08:19:02
EXS31WM,2022-08-11,08:19:02
SIA25,2022-08-11,08:20:03
BAW341,2022-08-11,08:20:03
KLM733,2022-08-11,08:20:03
FIN3ML,2022-08-11,08:21:02
TAP1351,2022-08-11,08:21:02
ETH700,2022-08-11,08:21:02
RYR1VV,2022-08-11,08:22:02
RYR57MG,2022-08-11,08:22:02
BAW12P,2022-08-11,08:22:02
EXS75NS,2022-08-11,08:22:02
VIR136,2022-08-11,08:22:02
AOJ74J,2022-08-11,08:22:02
EIN23F,2022-08-11,08:22:02
BAW2DP,2022-08-11,08:24:02
VIR104L,2022-08-11,08:26:02
DLH7CK,2022-08-11,08:27:02
GOEWD,2022-08-11,08:27:02
SHT6H,2022-08-11,08:27:02
RYR359M,2022-08-11,08:27:02
AAL50,2022-08-11,08:28:02
RUK789K,2022-08-11,08:29:02
EZY78ZK,2022-08-11,08:29:02
TOM4HG,2022-08-11,08:30:02
GRB534,2022-08-11,08:30:02
BAW976K,2022-08-11,08:30:02
AAL20,2022-08-11,08:31:02
EZY16VX,2022-08-11,08:32:02
DAL1,2022-08-11,08:32:02
TSC110,2022-08-11,08:33:02
BAW27EM,2022-08-11,08:33:02
NJE7RF,2022-08-11,08:33:02
AFR641,2022-08-11,08:34:02
RUK6835,2022-08-11,08:34:02
RYR66MB,2022-08-11,08:34:02
BAW583,2022-08-11,08:36:02
TOM9PT,2022-08-11,08:36:02
EZY49GV,2022-08-11,08:36:02
VIR10H,2022-08-11,08:36:02
AFR357,2022-08-11,08:37:02
EIN380,2022-08-11,08:37:02
BAW27PR,2022-08-11,08:37:02
WUK701,2022-08-11,08:37:02
BAW2546,2022-08-11,08:37:02
BAW16H,2022-08-11,08:37:02
TSC60,2022-08-11,08:39:02
BAW699W,2022-08-11,08:39:02
UAL918,2022-08-11,08:39:02
WJA42,2022-08-11,08:40:02
BAW543Q,2022-08-11,08:41:02
EZY628Z,2022-08-11,08:41:02
RYR84WX,2022-08-11,08:42:02
RYR3MN,2022-08-11,08:42:02
JBU20,2022-08-11,08:42:02
BAW726P,2022-08-11,08:43:02
EWG8JM,2022-08-11,08:43:02
AFR689,2022-08-11,08:44:02
RYR8PH,2022-08-11,08:44:02
EZY985E,2022-08-11,08:44:02
RYR12JC,2022-08-11,08:45:02
AAL46,2022-08-11,08:45:02
EXS97BC,2022-08-11,08:45:02
IBE3162,2022-08-11,08:45:02
BAW771C,2022-08-11,08:46:02
AAL38,2022-08-11,08:47:02
RYR974X,2022-08-11,08:47:02
FJO54A,2022-08-11,08:47:02
REV975A,2022-08-11,08:48:02
BAW430,2022-08-11,08:48:02
EXS85YC,2022-08-11,08:49:02
SAS43A,2022-08-11,08:49:02
RYR99WK,2022-08-11,08:50:02
BEE9LX,2022-08-11,08:50:02
BAW828Y,2022-08-11,08:50:02
EIN154,2022-08-11,08:52:02
EZY13NE,2022-08-11,08:53:02
EXS523,2022-08-11,08:53:02
RYR7846,2022-08-11,08:53:02
ACA856,2022-08-11,08:53:02
EZY579C,2022-08-11,08:54:02
LOT2HR,2022-08-11,08:55:02
BAW604P,2022-08-11,08:55:02
GFA007,2022-08-11,08:56:02
RJA262N,2022-08-11,08:56:02
BAW117,2022-08-11,08:57:02
SZS52H,2022-08-11,08:57:02
BAW204,2022-08-11,09:00:02
KLM71F,2022-08-11,09:00:02
BAW8PW,2022-08-11,09:00:02
EZY85CM,2022-08-11,09:01:02
THY3,2022-08-11,09:01:02
BAW790,2022-08-11,09:02:02
DAL210,2022-08-11,09:03:02
BAW116,2022-08-11,09:03:02
AFR349,2022-08-11,09:04:02
TOM17G,2022-08-11,09:05:02
EJU96NF,2022-08-11,09:06:02
GBNNT,2022-08-11,09:06:02
EIN410,2022-08-11,09:06:02
KLM1002,2022-08-11,09:06:02
EDG436,2022-08-11,09:07:02
DLH5H,2022-08-11,09:07:02
AAL51,2022-08-11,09:07:02
BAW831S,2022-08-11,09:07:02
EZY52ZR,2022-08-11,09:08:02
SHT7J,2022-08-11,09:08:02
RYR6791,2022-08-11,09:09:02
BAW94,2022-08-11,09:09:02
BAW551,2022-08-11,09:09:02
SIA26,2022-08-11,09:09:02
EXS76BE,2022-08-11,09:10:02
AFR083,2022-08-11,09:10:02
EXS82YD,2022-08-11,09:10:02
BAW172,2022-08-11,09:10:02
BAW982,2022-08-11,09:11:02
RYR36VD,2022-08-11,09:11:02
BCS384,2022-08-11,09:12:02
UAL71,2022-08-11,09:12:02
ACA7210,2022-08-11,09:12:02
DLH7VV,2022-08-11,09:13:02
WUK1077,2022-08-11,09:14:02
DAL18,2022-08-11,09:15:02
THY91PJ,2022-08-11,09:15:02
BAE101,2022-08-11,09:15:02
DLH902,2022-08-11,09:15:02
VIR454,2022-08-11,09:16:02
TAP762K,2022-08-11,09:16:02
RYR53WC,2022-08-11,09:16:02
RYR8781,2022-08-11,09:16:02
OKPHM,2022-08-11,09:17:02
KLM713,2022-08-11,09:17:02
BAW4DC,2022-08-11,09:18:02
RYR1AE,2022-08-11,09:19:02
BEE9BA,2022-08-11,09:20:03
AFR25ZF,2022-08-11,09:20:03
RRR6628,2022-08-11,09:21:02
THY6FB,2022-08-11,09:21:02
SWR33U,2022-08-11,09:21:02
AFR13BW,2022-08-11,09:21:02
AMC100A,2022-08-11,09:22:02
HYP028,2022-08-11,09:23:02
EXS39P,2022-08-11,09:23:02
EZE52LN,2022-08-11,09:24:02
ACA866,2022-08-11,09:24:02
UAL27,2022-08-11,09:24:02
BAW879,2022-08-11,09:25:02
BAW599,2022-08-11,09:25:02
ECC101,2022-08-11,09:25:02
BAW14K,2022-08-11,09:26:02
MMSVI,2022-08-11,09:26:02
EIN15M,2022-08-11,09:26:02
SHT9V,2022-08-11,09:26:02
EZY391Z,2022-08-11,09:27:02
EWG5GF,2022-08-11,09:27:02
DLH3EL,2022-08-11,09:28:02
AAL728,2022-08-11,09:29:02
RYR53DT,2022-08-11,09:30:02
MPH6141,2022-08-11,09:30:02
AAL729,2022-08-11,09:32:02
VIR12E,2022-08-11,09:32:02
BAW885R,2022-08-11,09:33:02
RYR39JJ,2022-08-11,09:33:02
EIN84T,2022-08-11,09:34:02
BAW190,2022-08-11,09:34:02
BAW24B,2022-08-11,09:36:02
AFR12DZ,2022-08-11,09:36:02
VIR232G,2022-08-11,09:36:02
DLH8EK,2022-08-11,09:36:02
N59PV,2022-08-11,09:37:02
AHO9836,2022-08-11,09:37:02
AAL732,2022-08-11,09:39:02
AFR070,2022-08-11,09:40:02
BAW142,2022-08-11,09:40:02
VIR198,2022-08-11,09:40:02
BEL6Y,2022-08-11,09:41:02
SWR38W,2022-08-11,09:41:02
RYR29PP,2022-08-11,09:41:02
VCG1LS,2022-08-11,09:42:02
EXS69PM,2022-08-11,09:42:02
BAW484C,2022-08-11,09:42:02
BAW499C,2022-08-11,09:43:02
BAW240F,2022-08-11,09:43:02
EZY96PU,2022-08-11,09:45:02
BAW2771,2022-08-11,09:45:02
BAW675,2022-08-11,09:45:02
EIN7HL,2022-08-11,09:45:02
RYR64SD,2022-08-11,09:45:02
RYR4FG,2022-08-11,09:46:02
BAW282,2022-08-11,09:46:02
SIA23,2022-08-11,09:47:02
AAL203,2022-08-11,09:47:02
AFR377,2022-08-11,09:47:02
BAW188,2022-08-11,09:48:02
WJA22,2022-08-11,09:48:02
AAL104,2022-08-11,09:48:02
RYR1NA,2022-08-11,09:49:02
TFL655,2022-08-11,09:50:02
BAW72M,2022-08-11,09:51:02
DAL3,2022-08-11,09:51:02
FPY5,2022-08-11,09:51:02
BAW170,2022-08-11,09:51:02
AAL136,2022-08-11,09:52:02
RYR238A,2022-08-11,09:53:02
BAW34N,2022-08-11,09:53:02
EIN232,2022-08-11,09:53:02
EIN23W,2022-08-11,09:54:02
UAL940,2022-08-11,09:55:02
AAL21,2022-08-11,09:57:02
DAL47,2022-08-11,09:57:02
KLM89L,2022-08-11,09:57:02
SWR6,2022-08-11,09:57:02
VIR177,2022-08-11,09:57:02
THY3EM,2022-08-11,09:58:02
EZY27UW,2022-08-11,09:58:02
BEL2AH,2022-08-11,09:58:02
PAV811,2022-08-11,10:00:02
ABB5967,2022-08-11,10:00:02
IBE31GC,2022-08-11,10:00:02
BAW22C,2022-08-11,10:00:02
VIR3N,2022-08-11,10:01:02
RYR66TU,2022-08-11,10:01:02
TAP1356,2022-08-11,10:02:02
BAW654T,2022-08-11,10:02:02
RYR8457,2022-08-11,10:03:02
DAL59,2022-08-11,10:04:02
BAW222,2022-08-11,10:04:02
BAW63VP,2022-08-11,10:05:02
UAL24,2022-08-11,10:05:02
KLM1050,2022-08-11,10:05:02
BAW38DB,2022-08-11,10:05:02
KLM751,2022-08-11,10:05:02
SZS502,2022-08-11,10:07:02
UAL948,2022-08-11,10:07:02
BAW5EA,2022-08-11,10:07:02
UAL990,2022-08-11,10:08:02
DLH4YV,2022-08-11,10:10:02
BEE752,2022-08-11,10:10:02
RYR59YN,2022-08-11,10:10:02
UAL12,2022-08-11,10:10:02
MRKAY,2022-08-11,10:10:02
BAW17A,2022-08-11,10:12:02
RRR7410,2022-08-11,10:12:02
AIC172,2022-08-11,10:12:02
EJU32DU,2022-08-11,10:12:02
BAW166,2022-08-11,10:12:02
ABB5965,2022-08-11,10:12:02
DAL115,2022-08-11,10:12:02
RYR161G,2022-08-11,10:14:02
BAW346,2022-08-11,10:14:02
DLH3YM,2022-08-11,10:14:02
ACA850,2022-08-11,10:14:02
DAL264,2022-08-11,10:15:02
IAF259,2022-08-11,10:16:02
DLH9U,2022-08-11,10:16:02
BAW429,2022-08-11,10:16:02
BZE01A,2022-08-11,10:16:02
TRA35K,2022-08-11,10:17:02
VLG66ZN,2022-08-11,10:17:02
DAL11,2022-08-11,10:18:02
CFG2229,2022-08-11,10:18:02
EIN381,2022-08-11,10:18:02
EZY75QE,2022-08-11,10:19:02
VLG78LX,2022-08-11,10:20:02
RYR576U,2022-08-11,10:20:02
VIR6J,2022-08-11,10:20:02
QQE951,2022-08-11,10:21:02
KLM749,2022-08-11,10:21:02
FXT52W,2022-08-11,10:22:02
AFR31ER,2022-08-11,10:23:02
EJU65AH,2022-08-11,10:23:02
RYR28ZD,2022-08-11,10:25:02
EIN15N,2022-08-11,10:25:02
AEA50PN,2022-08-11,10:25:02
EIN52X,2022-08-11,10:25:02
NJE149W,2022-08-11,10:26:02
EXS2YU,2022-08-11,10:26:02
EIN55G,2022-08-11,10:27:02
RYR502K,2022-08-11,10:27:02
KLM1009,2022-08-11,10:27:02
ACA833,2022-08-11,10:27:02
RYR74AB,2022-08-11,10:27:02
EJU56YF,2022-08-11,10:29:02
UAL15,2022-08-11,10:29:02
N67JK,2022-08-11,10:30:02
SHT9A,2022-08-11,10:31:02
TFL361,2022-08-11,10:32:02
BEE2YB,2022-08-11,10:33:02
VPCJH,2022-08-11,10:33:02
BAW814L,2022-08-11,10:33:02
TOM092,2022-08-11,10:33:02
BAW71F,2022-08-11,10:34:02
AAL109,2022-08-11,10:34:02
MEA201,2022-08-11,10:34:02
BEL1CP,2022-08-11,10:35:02
SHT5U,2022-08-11,10:35:02
AEE6AV,2022-08-11,10:36:02
ETD81C,2022-08-11,10:36:02
AFR066,2022-08-11,10:37:02
TSC283,2022-08-11,10:37:02
HSKVS,2022-08-11,10:38:02
BAW26E,2022-08-11,10:39:02
BAW937,2022-08-11,10:39:02
ACA861,2022-08-11,10:39:02
UAL963,2022-08-11,10:39:02
BEL515,2022-08-11,10:40:02
EZY6737,2022-08-11,10:40:02
FHBGH,2022-08-11,10:40:02
BAW17PA,2022-08-11,10:42:02
BAW7LC,2022-08-11,10:42:02
BAW401,2022-08-11,10:42:02
VIR166G,2022-08-11,10:42:02
BAW283,2022-08-11,10:42:02
PVD69P,2022-08-11,10:43:02
AIC131,2022-08-11,10:43:02
ABB111,2022-08-11,10:44:02
AFR084,2022-08-11,10:44:02
EZY21KR,2022-08-11,10:44:02
AIC159,2022-08-11,10:45:02
SAS804,2022-08-11,10:45:02
DAL141,2022-08-11,10:45:02
UAL938,2022-08-11,10:45:02
DAL49,2022-08-11,10:46:03
RYR68TH,2022-08-11,10:46:03
BAW408V,2022-08-11,10:46:03
NSP8,2022-08-11,10:47:02
N360PZ,2022-08-11,10:47:02
BAW68H,2022-08-11,10:48:02
ITY620,2022-08-11,10:48:02
RYR992Q,2022-08-11,10:48:02
UAL924,2022-08-11,10:48:02
CLX89X,2022-08-11,10:49:02
RYR27SZ,2022-08-11,10:49:02
SHT18D,2022-08-11,10:49:02
AAL173,2022-08-11,10:49:02
CMB472,2022-08-11,10:50:02
KAC113,2022-08-11,10:50:02
SWR400N,2022-08-11,10:51:02
RYR4AV,2022-08-11,10:52:02
AAL731,2022-08-11,10:52:02
FIN7KL,2022-08-11,10:52:02
CFG2075,2022-08-11,10:53:02
EZY31ZH,2022-08-11,10:54:02
OCN11,2022-08-11,10:55:02
SVA110,2022-08-11,10:55:02
VIR138M,2022-08-11,10:55:02
CFG2162,2022-08-11,10:56:02
AAL101,2022-08-11,10:56:02
SHT19U,2022-08-11,10:56:02
BAW725,2022-08-11,10:57:02
