flight,date,time
RBA3,2022-08-14,06:02:02
JBU7,2022-08-14,06:02:02
DLH479,2022-08-14,06:03:02
BAW78,2022-08-14,06:04:02
ETD89G,2022-08-14,06:04:02
DLH471,2022-08-14,06:06:02
ETH700,2022-08-14,06:07:02
AAL108,2022-08-14,06:08:02
ACA886,2022-08-14,06:10:02
DAL130,2022-08-14,06:10:02
EZY75TK,2022-08-14,06:11:02
BAW54,2022-08-14,06:11:02
BAW5CA,2022-08-14,06:11:02
DLH463,2022-08-14,06:12:02
DAL86,2022-08-14,06:13:02
RYR83ZW,2022-08-14,06:13:02
TFL667,2022-08-14,06:13:02
AAL334,2022-08-14,06:14:02
TRA5663,2022-08-14,06:15:02
DLH441,2022-08-14,06:15:02
AAL714,2022-08-14,06:16:02
QTR39C,2022-08-14,06:16:02
WUK1769,2022-08-14,06:16:02
AAL56,2022-08-14,06:16:02
RYR1177,2022-08-14,06:18:02
UAL999,2022-08-14,06:19:02
MSR1779,2022-08-14,06:19:02
VIR4C,2022-08-14,06:20:02
ACA844,2022-08-14,06:21:02
EXS79WA,2022-08-14,06:21:02
BAW142,2022-08-14,06:21:02
TAP136V,2022-08-14,06:22:02
TOM5744,2022-08-14,06:23:02
DLH429,2022-08-14,06:24:02
BAW25G,2022-08-14,06:24:02
BAW4EA,2022-08-14,06:24:02
BAW0472,2022-08-14,06:25:02
UAL901,2022-08-14,06:25:02
EXS56HD,2022-08-14,06:26:02
TOM92N,2022-08-14,06:27:02
ACA864,2022-08-14,06:27:02
BAW298,2022-08-14,06:27:02
TRA19M,2022-08-14,06:30:02
RYR339N,2022-08-14,06:30:02
TOM72Y,2022-08-14,06:32:02
EZY29LU,2022-08-14,06:32:02
AIC161,2022-08-14,06:32:02
DAL58,2022-08-14,06:32:02
EZY47EB,2022-08-14,06:33:02
DAL16,2022-08-14,06:33:02
BCS6773,2022-08-14,06:33:02
TRA44M,2022-08-14,06:34:02
UAE3JF,2022-08-14,06:36:02
BEL52B,2022-08-14,06:37:02
GFA007,2022-08-14,06:37:02
DAL10,2022-08-14,06:37:02
AAL106,2022-08-14,06:37:02
QTR54W,2022-08-14,06:38:02
AFR85XE,2022-08-14,06:38:02
RYR9KK,2022-08-14,06:38:02
BAW2668,2022-08-14,06:40:02
EZY87UP,2022-08-14,06:41:02
BAW81V,2022-08-14,06:41:02
UAL14,2022-08-14,06:41:02
THA910,2022-08-14,06:42:02
TOM9XY,2022-08-14,06:44:02
QTR55X,2022-08-14,06:44:02
DAL140,2022-08-14,06:45:02
SVA107,2022-08-14,06:45:02
QFA1,2022-08-14,06:48:02
BAW428,2022-08-14,06:48:02
EZY74GP,2022-08-14,06:48:02
AAL20,2022-08-14,06:49:02
TOM5XN,2022-08-14,06:49:02
CSN5041,2022-08-14,06:50:02
TOM6CY,2022-08-14,06:51:02
DAL30,2022-08-14,06:52:02
SZS1530,2022-08-14,06:52:02
BAW389,2022-08-14,06:53:02
DLH439,2022-08-14,06:53:02
EZY78GZ,2022-08-14,06:53:02
AFR82ZE,2022-08-14,06:53:02
ACA896,2022-08-14,06:53:02
BAW26DB,2022-08-14,06:53:02
TRA423Z,2022-08-14,06:53:02
AAL730,2022-08-14,06:54:02
EZY62KV,2022-08-14,06:57:02
AAL86,2022-08-14,06:57:02
KLM61Z,2022-08-14,06:57:02
SWR345,2022-08-14,06:57:02
BAW246,2022-08-14,06:58:02
EXS49D,2022-08-14,06:59:02
RYR29YA,2022-08-14,07:00:03
EZY96KY,2022-08-14,07:00:03
BLA1331,2022-08-14,07:00:03
AFR39NA,2022-08-14,07:01:02
UAL972,2022-08-14,07:01:02
ITY229,2022-08-14,07:01:02
RYR4BT,2022-08-14,07:02:02
BAW28VL,2022-08-14,07:02:02
EXS14WN,2022-08-14,07:03:02
RYR5993,2022-08-14,07:03:02
MAU42,2022-08-14,07:03:02
TOM37C,2022-08-14,07:03:02
EZY26BL,2022-08-14,07:05:02
RYR3KB,2022-08-14,07:05:02
AAL174,2022-08-14,07:05:02
SVA111,2022-08-14,07:06:02
JAL41,2022-08-14,07:06:02
CLX76E,2022-08-14,07:06:02
VIR134E,2022-08-14,07:07:02
RYR671T,2022-08-14,07:08:02
RYR19TJ,2022-08-14,07:09:02
TAP669A,2022-08-14,07:09:02
BCS385,2022-08-14,07:10:02
TOM3YA,2022-08-14,07:10:02
EZY25RU,2022-08-14,07:11:02
BAW138,2022-08-14,07:11:02
NOZ8AG,2022-08-14,07:13:02
VIR136,2022-08-14,07:13:02
TOM5TD,2022-08-14,07:14:02
BAW2KP,2022-08-14,07:14:02
BAW2DP,2022-08-14,07:15:02
TOM3AM,2022-08-14,07:15:02
UAL102,2022-08-14,07:15:02
RYR6AF,2022-08-14,07:16:02
SHT13C,2022-08-14,07:16:02
BAW901U,2022-08-14,07:17:02
BAW552F,2022-08-14,07:17:02
UAL880,2022-08-14,07:17:02
BAW723,2022-08-14,07:18:02
EZY84YZ,2022-08-14,07:18:02
EIN45F,2022-08-14,07:18:02
BAW853S,2022-08-14,07:19:02
RYR807H,2022-08-14,07:19:02
THT8,2022-08-14,07:19:02
BAW923,2022-08-14,07:21:02
DLH425,2022-08-14,07:22:02
CFE4513,2022-08-14,07:22:02
RYR2AJ,2022-08-14,07:22:02
EZY64BH,2022-08-14,07:24:02
VLG747Q,2022-08-14,07:24:02
OCN8N,2022-08-14,07:25:02
DAL14,2022-08-14,07:25:02
RYR586L,2022-08-14,07:25:02
DLH6JV,2022-08-14,07:26:02
BAW751,2022-08-14,07:26:02
UAL907,2022-08-14,07:26:02
EZY84FV,2022-08-14,07:27:02
TRA6095,2022-08-14,07:27:02
BAW116,2022-08-14,07:27:02
BAW377,2022-08-14,07:29:02
AFR41CX,2022-08-14,07:29:02
Q9HCIO,2022-08-14,07:29:02
BAW564Y,2022-08-14,07:29:02
AFR77RM,2022-08-14,07:31:02
EXS3WN,2022-08-14,07:31:02
ACA898,2022-08-14,07:32:02
EXS53RT,2022-08-14,07:32:02
SWR31J,2022-08-14,07:32:02
TOM88N,2022-08-14,07:32:02
EIN1LT,2022-08-14,07:33:02
AFR47XK,2022-08-14,07:33:02
SIA306,2022-08-14,07:34:02
AFR42RP,2022-08-14,07:34:02
UAL953,2022-08-14,07:35:02
AAL292,2022-08-14,07:35:02
BAW2767,2022-08-14,07:35:02
EIN40G,2022-08-14,07:36:02
BAW492U,2022-08-14,07:36:02
BAW22LE,2022-08-14,07:37:02
EIN63N,2022-08-14,07:38:02
UAL960,2022-08-14,07:38:02
RYR98QY,2022-08-14,07:38:02
BAW935,2022-08-14,07:38:02
RYR29PP,2022-08-14,07:39:02
SAS87D,2022-08-14,07:39:02
LZB851,2022-08-14,07:39:02
ACA42,2022-08-14,07:40:02
RYR82CX,2022-08-14,07:40:02
RYR7QB,2022-08-14,07:41:02
RYR29KJ,2022-08-14,07:42:02
BAW304,2022-08-14,07:43:02
EIN52A,2022-08-14,07:44:02
EJU48TC,2022-08-14,07:44:02
EZY29HK,2022-08-14,07:45:02
EZY71WH,2022-08-14,07:45:02
RYR7VX,2022-08-14,07:45:02
EXS42Y,2022-08-14,07:46:02
SHT5R,2022-08-14,07:46:02
RYR6791,2022-08-14,07:48:02
EXS19K,2022-08-14,07:48:02
TOM44T,2022-08-14,07:48:02
VLG8EK,2022-08-14,07:48:02
BAW4AB,2022-08-14,07:48:02
BAW71MA,2022-08-14,07:49:02
QTR43Y,2022-08-14,07:49:02
SWR49M,2022-08-14,07:49:02
BAW811,2022-08-14,07:50:02
AFR94DC,2022-08-14,07:51:02
DLH413,2022-08-14,07:51:02
EXS7HG,2022-08-14,07:52:02
RYR33LG,2022-08-14,07:52:02
AUA45G,2022-08-14,07:52:02
DLH6LL,2022-08-14,07:52:02
TOM5760,2022-08-14,07:53:02
RYR96TV,2022-08-14,07:53:02
BAW800,2022-08-14,07:53:02
FIN8AK,2022-08-14,07:54:02
SIA25,2022-08-14,07:54:02
BAW5PT,2022-08-14,07:54:02
NJE658N,2022-08-14,07:55:03
TOM6KJ,2022-08-14,07:55:03
TOM76Y,2022-08-14,07:55:03
SIA52,2022-08-14,07:57:02
EZY98AZ,2022-08-14,07:57:02
RYR74KA,2022-08-14,07:57:02
RYR42FX,2022-08-14,07:57:02
DLH475,2022-08-14,07:58:02
RYR12JC,2022-08-14,07:58:02
EZY46BP,2022-08-14,07:58:02
DLH9LX,2022-08-14,07:59:02
RYR7322,2022-08-14,07:59:02
RYR758G,2022-08-14,07:59:02
BAW561L,2022-08-14,07:59:02
EIN23F,2022-08-14,07:59:02
VIR104L,2022-08-14,07:59:02
EXS51ER,2022-08-14,08:00:02
RYR2HC,2022-08-14,08:00:02
AYY116,2022-08-14,08:00:02
BAW709,2022-08-14,08:01:02
EZY53LC,2022-08-14,08:01:02
GAC167W,2022-08-14,08:01:02
AAL736,2022-08-14,08:01:02
DLH495,2022-08-14,08:01:02
EZY6012,2022-08-14,08:02:02
RYR2TH,2022-08-14,08:03:02
EIN71K,2022-08-14,08:04:02
RYR28EY,2022-08-14,08:05:02
ABB5965,2022-08-14,08:05:02
EZY85FB,2022-08-14,08:06:02
UAL931,2022-08-14,08:06:02
SHT3N,2022-08-14,08:06:02
WUK2379,2022-08-14,08:07:02
BAW2784,2022-08-14,08:07:02
BAW963H,2022-08-14,08:07:02
DAL71,2022-08-14,08:08:02
NJU492R,2022-08-14,08:08:02
BAW2822,2022-08-14,08:10:02
RYR23PJ,2022-08-14,08:10:02
EXS89YD,2022-08-14,08:10:02
RYR3WA,2022-08-14,08:10:02
BAW477,2022-08-14,08:10:02
RYR89JF,2022-08-14,08:11:02
EZY49ZN,2022-08-14,08:11:02
KLM1049,2022-08-14,08:11:02
CTN512,2022-08-14,08:12:02
EXS75JU,2022-08-14,08:12:02
EZY628Z,2022-08-14,08:12:02
SHT9U,2022-08-14,08:12:02
EZY48PH,2022-08-14,08:12:02
AAL732,2022-08-14,08:13:02
SHT6H,2022-08-14,08:14:02
RYR66MB,2022-08-14,08:14:02
RYR86QR,2022-08-14,08:14:02
BAW8PW,2022-08-14,08:14:02
BAW947L,2022-08-14,08:14:02
EXS69AL,2022-08-14,08:15:02
BAW699W,2022-08-14,08:15:02
GWIZG,2022-08-14,08:15:02
EZY79QT,2022-08-14,08:15:02
TAP1351,2022-08-14,08:15:02
EZY78ZK,2022-08-14,08:16:02
DLH970,2022-08-14,08:16:02
BAW420,2022-08-14,08:16:02
UAL82,2022-08-14,08:17:02
EZY68WC,2022-08-14,08:17:02
BAW172,2022-08-14,08:18:02
TOM710,2022-08-14,08:18:02
RYR359M,2022-08-14,08:19:02
CFG2403,2022-08-14,08:19:02
BAW2692,2022-08-14,08:20:02
WUK46ZC,2022-08-14,08:20:02
DLH7CK,2022-08-14,08:20:02
TOM828,2022-08-14,08:21:02
RYR12GR,2022-08-14,08:21:02
EZY43ZB,2022-08-14,08:21:02
BAW543Q,2022-08-14,08:22:02
VIR10H,2022-08-14,08:22:02
BAW341,2022-08-14,08:23:02
SHT17L,2022-08-14,08:24:02
KLM733,2022-08-14,08:25:02
N165QS,2022-08-14,08:26:02
BAW22C,2022-08-14,08:27:02
EZY47UW,2022-08-14,08:27:02
EXS3PL,2022-08-14,08:27:02
DAL1,2022-08-14,08:27:02
FOX50A,2022-08-14,08:27:02
EDC939R,2022-08-14,08:27:02
N917C,2022-08-14,08:28:02
UAL883,2022-08-14,08:29:02
RYR161G,2022-08-14,08:29:02
RYR43BD,2022-08-14,08:30:02
VPCKV,2022-08-14,08:30:02
N828KD,2022-08-14,08:31:02
EXS73K,2022-08-14,08:31:02
ACA856,2022-08-14,08:31:02
FIN3ML,2022-08-14,08:32:02
BAW27EM,2022-08-14,08:32:02
BAW831S,2022-08-14,08:33:02
EIN4AM,2022-08-14,08:33:02
SHT19N,2022-08-14,08:33:02
VIR106F,2022-08-14,08:33:02
EZY16VX,2022-08-14,08:33:02
MSR1780,2022-08-14,08:33:02
RYR2VP,2022-08-14,08:34:02
TSC214,2022-08-14,08:34:02
DAL220,2022-08-14,08:34:02
RYR68RZ,2022-08-14,08:34:02
QTR19M,2022-08-14,08:36:02
EXS22EF,2022-08-14,08:36:02
RYR354B,2022-08-14,08:36:02
EIN380,2022-08-14,08:36:02
BAW408V,2022-08-14,08:36:02
EIN154,2022-08-14,08:36:02
BAW204,2022-08-14,08:37:02
EXS17EW,2022-08-14,08:37:02
BAW2GP,2022-08-14,08:38:02
TOM23X,2022-08-14,08:38:02
SZS51M,2022-08-14,08:38:02
KLM71F,2022-08-14,08:38:02
BEE9LX,2022-08-14,08:38:02
EZY579C,2022-08-14,08:39:02
RYR1708,2022-08-14,08:39:02
RYR99WK,2022-08-14,08:39:02
VIR92,2022-08-14,08:40:02
BAW27PR,2022-08-14,08:41:02
BAW752B,2022-08-14,08:41:02
EXS89KR,2022-08-14,08:42:02
ACA58,2022-08-14,08:42:02
EXS5UX,2022-08-14,08:42:02
BAW16H,2022-08-14,08:42:02
DLH417,2022-08-14,08:43:02
BAW41Y,2022-08-14,08:43:02
RYR7PF,2022-08-14,08:43:02
RYR974X,2022-08-14,08:44:02
EXS72AT,2022-08-14,08:45:02
UAL16,2022-08-14,08:45:02
RYR7YD,2022-08-14,08:45:02
SAS43A,2022-08-14,08:46:02
JBU20,2022-08-14,08:46:02
IBE3162,2022-08-14,08:47:02
BAW771C,2022-08-14,08:48:02
DAL210,2022-08-14,08:48:02
ABD4501,2022-08-14,08:48:02
RYR6ZK,2022-08-14,08:49:02
BAW583,2022-08-14,08:49:02
BAW117,2022-08-14,08:49:02
AIC169,2022-08-14,08:50:02
EXS6J,2022-08-14,08:50:02
TFL685,2022-08-14,08:50:02
BAV23,2022-08-14,08:51:02
BCI850,2022-08-14,08:51:02
ACA50,2022-08-14,08:52:02
BAW726P,2022-08-14,08:52:02
QTR16Y,2022-08-14,08:53:02
AFR070,2022-08-14,08:53:02
VPCLT,2022-08-14,08:53:02
RJA262N,2022-08-14,08:54:02
UAL984,2022-08-14,08:54:02
EIN4CE,2022-08-14,08:55:02
VIR22Q,2022-08-14,08:55:02
DLH5H,2022-08-14,08:56:02
EZY68PG,2022-08-14,08:56:02
BAW828Y,2022-08-14,08:57:02
KLM749,2022-08-14,08:57:02
VJT467,2022-08-14,08:57:02
AUR601Y,2022-08-14,08:58:02
CCM2LD,2022-08-14,08:58:02
BAW14K,2022-08-14,09:00:02
EZY6569,2022-08-14,09:01:02
UAL27,2022-08-14,09:01:02
BCS311,2022-08-14,09:03:02
KLM713,2022-08-14,09:03:02
WIF52T,2022-08-14,09:04:02
TAP762K,2022-08-14,09:05:02
EXS71C,2022-08-14,09:06:02
AAL51,2022-08-14,09:06:02
QTR75C,2022-08-14,09:07:02
TOM8AX,2022-08-14,09:07:02
VLG78LX,2022-08-14,09:07:02
BCS2215,2022-08-14,09:07:02
AFR357,2022-08-14,09:07:02
LOT2HR,2022-08-14,09:08:02
SWR38W,2022-08-14,09:08:02
RYR39JJ,2022-08-14,09:09:02
JFA06T,2022-08-14,09:09:02
RYR36VD,2022-08-14,09:09:02
DAL18,2022-08-14,09:09:02
EZY69VB,2022-08-14,09:10:02
BAW551,2022-08-14,09:10:02
QTR22G,2022-08-14,09:11:02
EZY152P,2022-08-14,09:11:02
TSC110,2022-08-14,09:11:02
QTR41C,2022-08-14,09:11:02
BAW2546,2022-08-14,09:11:02
BAW190,2022-08-14,09:11:02
EIN15M,2022-08-14,09:12:02
SHT7J,2022-08-14,09:12:02
BAW188,2022-08-14,09:12:02
EIN84T,2022-08-14,09:12:02
UAL990,2022-08-14,09:12:02
RYR9DN,2022-08-14,09:13:02
EXS27JF,2022-08-14,09:13:02
AFR065,2022-08-14,09:14:02
VIR12E,2022-08-14,09:14:02
RJA264D,2022-08-14,09:15:02
LNX05AL,2022-08-14,09:15:02
SZS52H,2022-08-14,09:15:02
RYR3VZ,2022-08-14,09:16:02
UAL46,2022-08-14,09:16:02
AXY934C,2022-08-14,09:17:02
SIA7979,2022-08-14,09:17:02
AMC100A,2022-08-14,09:17:02
SVW24JM,2022-08-14,09:18:02
GTTEC,2022-08-14,09:18:02
ACA850,2022-08-14,09:18:02
SWR33U,2022-08-14,09:20:02
THY6FB,2022-08-14,09:20:02
ACA842,2022-08-14,09:20:02
ACA866,2022-08-14,09:20:02
EXS82YD,2022-08-14,09:21:02
BCS35P,2022-08-14,09:21:02
GLOBX,2022-08-14,09:21:02
AAL728,2022-08-14,09:22:02
DLH447,2022-08-14,09:22:02
DLH465,2022-08-14,09:24:02
RYR1547,2022-08-14,09:24:02
EZY76KB,2022-08-14,09:26:02
AUA88,2022-08-14,09:26:02
BAW885R,2022-08-14,09:26:02
DLH7VV,2022-08-14,09:27:02
RYR89BZ,2022-08-14,09:27:02
BAW879,2022-08-14,09:28:02
ICV62N,2022-08-14,09:29:02
KAC103,2022-08-14,09:29:02
EXS46Z,2022-08-14,09:29:02
CMB307,2022-08-14,09:30:02
BAW282,2022-08-14,09:30:02
BAW34N,2022-08-14,09:30:02
AFR25ZF,2022-08-14,09:31:02
ETD140,2022-08-14,09:31:02
BEL2AH,2022-08-14,09:31:02
AAL136,2022-08-14,09:31:02
IMX211,2022-08-14,09:32:02
RYR2DL,2022-08-14,09:32:02
SIA23,2022-08-14,09:33:02
FPY5,2022-08-14,09:33:02
AAL104,2022-08-14,09:33:02
UAE238,2022-08-14,09:33:02
AFR13BW,2022-08-14,09:34:02
DLH902,2022-08-14,09:35:02
AAL729,2022-08-14,09:36:03
SHT2L,2022-08-14,09:36:03
BAW499C,2022-08-14,09:36:03
UAL932,2022-08-14,09:37:02
5NFGW,2022-08-14,09:37:02
KLM787,2022-08-14,09:37:02
9HJBC,2022-08-14,09:39:02
WJA22,2022-08-14,09:39:02
EIN7HL,2022-08-14,09:40:02
UAE214,2022-08-14,09:41:02
RYR3316,2022-08-14,09:41:02
SHT16N,2022-08-14,09:42:02
UAL998,2022-08-14,09:42:02
BAW2592,2022-08-14,09:42:02
DAL3,2022-08-14,09:43:02
UAE80PH,2022-08-14,09:44:02
GAREL,2022-08-14,09:44:02
SHT9A,2022-08-14,09:44:02
TJT459A,2022-08-14,09:45:02
BAW63VP,2022-08-14,09:45:02
UAL24,2022-08-14,09:45:02
BAW222,2022-08-14,09:46:02
BAW412M,2022-08-14,09:46:02
VIR8F,2022-08-14,09:46:02
BAW87PC,2022-08-14,09:47:02
BTX14T,2022-08-14,09:48:02
VIR3N,2022-08-14,09:48:02
MEDVC4A,2022-08-14,09:49:02
AAL99,2022-08-14,09:49:02
EXS2KB,2022-08-14,09:49:02
DLH405,2022-08-14,09:49:02
EZY6825,2022-08-14,09:50:02
UAL940,2022-08-14,09:50:02
KLM741,2022-08-14,09:51:02
KNM06,2022-08-14,09:51:02
BAW23LB,2022-08-14,09:52:02
BAW1362,2022-08-14,09:52:02
BAW599,2022-08-14,09:53:02
TAY010,2022-08-14,09:53:02
DAL47,2022-08-14,09:53:02
BAW429,2022-08-14,09:53:02
NJE849A,2022-08-14,09:53:02
RYR56VN,2022-08-14,09:53:02
AAL203,2022-08-14,09:54:02
EXS97BC,2022-08-14,09:54:02
TAP754,2022-08-14,09:55:02
AAL195,2022-08-14,09:55:02
ABB5967,2022-08-14,09:55:02
CLX58M,2022-08-14,09:56:02
EIN9RE,2022-08-14,09:56:02
BAW675,2022-08-14,09:57:02
DAL59,2022-08-14,09:58:02
EIN23W,2022-08-14,09:59:02
SWR6,2022-08-14,09:59:02
KLM755,2022-08-14,09:59:02
IBE31GC,2022-08-14,09:59:02
BAW94,2022-08-14,09:59:02
SHT8K,2022-08-14,09:59:02
EJU65AH,2022-08-14,10:00:03
AAL38,2022-08-14,10:02:02
DLH3EL,2022-08-14,10:03:02
DLH4PF,2022-08-14,10:03:02
UAL12,2022-08-14,10:03:02
UAL924,2022-08-14,10:03:02
TWY928,2022-08-14,10:03:02
UAE220,2022-08-14,10:03:02
UAL948,2022-08-14,10:04:02
OEGPP,2022-08-14,10:05:02
TSC283,2022-08-14,10:05:02
BAW166,2022-08-14,10:05:02
AFR146,2022-08-14,10:06:02
AAL21,2022-08-14,10:06:02
CFG2227,2022-08-14,10:06:02
VIR6J,2022-08-14,10:06:02
DAL221,2022-08-14,10:06:02
UAE51DC,2022-08-14,10:06:02
N197BB,2022-08-14,10:06:02
RYR28ZD,2022-08-14,10:07:02
CLX68B,2022-08-14,10:08:02
DAL115,2022-08-14,10:09:02
CFG2033,2022-08-14,10:10:02
AAL98,2022-08-14,10:10:02
TAP1356,2022-08-14,10:10:02
BAW17A,2022-08-14,10:11:02
DLH4EU,2022-08-14,10:11:02
TSC251,2022-08-14,10:12:02
VLG42MQ,2022-08-14,10:12:02
THY91PJ,2022-08-14,10:12:02
N29FR,2022-08-14,10:12:02
BAW7LC,2022-08-14,10:12:02
EIN6AP,2022-08-14,10:13:02
AAL101,2022-08-14,10:13:02
ETD6HZ,2022-08-14,10:13:02
AFR374,2022-08-14,10:14:02
UAE8UW,2022-08-14,10:14:02
DAL32,2022-08-14,10:14:02
UPS233,2022-08-14,10:14:02
DLH415,2022-08-14,10:15:02
KLM1009,2022-08-14,10:15:02
EIN232,2022-08-14,10:15:02
NJE813N,2022-08-14,10:15:02
GEC8161,2022-08-14,10:16:02
RYR37BT,2022-08-14,10:16:02
VIR197,2022-08-14,10:17:02
EIN381,2022-08-14,10:18:02
LOT6286,2022-08-14,10:18:02
BAW283,2022-08-14,10:19:02
DAL11,2022-08-14,10:20:02
BAW24R,2022-08-14,10:21:02
AFR066,2022-08-14,10:21:02
RYR66CF,2022-08-14,10:21:02
UAL15,2022-08-14,10:22:02
ACA833,2022-08-14,10:22:02
DLH4C,2022-08-14,10:22:02
CFG2115,2022-08-14,10:22:02
WGN9304,2022-08-14,10:24:02
AHO263E,2022-08-14,10:24:02
SZS502,2022-08-14,10:24:02
RYR797D,2022-08-14,10:24:02
EIN15N,2022-08-14,10:24:02
RYR83CB,2022-08-14,10:25:02
SLM993,2022-08-14,10:26:02
VIR454,2022-08-14,10:26:02
RYR2ZU,2022-08-14,10:27:02
AFR47DV,2022-08-14,10:27:02
BAW17PA,2022-08-14,10:27:02
AFR31ER,2022-08-14,10:28:02
AIC131,2022-08-14,10:29:02
AAL731,2022-08-14,10:29:02
BEL1CP,2022-08-14,10:29:02
MBG02,2022-08-14,10:29:02
EZY63MV,2022-08-14,10:29:02
BAW26E,2022-08-14,10:29:02
BAW18A,2022-08-14,10:29:02
UPS209,2022-08-14,10:30:02
SCO281,2022-08-14,10:30:02
VIR188Q,2022-08-14,10:31:02
VIR138M,2022-08-14,10:31:02
BAW307,2022-08-14,10:32:03
GKCMI,2022-08-14,10:33:02
VLG66ZN,2022-08-14,10:33:02
WIF53M,2022-08-14,10:33:02
ETD47N,2022-08-14,10:34:02
BAW252M,2022-08-14,10:34:02
AAL46,2022-08-14,10:34:02
THY32G,2022-08-14,10:35:02
THY6,2022-08-14,10:35:02
GBOKA,2022-08-14,10:35:02
BAW71F,2022-08-14,10:35:02
BAW401,2022-08-14,10:35:02
