flight,date,time
AFR85XE,2022-08-05,06:48:03
TOM5YX,2022-08-05,06:48:03
EXS69AL,2022-08-05,06:48:03
BAW456,2022-08-05,06:49:02
EZY76LH,2022-08-05,06:49:02
RYR6UQ,2022-08-05,06:50:02
KLM1046,2022-08-05,06:50:02
EIN428,2022-08-05,06:50:02
TOM6AM,2022-08-05,06:50:02
AFR47XK,2022-08-05,06:51:02
AFR39NA,2022-08-05,06:52:02
UAL182,2022-08-05,06:53:02
TOM7AH,2022-08-05,06:54:02
BAW854,2022-08-05,06:55:02
RYR7TK,2022-08-05,06:55:02
DLH417,2022-08-05,06:57:02
EZY82BU,2022-08-05,06:58:02
RYR6BL,2022-08-05,06:58:02
RYR6YE,2022-08-05,06:58:02
DAL98,2022-08-05,06:58:02
SHE57H,2022-08-05,06:59:02
RYR42FX,2022-08-05,06:59:02
RYR5993,2022-08-05,06:59:02
BAW428,2022-08-05,06:59:02
AFR77RM,2022-08-05,07:00:02
EXS5NY,2022-08-05,07:00:02
SVA038,2022-08-05,07:01:02
BAW724,2022-08-05,07:01:02
EXS1CN,2022-08-05,07:02:02
SZS1530,2022-08-05,07:02:02
DAL14,2022-08-05,07:03:02
JAF353,2022-08-05,07:03:02
SHT2A,2022-08-05,07:04:02
RYR1948,2022-08-05,07:04:02
ICL951,2022-08-05,07:04:02
DAL58,2022-08-05,07:04:02
AFR41CX,2022-08-05,07:05:02
UAL52,2022-08-05,07:05:02
EZY12MB,2022-08-05,07:05:02
ABX956,2022-08-05,07:06:02
BAW2780,2022-08-05,07:07:02
DLH471,2022-08-05,07:07:02
BEL9JQ,2022-08-05,07:08:02
UPS216,2022-08-05,07:08:02
TOM80C,2022-08-05,07:08:02
EIN45F,2022-08-05,07:08:02
THT8,2022-08-05,07:10:02
BAW84W,2022-08-05,07:10:02
VIR134E,2022-08-05,07:11:02
DLH2RM,2022-08-05,07:11:02
SAS6351,2022-08-05,07:12:02
UAL58,2022-08-05,07:12:02
RYR6AF,2022-08-05,07:12:02
EXS76RT,2022-08-05,07:13:02
EIN14Y,2022-08-05,07:13:02
EXS92EL,2022-08-05,07:13:02
RYR97TT,2022-08-05,07:13:02
RYR3KX,2022-08-05,07:13:02
TOM75L,2022-08-05,07:14:02
AAL736,2022-08-05,07:14:02
TRA65A,2022-08-05,07:14:02
EZY79QT,2022-08-05,07:14:02
DLH425,2022-08-05,07:15:02
ELY016,2022-08-05,07:15:02
RYR4NB,2022-08-05,07:15:02
AAL334,2022-08-05,07:15:02
TOM3ED,2022-08-05,07:16:02
EXS58T,2022-08-05,07:16:02
SWR359,2022-08-05,07:16:02
DAL30,2022-08-05,07:16:02
ITY229,2022-08-05,07:18:02
UAL989,2022-08-05,07:19:02
RYR9802,2022-08-05,07:19:02
THY5TJ,2022-08-05,07:20:02
BAW901U,2022-08-05,07:21:02
THY18ZF,2022-08-05,07:21:02
VIR136,2022-08-05,07:22:02
DAL212,2022-08-05,07:23:02
BAW948M,2022-08-05,07:23:02
KLM31A,2022-08-05,07:23:02
TOM35E,2022-08-05,07:24:02
RYR29ZZ,2022-08-05,07:24:02
TFL361,2022-08-05,07:24:02
EZY48PH,2022-08-05,07:25:02
BAW552F,2022-08-05,07:25:02
EXS2L,2022-08-05,07:25:02
RYR86YC,2022-08-05,07:25:02
SZS500,2022-08-05,07:26:02
THY2,2022-08-05,07:26:02
AAL174,2022-08-05,07:26:02
BAW963H,2022-08-05,07:26:02
ACA880,2022-08-05,07:27:03
BAW935,2022-08-05,07:27:03
TOM8FA,2022-08-05,07:28:02
BAW902N,2022-08-05,07:28:02
BAW923,2022-08-05,07:29:02
RYR8J,2022-08-05,07:30:02
BAW22TK,2022-08-05,07:31:02
BAW564Y,2022-08-05,07:32:02
BEL2WE,2022-08-05,07:33:02
BAW776F,2022-08-05,07:33:02
EIN63N,2022-08-05,07:34:02
CSN5041,2022-08-05,07:34:02
SHT3N,2022-08-05,07:34:02
EXS5KF,2022-08-05,07:35:02
RYR33WD,2022-08-05,07:35:02
BAW71MA,2022-08-05,07:35:02
AAL106,2022-08-05,07:35:02
EIN1LT,2022-08-05,07:35:02
TOM22H,2022-08-05,07:36:02
AFR42RP,2022-08-05,07:37:02
RYR9JJ,2022-08-05,07:37:02
BAW2562,2022-08-05,07:37:02
AFR007,2022-08-05,07:37:02
TAP669A,2022-08-05,07:37:02
EWG6HY,2022-08-05,07:37:02
RYR3SU,2022-08-05,07:37:02
EZY97FM,2022-08-05,07:38:02
BAW8VK,2022-08-05,07:38:02
BAW22LE,2022-08-05,07:39:02
BAW377,2022-08-05,07:39:02
BEE1EP,2022-08-05,07:39:02
EZY46BP,2022-08-05,07:39:02
RYR84DP,2022-08-05,07:39:02
EIN52A,2022-08-05,07:40:02
BAW366U,2022-08-05,07:40:02
TOM1PX,2022-08-05,07:41:02
DLH429,2022-08-05,07:42:02
BAW696V,2022-08-05,07:42:02
EZY31ZH,2022-08-05,07:42:02
RYR94QJ,2022-08-05,07:42:02
BAW63GV,2022-08-05,07:43:02
EZY31GR,2022-08-05,07:43:02
VLG796N,2022-08-05,07:43:02
AAL47P,2022-08-05,07:44:02
RYR98MM,2022-08-05,07:45:02
ACA844,2022-08-05,07:45:02
SHT251K,2022-08-05,07:45:02
GAC503U,2022-08-05,07:45:02
BAW2767,2022-08-05,07:45:02
BAW4AB,2022-08-05,07:46:02
EIN432,2022-08-05,07:46:02
BAW492U,2022-08-05,07:46:02
AZE81NK,2022-08-05,07:46:02
UAL987,2022-08-05,07:46:02
EXS3PL,2022-08-05,07:47:02
BAW2758,2022-08-05,07:47:02
EZY63KM,2022-08-05,07:47:02
BAW25G,2022-08-05,07:47:02
FRF100,2022-08-05,07:47:02
UAL106,2022-08-05,07:48:02
AWT221,2022-08-05,07:48:02
BAW72JR,2022-08-05,07:49:02
RYR358G,2022-08-05,07:49:02
OCN13,2022-08-05,07:50:02
FIN8AK,2022-08-05,07:50:02
EIN151,2022-08-05,07:51:02
BAW936,2022-08-05,07:52:02
MMD6952,2022-08-05,07:52:02
EXS59WJ,2022-08-05,07:53:02
RYR8MG,2022-08-05,07:54:02
RYR33LG,2022-08-05,07:54:02
BAW540B,2022-08-05,07:56:02
EZY16BG,2022-08-05,07:56:02
RYR29PP,2022-08-05,07:56:02
BAW846W,2022-08-05,07:57:02
EXS6RY,2022-08-05,07:57:02
AUA45G,2022-08-05,07:58:02
TOM30A,2022-08-05,07:58:02
RYR66MB,2022-08-05,07:58:02
EZY13NE,2022-08-05,07:59:02
UAL960,2022-08-05,07:59:02
TSC154,2022-08-05,07:59:02
SWR49M,2022-08-05,07:59:02
EZY861Y,2022-08-05,07:59:02
EIN71K,2022-08-05,07:59:02
VIR579,2022-08-05,08:00:02
VIR92,2022-08-05,08:00:02
EJU51TP,2022-08-05,08:00:02
BAW947L,2022-08-05,08:00:02
BAW18B,2022-08-05,08:00:02
DLH495,2022-08-05,08:01:02
FOX71D,2022-08-05,08:01:02
RYR84WX,2022-08-05,08:01:02
EZY19KC,2022-08-05,08:01:02
UAL907,2022-08-05,08:02:03
TOM81H,2022-08-05,08:02:03
EXS8DK,2022-08-05,08:02:03
VIR104L,2022-08-05,08:03:02
AAL99,2022-08-05,08:04:02
FDX25,2022-08-05,08:04:02
EXS7UW,2022-08-05,08:05:02
ETH3518,2022-08-05,08:06:02
SHT17L,2022-08-05,08:06:02
RYR396E,2022-08-05,08:07:02
SHT18Z,2022-08-05,08:07:02
FOX50A,2022-08-05,08:09:02
RYR359M,2022-08-05,08:09:02
N450HQ,2022-08-05,08:10:02
BAW16LX,2022-08-05,08:10:02
AAL46,2022-08-05,08:10:02
TOM1FA,2022-08-05,08:11:02
FOX70C,2022-08-05,08:11:02
DLH475,2022-08-05,08:12:02
SHT19S,2022-08-05,08:12:02
VJT645,2022-08-05,08:13:02
OCN57,2022-08-05,08:13:02
PLF253,2022-08-05,08:13:02
DAL130,2022-08-05,08:14:02
EWG2462,2022-08-05,08:14:02
BAW811,2022-08-05,08:15:02
EXS72AT,2022-08-05,08:15:02
RYR28EY,2022-08-05,08:16:02
EZY52UD,2022-08-05,08:16:02
KLM1049,2022-08-05,08:16:02
SHT9U,2022-08-05,08:17:02
DAL140,2022-08-05,08:18:02
EZY49XH,2022-08-05,08:18:02
AAL730,2022-08-05,08:18:02
RYR2TH,2022-08-05,08:19:02
UAL883,2022-08-05,08:19:02
VIR106F,2022-08-05,08:20:02
EZY41FD,2022-08-05,08:20:02
EXS39P,2022-08-05,08:23:02
EIN4AM,2022-08-05,08:23:02
ACA42,2022-08-05,08:23:02
DLH9LX,2022-08-05,08:23:02
BAW1302,2022-08-05,08:23:02
BCS384,2022-08-05,08:23:02
RYR9HA,2022-08-05,08:24:02
BAW477,2022-08-05,08:24:02
ETH3509,2022-08-05,08:25:02
EZY64UC,2022-08-05,08:25:02
BEL516,2022-08-05,08:26:02
EXS2KB,2022-08-05,08:26:02
EXS51ER,2022-08-05,08:26:02
AAL292,2022-08-05,08:26:02
SHT7S,2022-08-05,08:26:02
BEE9LX,2022-08-05,08:27:03
TOM4JH,2022-08-05,08:27:03
EXS79E,2022-08-05,08:27:03
GVVBO,2022-08-05,08:28:02
SYG740,2022-08-05,08:29:02
TAP1351,2022-08-05,08:30:02
BAW800,2022-08-05,08:30:02
EIN154,2022-08-05,08:32:02
TOM2LN,2022-08-05,08:32:02
BAW430,2022-08-05,08:32:02
EXS23ML,2022-08-05,08:32:02
DHK368,2022-08-05,08:33:02
DLH970,2022-08-05,08:33:02
RYR36VD,2022-08-05,08:36:02
ACA856,2022-08-05,08:36:02
BAW27EM,2022-08-05,08:36:02
EJU84MB,2022-08-05,08:37:03
ABB5967,2022-08-05,08:38:02
EIN380,2022-08-05,08:38:02
BAW2DP,2022-08-05,08:39:02
ICL999,2022-08-05,08:39:02
EXS36RD,2022-08-05,08:39:02
RYR9SC,2022-08-05,08:39:02
UAL14,2022-08-05,08:40:02
IBE3162,2022-08-05,08:42:02
SZS51M,2022-08-05,08:43:02
OCN8N,2022-08-05,08:44:02
RYR7PF,2022-08-05,08:44:02
BZE01A,2022-08-05,08:44:02
RYR2VP,2022-08-05,08:44:02
BAW27PR,2022-08-05,08:44:02
OKHWL,2022-08-05,08:45:02
VPCMJ,2022-08-05,08:46:02
EXS62FG,2022-08-05,08:47:03
SIA26,2022-08-05,08:47:03
N5430G,2022-08-05,08:47:03
BAW976K,2022-08-05,08:49:02
RYR7YD,2022-08-05,08:50:02
EZY1999,2022-08-05,08:50:02
TSC110,2022-08-05,08:50:02
BAW892,2022-08-05,08:51:02
RYR33YR,2022-08-05,08:51:02
N776MA,2022-08-05,08:51:02
BAW172,2022-08-05,08:52:02
AFR083,2022-08-05,08:52:02
QTR43Y,2022-08-05,08:52:02
EZY628Z,2022-08-05,08:52:02
JAF165,2022-08-05,08:53:02
DAL106,2022-08-05,08:55:02
VJT763,2022-08-05,08:55:02
EZY49GV,2022-08-05,08:56:02
ASL501,2022-08-05,08:56:02
SHT9V,2022-08-05,08:56:02
DAL71,2022-08-05,08:57:02
SWR38W,2022-08-05,08:57:02
UAL46,2022-08-05,08:57:02
ACA866,2022-08-05,08:58:02
AFR065,2022-08-05,08:58:02
EWG8JM,2022-08-05,09:00:02
2WOWS,2022-08-05,09:00:02
EDW3A,2022-08-05,09:00:02
KLM71F,2022-08-05,09:00:02
N113QS,2022-08-05,09:01:02
DLH413,2022-08-05,09:01:02
BAW880A,2022-08-05,09:01:02
SAS43A,2022-08-05,09:02:02
AUR601Y,2022-08-05,09:02:02
VIR10H,2022-08-05,09:02:02
BA117,2022-08-05,09:03:02
EXS5YU,2022-08-05,09:04:02
JBU20,2022-08-05,09:05:02
BEE9BA,2022-08-05,09:06:02
UAL27,2022-08-05,09:06:02
EZY37FT,2022-08-05,09:07:02
LOG3QA,2022-08-05,09:07:02
BAW2692,2022-08-05,09:08:02
MFRZN,2022-08-05,09:08:02
BID52B,2022-08-05,09:08:02
SHT7J,2022-08-05,09:09:02
AAL38,2022-08-05,09:10:02
BAW94,2022-08-05,09:10:02
EZY78MN,2022-08-05,09:11:03
KLM736,2022-08-05,09:11:03
BCS6756,2022-08-05,09:11:03
EIN15M,2022-08-05,09:12:03
ACA50,2022-08-05,09:12:03
BAW866H,2022-08-05,09:12:03
SWR407,2022-08-05,09:12:03
EXS71C,2022-08-05,09:12:03
BLA1332,2022-08-05,09:14:02
RYR39JJ,2022-08-05,09:14:02
KLM749,2022-08-05,09:15:02
DLH5H,2022-08-05,09:16:02
RYR6791,2022-08-05,09:16:02
SIA25,2022-08-05,09:17:02
PPWSR,2022-08-05,09:17:02
AFR12DZ,2022-08-05,09:17:02
AFR355,2022-08-05,09:17:02
BAW790,2022-08-05,09:18:02
RYR3WA,2022-08-05,09:18:02
BAW4DC,2022-08-05,09:18:02
RYR86XK,2022-08-05,09:18:02
EZY64BH,2022-08-05,09:19:02
RYR4FG,2022-08-05,09:19:02
SZS52H,2022-08-05,09:19:02
BAW950M,2022-08-05,09:20:02
UAL931,2022-08-05,09:20:02
EIN84T,2022-08-05,09:20:02
BAW2594,2022-08-05,09:21:02
T7JBJ,2022-08-05,09:22:02
DAL1,2022-08-05,09:22:02
RYR74RX,2022-08-05,09:22:02
DLH6HW,2022-08-05,09:23:02
EZY152P,2022-08-05,09:24:02
BAW828Y,2022-08-05,09:25:02
VIR12E,2022-08-05,09:25:02
BAW72M,2022-08-05,09:26:02
FJO62L,2022-08-05,09:26:02
ELY026,2022-08-05,09:28:02
RYR37BT,2022-08-05,09:28:02
AUA4ML,2022-08-05,09:28:02
SWR33U,2022-08-05,09:29:02
THY91PJ,2022-08-05,09:29:02
AFR321,2022-08-05,09:30:02
RYR3MN,2022-08-05,09:30:02
AAL729,2022-08-05,09:31:02
EIN7HL,2022-08-05,09:33:02
BAW98,2022-08-05,09:33:02
UAL71,2022-08-05,09:33:02
EDC594,2022-08-05,09:33:02
BAW484C,2022-08-05,09:35:02
EZY985E,2022-08-05,09:35:02
KLM1002,2022-08-05,09:35:02
DAL210,2022-08-05,09:36:02
EXS26TX,2022-08-05,09:36:02
EWG5GF,2022-08-05,09:37:02
EIN2522,2022-08-05,09:37:02
RYR133D,2022-08-05,09:38:02
EZY391Z,2022-08-05,09:39:02
RYR6RH,2022-08-05,09:40:02
BAW48G,2022-08-05,09:40:02
AAL51,2022-08-05,09:42:02
VIR107X,2022-08-05,09:44:02
AFR47DV,2022-08-05,09:44:02
SHT3P,2022-08-05,09:45:02
VPCCC,2022-08-05,09:45:02
AFR25ZF,2022-08-05,09:46:02
ETD81C,2022-08-05,09:48:02
AAL56,2022-08-05,09:48:02
NSP8,2022-08-05,09:49:02
VIR3N,2022-08-05,09:49:02
SWR35Q,2022-08-05,09:49:02
EJU64FQ,2022-08-05,09:50:02
FPY5,2022-08-05,09:51:02
EXS6J,2022-08-05,09:51:02
SAZ51,2022-08-05,09:52:02
BAW384,2022-08-05,09:52:02
DLH465,2022-08-05,09:52:02
GBAMY,2022-08-05,09:52:02
UAE238,2022-08-05,09:53:02
DAL3,2022-08-05,09:53:02
SHT8K,2022-08-05,09:53:02
ACA842,2022-08-05,09:54:02
AUA88,2022-08-05,09:54:02
SIA305,2022-08-05,09:54:02
AAL195,2022-08-05,09:55:02
QTR41C,2022-08-05,09:57:02
SHT12H,2022-08-05,09:57:02
AAL728,2022-08-05,09:57:02
AIC145,2022-08-05,09:57:02
RYR12TA,2022-08-05,09:58:02
BAW2771,2022-08-05,09:58:02
AOJ96M,2022-08-05,09:59:02
TOW2244,2022-08-05,09:59:02
EIN232,2022-08-05,09:59:02
UAL24,2022-08-05,10:00:02
BAW499C,2022-08-05,10:01:02
LAV5477,2022-08-05,10:01:02
WJA22,2022-08-05,10:02:02
BAW22C,2022-08-05,10:02:02
UAL948,2022-08-05,10:03:02
AAL101,2022-08-05,10:03:02
GBMIV,2022-08-05,10:04:02
BEE752,2022-08-05,10:05:02
SIA23,2022-08-05,10:05:02
DAL59,2022-08-05,10:06:02
BAW92W,2022-08-05,10:07:02
KLM89L,2022-08-05,10:07:02
BAW842P,2022-08-05,10:08:02
TOM9EH,2022-08-05,10:09:02
DAL11,2022-08-05,10:09:02
TAP754,2022-08-05,10:09:02
RYR41WY,2022-08-05,10:10:02
IBE31GC,2022-08-05,10:10:02
RYR36DG,2022-08-05,10:11:02
AAL21,2022-08-05,10:12:02
RYR4WL,2022-08-05,10:12:02
GBIOB,2022-08-05,10:12:02
BAW38DB,2022-08-05,10:12:02
BAW2794,2022-08-05,10:13:02
ACA861,2022-08-05,10:13:02
KLM741,2022-08-05,10:13:02
DLH4PF,2022-08-05,10:14:02
UAL998,2022-08-05,10:15:02
ACA867,2022-08-05,10:15:02
VIR6J,2022-08-05,10:16:02
THY9KC,2022-08-05,10:16:02
EIN381,2022-08-05,10:16:02
AAL98,2022-08-05,10:16:02
BAW862U,2022-08-05,10:17:02
DLH405,2022-08-05,10:18:02
CFG2115,2022-08-05,10:19:02
BAW8PW,2022-08-05,10:19:02
WJA10,2022-08-05,10:20:02
MUSIC,2022-08-05,10:20:02
EIN15N,2022-08-05,10:20:02
KLM1711,2022-08-05,10:20:02
CFG2033,2022-08-05,10:21:02
BAW712T,2022-08-05,10:21:02
RYR1AE,2022-08-05,10:21:02
AAL146,2022-08-05,10:21:02
BAW17A,2022-08-05,10:22:02
SYG691,2022-08-05,10:22:02
LXJ93,2022-08-05,10:23:02
AHO685D,2022-08-05,10:24:02
RYR48PH,2022-08-05,10:24:02
AIC172,2022-08-05,10:24:02
VIR178,2022-08-05,10:24:02
KLM755,2022-08-05,10:25:02
CFG2198,2022-08-05,10:25:02
N632QS,2022-08-05,10:25:02
QTR76R,2022-08-05,10:26:02
RYR8068,2022-08-05,10:27:02
SIA7951,2022-08-05,10:27:02
THY82M,2022-08-05,10:28:02
BAW346,2022-08-05,10:28:02
RYR3QM,2022-08-05,10:28:02
RYR7LC,2022-08-05,10:29:02
DLH9U,2022-08-05,10:30:02
SXN45G,2022-08-05,10:30:02
BAW24R,2022-08-05,10:30:02
EZY27UW,2022-08-05,10:31:02
BAW5EA,2022-08-05,10:31:02
BAW222,2022-08-05,10:31:02
TSC283,2022-08-05,10:32:02
GEC8161,2022-08-05,10:32:02
BEL2AH,2022-08-05,10:32:02
FIN7KL,2022-08-05,10:33:02
GFA002,2022-08-05,10:33:02
EZY96PU,2022-08-05,10:34:02
BAW26E,2022-08-05,10:34:02
EXS7NT,2022-08-05,10:35:02
DLH4YV,2022-08-05,10:35:02
AAL109,2022-08-05,10:36:02
JAL42,2022-08-05,10:36:02
AHO792F,2022-08-05,10:38:02
DAL32,2022-08-05,10:38:02
EIN524,2022-08-05,10:38:02
RYR86TB,2022-08-05,10:39:02
WJA1,2022-08-05,10:39:02
N886AJ,2022-08-05,10:39:02
BTX51,2022-08-05,10:39:02
EXS47W,2022-08-05,10:40:02
SZS502,2022-08-05,10:40:02
HZXY7,2022-08-05,10:41:02
BAW6CA,2022-08-05,10:41:02
ACA833,2022-08-05,10:42:02
SVA110,2022-08-05,10:42:02
RYR357U,2022-08-05,10:43:02
BAW814L,2022-08-05,10:44:02
ELY008,2022-08-05,10:44:02
SXN00Z,2022-08-05,10:44:02
NJE294F,2022-08-05,10:44:02
GGOUP,2022-08-05,10:45:02
TAP1356,2022-08-05,10:45:02
BEE2YB,2022-08-05,10:45:02
SAS804,2022-08-05,10:46:02
BAW2698,2022-08-05,10:46:02
EZY36TQ,2022-08-05,10:46:02
GMA453,2022-08-05,10:47:02
RYR754V,2022-08-05,10:47:02
RYR6HL,2022-08-05,10:47:02
EXS6DB,2022-08-05,10:47:02
N601QS,2022-08-05,10:48:02
AEA50PN,2022-08-05,10:48:02
DLH5U,2022-08-05,10:48:02
EIN52X,2022-08-05,10:48:02
AAL173,2022-08-05,10:49:02
LOG4QK,2022-08-05,10:49:02
RYR27SZ,2022-08-05,10:50:03
UAL879,2022-08-05,10:51:02
VIR138M,2022-08-05,10:51:02
BEL1CP,2022-08-05,10:52:02
SHT6L,2022-08-05,10:53:02
BAW252M,2022-08-05,10:53:02
UAL16,2022-08-05,10:53:02
BAW574,2022-08-05,10:54:02
KLM713,2022-08-05,10:54:02
CFG2455,2022-08-05,10:55:02
9HVBG,2022-08-05,10:55:02
SWR400N,2022-08-05,10:55:02
BAW253M,2022-08-05,10:56:02
LXA26B,2022-08-05,10:56:02
EZY375D,2022-08-05,10:56:02
ICE532,2022-08-05,10:57:02
BEL515,2022-08-05,10:58:02
UAL900,2022-08-05,10:58:02
BAW23T,2022-08-05,10:58:02
MABGS,2022-08-05,10:59:02
UAE214,2022-08-05,11:00:02
RYR29YA,2022-08-05,11:01:02
SLM993,2022-08-05,11:01:02
VIR103M,2022-08-05,11:01:02
ICE74A,2022-08-05,11:02:02
SZS526,2022-08-05,11:02:02
AAL732,2022-08-05,11:02:02
THY32G,2022-08-05,11:03:02
LOT2YJ,2022-08-05,11:04:03
AXY588V,2022-08-05,11:05:02
RYR28ZD,2022-08-05,11:05:02
BAW28F,2022-08-05,11:07:02
