flight,date,time
AAL106,2022-08-22,06:30:02
VLG8574,2022-08-22,06:31:02
EIN8CK,2022-08-22,06:31:02
TOM2XV,2022-08-22,06:31:02
VIR56N,2022-08-22,06:31:02
DAL72,2022-08-22,06:31:02
TOM28X,2022-08-22,06:31:02
BAW20R,2022-08-22,06:31:02
THA910,2022-08-22,06:32:03
EZY54LR,2022-08-22,06:33:02
DAL130,2022-08-22,06:33:02
RYR502K,2022-08-22,06:34:02
BAW18B,2022-08-22,06:34:02
TOM8CG,2022-08-22,06:34:02
EZY75TK,2022-08-22,06:35:02
BAW142,2022-08-22,06:36:02
TOM51V,2022-08-22,06:36:02
DAL86,2022-08-22,06:36:02
EZY74GP,2022-08-22,06:36:02
BAW66V,2022-08-22,06:37:02
DLH441,2022-08-22,06:37:02
DAL30,2022-08-22,06:37:02
AFR47XK,2022-08-22,06:38:02
EXS92P,2022-08-22,06:39:02
AAL50,2022-08-22,06:39:02
UAL14,2022-08-22,06:39:02
KLM787,2022-08-22,06:40:02
EXS23FH,2022-08-22,06:40:02
BEL516,2022-08-22,06:42:02
EXS45KO,2022-08-22,06:42:02
EZY375D,2022-08-22,06:43:02
DAL58,2022-08-22,06:43:02
DAL220,2022-08-22,06:44:02
ITY229,2022-08-22,06:44:02
DAL16,2022-08-22,06:45:02
RYR29VY,2022-08-22,06:45:02
ETD89G,2022-08-22,06:46:02
TOM7DM,2022-08-22,06:46:02
ECC701,2022-08-22,06:46:02
EXS41Y,2022-08-22,06:46:02
DAL14,2022-08-22,06:46:02
RYR1XG,2022-08-22,06:47:02
DLH429,2022-08-22,06:48:02
EZY82BU,2022-08-22,06:48:02
SZS1530,2022-08-22,06:49:02
EZY87UP,2022-08-22,06:50:02
EJU13NF,2022-08-22,06:50:02
RYR68SV,2022-08-22,06:51:02
EZY6012,2022-08-22,06:52:02
EZY76LH,2022-08-22,06:52:02
ACA854,2022-08-22,06:53:02
TOM5CN,2022-08-22,06:53:02
EXS31YT,2022-08-22,06:53:02
EZY707H,2022-08-22,06:53:02
KLM1000,2022-08-22,06:55:02
RYR68MY,2022-08-22,06:55:02
ETH3509,2022-08-22,06:55:02
AAL174,2022-08-22,06:55:02
EIN14Y,2022-08-22,06:56:02
AFR85XE,2022-08-22,06:56:02
EWG8AJ,2022-08-22,06:56:02
RYR77NL,2022-08-22,06:56:02
DAL10,2022-08-22,06:57:02
AFR77RM,2022-08-22,06:57:02
SHT13C,2022-08-22,06:57:02
EZY96KY,2022-08-22,06:57:02
EXS89MZ,2022-08-22,06:58:02
BAW724,2022-08-22,06:58:02
TOM8JN,2022-08-22,06:58:02
TOM63H,2022-08-22,06:59:02
AFR42RP,2022-08-22,06:59:02
RYR13DQ,2022-08-22,06:59:02
KLM1046,2022-08-22,06:59:02
BAW64LC,2022-08-22,07:00:03
SVA111,2022-08-22,07:01:02
TAP669A,2022-08-22,07:01:02
RYR76AD,2022-08-22,07:01:02
RYR84ZK,2022-08-22,07:01:02
AAL730,2022-08-22,07:01:02
RYR8224,2022-08-22,07:02:02
WUK9015,2022-08-22,07:02:02
SZS500,2022-08-22,07:02:02
ELY002,2022-08-22,07:02:02
EJU4125,2022-08-22,07:02:02
VLG1MW,2022-08-22,07:03:02
VIR303,2022-08-22,07:03:02
DAL140,2022-08-22,07:03:02
AFR41CX,2022-08-22,07:05:02
TOM8AL,2022-08-22,07:05:02
THY18ZF,2022-08-22,07:05:02
EXS58T,2022-08-22,07:05:02
BAW428,2022-08-22,07:06:02
SWR359,2022-08-22,07:07:02
AFR159,2022-08-22,07:07:02
AFR39NA,2022-08-22,07:07:02
TOM85Y,2022-08-22,07:08:02
RYR9802,2022-08-22,07:08:02
UAL953,2022-08-22,07:09:02
EXS81J,2022-08-22,07:10:02
UAL880,2022-08-22,07:10:02
BAW948M,2022-08-22,07:10:02
GFA007,2022-08-22,07:10:02
ACA864,2022-08-22,07:11:02
BLA1331,2022-08-22,07:11:02
RYR797D,2022-08-22,07:11:02
BAW854,2022-08-22,07:12:02
RYR763Y,2022-08-22,07:12:02
BAW246,2022-08-22,07:13:02
BAW552F,2022-08-22,07:13:02
RYR8781,2022-08-22,07:13:02
AAL736,2022-08-22,07:13:02
THY2,2022-08-22,07:14:02
SAS802,2022-08-22,07:14:02
RYR82CX,2022-08-22,07:14:02
AFR073,2022-08-22,07:14:02
EWG6HY,2022-08-22,07:15:02
RUK3842,2022-08-22,07:16:02
EZY1999,2022-08-22,07:16:02
TOM3MA,2022-08-22,07:16:02
EZY23BY,2022-08-22,07:16:02
SWR48X,2022-08-22,07:17:02
EIN45F,2022-08-22,07:17:02
EZY75ZL,2022-08-22,07:17:02
BAW901U,2022-08-22,07:17:02
EXS5H,2022-08-22,07:19:02
SHT18Z,2022-08-22,07:19:02
THT8,2022-08-22,07:20:02
DLH425,2022-08-22,07:22:02
BAW22TK,2022-08-22,07:22:02
UAL907,2022-08-22,07:23:02
RYR3DT,2022-08-22,07:23:02
BAW812,2022-08-22,07:23:02
BEL2WE,2022-08-22,07:24:02
BAW41Y,2022-08-22,07:26:02
RYR98MM,2022-08-22,07:26:02
EZY19KC,2022-08-22,07:27:02
RYR98HJ,2022-08-22,07:27:02
TOM27J,2022-08-22,07:27:02
TRA241X,2022-08-22,07:27:02
RYR5993,2022-08-22,07:27:02
EIN40G,2022-08-22,07:27:02
KLM31A,2022-08-22,07:28:03
BAW530,2022-08-22,07:28:03
RYR6AF,2022-08-22,07:28:03
RYR29ZZ,2022-08-22,07:28:03
EZY758E,2022-08-22,07:28:03
EZY16BG,2022-08-22,07:28:03
TOM8NX,2022-08-22,07:29:02
BAW923,2022-08-22,07:29:02
EXS6RG,2022-08-22,07:29:02
EWG460,2022-08-22,07:30:02
FSF429N,2022-08-22,07:30:02
BAW16R,2022-08-22,07:30:02
BAW377,2022-08-22,07:31:02
EXS8R,2022-08-22,07:31:02
CAI75YW,2022-08-22,07:31:02
DLH6JV,2022-08-22,07:31:02
BAW2822,2022-08-22,07:32:02
EZY2015,2022-08-22,07:32:02
SWR42R,2022-08-22,07:33:02
BAW776F,2022-08-22,07:34:02
BEE1EP,2022-08-22,07:34:02
EIN23F,2022-08-22,07:35:02
BAW935,2022-08-22,07:35:02
EZY48PH,2022-08-22,07:36:02
TOM3BT,2022-08-22,07:36:02
SWR33K,2022-08-22,07:36:02
EZY78ZK,2022-08-22,07:36:02
DAL106,2022-08-22,07:36:02
SHT3N,2022-08-22,07:36:02
RYR3SU,2022-08-22,07:36:02
RYR9089,2022-08-22,07:37:02
BAW63GV,2022-08-22,07:37:02
BAW71MA,2022-08-22,07:38:02
KFE871,2022-08-22,07:38:02
ACA846,2022-08-22,07:38:02
RYR7119,2022-08-22,07:38:02
EWG8V,2022-08-22,07:38:02
EZY24GZ,2022-08-22,07:39:02
EZY97FM,2022-08-22,07:39:02
BAW492U,2022-08-22,07:40:02
SIA306,2022-08-22,07:40:02
BAW116,2022-08-22,07:40:02
RYR85HG,2022-08-22,07:40:02
FIN8AK,2022-08-22,07:41:02
ACA844,2022-08-22,07:41:02
KLM736,2022-08-22,07:41:02
TOM8XT,2022-08-22,07:41:02
EZY31GR,2022-08-22,07:42:02
DLH4PV,2022-08-22,07:42:02
EIN52A,2022-08-22,07:42:02
SHT4A,2022-08-22,07:43:02
ACA7210,2022-08-22,07:43:02
WZZ2578,2022-08-22,07:43:02
BAW2767,2022-08-22,07:43:02
EWG3HX,2022-08-22,07:44:02
SHT251K,2022-08-22,07:44:02
SHT5R,2022-08-22,07:44:02
BAW936,2022-08-22,07:45:02
BAW846W,2022-08-22,07:46:02
AAL20,2022-08-22,07:46:02
TOM3AK,2022-08-22,07:46:02
EXS75JU,2022-08-22,07:47:02
WUK1219,2022-08-22,07:47:02
RYR7TK,2022-08-22,07:47:02
EZY25QG,2022-08-22,07:47:02
RYR6791,2022-08-22,07:47:02
EZY68WC,2022-08-22,07:47:02
DLH439,2022-08-22,07:48:02
BAW84W,2022-08-22,07:48:02
ATG8830,2022-08-22,07:49:02
EZY79QT,2022-08-22,07:49:02
EXS57N,2022-08-22,07:50:02
SHT9U,2022-08-22,07:50:02
TSC154,2022-08-22,07:51:02
SHT19S,2022-08-22,07:52:02
BAW866H,2022-08-22,07:52:02
EIN63N,2022-08-22,07:52:02
BAW811,2022-08-22,07:52:02
DAL1,2022-08-22,07:52:02
BAW2DP,2022-08-22,07:53:02
BAW853S,2022-08-22,07:53:02
TOM1HL,2022-08-22,07:54:02
EXS66KE,2022-08-22,07:55:02
RYR2TH,2022-08-22,07:55:02
AJT3022,2022-08-22,07:56:02
RYR66MB,2022-08-22,07:56:02
EZY65NB,2022-08-22,07:56:02
RYR4NB,2022-08-22,07:57:02
DLH475,2022-08-22,07:57:02
EZY7107,2022-08-22,07:58:02
EIN1LT,2022-08-22,07:58:02
EXS7UW,2022-08-22,07:59:02
SIA25,2022-08-22,08:00:02
RYR64CQ,2022-08-22,08:00:02
VIR104L,2022-08-22,08:00:02
AAL99,2022-08-22,08:00:02
SHT7S,2022-08-22,08:00:02
TOM5TG,2022-08-22,08:00:02
AUA45G,2022-08-22,08:00:02
EIN432,2022-08-22,08:01:02
KLM83F,2022-08-22,08:02:02
NJE358B,2022-08-22,08:03:02
BAW4AB,2022-08-22,08:03:02
RYR396E,2022-08-22,08:04:02
EZY96HZ,2022-08-22,08:04:02
BAW8VK,2022-08-22,08:05:02
ACA874,2022-08-22,08:05:02
KLM702,2022-08-22,08:06:02
RYR37BT,2022-08-22,08:06:02
EXS1GE,2022-08-22,08:07:02
EZY68KX,2022-08-22,08:08:02
BAW72JR,2022-08-22,08:08:02
DLH6LL,2022-08-22,08:08:02
RYR74CK,2022-08-22,08:09:02
DLH413,2022-08-22,08:09:02
EWG2462,2022-08-22,08:09:02
AHO315T,2022-08-22,08:10:02
CKS807,2022-08-22,08:10:02
SHT17L,2022-08-22,08:10:02
VIR571,2022-08-22,08:11:03
KLM1049,2022-08-22,08:11:03
UAL931,2022-08-22,08:11:03
EIN71K,2022-08-22,08:12:02
ABB5967,2022-08-22,08:12:02
EXS51ER,2022-08-22,08:13:02
TAP1351,2022-08-22,08:13:02
EIN3RH,2022-08-22,08:13:02
RYR9HA,2022-08-22,08:15:02
EIN151,2022-08-22,08:15:02
VIR10H,2022-08-22,08:15:02
UAL44,2022-08-22,08:16:02
LDX101C,2022-08-22,08:16:02
BAW240F,2022-08-22,08:17:02
N415FT,2022-08-22,08:17:02
BAW22C,2022-08-22,08:17:02
BEE9LX,2022-08-22,08:17:02
WUK2937,2022-08-22,08:18:02
FDX5081,2022-08-22,08:18:02
SAZ61,2022-08-22,08:18:02
EJU51TP,2022-08-22,08:19:02
GLAMO,2022-08-22,08:19:02
BCS313,2022-08-22,08:20:03
VSB01,2022-08-22,08:20:03
EXS72AT,2022-08-22,08:20:03
TFL352,2022-08-22,08:21:02
AAL732,2022-08-22,08:21:02
AFR070,2022-08-22,08:21:02
BAW2594,2022-08-22,08:23:02
EXS31WM,2022-08-22,08:23:02
KLM733,2022-08-22,08:23:02
UAL883,2022-08-22,08:24:03
BAW172,2022-08-22,08:24:03
EZY628Z,2022-08-22,08:25:02
RYR89BZ,2022-08-22,08:25:02
BAW165K,2022-08-22,08:26:02
TJD525,2022-08-22,08:26:02
N278L,2022-08-22,08:26:02
DLH970,2022-08-22,08:27:02
BAW831S,2022-08-22,08:27:02
EJU84MB,2022-08-22,08:27:02
DLH421,2022-08-22,08:28:02
RYR64WQ,2022-08-22,08:28:02
BAW16LX,2022-08-22,08:28:02
HBJLB,2022-08-22,08:28:02
KLM1007,2022-08-22,08:29:03
BAW2650,2022-08-22,08:29:03
EXS14RH,2022-08-22,08:29:03
EXS5YH,2022-08-22,08:30:02
EWG8JM,2022-08-22,08:30:02
BAW27EM,2022-08-22,08:31:02
BAW5PT,2022-08-22,08:31:02
SZS51M,2022-08-22,08:31:02
UAL16,2022-08-22,08:31:02
RYR6884,2022-08-22,08:32:02
BAW880A,2022-08-22,08:32:02
ETD6HZ,2022-08-22,08:33:02
GGARE,2022-08-22,08:33:02
TMT770P,2022-08-22,08:34:02
EZY52UD,2022-08-22,08:34:02
VIR92,2022-08-22,08:34:02
JFA39Q,2022-08-22,08:35:02
EXS85YC,2022-08-22,08:35:02
EXS23ML,2022-08-22,08:36:02
RYR359M,2022-08-22,08:36:02
RYR3WA,2022-08-22,08:36:02
SHT6H,2022-08-22,08:37:02
EZY68AF,2022-08-22,08:37:02
EXS7DL,2022-08-22,08:38:02
JBU20,2022-08-22,08:39:02
DLH7CK,2022-08-22,08:39:02
RYR84WX,2022-08-22,08:39:02
VLG5PP,2022-08-22,08:39:02
EXS5YU,2022-08-22,08:40:02
EXS71C,2022-08-22,08:40:02
WZZ6209,2022-08-22,08:40:02
EXS8YM,2022-08-22,08:40:02
EZY49GV,2022-08-22,08:41:02
RYR9SC,2022-08-22,08:41:02
BAW886Q,2022-08-22,08:42:02
FIN3ML,2022-08-22,08:42:02
BAW892,2022-08-22,08:42:02
GERGP,2022-08-22,08:43:02
BAW204,2022-08-22,08:43:02
EIN380,2022-08-22,08:43:02
BAW850A,2022-08-22,08:44:02
BAW2546,2022-08-22,08:44:02
RYR9GE,2022-08-22,08:45:02
ACA42,2022-08-22,08:45:02
DAL210,2022-08-22,08:45:02
ACA872,2022-08-22,08:45:02
VIR198,2022-08-22,08:46:02
CKS9745,2022-08-22,08:46:02
BAW05CR,2022-08-22,08:46:02
RYR8PH,2022-08-22,08:46:02
BAW27PR,2022-08-22,08:46:02
SAS43A,2022-08-22,08:46:02
NJE612R,2022-08-22,08:46:02
AAL150,2022-08-22,08:47:02
SCR187,2022-08-22,08:49:02
WZZ4030,2022-08-22,08:49:02
RYR3TY,2022-08-22,08:49:02
OCN3A,2022-08-22,08:49:02
TOM7VL,2022-08-22,08:50:02
EXS6J,2022-08-22,08:51:02
IBE3162,2022-08-22,08:51:02
DAL83,2022-08-22,08:53:02
QTR19M,2022-08-22,08:53:02
FDX4,2022-08-22,08:54:02
SHT6G,2022-08-22,08:55:02
DLH495,2022-08-22,08:55:02
VCG2LS,2022-08-22,08:55:02
EXS59WJ,2022-08-22,08:56:02
AFR083,2022-08-22,08:56:02
ACA816,2022-08-22,08:57:02
AAL51,2022-08-22,08:57:02
NJE904G,2022-08-22,08:57:02
RYR53DT,2022-08-22,08:57:02
FOX4CD,2022-08-22,08:57:02
TSC110,2022-08-22,08:57:02
AAL38,2022-08-22,08:57:02
EXS62FG,2022-08-22,08:58:02
KLM71F,2022-08-22,08:58:02
DLH5H,2022-08-22,08:59:02
N823AM,2022-08-22,09:00:02
BAW14K,2022-08-22,09:00:02
UAL984,2022-08-22,09:00:02
N636QS,2022-08-22,09:01:02
EWG7PL,2022-08-22,09:01:02
SHT7J,2022-08-22,09:02:02
KLM741,2022-08-22,09:02:02
RYR3MN,2022-08-22,09:03:02
AUA88,2022-08-22,09:03:02
ITY621,2022-08-22,09:03:02
RYR17UH,2022-08-22,09:03:02
SWR407,2022-08-22,09:04:02
DLH465,2022-08-22,09:04:02
ACA856,2022-08-22,09:04:02
BAW771C,2022-08-22,09:05:02
CLX38F,2022-08-22,09:05:02
EXS22EF,2022-08-22,09:05:02
BAW117,2022-08-22,09:06:02
IFA6347,2022-08-22,09:06:02
EXS69PM,2022-08-22,09:06:02
EZY73ZG,2022-08-22,09:06:02
BBC306,2022-08-22,09:06:02
EIN154,2022-08-22,09:07:03
BEE9BA,2022-08-22,09:08:02
UAL46,2022-08-22,09:08:02
VIR136,2022-08-22,09:10:02
QTR76R,2022-08-22,09:10:02
EZY391Z,2022-08-22,09:10:02
AAL56,2022-08-22,09:10:02
BAW81V,2022-08-22,09:11:02
RYR36VD,2022-08-22,09:11:02
EXS89KR,2022-08-22,09:12:02
BAW59T,2022-08-22,09:12:02
BAW982,2022-08-22,09:13:02
RYR6GK,2022-08-22,09:13:02
BAW190,2022-08-22,09:13:02
EWG8XG,2022-08-22,09:14:02
TOM4110,2022-08-22,09:14:02
VJT659,2022-08-22,09:15:02
BAW2562,2022-08-22,09:16:02
TSC188,2022-08-22,09:16:02
OCN8N,2022-08-22,09:17:03
BAW430,2022-08-22,09:17:03
LOT2HR,2022-08-22,09:17:03
BLA1332,2022-08-22,09:18:02
BAW4DC,2022-08-22,09:19:02
TAP762K,2022-08-22,09:19:02
THY6FB,2022-08-22,09:19:02
KLM1002,2022-08-22,09:20:02
QTR29B,2022-08-22,09:20:02
AFR12DZ,2022-08-22,09:20:02
BAW188,2022-08-22,09:20:02
BAW6CA,2022-08-22,09:21:02
ETH3806,2022-08-22,09:21:02
QTR22G,2022-08-22,09:21:02
FPY5,2022-08-22,09:22:02
ACA58,2022-08-22,09:22:02
EIN15M,2022-08-22,09:23:02
BAW15PZ,2022-08-22,09:23:02
EXS22YM,2022-08-22,09:23:02
DLH2RM,2022-08-22,09:24:02
KLM713,2022-08-22,09:24:02
VMP689,2022-08-22,09:24:02
DLH3EL,2022-08-22,09:24:02
BAW879,2022-08-22,09:24:02
SWR33U,2022-08-22,09:26:02
AIC133,2022-08-22,09:26:02
N51VE,2022-08-22,09:27:02
VIR12E,2022-08-22,09:27:02
AFR13BW,2022-08-22,09:27:02
ORT02A,2022-08-22,09:28:02
BTX143,2022-08-22,09:28:02
AFR065,2022-08-22,09:28:02
BAW2794,2022-08-22,09:29:02
EXS57RT,2022-08-22,09:29:02
ACA850,2022-08-22,09:29:02
EZY81NG,2022-08-22,09:29:02
BAW499C,2022-08-22,09:29:02
EXS39P,2022-08-22,09:29:02
CFG2209,2022-08-22,09:29:02
FLJ63T,2022-08-22,09:29:02
QTR75C,2022-08-22,09:31:02
SWR35Q,2022-08-22,09:31:02
VJT929,2022-08-22,09:31:02
CFG2144,2022-08-22,09:32:02
BAW950M,2022-08-22,09:32:02
AAL136,2022-08-22,09:32:02
BAW885R,2022-08-22,09:32:02
EXS7HG,2022-08-22,09:32:02
AAL729,2022-08-22,09:33:02
SWR36N,2022-08-22,09:33:02
SHT9V,2022-08-22,09:33:02
EZY985E,2022-08-22,09:35:02
AUA4ML,2022-08-22,09:35:02
SWR38W,2022-08-22,09:36:02
DLH405,2022-08-22,09:36:02
BAW700W,2022-08-22,09:37:02
RYR99WK,2022-08-22,09:37:02
NJE834A,2022-08-22,09:37:02
KLM1050,2022-08-22,09:38:02
DLH457,2022-08-22,09:38:02
BAW63VP,2022-08-22,09:39:02
UAE7CN,2022-08-22,09:39:02
N889CH,2022-08-22,09:39:02
AFR355,2022-08-22,09:39:02
UAE80PH,2022-08-22,09:39:02
BAW477,2022-08-22,09:39:02
BAW282,2022-08-22,09:39:02
UAE238,2022-08-22,09:40:03
AFR25ZF,2022-08-22,09:41:02
RYR74RX,2022-08-22,09:41:02
JAF111,2022-08-22,09:41:02
DLH481,2022-08-22,09:42:02
BAW790,2022-08-22,09:42:02
CLX93Z,2022-08-22,09:42:02
EWG5GF,2022-08-22,09:43:02
BEL2AH,2022-08-22,09:43:02
VJT449,2022-08-22,09:44:02
BAW72M,2022-08-22,09:44:02
UAL990,2022-08-22,09:44:02
N727DL,2022-08-22,09:44:02
DLH7VV,2022-08-22,09:44:02
DLH415,2022-08-22,09:44:02
RYR7LC,2022-08-22,09:44:02
DLH902,2022-08-22,09:44:02
SHT8K,2022-08-22,09:45:02
BAW604P,2022-08-22,09:46:02
BAW34N,2022-08-22,09:46:02
DLH6HW,2022-08-22,09:48:02
EZY96PU,2022-08-22,09:49:02
BAW6MK,2022-08-22,09:49:02
AAL195,2022-08-22,09:51:02
VJT407,2022-08-22,09:51:02
EIN9RE,2022-08-22,09:51:02
AFR15ZN,2022-08-22,09:52:02
ACA867,2022-08-22,09:52:02
UAL998,2022-08-22,09:52:02
GWARX,2022-08-22,09:53:02
VIR6J,2022-08-22,09:53:02
RYR8869,2022-08-22,09:53:02
VIR3N,2022-08-22,09:54:02
RYR8HZ,2022-08-22,09:54:02
UAL27,2022-08-22,09:54:02
AFR47DV,2022-08-22,09:54:02
THY21P,2022-08-22,09:55:02
BAW250,2022-08-22,09:55:02
BAW712T,2022-08-22,09:56:02
KLM753,2022-08-22,09:56:02
EIN84T,2022-08-22,09:56:02
VIR454,2022-08-22,09:57:02
AAL21,2022-08-22,09:57:02
VJT467,2022-08-22,09:58:03
BFY041P,2022-08-22,09:58:03
WZZ63,2022-08-22,09:59:02
BOX453,2022-08-22,09:59:02
VIR107X,2022-08-22,09:59:02
UAL24,2022-08-22,09:59:02
JFA29K,2022-08-22,10:00:02
EIN232,2022-08-22,10:00:02
KLM89L,2022-08-22,10:01:02
BAW346,2022-08-22,10:01:02
GKMTE,2022-08-22,10:02:02
BAW98,2022-08-22,10:02:02
NJE5ZD,2022-08-22,10:03:02
EIN7HL,2022-08-22,10:03:02
ETD81C,2022-08-22,10:04:02
IBE31GC,2022-08-22,10:04:02
VIR8F,2022-08-22,10:04:02
DAL59,2022-08-22,10:05:02
DAL3,2022-08-22,10:05:02
UAE8UW,2022-08-22,10:05:02
EZY93FZ,2022-08-22,10:05:02
AAL101,2022-08-22,10:06:02
TAP1356,2022-08-22,10:06:02
DLH9U,2022-08-22,10:08:02
KLM767,2022-08-22,10:08:02
BAW166E,2022-08-22,10:08:02
AAL104,2022-08-22,10:08:02
BAW17A,2022-08-22,10:09:02
AHO159E,2022-08-22,10:09:02
RYR9CQ,2022-08-22,10:09:02
RYR12TA,2022-08-22,10:09:02
UAL924,2022-08-22,10:09:02
RYR1UQ,2022-08-22,10:09:02
DLH8HL,2022-08-22,10:10:02
DAL231,2022-08-22,10:10:02
CAI68MU,2022-08-22,10:11:02
KQA103,2022-08-22,10:11:02
DAL11,2022-08-22,10:12:02
UAE51DC,2022-08-22,10:13:02
KLM758,2022-08-22,10:13:02
VIR166G,2022-08-22,10:13:02
SZS502,2022-08-22,10:14:02
VIR232G,2022-08-22,10:14:02
BEE2YB,2022-08-22,10:15:02
EIN381,2022-08-22,10:15:02
UAL15,2022-08-22,10:16:02
AFR066,2022-08-22,10:16:02
UAL12,2022-08-22,10:17:02
