flight,date,time
WUK556,2022-08-13,06:05:02
BAW64M,2022-08-13,06:06:02
SLM994,2022-08-13,06:06:02
QTR39C,2022-08-13,06:07:02
ACA864,2022-08-13,06:08:02
N393BX,2022-08-13,06:10:02
ETH700,2022-08-13,06:10:02
AFR159,2022-08-13,06:10:02
AAL56,2022-08-13,06:11:02
DAL30,2022-08-13,06:11:02
BFF20,2022-08-13,06:13:02
CHG561,2022-08-13,06:13:02
CLX86M,2022-08-13,06:13:02
QTR8158,2022-08-13,06:14:02
EXS56HD,2022-08-13,06:15:02
AFR379,2022-08-13,06:15:02
DAL130,2022-08-13,06:16:02
AAL106,2022-08-13,06:16:02
DLH479,2022-08-13,06:16:02
AFR82ZE,2022-08-13,06:18:02
EZY53MP,2022-08-13,06:18:02
KLM787,2022-08-13,06:19:02
BAW25G,2022-08-13,06:19:02
BAW54,2022-08-13,06:20:02
TRA47Y,2022-08-13,06:20:02
TOM2LT,2022-08-13,06:20:02
BAW66V,2022-08-13,06:20:02
BAW4EA,2022-08-13,06:20:02
EZY96KY,2022-08-13,06:21:03
EZY21BH,2022-08-13,06:22:02
BAW2CM,2022-08-13,06:22:02
DLH417,2022-08-13,06:23:02
EZY96PN,2022-08-13,06:23:02
EZY26BL,2022-08-13,06:24:02
QTR54W,2022-08-13,06:25:03
EXS35PE,2022-08-13,06:25:03
EZY21FE,2022-08-13,06:26:02
AAL92,2022-08-13,06:26:02
GFA007,2022-08-13,06:27:02
TAP136V,2022-08-13,06:28:02
DLH471,2022-08-13,06:28:02
ACA892,2022-08-13,06:29:02
THA910,2022-08-13,06:30:02
QTR8164,2022-08-13,06:30:02
TOM75K,2022-08-13,06:30:02
N810TM,2022-08-13,06:31:02
RYR66TU,2022-08-13,06:31:02
BAW20R,2022-08-13,06:31:02
RYR42FX,2022-08-13,06:34:02
SWR345,2022-08-13,06:34:02
BAW142,2022-08-13,06:35:02
EZY47EB,2022-08-13,06:35:02
UAL901,2022-08-13,06:35:02
TSC250,2022-08-13,06:35:02
BAW0472,2022-08-13,06:37:02
EZY19KC,2022-08-13,06:37:02
AAL714,2022-08-13,06:38:02
EJU13NF,2022-08-13,06:39:02
UAE3JF,2022-08-13,06:39:02
BCS6768,2022-08-13,06:39:02
DAL220,2022-08-13,06:40:03
DAL16,2022-08-13,06:40:03
TSC116,2022-08-13,06:41:02
DAL10,2022-08-13,06:41:02
EXS042A,2022-08-13,06:42:02
RYR7EX,2022-08-13,06:42:02
EXS62FG,2022-08-13,06:42:02
ACA854,2022-08-13,06:43:02
TOM8HW,2022-08-13,06:44:02
UAL14,2022-08-13,06:44:02
BAW246,2022-08-13,06:45:03
AFR47XK,2022-08-13,06:45:03
EXS29JF,2022-08-13,06:46:02
RYR719R,2022-08-13,06:47:02
TOM91A,2022-08-13,06:47:02
TOM6LY,2022-08-13,06:48:02
AAL108,2022-08-13,06:49:02
BAW389,2022-08-13,06:50:02
SVA111,2022-08-13,06:51:02
QTR55X,2022-08-13,06:51:02
EZY9002,2022-08-13,06:52:02
BAW20NP,2022-08-13,06:53:02
AAL20,2022-08-13,06:53:02
VIR136,2022-08-13,06:53:02
AFR85XE,2022-08-13,06:54:02
DLH441,2022-08-13,06:54:02
EZY84PK,2022-08-13,06:54:02
RYR3MN,2022-08-13,06:55:02
RYR1RE,2022-08-13,06:55:02
UAL972,2022-08-13,06:56:02
TOM80N,2022-08-13,06:56:02
NOZ64W,2022-08-13,06:56:02
SRR9131,2022-08-13,06:56:02
EIN550,2022-08-13,06:57:02
CLX67G,2022-08-13,06:58:02
BLA1331,2022-08-13,06:58:02
RYR68RZ,2022-08-13,06:59:03
DAL86,2022-08-13,06:59:03
AAL174,2022-08-13,07:00:02
QTR8571,2022-08-13,07:01:02
EZY46NR,2022-08-13,07:01:02
BAW923,2022-08-13,07:01:02
TSC402,2022-08-13,07:01:02
SHT13C,2022-08-13,07:01:02
RYR7963,2022-08-13,07:02:02
TAP669A,2022-08-13,07:02:02
RYR5993,2022-08-13,07:02:02
AAL150,2022-08-13,07:02:02
EXS5H,2022-08-13,07:03:02
BGH5539,2022-08-13,07:03:02
DAL58,2022-08-13,07:03:02
DLH2RM,2022-08-13,07:03:02
BAW18B,2022-08-13,07:05:02
EWG9346,2022-08-13,07:06:02
EZY62WD,2022-08-13,07:06:02
EZY75CR,2022-08-13,07:06:02
TOM98B,2022-08-13,07:07:02
ACA896,2022-08-13,07:07:02
EIN440,2022-08-13,07:08:02
UAL953,2022-08-13,07:09:02
DLH429,2022-08-13,07:09:02
SAS802,2022-08-13,07:09:02
RYR7119,2022-08-13,07:09:02
EIN45F,2022-08-13,07:10:02
TSC696,2022-08-13,07:10:02
VIR303,2022-08-13,07:11:02
OCN8N,2022-08-13,07:11:02
SIA306,2022-08-13,07:11:02
ABR551,2022-08-13,07:12:02
EWG6HY,2022-08-13,07:12:02
BAW751,2022-08-13,07:13:02
MMD7630,2022-08-13,07:13:02
EXS7ZQ,2022-08-13,07:14:02
SZS500,2022-08-13,07:15:02
EXS44YK,2022-08-13,07:15:02
EZY825,2022-08-13,07:15:02
EXS78DG,2022-08-13,07:16:02
BAW25SW,2022-08-13,07:16:02
UAL880,2022-08-13,07:16:02
BAW963H,2022-08-13,07:17:02
DLH425,2022-08-13,07:17:02
RYR358G,2022-08-13,07:17:02
BAW81V,2022-08-13,07:18:02
TRA99W,2022-08-13,07:18:02
VIR92,2022-08-13,07:18:02
BAW901U,2022-08-13,07:18:02
BGH5549,2022-08-13,07:19:02
DAL140,2022-08-13,07:20:02
UAL102,2022-08-13,07:20:02
VIR132,2022-08-13,07:20:02
RYR9WV,2022-08-13,07:21:02
RYR3QP,2022-08-13,07:21:02
LZB851,2022-08-13,07:21:02
BAW935,2022-08-13,07:22:02
DLH6JV,2022-08-13,07:22:02
NOZ1750,2022-08-13,07:22:02
CLX97F,2022-08-13,07:22:02
N59PV,2022-08-13,07:23:02
TOM34Y,2022-08-13,07:24:02
AAL736,2022-08-13,07:24:02
EZY96CB,2022-08-13,07:25:02
UAL907,2022-08-13,07:25:02
ETH3806,2022-08-13,07:25:02
RYR54RJ,2022-08-13,07:25:02
RYR64CQ,2022-08-13,07:25:02
RYR4NB,2022-08-13,07:25:02
KLM31A,2022-08-13,07:25:02
BAW552F,2022-08-13,07:25:02
BAW604P,2022-08-13,07:25:02
ACA42,2022-08-13,07:26:02
MSR986,2022-08-13,07:26:02
BAW116,2022-08-13,07:26:02
BAW800,2022-08-13,07:26:02
RYR48DY,2022-08-13,07:27:03
AAL730,2022-08-13,07:27:03
DLH469,2022-08-13,07:27:03
QAF3,2022-08-13,07:28:02
EWG8V,2022-08-13,07:29:02
EXS6RG,2022-08-13,07:29:02
2BPDJ,2022-08-13,07:30:02
BAW84W,2022-08-13,07:30:02
RYR29ZZ,2022-08-13,07:31:02
RYR84DP,2022-08-13,07:31:02
BAW2822,2022-08-13,07:33:02
FOX50A,2022-08-13,07:34:02
BAW86LG,2022-08-13,07:34:02
DLH495,2022-08-13,07:35:02
EXS76BE,2022-08-13,07:35:02
BAW564Y,2022-08-13,07:35:02
EZY31ZH,2022-08-13,07:35:02
EZY87UP,2022-08-13,07:36:02
EXS5KF,2022-08-13,07:36:02
SWR31J,2022-08-13,07:36:02
TOM9BN,2022-08-13,07:36:02
TFL3BN,2022-08-13,07:36:02
RYR29KJ,2022-08-13,07:36:02
BAW530,2022-08-13,07:37:02
KLM736,2022-08-13,07:37:02
BAW853S,2022-08-13,07:37:02
THT8,2022-08-13,07:38:02
TOM2XJ,2022-08-13,07:38:02
RYR6AF,2022-08-13,07:38:02
AAL86,2022-08-13,07:38:02
BEE1EP,2022-08-13,07:38:02
RYR7TK,2022-08-13,07:39:02
RYR57MG,2022-08-13,07:39:02
BAW2834,2022-08-13,07:40:02
NOZ6NP,2022-08-13,07:40:02
BAW709,2022-08-13,07:40:02
TOM8BD,2022-08-13,07:40:02
RYR3SU,2022-08-13,07:40:02
AFR073,2022-08-13,07:40:02
TOM56B,2022-08-13,07:41:02
TFL7TG,2022-08-13,07:41:02
EIN40G,2022-08-13,07:41:02
EZY12MB,2022-08-13,07:41:02
CFG2199,2022-08-13,07:42:02
AJT3022,2022-08-13,07:42:02
AUA45G,2022-08-13,07:42:02
EJU48TC,2022-08-13,07:42:02
SHT3N,2022-08-13,07:42:02
BAW723,2022-08-13,07:43:02
BAW811,2022-08-13,07:43:02
HVN51,2022-08-13,07:43:02
VPCCW,2022-08-13,07:44:02
EIN63N,2022-08-13,07:45:02
EXS74ST,2022-08-13,07:45:02
EXS75JU,2022-08-13,07:46:02
BAW377,2022-08-13,07:46:02
WUK1077,2022-08-13,07:47:02
BAW2664,2022-08-13,07:47:02
BAW616,2022-08-13,07:47:02
DLH6LL,2022-08-13,07:48:02
EIN52A,2022-08-13,07:48:02
EXS89MZ,2022-08-13,07:48:02
CAI82UX,2022-08-13,07:49:02
BAW947L,2022-08-13,07:49:02
BAW2767,2022-08-13,07:49:02
TOM4NK,2022-08-13,07:50:02
EZY46KL,2022-08-13,07:50:02
AFR94DC,2022-08-13,07:50:02
DAL1,2022-08-13,07:50:02
RYR82CX,2022-08-13,07:51:02
BAW561L,2022-08-13,07:52:02
EZY53LC,2022-08-13,07:52:02
BAW4AB,2022-08-13,07:52:02
WUK1081,2022-08-13,07:52:02
TOM4HX,2022-08-13,07:53:02
CMB314,2022-08-13,07:53:02
ULC47,2022-08-13,07:53:02
SHT251K,2022-08-13,07:54:02
BAW71MA,2022-08-13,07:54:02
TOM23M,2022-08-13,07:54:02
BAW5PT,2022-08-13,07:55:02
EXS64SG,2022-08-13,07:56:02
ACA816,2022-08-13,07:56:02
VJT735,2022-08-13,07:57:02
AAL99,2022-08-13,07:57:02
VIR104L,2022-08-13,07:57:02
TAY011,2022-08-13,07:57:02
EXS81J,2022-08-13,07:58:02
DAL106,2022-08-13,07:59:02
SWR49M,2022-08-13,07:59:02
TOM72K,2022-08-13,07:59:02
SIA25,2022-08-13,07:59:02
BAW61T,2022-08-13,07:59:02
BAW846W,2022-08-13,07:59:02
RYR12GR,2022-08-13,07:59:02
QTR43Y,2022-08-13,08:00:03
EZY72FB,2022-08-13,08:00:03
EZY16VX,2022-08-13,08:00:03
BAW172,2022-08-13,08:01:02
VJT492,2022-08-13,08:01:02
MAU42,2022-08-13,08:02:02
RYR11ZC,2022-08-13,08:02:02
N393BZ,2022-08-13,08:03:02
EXS51ER,2022-08-13,08:03:02
RYR763Y,2022-08-13,08:04:02
KLM83F,2022-08-13,08:04:02
RYR28EY,2022-08-13,08:05:02
AAL46,2022-08-13,08:05:02
BAW477,2022-08-13,08:06:02
DAL71,2022-08-13,08:06:02
EZY48PH,2022-08-13,08:06:02
BAW976K,2022-08-13,08:07:02
GGSVI,2022-08-13,08:08:02
EXS2KB,2022-08-13,08:09:02
DLH413,2022-08-13,08:09:02
BAW12P,2022-08-13,08:09:02
SHT9U,2022-08-13,08:09:02
TOM8NW,2022-08-13,08:09:02
BAW41Y,2022-08-13,08:11:02
RJA272,2022-08-13,08:13:02
TOM6NG,2022-08-13,08:13:02
TOM9HV,2022-08-13,08:13:02
NJE071A,2022-08-13,08:13:02
EZY61GZ,2022-08-13,08:13:02
AFR41CX,2022-08-13,08:14:02
EZY47FP,2022-08-13,08:14:02
EIN151,2022-08-13,08:15:02
EZY58TZ,2022-08-13,08:15:02
EIN1LT,2022-08-13,08:15:02
VJT708,2022-08-13,08:15:02
OCN61,2022-08-13,08:16:02
DLH475,2022-08-13,08:16:02
TOM5AG,2022-08-13,08:16:02
EZY78ZK,2022-08-13,08:17:02
AAL732,2022-08-13,08:17:02
SHT5R,2022-08-13,08:18:02
EXS1TZ,2022-08-13,08:18:02
CFG2039,2022-08-13,08:18:02
EIN23F,2022-08-13,08:18:02
EZY68WC,2022-08-13,08:19:02
RYR6791,2022-08-13,08:20:02
RYR787V,2022-08-13,08:20:02
RYR8BB,2022-08-13,08:20:02
EZY49XH,2022-08-13,08:20:02
RUK3838,2022-08-13,08:20:02
UAL883,2022-08-13,08:21:02
BAW771C,2022-08-13,08:21:02
TFL4YE,2022-08-13,08:21:02
KLM1049,2022-08-13,08:21:02
BAW87PC,2022-08-13,08:21:02
NOZ1780,2022-08-13,08:22:02
EIN71K,2022-08-13,08:22:02
EZY71WH,2022-08-13,08:23:02
EXS87EN,2022-08-13,08:23:02
BAW27EM,2022-08-13,08:25:02
BAW341,2022-08-13,08:25:02
CFG2403,2022-08-13,08:25:02
TAP1351,2022-08-13,08:25:02
UAL931,2022-08-13,08:25:02
EIN3RH,2022-08-13,08:26:02
RYR359M,2022-08-13,08:26:02
EXS5NY,2022-08-13,08:27:02
BAW138,2022-08-13,08:27:02
BAW614B,2022-08-13,08:27:02
CLX94Q,2022-08-13,08:27:02
DLH7CK,2022-08-13,08:28:02
SHT7J,2022-08-13,08:28:02
RYR41VB,2022-08-13,08:28:02
TFL379,2022-08-13,08:28:02
BAW2692,2022-08-13,08:29:02
BAW16H,2022-08-13,08:29:02
RYR84WX,2022-08-13,08:29:02
EZY58UV,2022-08-13,08:30:02
SHT17L,2022-08-13,08:31:02
RYR8PH,2022-08-13,08:31:02
ACA856,2022-08-13,08:31:02
EXS36RD,2022-08-13,08:32:02
AFR070,2022-08-13,08:33:02
QTR19M,2022-08-13,08:33:02
FIN3ML,2022-08-13,08:33:02
BAW204,2022-08-13,08:34:02
ABR2301,2022-08-13,08:34:02
KLM733,2022-08-13,08:34:02
EJU8716,2022-08-13,08:35:02
UAL960,2022-08-13,08:35:02
BAW543Q,2022-08-13,08:35:02
RRR2300,2022-08-13,08:35:02
RYR93LY,2022-08-13,08:36:02
BEE9LX,2022-08-13,08:36:02
RYR59YN,2022-08-13,08:36:02
EIN380,2022-08-13,08:37:02
VIR106F,2022-08-13,08:38:02
BAW2650,2022-08-13,08:38:02
ABD705,2022-08-13,08:39:02
RYR6089,2022-08-13,08:39:02
PJV650,2022-08-13,08:39:02
AFR641,2022-08-13,08:39:02
RYR7YD,2022-08-13,08:40:02
EZY68AF,2022-08-13,08:40:02
EWG8JM,2022-08-13,08:40:02
EIN4CE,2022-08-13,08:41:02
BAW27PR,2022-08-13,08:41:02
EXS58T,2022-08-13,08:42:02
DLH5H,2022-08-13,08:42:02
SIA26,2022-08-13,08:42:02
BCS6730,2022-08-13,08:43:02
AAL38,2022-08-13,08:43:02
JBU20,2022-08-13,08:43:02
BAW8PW,2022-08-13,08:43:02
SWR65,2022-08-13,08:44:02
TOM79A,2022-08-13,08:44:02
TOM7EX,2022-08-13,08:45:02
EZY96PU,2022-08-13,08:45:02
GBBMN,2022-08-13,08:45:02
BAW14K,2022-08-13,08:46:02
BAW831S,2022-08-13,08:47:02
VIR10H,2022-08-13,08:48:02
BAW5CR,2022-08-13,08:48:02
SHT19N,2022-08-13,08:50:02
BAW892,2022-08-13,08:50:02
N747KS,2022-08-13,08:50:02
RYR36VD,2022-08-13,08:50:02
RYR7PF,2022-08-13,08:50:02
BAW726P,2022-08-13,08:50:02
BAW699W,2022-08-13,08:50:02
RJA262N,2022-08-13,08:51:02
MPH6161,2022-08-13,08:51:02
RYR3EV,2022-08-13,08:51:02
BAW583,2022-08-13,08:51:02
ACA866,2022-08-13,08:52:02
EXS65K,2022-08-13,08:52:02
BAW2680,2022-08-13,08:52:02
SXN45G,2022-08-13,08:53:02
RYR3317,2022-08-13,08:53:02
ACA842,2022-08-13,08:54:02
RYR6RH,2022-08-13,08:55:02
KLM71F,2022-08-13,08:55:02
TOM35J,2022-08-13,08:56:02
SZS52H,2022-08-13,08:56:02
EIN4AM,2022-08-13,08:57:02
BAW59T,2022-08-13,08:57:02
UAL16,2022-08-13,08:58:02
JME515U,2022-08-13,08:58:02
IBE3162,2022-08-13,08:58:02
RYR33LG,2022-08-13,08:58:02
BAW2780,2022-08-13,08:59:02
ETD140,2022-08-13,08:59:02
BAW117,2022-08-13,09:00:02
SAS43A,2022-08-13,09:00:02
UAL984,2022-08-13,09:00:02
EWG7PL,2022-08-13,09:01:02
QTR75C,2022-08-13,09:02:02
EXS42NU,2022-08-13,09:02:02
BEE9BA,2022-08-13,09:03:02
THY6FB,2022-08-13,09:03:02
EWG3U,2022-08-13,09:03:02
EZY12UC,2022-08-13,09:04:02
AFR083,2022-08-13,09:04:02
SWR38W,2022-08-13,09:04:02
RYR3WA,2022-08-13,09:04:02
UAL82,2022-08-13,09:05:02
BAW828Y,2022-08-13,09:05:02
QTR15W,2022-08-13,09:06:02
ABD4401,2022-08-13,09:06:02
THY91PJ,2022-08-13,09:06:02
EXS5UX,2022-08-13,09:06:02
LOT2HR,2022-08-13,09:07:02
AAL51,2022-08-13,09:08:02
SWR53T,2022-08-13,09:08:02
TOM9JG,2022-08-13,09:08:02
BAW188,2022-08-13,09:08:02
SHT16N,2022-08-13,09:09:02
TAP762K,2022-08-13,09:10:02
NJE276U,2022-08-13,09:11:02
THY1WG,2022-08-13,09:11:02
OOPCA,2022-08-13,09:11:02
EXS7NY,2022-08-13,09:11:02
THY21P,2022-08-13,09:11:02
TOM6BA,2022-08-13,09:11:02
ACA850,2022-08-13,09:11:02
RYR6887,2022-08-13,09:11:02
GFA7116,2022-08-13,09:11:02
BAW15PZ,2022-08-13,09:11:02
QTR22G,2022-08-13,09:12:02
AIC171,2022-08-13,09:12:02
AMC100A,2022-08-13,09:13:02
KLM713,2022-08-13,09:13:02
LOT6306,2022-08-13,09:13:02
ECA2RT,2022-08-13,09:13:02
EIN154,2022-08-13,09:13:02
BGH5550,2022-08-13,09:14:02
WUK46ZC,2022-08-13,09:14:02
TOM3TB,2022-08-13,09:14:02
AUR601Y,2022-08-13,09:14:02
AFR065,2022-08-13,09:14:02
TOM22Y,2022-08-13,09:15:02
RYR39JJ,2022-08-13,09:15:02
TSC110,2022-08-13,09:15:02
UAE5RQ,2022-08-13,09:16:02
EXS59WJ,2022-08-13,09:16:02
AAL754,2022-08-13,09:17:02
BGH5540,2022-08-13,09:17:02
RYR86TB,2022-08-13,09:17:02
SWR33U,2022-08-13,09:17:02
BAW98,2022-08-13,09:18:02
RYR99WK,2022-08-13,09:19:02
RYR13DQ,2022-08-13,09:19:02
BAW499C,2022-08-13,09:19:02
BAW675,2022-08-13,09:20:02
BAW551,2022-08-13,09:21:02
DAL18,2022-08-13,09:21:02
SWR407,2022-08-13,09:22:02
DAL3,2022-08-13,09:23:02
EJU2991,2022-08-13,09:23:02
DLH902,2022-08-13,09:24:02
EXS69PM,2022-08-13,09:24:02
RYR9ZT,2022-08-13,09:26:02
EXS77GS,2022-08-13,09:26:02
BAW2570,2022-08-13,09:26:02
EZY85CM,2022-08-13,09:26:02
GMFAB,2022-08-13,09:26:02
AAL728,2022-08-13,09:26:02
RYR7UK,2022-08-13,09:27:02
UAL940,2022-08-13,09:27:02
BAW16R,2022-08-13,09:27:02
AFR12DZ,2022-08-13,09:28:02
THY18A,2022-08-13,09:28:02
AUA4ML,2022-08-13,09:29:02
FPY406,2022-08-13,09:29:02
RYR2TH,2022-08-13,09:29:02
SHT7T,2022-08-13,09:29:02
BAW599,2022-08-13,09:30:02
RYR8869,2022-08-13,09:31:02
FPY5,2022-08-13,09:32:02
UAL27,2022-08-13,09:32:02
BAW656,2022-08-13,09:32:02
KLM741,2022-08-13,09:33:02
WJA22,2022-08-13,09:34:02
TRA30U,2022-08-13,09:35:02
DLH7VV,2022-08-13,09:36:02
EIN7HL,2022-08-13,09:36:02
BAW170,2022-08-13,09:36:02
AHO261B,2022-08-13,09:37:02
EZY6969,2022-08-13,09:37:02
AAL717,2022-08-13,09:37:02
GPFTC,2022-08-13,09:37:02
AAL203,2022-08-13,09:38:02
RYR29PP,2022-08-13,09:39:02
UAE214,2022-08-13,09:40:02
EZY985E,2022-08-13,09:40:02
RYR9CQ,2022-08-13,09:40:02
VIR187Q,2022-08-13,09:41:02
BAW879,2022-08-13,09:41:02
AAL729,2022-08-13,09:42:02
DAL210,2022-08-13,09:42:02
AAL104,2022-08-13,09:42:02
NJE116K,2022-08-13,09:43:02
GSLNG,2022-08-13,09:44:02
DLH405,2022-08-13,09:44:02
DLH3EL,2022-08-13,09:44:02
EXS6CA,2022-08-13,09:45:02
AHO723H,2022-08-13,09:45:02
BAW282,2022-08-13,09:45:02
BAW885R,2022-08-13,09:45:02
UAE80PH,2022-08-13,09:46:02
AUA88,2022-08-13,09:46:02
AIC133,2022-08-13,09:46:02
AHO723HZ,2022-08-13,09:47:02
GERGP,2022-08-13,09:47:02
EZY391Z,2022-08-13,09:47:02
RYR3XJ,2022-08-13,09:47:02
VIR12E,2022-08-13,09:47:02
BAW72M,2022-08-13,09:47:02
VIR454,2022-08-13,09:48:02
SHT8K,2022-08-13,09:49:02
BAW2714,2022-08-13,09:49:02
DLH415,2022-08-13,09:50:02
ACA867,2022-08-13,09:50:02
TOM7TD,2022-08-13,09:50:02
DAL47,2022-08-13,09:50:02
AAL136,2022-08-13,09:51:02
SRR9132,2022-08-13,09:52:02
BEL2AH,2022-08-13,09:52:02
AAL21,2022-08-13,09:52:02
MSCMG,2022-08-13,09:52:02
KLM749,2022-08-13,09:53:02
BAW63VP,2022-08-13,09:54:02
DAL221,2022-08-13,09:54:02
RUK2242,2022-08-13,09:54:02
BAW250,2022-08-13,09:54:02
EIN55G,2022-08-13,09:55:02
BAW222,2022-08-13,09:55:02
RYR238A,2022-08-13,09:55:02
UAE51DC,2022-08-13,09:56:02
EIN15M,2022-08-13,09:56:02
RJA264D,2022-08-13,09:57:02
DAL59,2022-08-13,09:57:02
ETD47N,2022-08-13,09:57:02
BAW7LC,2022-08-13,09:58:02
AFR67SJ,2022-08-13,09:58:02
IBE31GC,2022-08-13,09:58:02
UAE220,2022-08-13,09:59:02
BCS2885,2022-08-13,09:59:02
BAW5EA,2022-08-13,09:59:02
EXS24YT,2022-08-13,09:59:02
N685G,2022-08-13,10:00:02
JAF251,2022-08-13,10:00:02
9HMAS,2022-08-13,10:00:02
N545C,2022-08-13,10:00:02
VIR232G,2022-08-13,10:01:02
BAW165,2022-08-13,10:01:02
VIR8F,2022-08-13,10:01:02
KLM751,2022-08-13,10:02:02
UAL90,2022-08-13,10:03:02
UAL932,2022-08-13,10:03:02
CLX98G,2022-08-13,10:03:02
EIN23W,2022-08-13,10:03:02
EIN6AP,2022-08-13,10:05:02
BOX451,2022-08-13,10:05:02
PVD68M,2022-08-13,10:05:02
BAW346,2022-08-13,10:05:02
RYR177U,2022-08-13,10:05:02
UAL24,2022-08-13,10:05:02
UAL12,2022-08-13,10:06:02
BAW17A,2022-08-13,10:06:02
VJT527,2022-08-13,10:07:02
RYR57CM,2022-08-13,10:07:02
VIR6J,2022-08-13,10:07:02
EDW17J,2022-08-13,10:08:02
UAE9943,2022-08-13,10:08:02
VLG66ZN,2022-08-13,10:08:02
AAL195,2022-08-13,10:08:02
BEE752,2022-08-13,10:09:02
TAP1356,2022-08-13,10:09:02
EIN52X,2022-08-13,10:10:02
UAL31,2022-08-13,10:11:02
UAL948,2022-08-13,10:11:02
